epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,4.0,P17,slice,S5,theta,4.3580220494225763e-11,10.5,O2
1.0,S5-B6,5.0,P17,post,S5,theta,1.4629902821919783e-10,10.5,P4
1.0,S5-B6,5.0,P17,pre,S5,theta,2.7245654062736045e-10,10.5,P4
1.0,S5-B6,5.0,P17,slice,S5,theta,5.590006770278151e-11,10.5,P4
2.0,S5-B6,0.0,P17,post,S5,theta,1.6640354737181823e-10,10.5,Pz
2.0,S5-B6,0.0,P17,pre,S5,theta,4.781091558876856e-11,10.5,Pz
2.0,S5-B6,0.0,P17,slice,S5,theta,4.39596663358772e-11,10.5,Pz
2.0,S5-B6,1.0,P17,post,S5,theta,2.4207383823010704e-10,10.5,P3
2.0,S5-B6,1.0,P17,pre,S5,theta,3.649667835304242e-11,10.5,P3
2.0,S5-B6,1.0,P17,slice,S5,theta,3.583507767392873e-11,10.5,P3
2.0,S5-B6,2.0,P17,post,S5,theta,3.7922409886173503e-10,10.5,O1
2.0,S5-B6,2.0,P17,pre,S5,theta,4.3125279932439526e-11,10.5,O1
2.0,S5-B6,2.0,P17,slice,S5,theta,3.225906298799626e-11,10.5,O1
2.0,S5-B6,3.0,P17,post,S5,theta,3.9481963508710756e-10,10.5,Oz
2.0,S5-B6,3.0,P17,pre,S5,theta,5.508756568243685e-11,10.5,Oz
2.0,S5-B6,3.0,P17,slice,S5,theta,3.6751837877505166e-11,10.5,Oz
2.0,S5-B6,4.0,P17,post,S5,theta,3.704422876568629e-10,10.5,O2
2.0,S5-B6,4.0,P17,pre,S5,theta,7.312797683754672e-11,10.5,O2
2.0,S5-B6,4.0,P17,slice,S5,theta,4.526661031721534e-11,10.5,O2
2.0,S5-B6,5.0,P17,post,S5,theta,3.2230182193316297e-10,10.5,P4
2.0,S5-B6,5.0,P17,pre,S5,theta,9.936642767275744e-11,10.5,P4
2.0,S5-B6,5.0,P17,slice,S5,theta,5.7547614619065386e-11,10.5,P4
3.0,S5-B6,0.0,P17,post,S5,theta,2.3202452180030183e-10,10.5,Pz
3.0,S5-B6,0.0,P17,pre,S5,theta,1.327999614994417e-10,10.5,Pz
3.0,S5-B6,0.0,P17,slice,S5,theta,4.487734499899113e-11,10.5,Pz
3.0,S5-B6,1.0,P17,post,S5,theta,2.6575995486814185e-10,10.5,P3
3.0,S5-B6,1.0,P17,pre,S5,theta,2.006817668596771e-10,10.5,P3
3.0,S5-B6,1.0,P17,slice,S5,theta,3.7333328652694285e-11,10.5,P3
3.0,S5-B6,2.0,P17,post,S5,theta,2.7516556300342313e-10,10.5,O1
3.0,S5-B6,2.0,P17,pre,S5,theta,3.1931775030479635e-10,10.5,O1
3.0,S5-B6,2.0,P17,slice,S5,theta,3.402151485833686e-11,10.5,O1
3.0,S5-B6,3.0,P17,post,S5,theta,2.3563384257261456e-10,10.5,Oz
3.0,S5-B6,3.0,P17,pre,S5,theta,3.354793050555424e-10,10.5,Oz
3.0,S5-B6,3.0,P17,slice,S5,theta,3.8052699517540544e-11,10.5,Oz
3.0,S5-B6,4.0,P17,post,S5,theta,1.7842381424537264e-10,10.5,O2
3.0,S5-B6,4.0,P17,pre,S5,theta,3.200009412990344e-10,10.5,O2
3.0,S5-B6,4.0,P17,slice,S5,theta,4.578150332562431e-11,10.5,O2
3.0,S5-B6,5.0,P17,post,S5,theta,1.3068034372063797e-10,10.5,P4
3.0,S5-B6,5.0,P17,pre,S5,theta,2.840242937235562e-10,10.5,P4
3.0,S5-B6,5.0,P17,slice,S5,theta,5.714562249292911e-11,10.5,P4
4.0,S5-B6,0.0,P17,post,S5,theta,6.286245065614102e-11,10.5,Pz
4.0,S5-B6,0.0,P17,pre,S5,theta,2.786669924455121e-10,10.5,Pz
4.0,S5-B6,0.0,P17,slice,S5,theta,4.465158434706524e-11,10.5,Pz
4.0,S5-B6,1.0,P17,post,S5,theta,4.769907840800432e-11,10.5,P3
4.0,S5-B6,1.0,P17,pre,S5,theta,3.3001168543042554e-10,10.5,P3
4.0,S5-B6,1.0,P17,slice,S5,theta,3.6248335478392294e-11,10.5,P3
4.0,S5-B6,2.0,P17,post,S5,theta,3.6562646401107165e-11,10.5,O1
4.0,S5-B6,2.0,P17,pre,S5,theta,3.4632233809183917e-10,10.5,O1
4.0,S5-B6,2.0,P17,slice,S5,theta,3.185091391037854e-11,10.5,O1
4.0,S5-B6,3.0,P17,post,S5,theta,4.061822485845808e-11,10.5,Oz
4.0,S5-B6,3.0,P17,pre,S5,theta,2.973459828659274e-10,10.5,Oz
4.0,S5-B6,3.0,P17,slice,S5,theta,3.588058333829509e-11,10.5,Oz
4.0,S5-B6,4.0,P17,post,S5,theta,5.3783607291590506e-11,10.5,O2
4.0,S5-B6,4.0,P17,pre,S5,theta,2.268263776072103e-10,10.5,O2
4.0,S5-B6,4.0,P17,slice,S5,theta,4.405047110305489e-11,10.5,O2
4.0,S5-B6,5.0,P17,post,S5,theta,8.0494123468174e-11,10.5,P4
4.0,S5-B6,5.0,P17,pre,S5,theta,1.638953590477157e-10,10.5,P4
4.0,S5-B6,5.0,P17,slice,S5,theta,5.6271571549982236e-11,10.5,P4
5.0,S5-B6,0.0,P17,post,S5,theta,2.752627238651189e-10,10.5,Pz
5.0,S5-B6,0.0,P17,pre,S5,theta,9.260352779592524e-11,10.5,Pz
5.0,S5-B6,0.0,P17,slice,S5,theta,4.4029811382884563e-11,10.5,Pz
5.0,S5-B6,1.0,P17,post,S5,theta,2.6983715235173005e-10,10.5,P3
5.0,S5-B6,1.0,P17,pre,S5,theta,7.557967116184745e-11,10.5,P3
5.0,S5-B6,1.0,P17,slice,S5,theta,3.5528101418164125e-11,10.5,P3
5.0,S5-B6,2.0,P17,post,S5,theta,1.8263933137595375e-10,10.5,O1
5.0,S5-B6,2.0,P17,pre,S5,theta,5.452677406617785e-11,10.5,O1
5.0,S5-B6,2.0,P17,slice,S5,theta,3.10898415946754e-11,10.5,O1
5.0,S5-B6,3.0,P17,post,S5,theta,1.352484379096318e-10,10.5,Oz
5.0,S5-B6,3.0,P17,pre,S5,theta,4.8966996275147114e-11,10.5,Oz
5.0,S5-B6,3.0,P17,slice,S5,theta,3.537518189151631e-11,10.5,Oz
5.0,S5-B6,4.0,P17,post,S5,theta,1.0834002066345715e-10,10.5,O2
5.0,S5-B6,4.0,P17,pre,S5,theta,5.2941801083735034e-11,10.5,O2
5.0,S5-B6,4.0,P17,slice,S5,theta,4.389088013617942e-11,10.5,O2
5.0,S5-B6,5.0,P17,post,S5,theta,1.0986283964364424e-10,10.5,P4
5.0,S5-B6,5.0,P17,pre,S5,theta,7.530854595445829e-11,10.5,P4
5.0,S5-B6,5.0,P17,slice,S5,theta,5.6320398599627765e-11,10.5,P4
6.0,S5-B6,0.0,P17,post,S5,theta,4.2716542984191963e-10,10.5,Pz
6.0,S5-B6,0.0,P17,pre,S5,theta,1.9328524804048722e-10,10.5,Pz
6.0,S5-B6,0.0,P17,slice,S5,theta,4.7141369868507945e-11,10.5,Pz
6.0,S5-B6,1.0,P17,post,S5,theta,3.5913108457475136e-10,10.5,P3
6.0,S5-B6,1.0,P17,pre,S5,theta,1.8749251926892128e-10,10.5,P3
6.0,S5-B6,1.0,P17,slice,S5,theta,3.826920325502252e-11,10.5,P3
6.0,S5-B6,2.0,P17,post,S5,theta,1.6126808391901523e-10,10.5,O1
6.0,S5-B6,2.0,P17,pre,S5,theta,1.2747610775833837e-10,10.5,O1
6.0,S5-B6,2.0,P17,slice,S5,theta,3.22583498560572e-11,10.5,O1
6.0,S5-B6,3.0,P17,post,S5,theta,9.329238090571227e-11,10.5,Oz
6.0,S5-B6,3.0,P17,pre,S5,theta,9.957490873314543e-11,10.5,Oz
6.0,S5-B6,3.0,P17,slice,S5,theta,3.586227346526476e-11,10.5,Oz
6.0,S5-B6,4.0,P17,post,S5,theta,8.296644933813572e-11,10.5,O2
6.0,S5-B6,4.0,P17,pre,S5,theta,8.79030228626863e-11,10.5,O2
6.0,S5-B6,4.0,P17,slice,S5,theta,4.406876298942812e-11,10.5,O2
6.0,S5-B6,5.0,P17,post,S5,theta,1.4114394920486747e-10,10.5,P4
6.0,S5-B6,5.0,P17,pre,S5,theta,9.580749309811922e-11,10.5,P4
6.0,S5-B6,5.0,P17,slice,S5,theta,5.6669727473852534e-11,10.5,P4
7.0,S5-B6,0.0,P17,post,S5,theta,1.0624797098871777e-10,10.5,Pz
7.0,S5-B6,0.0,P17,pre,S5,theta,4.531296756518612e-10,10.5,Pz
7.0,S5-B6,0.0,P17,slice,S5,theta,4.587541056075201e-11,10.5,Pz
7.0,S5-B6,1.0,P17,post,S5,theta,8.016479335128124e-11,10.5,P3
7.0,S5-B6,1.0,P17,pre,S5,theta,3.769990443523612e-10,10.5,P3
7.0,S5-B6,1.0,P17,slice,S5,theta,3.689872304600014e-11,10.5,P3
7.0,S5-B6,2.0,P17,post,S5,theta,4.1238498408067535e-11,10.5,O1
7.0,S5-B6,2.0,P17,pre,S5,theta,1.6948187913068688e-10,10.5,O1
7.0,S5-B6,2.0,P17,slice,S5,theta,3.1233090972725954e-11,10.5,O1
7.0,S5-B6,3.0,P17,post,S5,theta,3.740121680467442e-11,10.5,Oz
7.0,S5-B6,3.0,P17,pre,S5,theta,1.0279440027108722e-10,10.5,Oz
7.0,S5-B6,3.0,P17,slice,S5,theta,3.514756198952941e-11,10.5,Oz
7.0,S5-B6,4.0,P17,post,S5,theta,5.2669454218602955e-11,10.5,O2
7.0,S5-B6,4.0,P17,pre,S5,theta,9.801435841588466e-11,10.5,O2
7.0,S5-B6,4.0,P17,slice,S5,theta,4.3645591272787984e-11,10.5,O2
7.0,S5-B6,5.0,P17,post,S5,theta,8.991831252633369e-11,10.5,P4
7.0,S5-B6,5.0,P17,pre,S5,theta,1.613990555102028e-10,10.5,P4
7.0,S5-B6,5.0,P17,slice,S5,theta,5.647897316911182e-11,10.5,P4
8.0,S5-B6,0.0,P17,post,S5,theta,1.3594185104358494e-10,10.5,Pz
8.0,S5-B6,0.0,P17,pre,S5,theta,1.6953511059114635e-10,10.5,Pz
8.0,S5-B6,0.0,P17,slice,S5,theta,4.3852198241969844e-11,10.5,Pz
8.0,S5-B6,1.0,P17,post,S5,theta,8.180988069288924e-11,10.5,P3
8.0,S5-B6,1.0,P17,pre,S5,theta,1.2945327987199965e-10,10.5,P3
8.0,S5-B6,1.0,P17,slice,S5,theta,3.531334378547154e-11,10.5,P3
8.0,S5-B6,2.0,P17,post,S5,theta,5.5688907409393127e-11,10.5,O1
8.0,S5-B6,2.0,P17,pre,S5,theta,5.608459563817444e-11,10.5,O1
8.0,S5-B6,2.0,P17,slice,S5,theta,3.097745872038375e-11,10.5,O1
8.0,S5-B6,3.0,P17,post,S5,theta,8.61500642987089e-11,10.5,Oz
8.0,S5-B6,3.0,P17,pre,S5,theta,4.4957562383853946e-11,10.5,Oz
8.0,S5-B6,3.0,P17,slice,S5,theta,3.5329795241054034e-11,10.5,Oz
8.0,S5-B6,4.0,P17,post,S5,theta,1.3436515514606011e-10,10.5,O2
8.0,S5-B6,4.0,P17,pre,S5,theta,6.45101559557166e-11,10.5,O2
8.0,S5-B6,4.0,P17,slice,S5,theta,4.3866758418561774e-11,10.5,O2
8.0,S5-B6,5.0,P17,post,S5,theta,1.8853354068112884e-10,10.5,P4
8.0,S5-B6,5.0,P17,pre,S5,theta,1.1664548548180955e-10,10.5,P4
8.0,S5-B6,5.0,P17,slice,S5,theta,5.629089735310055e-11,10.5,P4
9.0,S5-B6,0.0,P17,post,S5,theta,2.2925738845041575e-10,10.5,Pz
9.0,S5-B6,0.0,P17,pre,S5,theta,8.612816808612499e-11,10.5,Pz
9.0,S5-B6,0.0,P17,slice,S5,theta,4.461824462916045e-11,10.5,Pz
9.0,S5-B6,1.0,P17,post,S5,theta,1.2302596480084764e-10,10.5,P3
9.0,S5-B6,1.0,P17,pre,S5,theta,5.028063259433186e-11,10.5,P3
9.0,S5-B6,1.0,P17,slice,S5,theta,3.5368073116214445e-11,10.5,P3
9.0,S5-B6,2.0,P17,post,S5,theta,9.617188668198183e-11,10.5,O1
9.0,S5-B6,2.0,P17,pre,S5,theta,3.931904687470277e-11,10.5,O1
9.0,S5-B6,2.0,P17,slice,S5,theta,3.088400746731317e-11,10.5,O1
9.0,S5-B6,3.0,P17,post,S5,theta,1.8290382085574406e-10,10.5,Oz
9.0,S5-B6,3.0,P17,pre,S5,theta,6.154141232787779e-11,10.5,Oz
9.0,S5-B6,3.0,P17,slice,S5,theta,3.576626979599184e-11,10.5,Oz
9.0,S5-B6,4.0,P17,post,S5,theta,3.073965743049985e-10,10.5,O2
9.0,S5-B6,4.0,P17,pre,S5,theta,9.39942807163978e-11,10.5,O2
9.0,S5-B6,4.0,P17,slice,S5,theta,4.50141491640732e-11,10.5,O2
9.0,S5-B6,5.0,P17,post,S5,theta,4.327706159094468e-10,10.5,P4
9.0,S5-B6,5.0,P17,pre,S5,theta,1.3030515513414943e-10,10.5,P4
9.0,S5-B6,5.0,P17,slice,S5,theta,5.8117048624725305e-11,10.5,P4
10.0,S5-B6,0.0,P17,post,S5,theta,7.52382225860514e-11,10.5,Pz
10.0,S5-B6,0.0,P17,pre,S5,theta,2.1499913255936297e-10,10.5,Pz
10.0,S5-B6,0.0,P17,slice,S5,theta,4.446560044021346e-11,10.5,Pz
10.0,S5-B6,1.0,P17,post,S5,theta,4.903069645755553e-11,10.5,P3
10.0,S5-B6,1.0,P17,pre,S5,theta,1.1250309319439181e-10,10.5,P3
10.0,S5-B6,1.0,P17,slice,S5,theta,3.5361942112245085e-11,10.5,P3
10.0,S5-B6,2.0,P17,post,S5,theta,5.200392742461863e-11,10.5,O1
10.0,S5-B6,2.0,P17,pre,S5,theta,1.0932490719521067e-10,10.5,O1
10.0,S5-B6,2.0,P17,slice,S5,theta,3.117864990646483e-11,10.5,O1
10.0,S5-B6,3.0,P17,post,S5,theta,8.227452778834827e-11,10.5,Oz
10.0,S5-B6,3.0,P17,pre,S5,theta,2.0477163002014103e-10,10.5,Oz
10.0,S5-B6,3.0,P17,slice,S5,theta,3.6265765778431575e-11,10.5,Oz
10.0,S5-B6,4.0,P17,post,S5,theta,1.2223148126554025e-10,10.5,O2
10.0,S5-B6,4.0,P17,pre,S5,theta,3.326655425583353e-10,10.5,O2
10.0,S5-B6,4.0,P17,slice,S5,theta,4.569034471539512e-11,10.5,O2
10.0,S5-B6,5.0,P17,post,S5,theta,1.596411646115831e-10,10.5,P4
10.0,S5-B6,5.0,P17,pre,S5,theta,4.5699128483596386e-10,10.5,P4
10.0,S5-B6,5.0,P17,slice,S5,theta,5.882976407624969e-11,10.5,P4
11.0,S5-B6,0.0,P17,post,S5,theta,5.4899146949385844e-11,10.5,Pz
11.0,S5-B6,0.0,P17,pre,S5,theta,1.0172783417157053e-10,10.5,Pz
11.0,S5-B6,0.0,P17,slice,S5,theta,4.366165595307351e-11,10.5,Pz
11.0,S5-B6,1.0,P17,post,S5,theta,4.9085703414309136e-11,10.5,P3
11.0,S5-B6,1.0,P17,pre,S5,theta,6.733128260304582e-11,10.5,P3
11.0,S5-B6,1.0,P17,slice,S5,theta,3.514331826449164e-11,10.5,P3
11.0,S5-B6,2.0,P17,post,S5,theta,9.15636658018703e-11,10.5,O1
11.0,S5-B6,2.0,P17,pre,S5,theta,8.685840754565048e-11,10.5,O1
11.0,S5-B6,2.0,P17,slice,S5,theta,3.0810232575260333e-11,10.5,O1
11.0,S5-B6,3.0,P17,post,S5,theta,1.2101103965598702e-10,10.5,Oz
11.0,S5-B6,3.0,P17,pre,S5,theta,1.37196381699891e-10,10.5,Oz
11.0,S5-B6,3.0,P17,slice,S5,theta,3.514027639955411e-11,10.5,Oz
11.0,S5-B6,4.0,P17,post,S5,theta,1.4970635286123658e-10,10.5,O2
11.0,S5-B6,4.0,P17,pre,S5,theta,1.9556171165764243e-10,10.5,O2
11.0,S5-B6,4.0,P17,slice,S5,theta,4.3685059629754344e-11,10.5,O2
11.0,S5-B6,5.0,P17,post,S5,theta,1.7753972140637114e-10,10.5,P4
11.0,S5-B6,5.0,P17,pre,S5,theta,2.4284876855119475e-10,10.5,P4
11.0,S5-B6,5.0,P17,slice,S5,theta,5.611658633569674e-11,10.5,P4
12.0,S5-B6,0.0,P17,post,S5,theta,1.1373565435084454e-10,10.5,Pz
12.0,S5-B6,0.0,P17,pre,S5,theta,4.717673525194082e-11,10.5,Pz
12.0,S5-B6,0.0,P17,slice,S5,theta,4.328604786535521e-11,10.5,Pz
12.0,S5-B6,1.0,P17,post,S5,theta,1.6903474926058475e-10,10.5,P3
12.0,S5-B6,1.0,P17,pre,S5,theta,3.635236306801041e-11,10.5,P3
12.0,S5-B6,1.0,P17,slice,S5,theta,3.5206910583175477e-11,10.5,P3
12.0,S5-B6,2.0,P17,post,S5,theta,3.597010267780265e-10,10.5,O1
12.0,S5-B6,2.0,P17,pre,S5,theta,5.083157497455664e-11,10.5,O1
12.0,S5-B6,2.0,P17,slice,S5,theta,3.2054853775615955e-11,10.5,O1
12.0,S5-B6,3.0,P17,post,S5,theta,4.2905576179963844e-10,10.5,Oz
12.0,S5-B6,3.0,P17,pre,S5,theta,6.708363603159816e-11,10.5,Oz
12.0,S5-B6,3.0,P17,slice,S5,theta,3.674509750449978e-11,10.5,Oz
12.0,S5-B6,4.0,P17,post,S5,theta,4.530540357305588e-10,10.5,O2
12.0,S5-B6,4.0,P17,pre,S5,theta,8.72839759791132e-11,10.5,O2
12.0,S5-B6,4.0,P17,slice,S5,theta,4.538341533152941e-11,10.5,O2
12.0,S5-B6,5.0,P17,post,S5,theta,4.3323776600021963e-10,10.5,P4
12.0,S5-B6,5.0,P17,pre,S5,theta,1.1340734567044687e-10,10.5,P4
12.0,S5-B6,5.0,P17,slice,S5,theta,5.762383410021314e-11,10.5,P4
13.0,S5-B6,0.0,P17,post,S5,theta,1.4265811845891242e-10,10.5,Pz
13.0,S5-B6,0.0,P17,pre,S5,theta,9.644422204691266e-11,10.5,Pz
13.0,S5-B6,0.0,P17,slice,S5,theta,4.410684045469271e-11,10.5,Pz
13.0,S5-B6,1.0,P17,post,S5,theta,1.7516469167117046e-10,10.5,P3
13.0,S5-B6,1.0,P17,pre,S5,theta,1.5126842309826498e-10,10.5,P3
13.0,S5-B6,1.0,P17,slice,S5,theta,3.6411265080964174e-11,10.5,P3
13.0,S5-B6,2.0,P17,post,S5,theta,2.3711024184265096e-10,10.5,O1
13.0,S5-B6,2.0,P17,pre,S5,theta,3.281740697736546e-10,10.5,O1
13.0,S5-B6,2.0,P17,slice,S5,theta,3.377115353963931e-11,10.5,O1
13.0,S5-B6,3.0,P17,post,S5,theta,2.3704543783426205e-10,10.5,Oz
13.0,S5-B6,3.0,P17,pre,S5,theta,3.9234450908870405e-10,10.5,Oz
13.0,S5-B6,3.0,P17,slice,S5,theta,3.8410088688957917e-11,10.5,Oz
13.0,S5-B6,4.0,P17,post,S5,theta,2.0976411609458826e-10,10.5,O2
13.0,S5-B6,4.0,P17,pre,S5,theta,4.163124353319377e-10,10.5,O2
13.0,S5-B6,4.0,P17,slice,S5,theta,4.665418118831699e-11,10.5,O2
13.0,S5-B6,5.0,P17,post,S5,theta,1.6881392422579691e-10,10.5,P4
13.0,S5-B6,5.0,P17,pre,S5,theta,4.002020644588769e-10,10.5,P4
13.0,S5-B6,5.0,P17,slice,S5,theta,5.828313438657519e-11,10.5,P4
14.0,S5-B6,0.0,P17,post,S5,theta,5.442969048839649e-11,10.5,Pz
14.0,S5-B6,0.0,P17,pre,S5,theta,1.8513744475233355e-10,10.5,Pz
14.0,S5-B6,0.0,P17,slice,S5,theta,4.4101643169579186e-11,10.5,Pz
14.0,S5-B6,1.0,P17,post,S5,theta,4.4482711039460805e-11,10.5,P3
14.0,S5-B6,1.0,P17,pre,S5,theta,2.382745621789786e-10,10.5,P3
14.0,S5-B6,1.0,P17,slice,S5,theta,3.568697239151024e-11,10.5,P3
14.0,S5-B6,2.0,P17,post,S5,theta,4.2831279410595845e-11,10.5,O1
14.0,S5-B6,2.0,P17,pre,S5,theta,3.263796775160133e-10,10.5,O1
14.0,S5-B6,2.0,P17,slice,S5,theta,3.147841621117876e-11,10.5,O1
14.0,S5-B6,3.0,P17,post,S5,theta,5.0038863525745017e-11,10.5,Oz
14.0,S5-B6,3.0,P17,pre,S5,theta,3.2474907579061205e-10,10.5,Oz
14.0,S5-B6,3.0,P17,slice,S5,theta,3.5721700546062706e-11,10.5,Oz
14.0,S5-B6,4.0,P17,post,S5,theta,6.45481225977456e-11,10.5,O2
14.0,S5-B6,4.0,P17,pre,S5,theta,2.8641887735469305e-10,10.5,O2
14.0,S5-B6,4.0,P17,slice,S5,theta,4.408498723529471e-11,10.5,O2
14.0,S5-B6,5.0,P17,post,S5,theta,8.939026313968084e-11,10.5,P4
14.0,S5-B6,5.0,P17,pre,S5,theta,2.280094350859908e-10,10.5,P4
14.0,S5-B6,5.0,P17,slice,S5,theta,5.628343023315565e-11,10.5,P4
15.0,S5-B6,0.0,P17,post,S5,theta,2.671073739426659e-10,10.5,Pz
15.0,S5-B6,0.0,P17,pre,S5,theta,6.67517210534424e-11,10.5,Pz
15.0,S5-B6,0.0,P17,slice,S5,theta,4.361575757274147e-11,10.5,Pz
15.0,S5-B6,1.0,P17,post,S5,theta,3.0309444606683736e-10,10.5,P3
15.0,S5-B6,1.0,P17,pre,S5,theta,5.220032145478634e-11,10.5,P3
15.0,S5-B6,1.0,P17,slice,S5,theta,3.538296197679194e-11,10.5,P3
15.0,S5-B6,2.0,P17,post,S5,theta,2.74654168646755e-10,10.5,O1
15.0,S5-B6,2.0,P17,pre,S5,theta,4.267452939729849e-11,10.5,O1
15.0,S5-B6,2.0,P17,slice,S5,theta,3.1123559798979206e-11,10.5,O1
15.0,S5-B6,3.0,P17,post,S5,theta,2.2467176975041002e-10,10.5,Oz
15.0,S5-B6,3.0,P17,pre,S5,theta,4.5353929497930685e-11,10.5,Oz
15.0,S5-B6,3.0,P17,slice,S5,theta,3.531482514985393e-11,10.5,Oz
15.0,S5-B6,4.0,P17,post,S5,theta,1.7567799195469998e-10,10.5,O2
15.0,S5-B6,4.0,P17,pre,S5,theta,5.523946474916119e-11,10.5,O2
15.0,S5-B6,4.0,P17,slice,S5,theta,4.3661294484030395e-11,10.5,O2
15.0,S5-B6,5.0,P17,post,S5,theta,1.4569300287974794e-10,10.5,P4
15.0,S5-B6,5.0,P17,pre,S5,theta,7.746291716875248e-11,10.5,P4
15.0,S5-B6,5.0,P17,slice,S5,theta,5.587151544999349e-11,10.5,P4
16.0,S5-B6,0.0,P17,post,S5,theta,4.0422596634243015e-10,10.5,Pz
16.0,S5-B6,0.0,P17,pre,S5,theta,1.998637042837861e-10,10.5,Pz
16.0,S5-B6,0.0,P17,slice,S5,theta,4.668000053885521e-11,10.5,Pz
16.0,S5-B6,1.0,P17,post,S5,theta,3.8124615902270043e-10,10.5,P3
16.0,S5-B6,1.0,P17,pre,S5,theta,2.253370485660512e-10,10.5,P3
16.0,S5-B6,1.0,P17,slice,S5,theta,3.841981958481122e-11,10.5,P3
16.0,S5-B6,2.0,P17,post,S5,theta,2.359154750141134e-10,10.5,O1
16.0,S5-B6,2.0,P17,pre,S5,theta,2.025138102595683e-10,10.5,O1
16.0,S5-B6,2.0,P17,slice,S5,theta,3.307132260592522e-11,10.5,O1
16.0,S5-B6,3.0,P17,post,S5,theta,1.4997056916108441e-10,10.5,Oz
16.0,S5-B6,3.0,P17,pre,S5,theta,1.6888592005844095e-10,10.5,Oz
16.0,S5-B6,3.0,P17,slice,S5,theta,3.6502493183594276e-11,10.5,Oz
16.0,S5-B6,4.0,P17,post,S5,theta,9.697632208863282e-11,10.5,O2
16.0,S5-B6,4.0,P17,pre,S5,theta,1.3808104402431773e-10,10.5,O2
16.0,S5-B6,4.0,P17,slice,S5,theta,4.423676284186749e-11,10.5,O2
16.0,S5-B6,5.0,P17,post,S5,theta,1.0373328015453201e-10,10.5,P4
16.0,S5-B6,5.0,P17,pre,S5,theta,1.216343763086828e-10,10.5,P4
16.0,S5-B6,5.0,P17,slice,S5,theta,5.618856475831413e-11,10.5,P4
17.0,S5-B6,0.0,P17,post,S5,theta,9.352644056992727e-11,10.5,Pz
17.0,S5-B6,0.0,P17,pre,S5,theta,4.487968239498241e-10,10.5,Pz
17.0,S5-B6,0.0,P17,slice,S5,theta,4.561882108234765e-11,10.5,Pz
17.0,S5-B6,1.0,P17,post,S5,theta,7.23225765335799e-11,10.5,P3
17.0,S5-B6,1.0,P17,pre,S5,theta,4.2443998169439894e-10,10.5,P3
17.0,S5-B6,1.0,P17,slice,S5,theta,3.6970166171646926e-11,10.5,P3
17.0,S5-B6,2.0,P17,post,S5,theta,4.2137126473761386e-11,10.5,O1
