epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P28,post,S5,alpha,3.728558238816864e-09,10.125,Pz
0.0,S5-B2,0.0,P28,pre,S5,alpha,3.856292723961544e-09,10.125,Pz
0.0,S5-B2,0.0,P28,slice,S5,alpha,3.7126090611231376e-09,10.125,Pz
0.0,S5-B2,1.0,P28,post,S5,alpha,2.9677149277823086e-09,10.125,P3
0.0,S5-B2,1.0,P28,pre,S5,alpha,3.046468984539345e-09,10.125,P3
0.0,S5-B2,1.0,P28,slice,S5,alpha,2.9857231045190424e-09,10.125,P3
0.0,S5-B2,2.0,P28,post,S5,alpha,2.5957643931571454e-09,10.125,O1
0.0,S5-B2,2.0,P28,pre,S5,alpha,2.7910044730374736e-09,10.125,O1
0.0,S5-B2,2.0,P28,slice,S5,alpha,2.6154611442152178e-09,10.125,O1
0.0,S5-B2,3.0,P28,post,S5,alpha,3.0104608289879612e-09,10.125,Oz
0.0,S5-B2,3.0,P28,pre,S5,alpha,3.328826321232973e-09,10.125,Oz
0.0,S5-B2,3.0,P28,slice,S5,alpha,2.9850764849105666e-09,10.125,Oz
0.0,S5-B2,4.0,P28,post,S5,alpha,3.792979546416578e-09,10.125,O2
0.0,S5-B2,4.0,P28,pre,S5,alpha,4.227186107774741e-09,10.125,O2
0.0,S5-B2,4.0,P28,slice,S5,alpha,3.7110170927645476e-09,10.125,O2
0.0,S5-B2,5.0,P28,post,S5,alpha,4.8835728317247526e-09,10.125,P4
0.0,S5-B2,5.0,P28,pre,S5,alpha,5.3943220256775485e-09,10.125,P4
0.0,S5-B2,5.0,P28,slice,S5,alpha,4.767622767478033e-09,10.125,P4
1.0,S5-B2,0.0,P28,post,S5,alpha,3.3700893121515517e-09,10.125,Pz
1.0,S5-B2,0.0,P28,pre,S5,alpha,3.3867549058266193e-09,10.125,Pz
1.0,S5-B2,0.0,P28,slice,S5,alpha,3.7070773493834617e-09,10.125,Pz
1.0,S5-B2,1.0,P28,post,S5,alpha,2.6416601304342823e-09,10.125,P3
1.0,S5-B2,1.0,P28,pre,S5,alpha,2.720000327951715e-09,10.125,P3
1.0,S5-B2,1.0,P28,slice,S5,alpha,2.9823302781550956e-09,10.125,P3
1.0,S5-B2,2.0,P28,post,S5,alpha,2.2956770807653322e-09,10.125,O1
1.0,S5-B2,2.0,P28,pre,S5,alpha,2.4693037348579234e-09,10.125,O1
1.0,S5-B2,2.0,P28,slice,S5,alpha,2.6138388677765177e-09,10.125,O1
1.0,S5-B2,3.0,P28,post,S5,alpha,2.6820892063320775e-09,10.125,Oz
1.0,S5-B2,3.0,P28,pre,S5,alpha,2.8678485658922225e-09,10.125,Oz
1.0,S5-B2,3.0,P28,slice,S5,alpha,2.982758626508804e-09,10.125,Oz
1.0,S5-B2,4.0,P28,post,S5,alpha,3.415723853161504e-09,10.125,O2
1.0,S5-B2,4.0,P28,pre,S5,alpha,3.5747809974957544e-09,10.125,O2
1.0,S5-B2,4.0,P28,slice,S5,alpha,3.7081132302947415e-09,10.125,O2
1.0,S5-B2,5.0,P28,post,S5,alpha,4.468858633754817e-09,10.125,P4
1.0,S5-B2,5.0,P28,pre,S5,alpha,4.5596608785277655e-09,10.125,P4
1.0,S5-B2,5.0,P28,slice,S5,alpha,4.762746014997866e-09,10.125,P4
2.0,S5-B2,0.0,P28,post,S5,alpha,3.541969961610044e-09,10.125,Pz
2.0,S5-B2,0.0,P28,pre,S5,alpha,3.4137783463328255e-09,10.125,Pz
2.0,S5-B2,0.0,P28,slice,S5,alpha,3.706040970047528e-09,10.125,Pz
2.0,S5-B2,1.0,P28,post,S5,alpha,2.88843973895826e-09,10.125,P3
2.0,S5-B2,1.0,P28,pre,S5,alpha,2.745490279558168e-09,10.125,P3
2.0,S5-B2,1.0,P28,slice,S5,alpha,2.981414208776455e-09,10.125,P3
2.0,S5-B2,2.0,P28,post,S5,alpha,2.8814960438929433e-09,10.125,O1
2.0,S5-B2,2.0,P28,pre,S5,alpha,2.525879638998177e-09,10.125,O1
2.0,S5-B2,2.0,P28,slice,S5,alpha,2.613031391985769e-09,10.125,O1
2.0,S5-B2,3.0,P28,post,S5,alpha,3.425575304193629e-09,10.125,Oz
2.0,S5-B2,3.0,P28,pre,S5,alpha,2.935846872716319e-09,10.125,Oz
2.0,S5-B2,3.0,P28,slice,S5,alpha,2.9828253442606635e-09,10.125,Oz
2.0,S5-B2,4.0,P28,post,S5,alpha,4.2455428208903375e-09,10.125,O2
2.0,S5-B2,4.0,P28,pre,S5,alpha,3.662444087454781e-09,10.125,O2
2.0,S5-B2,4.0,P28,slice,S5,alpha,3.708307801182787e-09,10.125,O2
2.0,S5-B2,5.0,P28,post,S5,alpha,5.292330594055976e-09,10.125,P4
2.0,S5-B2,5.0,P28,pre,S5,alpha,4.685318459879971e-09,10.125,P4
