epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-TO,3.0,P10,slice,S2,alpha,5.1422304465152805e-09,11.5,Oz
3.0,S2-TO,4.0,P10,post,S2,alpha,6.978768079619037e-09,11.5,O2
3.0,S2-TO,4.0,P10,pre,S2,alpha,6.826866791979693e-09,11.5,O2
3.0,S2-TO,4.0,P10,slice,S2,alpha,6.394648176749551e-09,11.5,O2
3.0,S2-TO,5.0,P10,post,S2,alpha,8.738573006668355e-09,11.5,P4
3.0,S2-TO,5.0,P10,pre,S2,alpha,8.445734407010324e-09,11.5,P4
3.0,S2-TO,5.0,P10,slice,S2,alpha,8.214961754633599e-09,11.5,P4
4.0,S2-TO,0.0,P10,post,S2,alpha,6.223642230694912e-09,11.5,Pz
4.0,S2-TO,0.0,P10,pre,S2,alpha,6.661918775044529e-09,11.5,Pz
4.0,S2-TO,0.0,P10,slice,S2,alpha,6.949762361723351e-09,11.5,Pz
4.0,S2-TO,1.0,P10,post,S2,alpha,4.9491282178875695e-09,11.5,P3
4.0,S2-TO,1.0,P10,pre,S2,alpha,5.443695609055008e-09,11.5,P3
4.0,S2-TO,1.0,P10,slice,S2,alpha,5.592119769606458e-09,11.5,P3
4.0,S2-TO,2.0,P10,post,S2,alpha,4.315704860093192e-09,11.5,O1
4.0,S2-TO,2.0,P10,pre,S2,alpha,4.7776994760062425e-09,11.5,O1
4.0,S2-TO,2.0,P10,slice,S2,alpha,4.897358884086879e-09,11.5,O1
4.0,S2-TO,3.0,P10,post,S2,alpha,4.94946760828046e-09,11.5,Oz
4.0,S2-TO,3.0,P10,pre,S2,alpha,5.3367063452936905e-09,11.5,Oz
4.0,S2-TO,3.0,P10,slice,S2,alpha,5.586983174064688e-09,11.5,Oz
4.0,S2-TO,4.0,P10,post,S2,alpha,6.201276878887074e-09,11.5,O2
4.0,S2-TO,4.0,P10,pre,S2,alpha,6.495092172720404e-09,11.5,O2
4.0,S2-TO,4.0,P10,slice,S2,alpha,6.944135580088504e-09,11.5,O2
4.0,S2-TO,5.0,P10,post,S2,alpha,8.033448846548058e-09,11.5,P4
4.0,S2-TO,5.0,P10,pre,S2,alpha,8.257762732467849e-09,11.5,P4
4.0,S2-TO,5.0,P10,slice,S2,alpha,8.918536005454829e-09,11.5,P4
5.0,S2-TO,0.0,P10,post,S2,alpha,6.212419438218301e-09,11.5,Pz
5.0,S2-TO,0.0,P10,pre,S2,alpha,6.3539541738230585e-09,11.5,Pz
5.0,S2-TO,0.0,P10,slice,S2,alpha,6.837309130254938e-09,11.5,Pz
5.0,S2-TO,1.0,P10,post,S2,alpha,5.105156379883145e-09,11.5,P3
5.0,S2-TO,1.0,P10,pre,S2,alpha,5.12708827420146e-09,11.5,P3
5.0,S2-TO,1.0,P10,slice,S2,alpha,5.500555833040224e-09,11.5,P3
5.0,S2-TO,2.0,P10,post,S2,alpha,4.838412243391912e-09,11.5,O1
5.0,S2-TO,2.0,P10,pre,S2,alpha,4.5518253558649196e-09,11.5,O1
5.0,S2-TO,2.0,P10,slice,S2,alpha,4.8199749998515134e-09,11.5,O1
5.0,S2-TO,3.0,P10,post,S2,alpha,5.589963511777813e-09,11.5,Oz
5.0,S2-TO,3.0,P10,pre,S2,alpha,5.208438540332474e-09,11.5,Oz
5.0,S2-TO,3.0,P10,slice,S2,alpha,5.500597618301057e-09,11.5,Oz
5.0,S2-TO,4.0,P10,post,S2,alpha,6.871771187480328e-09,11.5,O2
5.0,S2-TO,4.0,P10,pre,S2,alpha,6.4786195725972425e-09,11.5,O2
5.0,S2-TO,4.0,P10,slice,S2,alpha,6.841031731103643e-09,11.5,O2
5.0,S2-TO,5.0,P10,post,S2,alpha,8.643526249036028e-09,11.5,P4
5.0,S2-TO,5.0,P10,pre,S2,alpha,8.32823808976238e-09,11.5,P4
5.0,S2-TO,5.0,P10,slice,S2,alpha,8.787644021464567e-09,11.5,P4
6.0,S2-TO,0.0,P10,post,S2,alpha,7.123466615492544e-09,11.5,Pz
6.0,S2-TO,0.0,P10,pre,S2,alpha,7.219805586348062e-09,11.5,Pz
6.0,S2-TO,0.0,P10,slice,S2,alpha,6.806980357855885e-09,11.5,Pz
6.0,S2-TO,1.0,P10,post,S2,alpha,6.009895163230675e-09,11.5,P3
6.0,S2-TO,1.0,P10,pre,S2,alpha,6.057033374752567e-09,11.5,P3
6.0,S2-TO,1.0,P10,slice,S2,alpha,5.474469857377825e-09,11.5,P3
6.0,S2-TO,2.0,P10,post,S2,alpha,5.452214922610365e-09,11.5,O1
6.0,S2-TO,2.0,P10,pre,S2,alpha,5.3351750681213185e-09,11.5,O1
6.0,S2-TO,2.0,P10,slice,S2,alpha,4.7947314908544295e-09,11.5,O1
6.0,S2-TO,3.0,P10,post,S2,alpha,5.995251509899541e-09,11.5,Oz
6.0,S2-TO,3.0,P10,pre,S2,alpha,5.83629313752985e-09,11.5,Oz
6.0,S2-TO,3.0,P10,slice,S2,alpha,5.4723890772212766e-09,11.5,Oz
6.0,S2-TO,4.0,P10,post,S2,alpha,7.092188999560451e-09,11.5,O2
6.0,S2-TO,4.0,P10,pre,S2,alpha,6.9473855812932705e-09,11.5,O2
6.0,S2-TO,4.0,P10,slice,S2,alpha,6.802781544260484e-09,11.5,O2
6.0,S2-TO,5.0,P10,post,S2,alpha,8.751430293863572e-09,11.5,P4
6.0,S2-TO,5.0,P10,pre,S2,alpha,8.665160083293144e-09,11.5,P4
6.0,S2-TO,5.0,P10,slice,S2,alpha,8.739203896114331e-09,11.5,P4
7.0,S2-TO,0.0,P10,post,S2,alpha,6.058118680811374e-09,11.5,Pz
7.0,S2-TO,0.0,P10,pre,S2,alpha,7.051239940366064e-09,11.5,Pz
7.0,S2-TO,0.0,P10,slice,S2,alpha,6.487034338322101e-09,11.5,Pz
7.0,S2-TO,1.0,P10,post,S2,alpha,4.893744859723288e-09,11.5,P3
7.0,S2-TO,1.0,P10,pre,S2,alpha,5.6844579342294635e-09,11.5,P3
7.0,S2-TO,1.0,P10,slice,S2,alpha,5.218051094369626e-09,11.5,P3
7.0,S2-TO,2.0,P10,post,S2,alpha,4.210139552475729e-09,11.5,O1
7.0,S2-TO,2.0,P10,pre,S2,alpha,4.622986434527695e-09,11.5,O1
7.0,S2-TO,2.0,P10,slice,S2,alpha,4.570508229969513e-09,11.5,O1
7.0,S2-TO,3.0,P10,post,S2,alpha,4.7256562552850075e-09,11.5,Oz
7.0,S2-TO,3.0,P10,pre,S2,alpha,5.065961934738127e-09,11.5,Oz
7.0,S2-TO,3.0,P10,slice,S2,alpha,5.216159965052564e-09,11.5,Oz
7.0,S2-TO,4.0,P10,post,S2,alpha,5.830399893207347e-09,11.5,O2
7.0,S2-TO,4.0,P10,pre,S2,alpha,6.2248982659836665e-09,11.5,O2
7.0,S2-TO,4.0,P10,slice,S2,alpha,6.486831099505072e-09,11.5,O2
7.0,S2-TO,5.0,P10,post,S2,alpha,7.511703226402461e-09,11.5,P4
7.0,S2-TO,5.0,P10,pre,S2,alpha,8.103271590168123e-09,11.5,P4
7.0,S2-TO,5.0,P10,slice,S2,alpha,8.335207591570412e-09,11.5,P4
8.0,S2-TO,0.0,P10,post,S2,alpha,5.7472391453139005e-09,11.5,Pz
8.0,S2-TO,0.0,P10,pre,S2,alpha,6.094677243478866e-09,11.5,Pz
8.0,S2-TO,0.0,P10,slice,S2,alpha,6.517431535526551e-09,11.5,Pz
8.0,S2-TO,1.0,P10,post,S2,alpha,4.674761685234651e-09,11.5,P3
8.0,S2-TO,1.0,P10,pre,S2,alpha,4.833890307725822e-09,11.5,P3
8.0,S2-TO,1.0,P10,slice,S2,alpha,5.243241032992013e-09,11.5,P3
8.0,S2-TO,2.0,P10,post,S2,alpha,4.098750572625061e-09,11.5,O1
8.0,S2-TO,2.0,P10,pre,S2,alpha,4.1937308574342895e-09,11.5,O1
8.0,S2-TO,2.0,P10,slice,S2,alpha,4.595301933200382e-09,11.5,O1
8.0,S2-TO,3.0,P10,post,S2,alpha,4.624195589750223e-09,11.5,Oz
8.0,S2-TO,3.0,P10,pre,S2,alpha,4.848088738678049e-09,11.5,Oz
8.0,S2-TO,3.0,P10,slice,S2,alpha,5.245938217388166e-09,11.5,Oz
8.0,S2-TO,4.0,P10,post,S2,alpha,5.692842174971664e-09,11.5,O2
8.0,S2-TO,4.0,P10,pre,S2,alpha,6.123161785702385e-09,11.5,O2
8.0,S2-TO,4.0,P10,slice,S2,alpha,6.523367531082912e-09,11.5,O2
8.0,S2-TO,5.0,P10,post,S2,alpha,7.290259778295998e-09,11.5,P4
8.0,S2-TO,5.0,P10,pre,S2,alpha,7.971681303227253e-09,11.5,P4
8.0,S2-TO,5.0,P10,slice,S2,alpha,8.377721437776542e-09,11.5,P4
9.0,S2-TO,0.0,P10,post,S2,alpha,7.688019414853228e-09,11.5,Pz
9.0,S2-TO,0.0,P10,pre,S2,alpha,6.422116726634434e-09,11.5,Pz
9.0,S2-TO,0.0,P10,slice,S2,alpha,6.527819984405037e-09,11.5,Pz
9.0,S2-TO,1.0,P10,post,S2,alpha,6.241113452327573e-09,11.5,P3
9.0,S2-TO,1.0,P10,pre,S2,alpha,5.160518125754997e-09,11.5,P3
9.0,S2-TO,1.0,P10,slice,S2,alpha,5.251125985138376e-09,11.5,P3
9.0,S2-TO,2.0,P10,post,S2,alpha,5.21305074725989e-09,11.5,O1
9.0,S2-TO,2.0,P10,pre,S2,alpha,4.397240098416688e-09,11.5,O1
9.0,S2-TO,2.0,P10,slice,S2,alpha,4.601579000277315e-09,11.5,O1
9.0,S2-TO,3.0,P10,post,S2,alpha,5.759103767072022e-09,11.5,Oz
9.0,S2-TO,3.0,P10,pre,S2,alpha,4.977351333853405e-09,11.5,Oz
9.0,S2-TO,3.0,P10,slice,S2,alpha,5.249737012880764e-09,11.5,Oz
9.0,S2-TO,4.0,P10,post,S2,alpha,7.0591680387646054e-09,11.5,O2
9.0,S2-TO,4.0,P10,pre,S2,alpha,6.179544088598426e-09,11.5,O2
9.0,S2-TO,4.0,P10,slice,S2,alpha,6.52609215769398e-09,11.5,O2
9.0,S2-TO,5.0,P10,post,S2,alpha,9.077952032446593e-09,11.5,P4
9.0,S2-TO,5.0,P10,pre,S2,alpha,7.937568039203599e-09,11.5,P4
9.0,S2-TO,5.0,P10,slice,S2,alpha,8.384795486541041e-09,11.5,P4
10.0,S2-TO,0.0,P10,post,S2,alpha,6.844677027103738e-09,11.5,Pz
10.0,S2-TO,0.0,P10,pre,S2,alpha,6.839834597643716e-09,11.5,Pz
10.0,S2-TO,0.0,P10,slice,S2,alpha,6.561546531287892e-09,11.5,Pz
10.0,S2-TO,1.0,P10,post,S2,alpha,5.481917197669044e-09,11.5,P3
10.0,S2-TO,1.0,P10,pre,S2,alpha,5.361915222216779e-09,11.5,P3
10.0,S2-TO,1.0,P10,slice,S2,alpha,5.278894729990095e-09,11.5,P3
10.0,S2-TO,2.0,P10,post,S2,alpha,4.61174683563669e-09,11.5,O1
10.0,S2-TO,2.0,P10,pre,S2,alpha,4.4833318781265705e-09,11.5,O1
10.0,S2-TO,2.0,P10,slice,S2,alpha,4.626104588266009e-09,11.5,O1
10.0,S2-TO,3.0,P10,post,S2,alpha,5.1959254024023575e-09,11.5,Oz
10.0,S2-TO,3.0,P10,pre,S2,alpha,5.181902937827354e-09,11.5,Oz
10.0,S2-TO,3.0,P10,slice,S2,alpha,5.279805396580236e-09,11.5,Oz
10.0,S2-TO,4.0,P10,post,S2,alpha,6.471738949235017e-09,11.5,O2
10.0,S2-TO,4.0,P10,pre,S2,alpha,6.6029510413532426e-09,11.5,O2
10.0,S2-TO,4.0,P10,slice,S2,alpha,6.563190338486447e-09,11.5,O2
10.0,S2-TO,5.0,P10,post,S2,alpha,8.396119744523297e-09,11.5,P4
10.0,S2-TO,5.0,P10,pre,S2,alpha,8.64882691760946e-09,11.5,P4
10.0,S2-TO,5.0,P10,slice,S2,alpha,8.431178110524732e-09,11.5,P4
11.0,S2-TO,0.0,P10,post,S2,alpha,6.3496509408078225e-09,11.5,Pz
11.0,S2-TO,0.0,P10,pre,S2,alpha,5.609592794581497e-09,11.5,Pz
11.0,S2-TO,0.0,P10,slice,S2,alpha,6.363720647412505e-09,11.5,Pz
11.0,S2-TO,1.0,P10,post,S2,alpha,5.024635671031362e-09,11.5,P3
11.0,S2-TO,1.0,P10,pre,S2,alpha,4.452989123393747e-09,11.5,P3
11.0,S2-TO,1.0,P10,slice,S2,alpha,5.117780765566742e-09,11.5,P3
11.0,S2-TO,2.0,P10,post,S2,alpha,4.256100989053622e-09,11.5,O1
11.0,S2-TO,2.0,P10,pre,S2,alpha,3.950990856676989e-09,11.5,O1
11.0,S2-TO,2.0,P10,slice,S2,alpha,4.485948490839434e-09,11.5,O1
11.0,S2-TO,3.0,P10,post,S2,alpha,4.864451334946687e-09,11.5,Oz
11.0,S2-TO,3.0,P10,pre,S2,alpha,4.602307214704812e-09,11.5,Oz
11.0,S2-TO,3.0,P10,slice,S2,alpha,5.118402771102711e-09,11.5,Oz
11.0,S2-TO,4.0,P10,post,S2,alpha,6.120183313347843e-09,11.5,O2
11.0,S2-TO,4.0,P10,pre,S2,alpha,5.811984710210142e-09,11.5,O2
11.0,S2-TO,4.0,P10,slice,S2,alpha,6.3642011731291375e-09,11.5,O2
11.0,S2-TO,5.0,P10,post,S2,alpha,7.99253601646752e-09,11.5,P4
11.0,S2-TO,5.0,P10,pre,S2,alpha,7.523911556312279e-09,11.5,P4
11.0,S2-TO,5.0,P10,slice,S2,alpha,8.178349321738129e-09,11.5,P4
12.0,S2-TO,0.0,P10,post,S2,alpha,6.0084371836988215e-09,11.5,Pz
12.0,S2-TO,0.0,P10,pre,S2,alpha,6.195099899702903e-09,11.5,Pz
12.0,S2-TO,0.0,P10,slice,S2,alpha,6.339829812006923e-09,11.5,Pz
12.0,S2-TO,1.0,P10,post,S2,alpha,4.71832757072732e-09,11.5,P3
12.0,S2-TO,1.0,P10,pre,S2,alpha,5.026677294624382e-09,11.5,P3
12.0,S2-TO,1.0,P10,slice,S2,alpha,5.099498050191361e-09,11.5,P3
12.0,S2-TO,2.0,P10,post,S2,alpha,4.1808076121854675e-09,11.5,O1
12.0,S2-TO,2.0,P10,pre,S2,alpha,4.575778222249313e-09,11.5,O1
12.0,S2-TO,2.0,P10,slice,S2,alpha,4.470755167911102e-09,11.5,O1
12.0,S2-TO,3.0,P10,post,S2,alpha,4.950939250186897e-09,11.5,Oz
12.0,S2-TO,3.0,P10,pre,S2,alpha,5.309678154696348e-09,11.5,Oz
12.0,S2-TO,3.0,P10,slice,S2,alpha,5.10392585693464e-09,11.5,Oz
12.0,S2-TO,4.0,P10,post,S2,alpha,6.338901003034088e-09,11.5,O2
12.0,S2-TO,4.0,P10,pre,S2,alpha,6.60972360493832e-09,11.5,O2
12.0,S2-TO,4.0,P10,slice,S2,alpha,6.345893763995325e-09,11.5,O2
12.0,S2-TO,5.0,P10,post,S2,alpha,8.23116349695283e-09,11.5,P4
12.0,S2-TO,5.0,P10,pre,S2,alpha,8.418153286513712e-09,11.5,P4
12.0,S2-TO,5.0,P10,slice,S2,alpha,8.151858723189187e-09,11.5,P4
13.0,S2-TO,0.0,P10,post,S2,alpha,6.7555112482203176e-09,11.5,Pz
13.0,S2-TO,0.0,P10,pre,S2,alpha,6.506049979144549e-09,11.5,Pz
13.0,S2-TO,0.0,P10,slice,S2,alpha,6.186785875525645e-09,11.5,Pz
13.0,S2-TO,1.0,P10,post,S2,alpha,5.458386471755063e-09,11.5,P3
13.0,S2-TO,1.0,P10,pre,S2,alpha,5.321124869405499e-09,11.5,P3
13.0,S2-TO,1.0,P10,slice,S2,alpha,4.97832704308492e-09,11.5,P3
13.0,S2-TO,2.0,P10,post,S2,alpha,4.897014951550263e-09,11.5,O1
13.0,S2-TO,2.0,P10,pre,S2,alpha,4.993362483336723e-09,11.5,O1
13.0,S2-TO,2.0,P10,slice,S2,alpha,4.365230317186911e-09,11.5,O1
13.0,S2-TO,3.0,P10,post,S2,alpha,5.653206047413701e-09,11.5,Oz
13.0,S2-TO,3.0,P10,pre,S2,alpha,5.784593339203821e-09,11.5,Oz
13.0,S2-TO,3.0,P10,slice,S2,alpha,4.982755021202884e-09,11.5,Oz
13.0,S2-TO,4.0,P10,post,S2,alpha,7.033415362920853e-09,11.5,O2
13.0,S2-TO,4.0,P10,pre,S2,alpha,7.1119871576513846e-09,11.5,O2
13.0,S2-TO,4.0,P10,slice,S2,alpha,6.196064916758323e-09,11.5,O2
13.0,S2-TO,5.0,P10,post,S2,alpha,8.942764944168762e-09,11.5,P4
13.0,S2-TO,5.0,P10,pre,S2,alpha,8.912853336215656e-09,11.5,P4
13.0,S2-TO,5.0,P10,slice,S2,alpha,7.960458591546435e-09,11.5,P4
14.0,S2-TO,0.0,P10,post,S2,alpha,6.092801369612479e-09,11.5,Pz
14.0,S2-TO,0.0,P10,pre,S2,alpha,5.41127292145364e-09,11.5,Pz
14.0,S2-TO,0.0,P10,slice,S2,alpha,6.269749116843914e-09,11.5,Pz
14.0,S2-TO,1.0,P10,post,S2,alpha,4.822022594346009e-09,11.5,P3
14.0,S2-TO,1.0,P10,pre,S2,alpha,4.405177409425462e-09,11.5,P3
14.0,S2-TO,1.0,P10,slice,S2,alpha,5.037064576199157e-09,11.5,P3
14.0,S2-TO,2.0,P10,post,S2,alpha,4.162471331766313e-09,11.5,O1
14.0,S2-TO,2.0,P10,pre,S2,alpha,3.960721781349481e-09,11.5,O1
14.0,S2-TO,2.0,P10,slice,S2,alpha,4.43674418804138e-09,11.5,O1
14.0,S2-TO,3.0,P10,post,S2,alpha,4.788033562371458e-09,11.5,Oz
14.0,S2-TO,3.0,P10,pre,S2,alpha,4.498815314522157e-09,11.5,Oz
14.0,S2-TO,3.0,P10,slice,S2,alpha,5.055725894543691e-09,11.5,Oz
14.0,S2-TO,4.0,P10,post,S2,alpha,6.0233070646305865e-09,11.5,O2
14.0,S2-TO,4.0,P10,pre,S2,alpha,5.525669971928745e-09,11.5,O2
14.0,S2-TO,4.0,P10,slice,S2,alpha,6.276309375411083e-09,11.5,O2
14.0,S2-TO,5.0,P10,post,S2,alpha,7.841454846628181e-09,11.5,P4
14.0,S2-TO,5.0,P10,pre,S2,alpha,7.038964650088624e-09,11.5,P4
14.0,S2-TO,5.0,P10,slice,S2,alpha,8.054343427433775e-09,11.5,P4
