epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,1.0,P39,pre,S5,alpha,4.0753815359285635e-09,10.75,P3
2.0,S5-B2,1.0,P39,slice,S5,alpha,3.802110962012112e-09,10.75,P3
2.0,S5-B2,2.0,P39,post,S5,alpha,3.1441702030263685e-09,10.75,O1
2.0,S5-B2,2.0,P39,pre,S5,alpha,3.2332752662965354e-09,10.75,O1
2.0,S5-B2,2.0,P39,slice,S5,alpha,3.3330693933185183e-09,10.75,O1
2.0,S5-B2,3.0,P39,post,S5,alpha,3.5167031729239725e-09,10.75,Oz
2.0,S5-B2,3.0,P39,pre,S5,alpha,3.62149520208425e-09,10.75,Oz
2.0,S5-B2,3.0,P39,slice,S5,alpha,3.803640598582419e-09,10.75,Oz
2.0,S5-B2,4.0,P39,post,S5,alpha,4.3733804158645005e-09,10.75,O2
2.0,S5-B2,4.0,P39,pre,S5,alpha,4.573669347014873e-09,10.75,O2
2.0,S5-B2,4.0,P39,slice,S5,alpha,4.72829046845466e-09,10.75,O2
2.0,S5-B2,5.0,P39,post,S5,alpha,5.695507210349708e-09,10.75,P4
2.0,S5-B2,5.0,P39,pre,S5,alpha,6.040555273193063e-09,10.75,P4
2.0,S5-B2,5.0,P39,slice,S5,alpha,6.0734429607906205e-09,10.75,P4
3.0,S5-B2,0.0,P39,post,S5,alpha,4.334857566473042e-09,10.75,Pz
3.0,S5-B2,0.0,P39,pre,S5,alpha,4.398635169154064e-09,10.75,Pz
3.0,S5-B2,0.0,P39,slice,S5,alpha,4.701809178766328e-09,10.75,Pz
3.0,S5-B2,1.0,P39,post,S5,alpha,3.4366648659030025e-09,10.75,P3
3.0,S5-B2,1.0,P39,pre,S5,alpha,3.4627695739037267e-09,10.75,P3
3.0,S5-B2,1.0,P39,slice,S5,alpha,3.780804259588543e-09,10.75,P3
3.0,S5-B2,2.0,P39,post,S5,alpha,2.8992535000062044e-09,10.75,O1
3.0,S5-B2,2.0,P39,pre,S5,alpha,3.0021875304260413e-09,10.75,O1
3.0,S5-B2,2.0,P39,slice,S5,alpha,3.3118587778261004e-09,10.75,O1
3.0,S5-B2,3.0,P39,post,S5,alpha,3.309990522411634e-09,10.75,Oz
3.0,S5-B2,3.0,P39,pre,S5,alpha,3.499068681884896e-09,10.75,Oz
3.0,S5-B2,3.0,P39,slice,S5,alpha,3.780122363540859e-09,10.75,Oz
3.0,S5-B2,4.0,P39,post,S5,alpha,4.164980793644266e-09,10.75,O2
3.0,S5-B2,4.0,P39,pre,S5,alpha,4.453164224159745e-09,10.75,O2
3.0,S5-B2,4.0,P39,slice,S5,alpha,4.700655432244982e-09,10.75,O2
3.0,S5-B2,5.0,P39,post,S5,alpha,5.435126109441611e-09,10.75,P4
3.0,S5-B2,5.0,P39,pre,S5,alpha,5.8230071083723525e-09,10.75,P4
3.0,S5-B2,5.0,P39,slice,S5,alpha,6.04035338953781e-09,10.75,P4
4.0,S5-B2,0.0,P39,post,S5,alpha,4.8407278667057366e-09,10.75,Pz
4.0,S5-B2,0.0,P39,pre,S5,alpha,4.8020469645220555e-09,10.75,Pz
4.0,S5-B2,0.0,P39,slice,S5,alpha,4.704160492290813e-09,10.75,Pz
4.0,S5-B2,1.0,P39,post,S5,alpha,3.783894823527437e-09,10.75,P3
4.0,S5-B2,1.0,P39,pre,S5,alpha,3.813470441550116e-09,10.75,P3
4.0,S5-B2,1.0,P39,slice,S5,alpha,3.785086784815001e-09,10.75,P3
4.0,S5-B2,2.0,P39,post,S5,alpha,3.2060200084180658e-09,10.75,O1
4.0,S5-B2,2.0,P39,pre,S5,alpha,3.3946580893765224e-09,10.75,O1
4.0,S5-B2,2.0,P39,slice,S5,alpha,3.317025470103704e-09,10.75,O1
4.0,S5-B2,3.0,P39,post,S5,alpha,3.741252585578277e-09,10.75,Oz
4.0,S5-B2,3.0,P39,pre,S5,alpha,3.954812366796695e-09,10.75,Oz
4.0,S5-B2,3.0,P39,slice,S5,alpha,3.785772161203215e-09,10.75,Oz
4.0,S5-B2,4.0,P39,post,S5,alpha,4.779385400249348e-09,10.75,O2
4.0,S5-B2,4.0,P39,pre,S5,alpha,4.975530205304064e-09,10.75,O2
4.0,S5-B2,4.0,P39,slice,S5,alpha,4.705912523579181e-09,10.75,O2
4.0,S5-B2,5.0,P39,post,S5,alpha,6.239915470951306e-09,10.75,P4
4.0,S5-B2,5.0,P39,pre,S5,alpha,6.3927419327723245e-09,10.75,P4
4.0,S5-B2,5.0,P39,slice,S5,alpha,6.043854472580793e-09,10.75,P4
5.0,S5-B2,0.0,P39,post,S5,alpha,4.681213589912371e-09,10.75,Pz
5.0,S5-B2,0.0,P39,pre,S5,alpha,5.168702924398543e-09,10.75,Pz
5.0,S5-B2,0.0,P39,slice,S5,alpha,4.6032564334634285e-09,10.75,Pz
5.0,S5-B2,1.0,P39,post,S5,alpha,3.737533949915221e-09,10.75,P3
5.0,S5-B2,1.0,P39,pre,S5,alpha,4.1203977230469485e-09,10.75,P3
5.0,S5-B2,1.0,P39,slice,S5,alpha,3.7015951360807843e-09,10.75,P3
5.0,S5-B2,2.0,P39,post,S5,alpha,3.2647616394008376e-09,10.75,O1
5.0,S5-B2,2.0,P39,pre,S5,alpha,3.780257372902185e-09,10.75,O1
5.0,S5-B2,2.0,P39,slice,S5,alpha,3.2427973655018295e-09,10.75,O1
5.0,S5-B2,3.0,P39,post,S5,alpha,3.7705173582607545e-09,10.75,Oz
5.0,S5-B2,3.0,P39,pre,S5,alpha,4.459579464926205e-09,10.75,Oz
5.0,S5-B2,3.0,P39,slice,S5,alpha,3.7019174053408364e-09,10.75,Oz
5.0,S5-B2,4.0,P39,post,S5,alpha,4.735953145388753e-09,10.75,O2
5.0,S5-B2,4.0,P39,pre,S5,alpha,5.615257686189386e-09,10.75,O2
5.0,S5-B2,4.0,P39,slice,S5,alpha,4.602099779742077e-09,10.75,O2
5.0,S5-B2,5.0,P39,post,S5,alpha,6.089457144703208e-09,10.75,P4
5.0,S5-B2,5.0,P39,pre,S5,alpha,7.145677270545355e-09,10.75,P4
5.0,S5-B2,5.0,P39,slice,S5,alpha,5.912858518913178e-09,10.75,P4
6.0,S5-B2,0.0,P39,post,S5,alpha,4.10935502529653e-09,10.75,Pz
6.0,S5-B2,0.0,P39,pre,S5,alpha,4.421464047312586e-09,10.75,Pz
6.0,S5-B2,0.0,P39,slice,S5,alpha,4.5573268098718065e-09,10.75,Pz
6.0,S5-B2,1.0,P39,post,S5,alpha,3.2268836173995575e-09,10.75,P3
6.0,S5-B2,1.0,P39,pre,S5,alpha,3.556549643943177e-09,10.75,P3
6.0,S5-B2,1.0,P39,slice,S5,alpha,3.6656956649938324e-09,10.75,P3
6.0,S5-B2,2.0,P39,post,S5,alpha,2.785476338448798e-09,10.75,O1
6.0,S5-B2,2.0,P39,pre,S5,alpha,3.204622501217816e-09,10.75,O1
6.0,S5-B2,2.0,P39,slice,S5,alpha,3.2122959888551277e-09,10.75,O1
6.0,S5-B2,3.0,P39,post,S5,alpha,3.2360623079257373e-09,10.75,Oz
6.0,S5-B2,3.0,P39,pre,S5,alpha,3.6975895814104013e-09,10.75,Oz
6.0,S5-B2,3.0,P39,slice,S5,alpha,3.66663544372691e-09,10.75,Oz
6.0,S5-B2,4.0,P39,post,S5,alpha,4.108986697776008e-09,10.75,O2
6.0,S5-B2,4.0,P39,pre,S5,alpha,4.600171220115465e-09,10.75,O2
6.0,S5-B2,4.0,P39,slice,S5,alpha,4.5583683363051326e-09,10.75,O2
6.0,S5-B2,5.0,P39,post,S5,alpha,5.374078707029125e-09,10.75,P4
6.0,S5-B2,5.0,P39,pre,S5,alpha,5.878066835986638e-09,10.75,P4
6.0,S5-B2,5.0,P39,slice,S5,alpha,5.8550202392713665e-09,10.75,P4
7.0,S5-B2,0.0,P39,post,S5,alpha,4.582610677053057e-09,10.75,Pz
7.0,S5-B2,0.0,P39,pre,S5,alpha,4.294282437651618e-09,10.75,Pz
7.0,S5-B2,0.0,P39,slice,S5,alpha,4.813694126500066e-09,10.75,Pz
7.0,S5-B2,1.0,P39,post,S5,alpha,3.718383117959829e-09,10.75,P3
7.0,S5-B2,1.0,P39,pre,S5,alpha,3.4749694940169897e-09,10.75,P3
7.0,S5-B2,1.0,P39,slice,S5,alpha,3.871430797173662e-09,10.75,P3
7.0,S5-B2,2.0,P39,post,S5,alpha,3.6261069982562514e-09,10.75,O1
7.0,S5-B2,2.0,P39,pre,S5,alpha,3.1897511005645863e-09,10.75,O1
7.0,S5-B2,2.0,P39,slice,S5,alpha,3.3920498785880345e-09,10.75,O1
7.0,S5-B2,3.0,P39,post,S5,alpha,4.29147331509632e-09,10.75,Oz
7.0,S5-B2,3.0,P39,pre,S5,alpha,3.6845819016657696e-09,10.75,Oz
7.0,S5-B2,3.0,P39,slice,S5,alpha,3.872165330390647e-09,10.75,Oz
7.0,S5-B2,4.0,P39,post,S5,alpha,5.34108254775029e-09,10.75,O2
7.0,S5-B2,4.0,P39,pre,S5,alpha,4.57651195910043e-09,10.75,O2
7.0,S5-B2,4.0,P39,slice,S5,alpha,4.814420712184497e-09,10.75,O2
7.0,S5-B2,5.0,P39,post,S5,alpha,6.705508656133241e-09,10.75,P4
7.0,S5-B2,5.0,P39,pre,S5,alpha,5.836057625134241e-09,10.75,P4
7.0,S5-B2,5.0,P39,slice,S5,alpha,6.184751975888777e-09,10.75,P4
8.0,S5-B2,0.0,P39,post,S5,alpha,4.533937997796052e-09,10.75,Pz
8.0,S5-B2,0.0,P39,pre,S5,alpha,4.7818007928009425e-09,10.75,Pz
8.0,S5-B2,0.0,P39,slice,S5,alpha,4.7445140792183885e-09,10.75,Pz
8.0,S5-B2,1.0,P39,post,S5,alpha,3.8017758627995864e-09,10.75,P3
8.0,S5-B2,1.0,P39,pre,S5,alpha,4.0837912587747055e-09,10.75,P3
8.0,S5-B2,1.0,P39,slice,S5,alpha,3.816325324044865e-09,10.75,P3
8.0,S5-B2,2.0,P39,post,S5,alpha,3.5826067279055266e-09,10.75,O1
8.0,S5-B2,2.0,P39,pre,S5,alpha,3.928225462195712e-09,10.75,O1
8.0,S5-B2,2.0,P39,slice,S5,alpha,3.3436174892185644e-09,10.75,O1
8.0,S5-B2,3.0,P39,post,S5,alpha,4.047594662900882e-09,10.75,Oz
8.0,S5-B2,3.0,P39,pre,S5,alpha,4.401915526143552e-09,10.75,Oz
8.0,S5-B2,3.0,P39,slice,S5,alpha,3.815977819560471e-09,10.75,Oz
8.0,S5-B2,4.0,P39,post,S5,alpha,4.8445467055719514e-09,10.75,O2
8.0,S5-B2,4.0,P39,pre,S5,alpha,5.2072499757874046e-09,10.75,O2
8.0,S5-B2,4.0,P39,slice,S5,alpha,4.7443002050164566e-09,10.75,O2
8.0,S5-B2,5.0,P39,post,S5,alpha,5.9450375768620345e-09,10.75,P4
8.0,S5-B2,5.0,P39,pre,S5,alpha,6.335985828409149e-09,10.75,P4
8.0,S5-B2,5.0,P39,slice,S5,alpha,6.095063262785642e-09,10.75,P4
9.0,S5-B2,0.0,P39,post,S5,alpha,4.158470432567021e-09,10.75,Pz
9.0,S5-B2,0.0,P39,pre,S5,alpha,4.668703701783381e-09,10.75,Pz
9.0,S5-B2,0.0,P39,slice,S5,alpha,4.842423282767973e-09,10.75,Pz
9.0,S5-B2,1.0,P39,post,S5,alpha,3.3198426802981154e-09,10.75,P3
9.0,S5-B2,1.0,P39,pre,S5,alpha,3.8596782529733325e-09,10.75,P3
9.0,S5-B2,1.0,P39,slice,S5,alpha,3.895273150573345e-09,10.75,P3
9.0,S5-B2,2.0,P39,post,S5,alpha,2.8988422493826815e-09,10.75,O1
9.0,S5-B2,2.0,P39,pre,S5,alpha,3.339627387803513e-09,10.75,O1
9.0,S5-B2,2.0,P39,slice,S5,alpha,3.413213763773264e-09,10.75,O1
9.0,S5-B2,3.0,P39,post,S5,alpha,3.3159367431926905e-09,10.75,Oz
9.0,S5-B2,3.0,P39,pre,S5,alpha,3.6439582945162075e-09,10.75,Oz
9.0,S5-B2,3.0,P39,slice,S5,alpha,3.896640805416713e-09,10.75,Oz
9.0,S5-B2,4.0,P39,post,S5,alpha,4.138835265181162e-09,10.75,O2
9.0,S5-B2,4.0,P39,pre,S5,alpha,4.358192742453231e-09,10.75,O2
9.0,S5-B2,4.0,P39,slice,S5,alpha,4.844978484996518e-09,10.75,O2
9.0,S5-B2,5.0,P39,post,S5,alpha,5.355774266282027e-09,10.75,P4
9.0,S5-B2,5.0,P39,pre,S5,alpha,5.5092889536103086e-09,10.75,P4
9.0,S5-B2,5.0,P39,slice,S5,alpha,6.223603661198246e-09,10.75,P4
10.0,S5-B2,0.0,P39,post,S5,alpha,4.3901582528433266e-09,10.75,Pz
10.0,S5-B2,0.0,P39,pre,S5,alpha,4.237404367956012e-09,10.75,Pz
10.0,S5-B2,0.0,P39,slice,S5,alpha,4.6379270469395945e-09,10.75,Pz
10.0,S5-B2,1.0,P39,post,S5,alpha,3.6777559720533637e-09,10.75,P3
10.0,S5-B2,1.0,P39,pre,S5,alpha,3.3949883556325755e-09,10.75,P3
10.0,S5-B2,1.0,P39,slice,S5,alpha,3.730222161746557e-09,10.75,P3
10.0,S5-B2,2.0,P39,post,S5,alpha,3.4397506917716494e-09,10.75,O1
10.0,S5-B2,2.0,P39,pre,S5,alpha,2.967297167950716e-09,10.75,O1
10.0,S5-B2,2.0,P39,slice,S5,alpha,3.26698217799628e-09,10.75,O1
10.0,S5-B2,3.0,P39,post,S5,alpha,3.8766732226771455e-09,10.75,Oz
10.0,S5-B2,3.0,P39,pre,S5,alpha,3.3973420655523083e-09,10.75,Oz
10.0,S5-B2,3.0,P39,slice,S5,alpha,3.728591186955412e-09,10.75,Oz
10.0,S5-B2,4.0,P39,post,S5,alpha,4.67884208883557e-09,10.75,O2
10.0,S5-B2,4.0,P39,pre,S5,alpha,4.253617025469013e-09,10.75,O2
10.0,S5-B2,4.0,P39,slice,S5,alpha,4.6356632033541805e-09,10.75,O2
10.0,S5-B2,5.0,P39,post,S5,alpha,5.837184961314196e-09,10.75,P4
10.0,S5-B2,5.0,P39,pre,S5,alpha,5.51323861557292e-09,10.75,P4
10.0,S5-B2,5.0,P39,slice,S5,alpha,5.955656822928768e-09,10.75,P4
11.0,S5-B2,0.0,P39,post,S5,alpha,5.0525861118735625e-09,10.75,Pz
11.0,S5-B2,0.0,P39,pre,S5,alpha,5.194697068784685e-09,10.75,Pz
11.0,S5-B2,0.0,P39,slice,S5,alpha,4.643924414547722e-09,10.75,Pz
11.0,S5-B2,1.0,P39,post,S5,alpha,4.2563849212232795e-09,10.75,P3
11.0,S5-B2,1.0,P39,pre,S5,alpha,4.331935428493781e-09,10.75,P3
11.0,S5-B2,1.0,P39,slice,S5,alpha,3.735341143133442e-09,10.75,P3
11.0,S5-B2,2.0,P39,post,S5,alpha,3.6655692657572476e-09,10.75,O1
11.0,S5-B2,2.0,P39,pre,S5,alpha,3.723862705872935e-09,10.75,O1
11.0,S5-B2,2.0,P39,slice,S5,alpha,3.2734954492296084e-09,10.75,O1
11.0,S5-B2,3.0,P39,post,S5,alpha,3.93500059809891e-09,10.75,Oz
11.0,S5-B2,3.0,P39,pre,S5,alpha,4.05976887189181e-09,10.75,Oz
11.0,S5-B2,3.0,P39,slice,S5,alpha,3.7360568683197306e-09,10.75,Oz
11.0,S5-B2,4.0,P39,post,S5,alpha,4.631149426282508e-09,10.75,O2
11.0,S5-B2,4.0,P39,pre,S5,alpha,4.853010318789129e-09,10.75,O2
11.0,S5-B2,4.0,P39,slice,S5,alpha,4.6440877098190805e-09,10.75,O2
11.0,S5-B2,5.0,P39,post,S5,alpha,5.770691862517188e-09,10.75,P4
11.0,S5-B2,5.0,P39,pre,S5,alpha,6.095777510956525e-09,10.75,P4
11.0,S5-B2,5.0,P39,slice,S5,alpha,5.964853729402437e-09,10.75,P4
12.0,S5-B2,0.0,P39,post,S5,alpha,4.5697715361263685e-09,10.75,Pz
12.0,S5-B2,0.0,P39,pre,S5,alpha,4.951621991937543e-09,10.75,Pz
12.0,S5-B2,0.0,P39,slice,S5,alpha,4.7162022321210815e-09,10.75,Pz
12.0,S5-B2,1.0,P39,post,S5,alpha,3.6792216097998537e-09,10.75,P3
12.0,S5-B2,1.0,P39,pre,S5,alpha,3.9659642357684104e-09,10.75,P3
12.0,S5-B2,1.0,P39,slice,S5,alpha,3.792676376259364e-09,10.75,P3
12.0,S5-B2,2.0,P39,post,S5,alpha,3.101354946898838e-09,10.75,O1
12.0,S5-B2,2.0,P39,pre,S5,alpha,3.13894909541714e-09,10.75,O1
12.0,S5-B2,2.0,P39,slice,S5,alpha,3.3225873987101456e-09,10.75,O1
12.0,S5-B2,3.0,P39,post,S5,alpha,3.4641779283517798e-09,10.75,Oz
12.0,S5-B2,3.0,P39,pre,S5,alpha,3.4272858032402815e-09,10.75,Oz
12.0,S5-B2,3.0,P39,slice,S5,alpha,3.793307981030876e-09,10.75,Oz
12.0,S5-B2,4.0,P39,post,S5,alpha,4.2828213148841865e-09,10.75,O2
12.0,S5-B2,4.0,P39,pre,S5,alpha,4.2349413548837114e-09,10.75,O2
12.0,S5-B2,4.0,P39,slice,S5,alpha,4.716902072584245e-09,10.75,O2
12.0,S5-B2,5.0,P39,post,S5,alpha,5.552808450380454e-09,10.75,P4
12.0,S5-B2,5.0,P39,pre,S5,alpha,5.556950804419097e-09,10.75,P4
12.0,S5-B2,5.0,P39,slice,S5,alpha,6.059896782432312e-09,10.75,P4
13.0,S5-B2,0.0,P39,post,S5,alpha,4.54583902236814e-09,10.75,Pz
13.0,S5-B2,0.0,P39,pre,S5,alpha,4.127770822884475e-09,10.75,Pz
13.0,S5-B2,0.0,P39,slice,S5,alpha,4.6139436063025085e-09,10.75,Pz
13.0,S5-B2,1.0,P39,post,S5,alpha,3.647854910882296e-09,10.75,P3
13.0,S5-B2,1.0,P39,pre,S5,alpha,3.2482228911329922e-09,10.75,P3
13.0,S5-B2,1.0,P39,slice,S5,alpha,3.7115542049090284e-09,10.75,P3
13.0,S5-B2,2.0,P39,post,S5,alpha,3.1083881798988768e-09,10.75,O1
13.0,S5-B2,2.0,P39,pre,S5,alpha,2.7982967872313964e-09,10.75,O1
13.0,S5-B2,2.0,P39,slice,S5,alpha,3.2517949346693645e-09,10.75,O1
13.0,S5-B2,3.0,P39,post,S5,alpha,3.510331256003552e-09,10.75,Oz
13.0,S5-B2,3.0,P39,pre,S5,alpha,3.2488321706391176e-09,10.75,Oz
13.0,S5-B2,3.0,P39,slice,S5,alpha,3.71184336605339e-09,10.75,Oz
13.0,S5-B2,4.0,P39,post,S5,alpha,4.367171177962399e-09,10.75,O2
13.0,S5-B2,4.0,P39,pre,S5,alpha,4.138154491395726e-09,10.75,O2
13.0,S5-B2,4.0,P39,slice,S5,alpha,4.614897235127341e-09,10.75,O2
13.0,S5-B2,5.0,P39,post,S5,alpha,5.657743538958427e-09,10.75,P4
13.0,S5-B2,5.0,P39,pre,S5,alpha,5.428358490605384e-09,10.75,P4
13.0,S5-B2,5.0,P39,slice,S5,alpha,5.927641018043887e-09,10.75,P4
14.0,S5-B2,0.0,P39,post,S5,alpha,5.047738239449834e-09,10.75,Pz
14.0,S5-B2,0.0,P39,pre,S5,alpha,4.64263260276253e-09,10.75,Pz
14.0,S5-B2,0.0,P39,slice,S5,alpha,4.657610791705995e-09,10.75,Pz
14.0,S5-B2,1.0,P39,post,S5,alpha,4.000536214587148e-09,10.75,P3
14.0,S5-B2,1.0,P39,pre,S5,alpha,3.693888709930306e-09,10.75,P3
14.0,S5-B2,1.0,P39,slice,S5,alpha,3.7458294185610564e-09,10.75,P3
14.0,S5-B2,2.0,P39,post,S5,alpha,3.2487614035794027e-09,10.75,O1
14.0,S5-B2,2.0,P39,pre,S5,alpha,3.1901287494291e-09,10.75,O1
14.0,S5-B2,2.0,P39,slice,S5,alpha,3.2825179153614807e-09,10.75,O1
14.0,S5-B2,3.0,P39,post,S5,alpha,3.6660568835337046e-09,10.75,Oz
14.0,S5-B2,3.0,P39,pre,S5,alpha,3.676489244427141e-09,10.75,Oz
14.0,S5-B2,3.0,P39,slice,S5,alpha,3.7468287532322475e-09,10.75,Oz
14.0,S5-B2,4.0,P39,post,S5,alpha,4.618146871132995e-09,10.75,O2
14.0,S5-B2,4.0,P39,pre,S5,alpha,4.613441438294622e-09,10.75,O2
14.0,S5-B2,4.0,P39,slice,S5,alpha,4.658403062706338e-09,10.75,O2
14.0,S5-B2,5.0,P39,post,S5,alpha,6.038239573363534e-09,10.75,P4
14.0,S5-B2,5.0,P39,pre,S5,alpha,5.939966979956662e-09,10.75,P4
14.0,S5-B2,5.0,P39,slice,S5,alpha,5.984746713393271e-09,10.75,P4
15.0,S5-B2,0.0,P39,post,S5,alpha,4.601250175018465e-09,10.75,Pz
15.0,S5-B2,0.0,P39,pre,S5,alpha,5.041436506297284e-09,10.75,Pz
15.0,S5-B2,0.0,P39,slice,S5,alpha,4.664508244117253e-09,10.75,Pz
15.0,S5-B2,1.0,P39,post,S5,alpha,3.6600964217705776e-09,10.75,P3
15.0,S5-B2,1.0,P39,pre,S5,alpha,3.944644588137301e-09,10.75,P3
15.0,S5-B2,1.0,P39,slice,S5,alpha,3.752022820834302e-09,10.75,P3
15.0,S5-B2,2.0,P39,post,S5,alpha,3.0973369758555205e-09,10.75,O1
15.0,S5-B2,2.0,P39,pre,S5,alpha,3.4160539149090376e-09,10.75,O1
15.0,S5-B2,2.0,P39,slice,S5,alpha,3.2887202020965574e-09,10.75,O1
15.0,S5-B2,3.0,P39,post,S5,alpha,3.5422323291930062e-09,10.75,Oz
15.0,S5-B2,3.0,P39,pre,S5,alpha,4.023380771772872e-09,10.75,Oz
15.0,S5-B2,3.0,P39,slice,S5,alpha,3.753328902716058e-09,10.75,Oz
15.0,S5-B2,4.0,P39,post,S5,alpha,4.462060811111889e-09,10.75,O2
15.0,S5-B2,4.0,P39,pre,S5,alpha,5.14067798729614e-09,10.75,O2
15.0,S5-B2,4.0,P39,slice,S5,alpha,4.664893003920317e-09,10.75,O2
15.0,S5-B2,5.0,P39,post,S5,alpha,5.796986306177433e-09,10.75,P4
15.0,S5-B2,5.0,P39,pre,S5,alpha,6.670105410083688e-09,10.75,P4
15.0,S5-B2,5.0,P39,slice,S5,alpha,5.990940172580391e-09,10.75,P4
16.0,S5-B2,0.0,P39,post,S5,alpha,4.1834041599672045e-09,10.75,Pz
16.0,S5-B2,0.0,P39,pre,S5,alpha,4.3525849219383454e-09,10.75,Pz
16.0,S5-B2,0.0,P39,slice,S5,alpha,4.676500150875794e-09,10.75,Pz
16.0,S5-B2,1.0,P39,post,S5,alpha,3.2830106519963185e-09,10.75,P3
16.0,S5-B2,1.0,P39,pre,S5,alpha,3.4626168236372725e-09,10.75,P3
16.0,S5-B2,1.0,P39,slice,S5,alpha,3.7620871608872285e-09,10.75,P3
16.0,S5-B2,2.0,P39,post,S5,alpha,2.8028859136678e-09,10.75,O1
16.0,S5-B2,2.0,P39,pre,S5,alpha,3.086507702148391e-09,10.75,O1
16.0,S5-B2,2.0,P39,slice,S5,alpha,3.296761331799365e-09,10.75,O1
16.0,S5-B2,3.0,P39,post,S5,alpha,3.248354966320502e-09,10.75,Oz
16.0,S5-B2,3.0,P39,pre,S5,alpha,3.592157879188161e-09,10.75,Oz
16.0,S5-B2,3.0,P39,slice,S5,alpha,3.76246613999259e-09,10.75,Oz
16.0,S5-B2,4.0,P39,post,S5,alpha,4.130635991330911e-09,10.75,O2
16.0,S5-B2,4.0,P39,pre,S5,alpha,4.5224031839012755e-09,10.75,O2
16.0,S5-B2,4.0,P39,slice,S5,alpha,4.677067104335826e-09,10.75,O2
16.0,S5-B2,5.0,P39,post,S5,alpha,5.412076468930642e-09,10.75,P4
16.0,S5-B2,5.0,P39,pre,S5,alpha,5.834083376526188e-09,10.75,P4
16.0,S5-B2,5.0,P39,slice,S5,alpha,6.007357448643273e-09,10.75,P4
17.0,S5-B2,0.0,P39,post,S5,alpha,4.447190082859177e-09,10.75,Pz
