epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,2.0,P16,slice,S2,theta,1.716993620634767e-11,9.625,O1
1.0,S2-B1,3.0,P16,post,S2,theta,9.111877680944894e-11,9.625,Oz
1.0,S2-B1,3.0,P16,pre,S2,theta,3.3716281374246345e-11,9.625,Oz
1.0,S2-B1,3.0,P16,slice,S2,theta,1.8961888816772098e-11,9.625,Oz
1.0,S2-B1,4.0,P16,post,S2,theta,1.3214552238543684e-10,9.625,O2
1.0,S2-B1,4.0,P16,pre,S2,theta,6.814782480003769e-11,9.625,O2
1.0,S2-B1,4.0,P16,slice,S2,theta,2.3515265530566085e-11,9.625,O2
1.0,S2-B1,5.0,P16,post,S2,theta,1.697614369764986e-10,9.625,P4
1.0,S2-B1,5.0,P16,pre,S2,theta,1.2539806266114857e-10,9.625,P4
1.0,S2-B1,5.0,P16,slice,S2,theta,3.015415096375673e-11,9.625,P4
2.0,S2-B1,0.0,P16,post,S2,theta,9.391787168273773e-11,9.625,Pz
2.0,S2-B1,0.0,P16,pre,S2,theta,3.876269578274775e-11,9.625,Pz
2.0,S2-B1,0.0,P16,slice,S2,theta,2.4259472969649708e-11,9.625,Pz
2.0,S2-B1,1.0,P16,post,S2,theta,5.0511495466059994e-11,9.625,P3
2.0,S2-B1,1.0,P16,pre,S2,theta,2.0868140808582817e-11,9.625,P3
2.0,S2-B1,1.0,P16,slice,S2,theta,1.9346279079058702e-11,9.625,P3
2.0,S2-B1,2.0,P16,post,S2,theta,1.3370060187546888e-10,9.625,O1
2.0,S2-B1,2.0,P16,pre,S2,theta,3.127330048694476e-11,9.625,O1
2.0,S2-B1,2.0,P16,slice,S2,theta,1.7873816110792815e-11,9.625,O1
2.0,S2-B1,3.0,P16,post,S2,theta,2.311819647298324e-10,9.625,Oz
2.0,S2-B1,3.0,P16,pre,S2,theta,5.1207487022526506e-11,9.625,Oz
2.0,S2-B1,3.0,P16,slice,S2,theta,2.0918097414311537e-11,9.625,Oz
2.0,S2-B1,4.0,P16,post,S2,theta,3.27308656076655e-10,9.625,O2
2.0,S2-B1,4.0,P16,pre,S2,theta,7.288002961982245e-11,9.625,O2
2.0,S2-B1,4.0,P16,slice,S2,theta,2.6390459694024476e-11,9.625,O2
2.0,S2-B1,5.0,P16,post,S2,theta,3.948536523651045e-10,9.625,P4
2.0,S2-B1,5.0,P16,pre,S2,theta,9.41333342858531e-11,9.625,P4
2.0,S2-B1,5.0,P16,slice,S2,theta,3.37229225730555e-11,9.625,P4
3.0,S2-B1,0.0,P16,post,S2,theta,4.066715492407995e-11,9.625,Pz
3.0,S2-B1,0.0,P16,pre,S2,theta,8.218986126066221e-11,9.625,Pz
3.0,S2-B1,0.0,P16,slice,S2,theta,2.41626315512824e-11,9.625,Pz
3.0,S2-B1,1.0,P16,post,S2,theta,3.457346575334495e-11,9.625,P3
3.0,S2-B1,1.0,P16,pre,S2,theta,4.7312035832937416e-11,9.625,P3
3.0,S2-B1,1.0,P16,slice,S2,theta,1.9341197966641723e-11,9.625,P3
3.0,S2-B1,2.0,P16,post,S2,theta,6.979968345451115e-11,9.625,O1
3.0,S2-B1,2.0,P16,pre,S2,theta,1.4523166701928162e-10,9.625,O1
3.0,S2-B1,2.0,P16,slice,S2,theta,1.817162416402139e-11,9.625,O1
3.0,S2-B1,3.0,P16,post,S2,theta,9.998414558532035e-11,9.625,Oz
3.0,S2-B1,3.0,P16,pre,S2,theta,2.4044505531095164e-10,9.625,Oz
3.0,S2-B1,3.0,P16,slice,S2,theta,2.1557863584346197e-11,9.625,Oz
3.0,S2-B1,4.0,P16,post,S2,theta,1.2375260911916213e-10,9.625,O2
3.0,S2-B1,4.0,P16,pre,S2,theta,3.3055566544986e-10,9.625,O2
3.0,S2-B1,4.0,P16,slice,S2,theta,2.7027936843579562e-11,9.625,O2
3.0,S2-B1,5.0,P16,post,S2,theta,1.326035113049579e-10,9.625,P4
3.0,S2-B1,5.0,P16,pre,S2,theta,3.9174691164864557e-10,9.625,P4
3.0,S2-B1,5.0,P16,slice,S2,theta,3.41586249570449e-11,9.625,P4
4.0,S2-B1,0.0,P16,post,S2,theta,2.8629871418923355e-11,9.625,Pz
4.0,S2-B1,0.0,P16,pre,S2,theta,5.779627636969734e-11,9.625,Pz
4.0,S2-B1,0.0,P16,slice,S2,theta,2.393384761959887e-11,9.625,Pz
4.0,S2-B1,1.0,P16,post,S2,theta,3.210217931229019e-11,9.625,P3
4.0,S2-B1,1.0,P16,pre,S2,theta,5.565300246228727e-11,9.625,P3
4.0,S2-B1,1.0,P16,slice,S2,theta,1.9249168785932317e-11,9.625,P3
4.0,S2-B1,2.0,P16,post,S2,theta,5.983586388053346e-11,9.625,O1
4.0,S2-B1,2.0,P16,pre,S2,theta,1.2325312358216298e-10,9.625,O1
4.0,S2-B1,2.0,P16,slice,S2,theta,1.691243426376877e-11,9.625,O1
4.0,S2-B1,3.0,P16,post,S2,theta,7.37804126249059e-11,9.625,Oz
4.0,S2-B1,3.0,P16,pre,S2,theta,1.7124564574246234e-10,9.625,Oz
4.0,S2-B1,3.0,P16,slice,S2,theta,1.9337864485918406e-11,9.625,Oz
4.0,S2-B1,4.0,P16,post,S2,theta,8.686183431915423e-11,9.625,O2
4.0,S2-B1,4.0,P16,pre,S2,theta,2.058762405691448e-10,9.625,O2
4.0,S2-B1,4.0,P16,slice,S2,theta,2.4046749194382004e-11,9.625,O2
4.0,S2-B1,5.0,P16,post,S2,theta,1.0133290512853891e-10,9.625,P4
4.0,S2-B1,5.0,P16,pre,S2,theta,2.145561108420396e-10,9.625,P4
4.0,S2-B1,5.0,P16,slice,S2,theta,3.082694212597012e-11,9.625,P4
5.0,S2-B1,0.0,P16,post,S2,theta,1.357682625743323e-10,9.625,Pz
5.0,S2-B1,0.0,P16,pre,S2,theta,3.00896656543272e-11,9.625,Pz
5.0,S2-B1,0.0,P16,slice,S2,theta,2.377573603073372e-11,9.625,Pz
5.0,S2-B1,1.0,P16,post,S2,theta,2.1500488130382716e-10,9.625,P3
5.0,S2-B1,1.0,P16,pre,S2,theta,2.45741471887371e-11,9.625,P3
5.0,S2-B1,1.0,P16,slice,S2,theta,1.9736395804699505e-11,9.625,P3
5.0,S2-B1,2.0,P16,post,S2,theta,3.5055071367510024e-10,9.625,O1
5.0,S2-B1,2.0,P16,pre,S2,theta,3.0263902633709954e-11,9.625,O1
5.0,S2-B1,2.0,P16,slice,S2,theta,1.8414518679380822e-11,9.625,O1
5.0,S2-B1,3.0,P16,post,S2,theta,3.6265161295856984e-10,9.625,Oz
5.0,S2-B1,3.0,P16,pre,S2,theta,3.764031937764676e-11,9.625,Oz
5.0,S2-B1,3.0,P16,slice,S2,theta,2.0893214935355072e-11,9.625,Oz
5.0,S2-B1,4.0,P16,post,S2,theta,3.334828343300427e-10,9.625,O2
5.0,S2-B1,4.0,P16,pre,S2,theta,4.864539612093378e-11,9.625,O2
5.0,S2-B1,4.0,P16,slice,S2,theta,2.5393808403260094e-11,9.625,O2
5.0,S2-B1,5.0,P16,post,S2,theta,2.783448723985926e-10,9.625,P4
5.0,S2-B1,5.0,P16,pre,S2,theta,6.514161203593803e-11,9.625,P4
5.0,S2-B1,5.0,P16,slice,S2,theta,3.1859333834288915e-11,9.625,P4
6.0,S2-B1,0.0,P16,post,S2,theta,1.7574529895608792e-10,9.625,Pz
6.0,S2-B1,0.0,P16,pre,S2,theta,1.1191956016781989e-10,9.625,Pz
6.0,S2-B1,0.0,P16,slice,S2,theta,2.546711288657498e-11,9.625,Pz
6.0,S2-B1,1.0,P16,post,S2,theta,2.0954995737991176e-10,9.625,P3
6.0,S2-B1,1.0,P16,pre,S2,theta,1.851529206613041e-10,9.625,P3
6.0,S2-B1,1.0,P16,slice,S2,theta,2.1971998539110317e-11,9.625,P3
6.0,S2-B1,2.0,P16,post,S2,theta,2.2337019681773954e-10,9.625,O1
6.0,S2-B1,2.0,P16,pre,S2,theta,3.0489534133381377e-10,9.625,O1
6.0,S2-B1,2.0,P16,slice,S2,theta,2.0879272639179332e-11,9.625,O1
6.0,S2-B1,3.0,P16,post,S2,theta,1.880214505398266e-10,9.625,Oz
6.0,S2-B1,3.0,P16,pre,S2,theta,3.1460692769266027e-10,9.625,Oz
6.0,S2-B1,3.0,P16,slice,S2,theta,2.2906068196616056e-11,9.625,Oz
6.0,S2-B1,4.0,P16,post,S2,theta,1.3600297148093916e-10,9.625,O2
6.0,S2-B1,4.0,P16,pre,S2,theta,2.9103410861397894e-10,9.625,O2
6.0,S2-B1,4.0,P16,slice,S2,theta,2.6660572345112672e-11,9.625,O2
6.0,S2-B1,5.0,P16,post,S2,theta,8.951868461664883e-11,9.625,P4
6.0,S2-B1,5.0,P16,pre,S2,theta,2.477888132157138e-10,9.625,P4
6.0,S2-B1,5.0,P16,slice,S2,theta,3.22743591889905e-11,9.625,P4
7.0,S2-B1,0.0,P16,post,S2,theta,3.503669900331422e-11,9.625,Pz
7.0,S2-B1,0.0,P16,pre,S2,theta,2.1889166702362512e-10,9.625,Pz
7.0,S2-B1,0.0,P16,slice,S2,theta,2.544755138448658e-11,9.625,Pz
7.0,S2-B1,1.0,P16,post,S2,theta,2.6320787466126716e-11,9.625,P3
7.0,S2-B1,1.0,P16,pre,S2,theta,2.6776089881347434e-10,9.625,P3
7.0,S2-B1,1.0,P16,slice,S2,theta,2.084840859508682e-11,9.625,P3
7.0,S2-B1,2.0,P16,post,S2,theta,2.001560609715204e-11,9.625,O1
7.0,S2-B1,2.0,P16,pre,S2,theta,2.873819748954555e-10,9.625,O1
7.0,S2-B1,2.0,P16,slice,S2,theta,1.835178818028635e-11,9.625,O1
7.0,S2-B1,3.0,P16,post,S2,theta,2.1971562414973817e-11,9.625,Oz
7.0,S2-B1,3.0,P16,pre,S2,theta,2.439525934923222e-10,9.625,Oz
7.0,S2-B1,3.0,P16,slice,S2,theta,2.046681213406014e-11,9.625,Oz
7.0,S2-B1,4.0,P16,post,S2,theta,2.922285914496009e-11,9.625,O2
7.0,S2-B1,4.0,P16,pre,S2,theta,1.7861254498820071e-10,9.625,O2
7.0,S2-B1,4.0,P16,slice,S2,theta,2.4840242969126524e-11,9.625,O2
7.0,S2-B1,5.0,P16,post,S2,theta,4.535029713684857e-11,9.625,P4
7.0,S2-B1,5.0,P16,pre,S2,theta,1.1778107948769632e-10,9.625,P4
7.0,S2-B1,5.0,P16,slice,S2,theta,3.1444183603947895e-11,9.625,P4
8.0,S2-B1,0.0,P16,post,S2,theta,2.52474993193325e-10,9.625,Pz
8.0,S2-B1,0.0,P16,pre,S2,theta,6.223641835129021e-11,9.625,Pz
8.0,S2-B1,0.0,P16,slice,S2,theta,2.3848818316534836e-11,9.625,Pz
8.0,S2-B1,1.0,P16,post,S2,theta,2.4799601298796903e-10,9.625,P3
8.0,S2-B1,1.0,P16,pre,S2,theta,5.1518443268247816e-11,9.625,P3
8.0,S2-B1,1.0,P16,slice,S2,theta,1.9318939333299483e-11,9.625,P3
8.0,S2-B1,2.0,P16,post,S2,theta,1.5904372226427714e-10,9.625,O1
8.0,S2-B1,2.0,P16,pre,S2,theta,3.673580331423677e-11,9.625,O1
8.0,S2-B1,2.0,P16,slice,S2,theta,1.6839464971906796e-11,9.625,O1
8.0,S2-B1,3.0,P16,post,S2,theta,1.0964914393708573e-10,9.625,Oz
8.0,S2-B1,3.0,P16,pre,S2,theta,3.1515789864893486e-11,9.625,Oz
8.0,S2-B1,3.0,P16,slice,S2,theta,1.9083953983668076e-11,9.625,Oz
8.0,S2-B1,4.0,P16,post,S2,theta,8.047273499740559e-11,9.625,O2
8.0,S2-B1,4.0,P16,pre,S2,theta,3.1607838364147324e-11,9.625,O2
8.0,S2-B1,4.0,P16,slice,S2,theta,2.3635601117658266e-11,9.625,O2
8.0,S2-B1,5.0,P16,post,S2,theta,7.872475649227054e-11,9.625,P4
8.0,S2-B1,5.0,P16,pre,S2,theta,4.474637057864794e-11,9.625,P4
8.0,S2-B1,5.0,P16,slice,S2,theta,3.030012078582444e-11,9.625,P4
9.0,S2-B1,0.0,P16,post,S2,theta,3.678595851621828e-10,9.625,Pz
9.0,S2-B1,0.0,P16,pre,S2,theta,1.6938866748165407e-10,9.625,Pz
9.0,S2-B1,0.0,P16,slice,S2,theta,2.7032766437746836e-11,9.625,Pz
9.0,S2-B1,1.0,P16,post,S2,theta,3.1016821081371015e-10,9.625,P3
9.0,S2-B1,1.0,P16,pre,S2,theta,1.6459612647594386e-10,9.625,P3
9.0,S2-B1,1.0,P16,slice,S2,theta,2.212807130164709e-11,9.625,P3
9.0,S2-B1,2.0,P16,post,S2,theta,1.352313495575563e-10,9.625,O1
9.0,S2-B1,2.0,P16,pre,S2,theta,1.0387718228707712e-10,9.625,O1
9.0,S2-B1,2.0,P16,slice,S2,theta,1.7797323295276826e-11,9.625,O1
9.0,S2-B1,3.0,P16,post,S2,theta,6.975634236314742e-11,9.625,Oz
9.0,S2-B1,3.0,P16,pre,S2,theta,7.258187271309876e-11,9.625,Oz
9.0,S2-B1,3.0,P16,slice,S2,theta,1.9132341317797748e-11,9.625,Oz
9.0,S2-B1,4.0,P16,post,S2,theta,5.435466483116942e-11,9.625,O2
9.0,S2-B1,4.0,P16,pre,S2,theta,5.679741169228429e-11,9.625,O2
9.0,S2-B1,4.0,P16,slice,S2,theta,2.318002045476564e-11,9.625,O2
9.0,S2-B1,5.0,P16,post,S2,theta,1.0023227610191917e-10,9.625,P4
9.0,S2-B1,5.0,P16,pre,S2,theta,5.952139257352121e-11,9.625,P4
9.0,S2-B1,5.0,P16,slice,S2,theta,2.9893056040659584e-11,9.625,P4
10.0,S2-B1,0.0,P16,post,S2,theta,7.375012782314014e-11,9.625,Pz
10.0,S2-B1,0.0,P16,pre,S2,theta,3.9068741985863205e-10,9.625,Pz
10.0,S2-B1,0.0,P16,slice,S2,theta,2.6776894938233536e-11,9.625,Pz
10.0,S2-B1,1.0,P16,post,S2,theta,5.6383053307546826e-11,9.625,P3
10.0,S2-B1,1.0,P16,pre,S2,theta,3.2502654959830626e-10,9.625,P3
10.0,S2-B1,1.0,P16,slice,S2,theta,2.1538056089252222e-11,9.625,P3
10.0,S2-B1,2.0,P16,post,S2,theta,2.563803169411142e-11,9.625,O1
10.0,S2-B1,2.0,P16,pre,S2,theta,1.3520868882304642e-10,9.625,O1
10.0,S2-B1,2.0,P16,slice,S2,theta,1.7570219562537718e-11,9.625,O1
10.0,S2-B1,3.0,P16,post,S2,theta,2.0134631173764933e-11,9.625,Oz
10.0,S2-B1,3.0,P16,pre,S2,theta,7.172751834359442e-11,9.625,Oz
10.0,S2-B1,3.0,P16,slice,S2,theta,1.9409990988026417e-11,9.625,Oz
10.0,S2-B1,4.0,P16,post,S2,theta,2.8485259599385757e-11,9.625,O2
10.0,S2-B1,4.0,P16,pre,S2,theta,6.27931330123427e-11,9.625,O2
10.0,S2-B1,4.0,P16,slice,S2,theta,2.4015583868036114e-11,9.625,O2
10.0,S2-B1,5.0,P16,post,S2,theta,5.400398114632383e-11,9.625,P4
10.0,S2-B1,5.0,P16,pre,S2,theta,1.1494026633184719e-10,9.625,P4
10.0,S2-B1,5.0,P16,slice,S2,theta,3.1332552048530786e-11,9.625,P4
11.0,S2-B1,0.0,P16,post,S2,theta,9.666246915064403e-11,9.625,Pz
11.0,S2-B1,0.0,P16,pre,S2,theta,1.2890426506417817e-10,9.625,Pz
11.0,S2-B1,0.0,P16,slice,S2,theta,2.4345591199819978e-11,9.625,Pz
11.0,S2-B1,1.0,P16,post,S2,theta,5.3890631603742925e-11,9.625,P3
11.0,S2-B1,1.0,P16,pre,S2,theta,9.932881694418288e-11,9.625,P3
11.0,S2-B1,1.0,P16,slice,S2,theta,1.962695266408999e-11,9.625,P3
11.0,S2-B1,2.0,P16,post,S2,theta,3.2953886259445594e-11,9.625,O1
11.0,S2-B1,2.0,P16,pre,S2,theta,3.959669445853909e-11,9.625,O1
11.0,S2-B1,2.0,P16,slice,S2,theta,1.727639877107313e-11,9.625,O1
11.0,S2-B1,3.0,P16,post,S2,theta,5.7168749645643397e-11,9.625,Oz
11.0,S2-B1,3.0,P16,pre,S2,theta,2.680503451551785e-11,9.625,Oz
11.0,S2-B1,3.0,P16,slice,S2,theta,1.9699894783392518e-11,9.625,Oz
11.0,S2-B1,4.0,P16,post,S2,theta,9.434733639086982e-11,9.625,O2
11.0,S2-B1,4.0,P16,pre,S2,theta,3.8013100253604735e-11,9.625,O2
11.0,S2-B1,4.0,P16,slice,S2,theta,2.4438046270311543e-11,9.625,O2
11.0,S2-B1,5.0,P16,post,S2,theta,1.3449512627735347e-10,9.625,P4
11.0,S2-B1,5.0,P16,pre,S2,theta,7.566476481957468e-11,9.625,P4
11.0,S2-B1,5.0,P16,slice,S2,theta,3.1315481067629024e-11,9.625,P4
12.0,S2-B1,0.0,P16,post,S2,theta,1.7546907779337156e-10,9.625,Pz
12.0,S2-B1,0.0,P16,pre,S2,theta,5.809117983525712e-11,9.625,Pz
12.0,S2-B1,0.0,P16,slice,S2,theta,2.4635618795423435e-11,9.625,Pz
12.0,S2-B1,1.0,P16,post,S2,theta,8.788517456662923e-11,9.625,P3
12.0,S2-B1,1.0,P16,pre,S2,theta,3.162308895577761e-11,9.625,P3
12.0,S2-B1,1.0,P16,slice,S2,theta,1.9198627862794565e-11,9.625,P3
12.0,S2-B1,2.0,P16,post,S2,theta,6.565139527988486e-11,9.625,O1
12.0,S2-B1,2.0,P16,pre,S2,theta,2.5535759861159678e-11,9.625,O1
12.0,S2-B1,2.0,P16,slice,S2,theta,1.6647530180059455e-11,9.625,O1
12.0,S2-B1,3.0,P16,post,S2,theta,1.378846542475964e-10,9.625,Oz
12.0,S2-B1,3.0,P16,pre,S2,theta,4.334241301763682e-11,9.625,Oz
12.0,S2-B1,3.0,P16,slice,S2,theta,1.9619464779082096e-11,9.625,Oz
12.0,S2-B1,4.0,P16,post,S2,theta,2.410927299057278e-10,9.625,O2
12.0,S2-B1,4.0,P16,pre,S2,theta,6.781965978050075e-11,9.625,O2
12.0,S2-B1,4.0,P16,slice,S2,theta,2.5058642020525805e-11,9.625,O2
12.0,S2-B1,5.0,P16,post,S2,theta,3.4370225424610855e-10,9.625,P4
12.0,S2-B1,5.0,P16,pre,S2,theta,9.382959082739335e-11,9.625,P4
12.0,S2-B1,5.0,P16,slice,S2,theta,3.254077420656906e-11,9.625,P4
13.0,S2-B1,0.0,P16,post,S2,theta,5.1967994759005415e-11,9.625,Pz
13.0,S2-B1,0.0,P16,pre,S2,theta,1.6892166814256037e-10,9.625,Pz
13.0,S2-B1,0.0,P16,slice,S2,theta,2.4064248693843255e-11,9.625,Pz
13.0,S2-B1,1.0,P16,post,S2,theta,3.115628394077457e-11,9.625,P3
13.0,S2-B1,1.0,P16,pre,S2,theta,8.234589562108958e-11,9.625,P3
13.0,S2-B1,1.0,P16,slice,S2,theta,1.8866235299595606e-11,9.625,P3
13.0,S2-B1,2.0,P16,post,S2,theta,3.3222287944077975e-11,9.625,O1
13.0,S2-B1,2.0,P16,pre,S2,theta,7.821675591294598e-11,9.625,O1
13.0,S2-B1,2.0,P16,slice,S2,theta,1.6708427116449872e-11,9.625,O1
13.0,S2-B1,3.0,P16,post,S2,theta,5.832920104614007e-11,9.625,Oz
13.0,S2-B1,3.0,P16,pre,S2,theta,1.5856691711982443e-10,9.625,Oz
13.0,S2-B1,3.0,P16,slice,S2,theta,1.9842132218083605e-11,9.625,Oz
13.0,S2-B1,4.0,P16,post,S2,theta,9.135805949172975e-11,9.625,O2
13.0,S2-B1,4.0,P16,pre,S2,theta,2.653521986875223e-10,9.625,O2
13.0,S2-B1,4.0,P16,slice,S2,theta,2.5400348568459938e-11,9.625,O2
13.0,S2-B1,5.0,P16,post,S2,theta,1.2105375233017755e-10,9.625,P4
13.0,S2-B1,5.0,P16,pre,S2,theta,3.6855161393678985e-10,9.625,P4
13.0,S2-B1,5.0,P16,slice,S2,theta,3.2858708832251386e-11,9.625,P4
14.0,S2-B1,0.0,P16,post,S2,theta,3.267873552897631e-11,9.625,Pz
14.0,S2-B1,0.0,P16,pre,S2,theta,7.396486294652615e-11,9.625,Pz
14.0,S2-B1,0.0,P16,slice,S2,theta,2.3363610225608957e-11,9.625,Pz
14.0,S2-B1,1.0,P16,post,S2,theta,3.207857022006027e-11,9.625,P3
14.0,S2-B1,1.0,P16,pre,S2,theta,4.592404980218747e-11,9.625,P3
14.0,S2-B1,1.0,P16,slice,S2,theta,1.879845239642887e-11,9.625,P3
14.0,S2-B1,2.0,P16,post,S2,theta,7.443505940258861e-11,9.625,O1
14.0,S2-B1,2.0,P16,pre,S2,theta,6.526910618835699e-11,9.625,O1
14.0,S2-B1,2.0,P16,slice,S2,theta,1.6443011376807365e-11,9.625,O1
14.0,S2-B1,3.0,P16,post,S2,theta,9.867208723534668e-11,9.625,Oz
14.0,S2-B1,3.0,P16,pre,S2,theta,1.1029755938543572e-10,9.625,Oz
14.0,S2-B1,3.0,P16,slice,S2,theta,1.876624023144179e-11,9.625,Oz
14.0,S2-B1,4.0,P16,post,S2,theta,1.1948414667151718e-10,9.625,O2
14.0,S2-B1,4.0,P16,pre,S2,theta,1.6182008989036223e-10,9.625,O2
14.0,S2-B1,4.0,P16,slice,S2,theta,2.333852453430073e-11,9.625,O2
14.0,S2-B1,5.0,P16,post,S2,theta,1.3840513226947624e-10,9.625,P4
14.0,S2-B1,5.0,P16,pre,S2,theta,2.0125253632579681e-10,9.625,P4
14.0,S2-B1,5.0,P16,slice,S2,theta,2.998724788077719e-11,9.625,P4
15.0,S2-B1,0.0,P16,post,S2,theta,7.346580986805089e-11,9.625,Pz
15.0,S2-B1,0.0,P16,pre,S2,theta,2.6150179914735924e-11,9.625,Pz
15.0,S2-B1,0.0,P16,slice,S2,theta,2.414966705167729e-11,9.625,Pz
15.0,S2-B1,1.0,P16,post,S2,theta,1.2500685622084883e-10,9.625,P3
15.0,S2-B1,1.0,P16,pre,S2,theta,2.1931139587304345e-11,9.625,P3
15.0,S2-B1,1.0,P16,slice,S2,theta,1.984140415543097e-11,9.625,P3
15.0,S2-B1,2.0,P16,post,S2,theta,2.921075278287131e-10,9.625,O1
15.0,S2-B1,2.0,P16,pre,S2,theta,3.839200237014898e-11,9.625,O1
15.0,S2-B1,2.0,P16,slice,S2,theta,1.8800099528212218e-11,9.625,O1
15.0,S2-B1,3.0,P16,post,S2,theta,3.5039404691096666e-10,9.625,Oz
15.0,S2-B1,3.0,P16,pre,S2,theta,5.0781735472857647e-11,9.625,Oz
15.0,S2-B1,3.0,P16,slice,S2,theta,2.166816014299574e-11,9.625,Oz
15.0,S2-B1,4.0,P16,post,S2,theta,3.677819561105956e-10,9.625,O2
15.0,S2-B1,4.0,P16,pre,S2,theta,6.46801609148052e-11,9.625,O2
15.0,S2-B1,4.0,P16,slice,S2,theta,2.6581348865995413e-11,9.625,O2
15.0,S2-B1,5.0,P16,post,S2,theta,3.4490543069904895e-10,9.625,P4
15.0,S2-B1,5.0,P16,pre,S2,theta,8.15735807929228e-11,9.625,P4
15.0,S2-B1,5.0,P16,slice,S2,theta,3.338389186172163e-11,9.625,P4
16.0,S2-B1,0.0,P16,post,S2,theta,9.955980338926634e-11,9.625,Pz
16.0,S2-B1,0.0,P16,pre,S2,theta,6.337774507272705e-11,9.625,Pz
16.0,S2-B1,0.0,P16,slice,S2,theta,2.467246134396116e-11,9.625,Pz
16.0,S2-B1,1.0,P16,post,S2,theta,1.312815776767809e-10,9.625,P3
16.0,S2-B1,1.0,P16,pre,S2,theta,1.1443294949786383e-10,9.625,P3
16.0,S2-B1,1.0,P16,slice,S2,theta,2.0934097625303306e-11,9.625,P3
16.0,S2-B1,2.0,P16,post,S2,theta,1.864417564079856e-10,9.625,O1
16.0,S2-B1,2.0,P16,pre,S2,theta,2.697331255554527e-10,9.625,O1
16.0,S2-B1,2.0,P16,slice,S2,theta,2.046618892225143e-11,9.625,O1
16.0,S2-B1,3.0,P16,post,S2,theta,1.852473092179232e-10,9.625,Oz
16.0,S2-B1,3.0,P16,pre,S2,theta,3.22143147766469e-10,9.625,Oz
16.0,S2-B1,3.0,P16,slice,S2,theta,2.3181278307699978e-11,9.625,Oz
16.0,S2-B1,4.0,P16,post,S2,theta,1.597110696740224e-10,9.625,O2
16.0,S2-B1,4.0,P16,pre,S2,theta,3.377533406431989e-10,9.625,O2
16.0,S2-B1,4.0,P16,slice,S2,theta,2.7548722874332625e-11,9.625,O2
16.0,S2-B1,5.0,P16,post,S2,theta,1.2025990496328662e-10,9.625,P4
16.0,S2-B1,5.0,P16,pre,S2,theta,3.187579725012789e-10,9.625,P4
16.0,S2-B1,5.0,P16,slice,S2,theta,3.352057028515566e-11,9.625,P4
17.0,S2-B1,0.0,P16,post,S2,theta,3.176022461719003e-11,9.625,Pz
17.0,S2-B1,0.0,P16,pre,S2,theta,1.3220401556465741e-10,9.625,Pz
17.0,S2-B1,0.0,P16,slice,S2,theta,2.445902251866838e-11,9.625,Pz
17.0,S2-B1,1.0,P16,post,S2,theta,2.6760260879523133e-11,9.625,P3
17.0,S2-B1,1.0,P16,pre,S2,theta,1.8055219925484602e-10,9.625,P3
17.0,S2-B1,1.0,P16,slice,S2,theta,1.9886877128716382e-11,9.625,P3
17.0,S2-B1,2.0,P16,post,S2,theta,2.6895722923138573e-11,9.625,O1
