epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-TO,4.0,P46,pre,S2,alpha,4.435224413116362e-09,10.5,O2
5.0,S2-TO,4.0,P46,slice,S2,alpha,4.099387975751904e-09,10.5,O2
5.0,S2-TO,5.0,P46,post,S2,alpha,5.315470821643115e-09,10.5,P4
5.0,S2-TO,5.0,P46,pre,S2,alpha,5.392947085329389e-09,10.5,P4
5.0,S2-TO,5.0,P46,slice,S2,alpha,5.2654394869069334e-09,10.5,P4
6.0,S2-TO,0.0,P46,post,S2,alpha,3.91820198651587e-09,10.5,Pz
6.0,S2-TO,0.0,P46,pre,S2,alpha,4.344769104116643e-09,10.5,Pz
6.0,S2-TO,0.0,P46,slice,S2,alpha,4.081886761221911e-09,10.5,Pz
6.0,S2-TO,1.0,P46,post,S2,alpha,3.144388193252226e-09,10.5,P3
6.0,S2-TO,1.0,P46,pre,S2,alpha,3.606772150221257e-09,10.5,P3
6.0,S2-TO,1.0,P46,slice,S2,alpha,3.283268068724369e-09,10.5,P3
6.0,S2-TO,2.0,P46,post,S2,alpha,2.725400718213086e-09,10.5,O1
6.0,S2-TO,2.0,P46,pre,S2,alpha,3.026150904028275e-09,10.5,O1
6.0,S2-TO,2.0,P46,slice,S2,alpha,2.8763240081696906e-09,10.5,O1
6.0,S2-TO,3.0,P46,post,S2,alpha,3.0825508264268263e-09,10.5,Oz
6.0,S2-TO,3.0,P46,pre,S2,alpha,3.2423901733345914e-09,10.5,Oz
6.0,S2-TO,3.0,P46,slice,S2,alpha,3.282782734151684e-09,10.5,Oz
6.0,S2-TO,4.0,P46,post,S2,alpha,3.823320027846155e-09,10.5,O2
6.0,S2-TO,4.0,P46,pre,S2,alpha,3.850709982228997e-09,10.5,O2
6.0,S2-TO,4.0,P46,slice,S2,alpha,4.0811358184716575e-09,10.5,O2
6.0,S2-TO,5.0,P46,post,S2,alpha,4.947144495995609e-09,10.5,P4
6.0,S2-TO,5.0,P46,pre,S2,alpha,4.882294556100205e-09,10.5,P4
6.0,S2-TO,5.0,P46,slice,S2,alpha,5.242749230684436e-09,10.5,P4
7.0,S2-TO,0.0,P46,post,S2,alpha,3.86559550607088e-09,10.5,Pz
7.0,S2-TO,0.0,P46,pre,S2,alpha,3.7023715982269863e-09,10.5,Pz
7.0,S2-TO,0.0,P46,slice,S2,alpha,4.051242341791352e-09,10.5,Pz
7.0,S2-TO,1.0,P46,post,S2,alpha,3.2089696956427937e-09,10.5,P3
7.0,S2-TO,1.0,P46,pre,S2,alpha,2.940614167796911e-09,10.5,P3
7.0,S2-TO,1.0,P46,slice,S2,alpha,3.258946610197494e-09,10.5,P3
7.0,S2-TO,2.0,P46,post,S2,alpha,2.8735302453518006e-09,10.5,O1
7.0,S2-TO,2.0,P46,pre,S2,alpha,2.525235379089808e-09,10.5,O1
7.0,S2-TO,2.0,P46,slice,S2,alpha,2.855658244805918e-09,10.5,O1
7.0,S2-TO,3.0,P46,post,S2,alpha,3.2092931164808387e-09,10.5,Oz
7.0,S2-TO,3.0,P46,pre,S2,alpha,2.8995749496979046e-09,10.5,Oz
7.0,S2-TO,3.0,P46,slice,S2,alpha,3.2588189310646957e-09,10.5,Oz
7.0,S2-TO,4.0,P46,post,S2,alpha,3.890209569775018e-09,10.5,O2
7.0,S2-TO,4.0,P46,pre,S2,alpha,3.659040860322865e-09,10.5,O2
7.0,S2-TO,4.0,P46,slice,S2,alpha,4.051098724961394e-09,10.5,O2
7.0,S2-TO,5.0,P46,post,S2,alpha,4.91005596426886e-09,10.5,P4
7.0,S2-TO,5.0,P46,pre,S2,alpha,4.7824204371439914e-09,10.5,P4
7.0,S2-TO,5.0,P46,slice,S2,alpha,5.2037774792826395e-09,10.5,P4
8.0,S2-TO,0.0,P46,post,S2,alpha,4.582296862966935e-09,10.5,Pz
8.0,S2-TO,0.0,P46,pre,S2,alpha,4.313968102247574e-09,10.5,Pz
8.0,S2-TO,0.0,P46,slice,S2,alpha,4.04767484400886e-09,10.5,Pz
8.0,S2-TO,1.0,P46,post,S2,alpha,3.796748915617503e-09,10.5,P3
8.0,S2-TO,1.0,P46,pre,S2,alpha,3.5297357268669145e-09,10.5,P3
8.0,S2-TO,1.0,P46,slice,S2,alpha,3.255913652709845e-09,10.5,P3
8.0,S2-TO,2.0,P46,post,S2,alpha,3.127823206332054e-09,10.5,O1
8.0,S2-TO,2.0,P46,pre,S2,alpha,2.9829163118355574e-09,10.5,O1
8.0,S2-TO,2.0,P46,slice,S2,alpha,2.852267928595576e-09,10.5,O1
8.0,S2-TO,3.0,P46,post,S2,alpha,3.345883887800428e-09,10.5,Oz
8.0,S2-TO,3.0,P46,pre,S2,alpha,3.2903362233631457e-09,10.5,Oz
8.0,S2-TO,3.0,P46,slice,S2,alpha,3.2557379098182103e-09,10.5,Oz
8.0,S2-TO,4.0,P46,post,S2,alpha,3.990518138471732e-09,10.5,O2
8.0,S2-TO,4.0,P46,pre,S2,alpha,4.005440932438036e-09,10.5,O2
8.0,S2-TO,4.0,P46,slice,S2,alpha,4.046694472923968e-09,10.5,O2
8.0,S2-TO,5.0,P46,post,S2,alpha,5.068183167668471e-09,10.5,P4
8.0,S2-TO,5.0,P46,pre,S2,alpha,5.104918176411879e-09,10.5,P4
8.0,S2-TO,5.0,P46,slice,S2,alpha,5.197271635114867e-09,10.5,P4
9.0,S2-TO,0.0,P46,post,S2,alpha,3.9843723313612525e-09,10.5,Pz
9.0,S2-TO,0.0,P46,pre,S2,alpha,4.447478237610818e-09,10.5,Pz
9.0,S2-TO,0.0,P46,slice,S2,alpha,4.069494405060302e-09,10.5,Pz
9.0,S2-TO,1.0,P46,post,S2,alpha,3.1954471087350753e-09,10.5,P3
9.0,S2-TO,1.0,P46,pre,S2,alpha,3.516795826806906e-09,10.5,P3
9.0,S2-TO,1.0,P46,slice,S2,alpha,3.273737250071273e-09,10.5,P3
9.0,S2-TO,2.0,P46,post,S2,alpha,2.6435741764374673e-09,10.5,O1
9.0,S2-TO,2.0,P46,pre,S2,alpha,2.762605977451138e-09,10.5,O1
9.0,S2-TO,2.0,P46,slice,S2,alpha,2.86686520754886e-09,10.5,O1
9.0,S2-TO,3.0,P46,post,S2,alpha,2.947827659233242e-09,10.5,Oz
9.0,S2-TO,3.0,P46,pre,S2,alpha,3.069977828855188e-09,10.5,Oz
9.0,S2-TO,3.0,P46,slice,S2,alpha,3.271507302317942e-09,10.5,Oz
9.0,S2-TO,4.0,P46,post,S2,alpha,3.667928823460506e-09,10.5,O2
9.0,S2-TO,4.0,P46,pre,S2,alpha,3.866505358502672e-09,10.5,O2
9.0,S2-TO,4.0,P46,slice,S2,alpha,4.0660031977576184e-09,10.5,O2
9.0,S2-TO,5.0,P46,post,S2,alpha,4.788079974857124e-09,10.5,P4
9.0,S2-TO,5.0,P46,pre,S2,alpha,5.1121530820532054e-09,10.5,P4
9.0,S2-TO,5.0,P46,slice,S2,alpha,5.222634031702021e-09,10.5,P4
10.0,S2-TO,0.0,P46,post,S2,alpha,3.793023115466797e-09,10.5,Pz
10.0,S2-TO,0.0,P46,pre,S2,alpha,3.6480519524955057e-09,10.5,Pz
10.0,S2-TO,0.0,P46,slice,S2,alpha,4.0348089315567846e-09,10.5,Pz
10.0,S2-TO,1.0,P46,post,S2,alpha,3.0035879418385027e-09,10.5,P3
10.0,S2-TO,1.0,P46,pre,S2,alpha,2.8628492609254773e-09,10.5,P3
10.0,S2-TO,1.0,P46,slice,S2,alpha,3.245073876580877e-09,10.5,P3
10.0,S2-TO,2.0,P46,post,S2,alpha,2.5290920978113523e-09,10.5,O1
10.0,S2-TO,2.0,P46,pre,S2,alpha,2.4633577461152883e-09,10.5,O1
10.0,S2-TO,2.0,P46,slice,S2,alpha,2.8447257900627475e-09,10.5,O1
10.0,S2-TO,3.0,P46,post,S2,alpha,2.8912994216900525e-09,10.5,Oz
10.0,S2-TO,3.0,P46,pre,S2,alpha,2.875219480827218e-09,10.5,Oz
10.0,S2-TO,3.0,P46,slice,S2,alpha,3.247219275287694e-09,10.5,Oz
10.0,S2-TO,4.0,P46,post,S2,alpha,3.645021114539949e-09,10.5,O2
10.0,S2-TO,4.0,P46,pre,S2,alpha,3.672729422311702e-09,10.5,O2
10.0,S2-TO,4.0,P46,slice,S2,alpha,4.037965120964682e-09,10.5,O2
10.0,S2-TO,5.0,P46,post,S2,alpha,4.761504701720161e-09,10.5,P4
10.0,S2-TO,5.0,P46,pre,S2,alpha,4.820601473423622e-09,10.5,P4
10.0,S2-TO,5.0,P46,slice,S2,alpha,5.1883597220472704e-09,10.5,P4
11.0,S2-TO,0.0,P46,post,S2,alpha,4.200934158648752e-09,10.5,Pz
11.0,S2-TO,0.0,P46,pre,S2,alpha,3.868818966654156e-09,10.5,Pz
11.0,S2-TO,0.0,P46,slice,S2,alpha,4.049434132551916e-09,10.5,Pz
11.0,S2-TO,1.0,P46,post,S2,alpha,3.2783875493290584e-09,10.5,P3
11.0,S2-TO,1.0,P46,pre,S2,alpha,3.063485993477249e-09,10.5,P3
11.0,S2-TO,1.0,P46,slice,S2,alpha,3.256983913437853e-09,10.5,P3
11.0,S2-TO,2.0,P46,post,S2,alpha,2.7763696931965643e-09,10.5,O1
11.0,S2-TO,2.0,P46,pre,S2,alpha,2.728217846276649e-09,10.5,O1
11.0,S2-TO,2.0,P46,slice,S2,alpha,2.8541461357763267e-09,10.5,O1
11.0,S2-TO,3.0,P46,post,S2,alpha,3.2466183475226367e-09,10.5,Oz
11.0,S2-TO,3.0,P46,pre,S2,alpha,3.1879464688383768e-09,10.5,Oz
11.0,S2-TO,3.0,P46,slice,S2,alpha,3.2579972360662163e-09,10.5,Oz
11.0,S2-TO,4.0,P46,post,S2,alpha,4.15536452306887e-09,10.5,O2
11.0,S2-TO,4.0,P46,pre,S2,alpha,4.018699266213048e-09,10.5,O2
11.0,S2-TO,4.0,P46,slice,S2,alpha,4.051137415951323e-09,10.5,O2
11.0,S2-TO,5.0,P46,post,S2,alpha,5.427720870119655e-09,10.5,P4
11.0,S2-TO,5.0,P46,pre,S2,alpha,5.1684314086017905e-09,10.5,P4
11.0,S2-TO,5.0,P46,slice,S2,alpha,5.205718192607167e-09,10.5,P4
12.0,S2-TO,0.0,P46,post,S2,alpha,4.079586053047365e-09,10.5,Pz
12.0,S2-TO,0.0,P46,pre,S2,alpha,4.133954160324685e-09,10.5,Pz
12.0,S2-TO,0.0,P46,slice,S2,alpha,4.006089712916644e-09,10.5,Pz
12.0,S2-TO,1.0,P46,post,S2,alpha,3.2457591379510563e-09,10.5,P3
12.0,S2-TO,1.0,P46,pre,S2,alpha,3.283799226402356e-09,10.5,P3
12.0,S2-TO,1.0,P46,slice,S2,alpha,3.222749035280151e-09,10.5,P3
12.0,S2-TO,2.0,P46,post,S2,alpha,2.8297529321520693e-09,10.5,O1
12.0,S2-TO,2.0,P46,pre,S2,alpha,3.021126848599215e-09,10.5,O1
12.0,S2-TO,2.0,P46,slice,S2,alpha,2.8230147239700824e-09,10.5,O1
12.0,S2-TO,3.0,P46,post,S2,alpha,3.274164558805627e-09,10.5,Oz
12.0,S2-TO,3.0,P46,pre,S2,alpha,3.580651725028758e-09,10.5,Oz
12.0,S2-TO,3.0,P46,slice,S2,alpha,3.222450215352754e-09,10.5,Oz
12.0,S2-TO,4.0,P46,post,S2,alpha,4.1216834385864e-09,10.5,O2
12.0,S2-TO,4.0,P46,pre,S2,alpha,4.521859517772637e-09,10.5,O2
12.0,S2-TO,4.0,P46,slice,S2,alpha,4.0059626538728705e-09,10.5,O2
12.0,S2-TO,5.0,P46,post,S2,alpha,5.309899838466903e-09,10.5,P4
12.0,S2-TO,5.0,P46,pre,S2,alpha,5.756055022307438e-09,10.5,P4
12.0,S2-TO,5.0,P46,slice,S2,alpha,5.144511301063192e-09,10.5,P4
13.0,S2-TO,0.0,P46,post,S2,alpha,3.638227751741312e-09,10.5,Pz
13.0,S2-TO,0.0,P46,pre,S2,alpha,3.7326028278505345e-09,10.5,Pz
13.0,S2-TO,0.0,P46,slice,S2,alpha,4.030111920343759e-09,10.5,Pz
13.0,S2-TO,1.0,P46,post,S2,alpha,2.856402557809303e-09,10.5,P3
13.0,S2-TO,1.0,P46,pre,S2,alpha,2.9994664301671718e-09,10.5,P3
13.0,S2-TO,1.0,P46,slice,S2,alpha,3.2413539285805565e-09,10.5,P3
13.0,S2-TO,2.0,P46,post,S2,alpha,2.476688590603761e-09,10.5,O1
13.0,S2-TO,2.0,P46,pre,S2,alpha,2.714991235096254e-09,10.5,O1
13.0,S2-TO,2.0,P46,slice,S2,alpha,2.839417454492378e-09,10.5,O1
13.0,S2-TO,3.0,P46,post,S2,alpha,2.8857896353185166e-09,10.5,Oz
13.0,S2-TO,3.0,P46,pre,S2,alpha,3.1492054977370505e-09,10.5,Oz
13.0,S2-TO,3.0,P46,slice,S2,alpha,3.240665911995981e-09,10.5,Oz
13.0,S2-TO,4.0,P46,post,S2,alpha,3.6715735494346442e-09,10.5,O2
13.0,S2-TO,4.0,P46,pre,S2,alpha,3.926177034859816e-09,10.5,O2
13.0,S2-TO,4.0,P46,slice,S2,alpha,4.029507468134031e-09,10.5,O2
13.0,S2-TO,5.0,P46,post,S2,alpha,4.801189468072231e-09,10.5,P4
13.0,S2-TO,5.0,P46,pre,S2,alpha,5.009119594407845e-09,10.5,P4
13.0,S2-TO,5.0,P46,slice,S2,alpha,5.177661510319953e-09,10.5,P4
14.0,S2-TO,0.0,P46,post,S2,alpha,3.707633386268922e-09,10.5,Pz
14.0,S2-TO,0.0,P46,pre,S2,alpha,3.7215428252769802e-09,10.5,Pz
14.0,S2-TO,0.0,P46,slice,S2,alpha,3.974123658664006e-09,10.5,Pz
14.0,S2-TO,1.0,P46,post,S2,alpha,3.0166439902823476e-09,10.5,P3
14.0,S2-TO,1.0,P46,pre,S2,alpha,3.0088705600864947e-09,10.5,P3
14.0,S2-TO,1.0,P46,slice,S2,alpha,3.1976801247814747e-09,10.5,P3
14.0,S2-TO,2.0,P46,post,S2,alpha,2.980560768297619e-09,10.5,O1
14.0,S2-TO,2.0,P46,pre,S2,alpha,2.775240480414845e-09,10.5,O1
14.0,S2-TO,2.0,P46,slice,S2,alpha,2.80246604078654e-09,10.5,O1
14.0,S2-TO,3.0,P46,post,S2,alpha,3.5403535089562207e-09,10.5,Oz
14.0,S2-TO,3.0,P46,pre,S2,alpha,3.213077687846793e-09,10.5,Oz
14.0,S2-TO,3.0,P46,slice,S2,alpha,3.1983805437418998e-09,10.5,Oz
14.0,S2-TO,4.0,P46,post,S2,alpha,4.396191589893299e-09,10.5,O2
14.0,S2-TO,4.0,P46,pre,S2,alpha,3.990263966323944e-09,10.5,O2
14.0,S2-TO,4.0,P46,slice,S2,alpha,3.975244665010445e-09,10.5,O2
14.0,S2-TO,5.0,P46,post,S2,alpha,5.493946506628438e-09,10.5,P4
14.0,S2-TO,5.0,P46,pre,S2,alpha,5.086375153172123e-09,10.5,P4
14.0,S2-TO,5.0,P46,slice,S2,alpha,5.105337845367165e-09,10.5,P4
15.0,S2-TO,0.0,P46,post,S2,alpha,4.11854845465619e-09,10.5,Pz
15.0,S2-TO,0.0,P46,pre,S2,alpha,4.010369067085147e-09,10.5,Pz
15.0,S2-TO,0.0,P46,slice,S2,alpha,4.0025008863875776e-09,10.5,Pz
15.0,S2-TO,1.0,P46,post,S2,alpha,3.4582541056804228e-09,10.5,P3
15.0,S2-TO,1.0,P46,pre,S2,alpha,3.4365956321384365e-09,10.5,P3
15.0,S2-TO,1.0,P46,slice,S2,alpha,3.2196443732122625e-09,10.5,P3
15.0,S2-TO,2.0,P46,post,S2,alpha,3.2823923910282e-09,10.5,O1
15.0,S2-TO,2.0,P46,pre,S2,alpha,3.350356866319721e-09,10.5,O1
15.0,S2-TO,2.0,P46,slice,S2,alpha,2.82134300398512e-09,10.5,O1
15.0,S2-TO,3.0,P46,post,S2,alpha,3.7029152944607528e-09,10.5,Oz
15.0,S2-TO,3.0,P46,pre,S2,alpha,3.759336595805535e-09,10.5,Oz
15.0,S2-TO,3.0,P46,slice,S2,alpha,3.2207894626210993e-09,10.5,Oz
15.0,S2-TO,4.0,P46,post,S2,alpha,4.417510229828773e-09,10.5,O2
15.0,S2-TO,4.0,P46,pre,S2,alpha,4.4420823764900314e-09,10.5,O2
15.0,S2-TO,4.0,P46,slice,S2,alpha,4.004601355180606e-09,10.5,O2
15.0,S2-TO,5.0,P46,post,S2,alpha,5.409164504826257e-09,10.5,P4
15.0,S2-TO,5.0,P46,pre,S2,alpha,5.38805691202161e-09,10.5,P4
15.0,S2-TO,5.0,P46,slice,S2,alpha,5.14331029186192e-09,10.5,P4
16.0,S2-TO,0.0,P46,post,S2,alpha,3.775430619950975e-09,10.5,Pz
16.0,S2-TO,0.0,P46,pre,S2,alpha,4.246470946285525e-09,10.5,Pz
16.0,S2-TO,0.0,P46,slice,S2,alpha,4.126857680880023e-09,10.5,Pz
16.0,S2-TO,1.0,P46,post,S2,alpha,3.016349576407296e-09,10.5,P3
16.0,S2-TO,1.0,P46,pre,S2,alpha,3.534980982586112e-09,10.5,P3
16.0,S2-TO,1.0,P46,slice,S2,alpha,3.3188515568929437e-09,10.5,P3
16.0,S2-TO,2.0,P46,post,S2,alpha,2.6323883150654154e-09,10.5,O1
16.0,S2-TO,2.0,P46,pre,S2,alpha,3.08162464921425e-09,10.5,O1
16.0,S2-TO,2.0,P46,slice,S2,alpha,2.9085964189117296e-09,10.5,O1
16.0,S2-TO,3.0,P46,post,S2,alpha,3.0109099268365555e-09,10.5,Oz
16.0,S2-TO,3.0,P46,pre,S2,alpha,3.356078508057931e-09,10.5,Oz
16.0,S2-TO,3.0,P46,slice,S2,alpha,3.3199731737993947e-09,10.5,Oz
16.0,S2-TO,4.0,P46,post,S2,alpha,3.7629436549193686e-09,10.5,O2
16.0,S2-TO,4.0,P46,pre,S2,alpha,3.99188291634481e-09,10.5,O2
16.0,S2-TO,4.0,P46,slice,S2,alpha,4.1269860348584754e-09,10.5,O2
16.0,S2-TO,5.0,P46,post,S2,alpha,4.872603446587205e-09,10.5,P4
16.0,S2-TO,5.0,P46,pre,S2,alpha,5.011069980284034e-09,10.5,P4
16.0,S2-TO,5.0,P46,slice,S2,alpha,5.301071716434878e-09,10.5,P4
17.0,S2-TO,0.0,P46,post,S2,alpha,3.774242593436984e-09,10.5,Pz
