epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B5,1.0,P39,post,S5,theta,3.4199943376009134e-10,10.75,P3
3.0,S5-B5,1.0,P39,pre,S5,theta,2.1949309529997722e-10,10.75,P3
3.0,S5-B5,1.0,P39,slice,S5,theta,4.112595377626891e-11,10.75,P3
3.0,S5-B5,2.0,P39,post,S5,theta,2.691002678637944e-10,10.75,O1
3.0,S5-B5,2.0,P39,pre,S5,theta,2.579704763851198e-10,10.75,O1
3.0,S5-B5,2.0,P39,slice,S5,theta,3.616629225340117e-11,10.75,O1
3.0,S5-B5,3.0,P39,post,S5,theta,1.981220414165044e-10,10.75,Oz
3.0,S5-B5,3.0,P39,pre,S5,theta,2.401287321721462e-10,10.75,Oz
3.0,S5-B5,3.0,P39,slice,S5,theta,4.023035851294811e-11,10.75,Oz
3.0,S5-B5,4.0,P39,post,S5,theta,1.3480095058640106e-10,10.75,O2
3.0,S5-B5,4.0,P39,pre,S5,theta,2.1027315153814712e-10,10.75,O2
3.0,S5-B5,4.0,P39,slice,S5,theta,4.868381226379685e-11,10.75,O2
3.0,S5-B5,5.0,P39,post,S5,theta,1.080191211025818e-10,10.75,P4
3.0,S5-B5,5.0,P39,pre,S5,theta,1.8037107928979477e-10,10.75,P4
3.0,S5-B5,5.0,P39,slice,S5,theta,6.146016972000269e-11,10.75,P4
4.0,S5-B5,0.0,P39,post,S5,theta,7.549163185931317e-11,10.75,Pz
4.0,S5-B5,0.0,P39,pre,S5,theta,3.806946820422655e-10,10.75,Pz
4.0,S5-B5,0.0,P39,slice,S5,theta,4.9305858165035356e-11,10.75,Pz
4.0,S5-B5,1.0,P39,post,S5,theta,5.798484944616953e-11,10.75,P3
4.0,S5-B5,1.0,P39,pre,S5,theta,3.9890156909371905e-10,10.75,P3
4.0,S5-B5,1.0,P39,slice,S5,theta,3.9923157453788644e-11,10.75,P3
4.0,S5-B5,2.0,P39,post,S5,theta,3.9339378131936387e-11,10.75,O1
4.0,S5-B5,2.0,P39,pre,S5,theta,3.1630827508029487e-10,10.75,O1
4.0,S5-B5,2.0,P39,slice,S5,theta,3.4725012257305014e-11,10.75,O1
4.0,S5-B5,3.0,P39,post,S5,theta,3.991229428912815e-11,10.75,Oz
4.0,S5-B5,3.0,P39,pre,S5,theta,2.348577228535575e-10,10.75,Oz
4.0,S5-B5,3.0,P39,slice,S5,theta,3.905544683973772e-11,10.75,Oz
4.0,S5-B5,4.0,P39,post,S5,theta,5.1214599435911706e-11,10.75,O2
4.0,S5-B5,4.0,P39,pre,S5,theta,1.614803130174195e-10,10.75,O2
4.0,S5-B5,4.0,P39,slice,S5,theta,4.805071904880738e-11,10.75,O2
4.0,S5-B5,5.0,P39,post,S5,theta,7.841720540666911e-11,10.75,P4
4.0,S5-B5,5.0,P39,pre,S5,theta,1.2772669738990392e-10,10.75,P4
4.0,S5-B5,5.0,P39,slice,S5,theta,6.154106135693473e-11,10.75,P4
5.0,S5-B5,0.0,P39,post,S5,theta,2.596770713757574e-10,10.75,Pz
5.0,S5-B5,0.0,P39,pre,S5,theta,1.247660827309717e-10,10.75,Pz
5.0,S5-B5,0.0,P39,slice,S5,theta,4.7903092982744075e-11,10.75,Pz
5.0,S5-B5,1.0,P39,post,S5,theta,2.1592405457536886e-10,10.75,P3
5.0,S5-B5,1.0,P39,pre,S5,theta,1.0216822369977418e-10,10.75,P3
5.0,S5-B5,1.0,P39,slice,S5,theta,3.852154828850857e-11,10.75,P3
5.0,S5-B5,2.0,P39,post,S5,theta,1.0967041494638341e-10,10.75,O1
5.0,S5-B5,2.0,P39,pre,S5,theta,6.525619027342157e-11,10.75,O1
5.0,S5-B5,2.0,P39,slice,S5,theta,3.367912191327594e-11,10.75,O1
5.0,S5-B5,3.0,P39,post,S5,theta,8.486439583152313e-11,10.75,Oz
5.0,S5-B5,3.0,P39,pre,S5,theta,5.386749019977869e-11,10.75,Oz
5.0,S5-B5,3.0,P39,slice,S5,theta,3.842831136161009e-11,10.75,Oz
5.0,S5-B5,4.0,P39,post,S5,theta,9.29611393664339e-11,10.75,O2
5.0,S5-B5,4.0,P39,pre,S5,theta,5.671461895050193e-11,10.75,O2
5.0,S5-B5,4.0,P39,slice,S5,theta,4.779653658495713e-11,10.75,O2
5.0,S5-B5,5.0,P39,post,S5,theta,1.2793096168824252e-10,10.75,P4
5.0,S5-B5,5.0,P39,pre,S5,theta,8.452091274470139e-11,10.75,P4
5.0,S5-B5,5.0,P39,slice,S5,theta,6.141928319047527e-11,10.75,P4
6.0,S5-B5,0.0,P39,post,S5,theta,4.0306707952484223e-10,10.75,Pz
6.0,S5-B5,0.0,P39,pre,S5,theta,1.801413980714249e-10,10.75,Pz
6.0,S5-B5,0.0,P39,slice,S5,theta,5.057785031926994e-11,10.75,Pz
6.0,S5-B5,1.0,P39,post,S5,theta,2.9147590455768587e-10,10.75,P3
6.0,S5-B5,1.0,P39,pre,S5,theta,1.4536233607418423e-10,10.75,P3
6.0,S5-B5,1.0,P39,slice,S5,theta,4.052620763707116e-11,10.75,P3
6.0,S5-B5,2.0,P39,post,S5,theta,1.0028920681980429e-10,10.75,O1
6.0,S5-B5,2.0,P39,pre,S5,theta,7.455255750584095e-11,10.75,O1
6.0,S5-B5,2.0,P39,slice,S5,theta,3.4262732949412756e-11,10.75,O1
6.0,S5-B5,3.0,P39,post,S5,theta,8.086044964783448e-11,10.75,Oz
6.0,S5-B5,3.0,P39,pre,S5,theta,6.368919032376449e-11,10.75,Oz
6.0,S5-B5,3.0,P39,slice,S5,theta,3.874591796753459e-11,10.75,Oz
6.0,S5-B5,4.0,P39,post,S5,theta,1.3212594431134403e-10,10.75,O2
6.0,S5-B5,4.0,P39,pre,S5,theta,7.579559947969194e-11,10.75,O2
6.0,S5-B5,4.0,P39,slice,S5,theta,4.830306781304797e-11,10.75,O2
6.0,S5-B5,5.0,P39,post,S5,theta,2.4269520608386803e-10,10.75,P4
6.0,S5-B5,5.0,P39,pre,S5,theta,1.0744253601580469e-10,10.75,P4
6.0,S5-B5,5.0,P39,slice,S5,theta,6.248888274599579e-11,10.75,P4
7.0,S5-B5,0.0,P39,post,S5,theta,1.137819023343394e-10,10.75,Pz
7.0,S5-B5,0.0,P39,pre,S5,theta,4.049760951212743e-10,10.75,Pz
7.0,S5-B5,0.0,P39,slice,S5,theta,4.967759143650263e-11,10.75,Pz
7.0,S5-B5,1.0,P39,post,S5,theta,8.002022846859319e-11,10.75,P3
7.0,S5-B5,1.0,P39,pre,S5,theta,2.867543215678366e-10,10.75,P3
7.0,S5-B5,1.0,P39,slice,S5,theta,3.969999098233657e-11,10.75,P3
7.0,S5-B5,2.0,P39,post,S5,theta,3.724552896650072e-11,10.75,O1
7.0,S5-B5,2.0,P39,pre,S5,theta,9.911031593734887e-11,10.75,O1
7.0,S5-B5,2.0,P39,slice,S5,theta,3.3768305791963715e-11,10.75,O1
7.0,S5-B5,3.0,P39,post,S5,theta,4.182194130088728e-11,10.75,Oz
7.0,S5-B5,3.0,P39,pre,S5,theta,8.919107035980755e-11,10.75,Oz
7.0,S5-B5,3.0,P39,slice,S5,theta,3.847931724155846e-11,10.75,Oz
7.0,S5-B5,4.0,P39,post,S5,theta,6.977888461814758e-11,10.75,O2
7.0,S5-B5,4.0,P39,pre,S5,theta,1.4980389568130981e-10,10.75,O2
7.0,S5-B5,4.0,P39,slice,S5,theta,4.819699825202296e-11,10.75,O2
7.0,S5-B5,5.0,P39,post,S5,theta,1.1785822132288018e-10,10.75,P4
7.0,S5-B5,5.0,P39,pre,S5,theta,2.653777767789126e-10,10.75,P4
7.0,S5-B5,5.0,P39,slice,S5,theta,6.25109665814939e-11,10.75,P4
8.0,S5-B5,0.0,P39,post,S5,theta,9.792436945989988e-11,10.75,Pz
8.0,S5-B5,0.0,P39,pre,S5,theta,1.7144522872588348e-10,10.75,Pz
8.0,S5-B5,0.0,P39,slice,S5,theta,4.792711789492107e-11,10.75,Pz
8.0,S5-B5,1.0,P39,post,S5,theta,5.6528360262393666e-11,10.75,P3
8.0,S5-B5,1.0,P39,pre,S5,theta,1.1888401388949625e-10,10.75,P3
8.0,S5-B5,1.0,P39,slice,S5,theta,3.8600942166778076e-11,10.75,P3
8.0,S5-B5,2.0,P39,post,S5,theta,7.456981665929713e-11,10.75,O1
8.0,S5-B5,2.0,P39,pre,S5,theta,5.0881588492054587e-11,10.75,O1
8.0,S5-B5,2.0,P39,slice,S5,theta,3.3906770210706753e-11,10.75,O1
8.0,S5-B5,3.0,P39,post,S5,theta,1.1962696096785532e-10,10.75,Oz
8.0,S5-B5,3.0,P39,pre,S5,theta,5.960977409489395e-11,10.75,Oz
8.0,S5-B5,3.0,P39,slice,S5,theta,3.86459699017952e-11,10.75,Oz
8.0,S5-B5,4.0,P39,post,S5,theta,1.718245740335539e-10,10.75,O2
8.0,S5-B5,4.0,P39,pre,S5,theta,1.0286879196047042e-10,10.75,O2
8.0,S5-B5,4.0,P39,slice,S5,theta,4.79812502673085e-11,10.75,O2
8.0,S5-B5,5.0,P39,post,S5,theta,2.2253319183793708e-10,10.75,P4
8.0,S5-B5,5.0,P39,pre,S5,theta,1.7202897641599557e-10,10.75,P4
8.0,S5-B5,5.0,P39,slice,S5,theta,6.159361672883527e-11,10.75,P4
9.0,S5-B5,0.0,P39,post,S5,theta,1.4242835086980612e-10,10.75,Pz
9.0,S5-B5,0.0,P39,pre,S5,theta,6.945719419380367e-11,10.75,Pz
9.0,S5-B5,0.0,P39,slice,S5,theta,4.903329338130439e-11,10.75,Pz
9.0,S5-B5,1.0,P39,post,S5,theta,9.013131732500547e-11,10.75,P3
9.0,S5-B5,1.0,P39,pre,S5,theta,4.2130190597511486e-11,10.75,P3
9.0,S5-B5,1.0,P39,slice,S5,theta,3.91859889652893e-11,10.75,P3
9.0,S5-B5,2.0,P39,post,S5,theta,1.867624512332048e-10,10.75,O1
9.0,S5-B5,2.0,P39,pre,S5,theta,5.5287231815622684e-11,10.75,O1
9.0,S5-B5,2.0,P39,slice,S5,theta,3.4988714456187304e-11,10.75,O1
9.0,S5-B5,3.0,P39,post,S5,theta,3.00760151325745e-10,10.75,Oz
9.0,S5-B5,3.0,P39,pre,S5,theta,8.38927435706575e-11,10.75,Oz
9.0,S5-B5,3.0,P39,slice,S5,theta,4.0552878930559376e-11,10.75,Oz
9.0,S5-B5,4.0,P39,post,S5,theta,4.1507764083568125e-10,10.75,O2
9.0,S5-B5,4.0,P39,pre,S5,theta,1.1830929606017647e-10,10.75,O2
9.0,S5-B5,4.0,P39,slice,S5,theta,5.0735814793091993e-11,10.75,O2
9.0,S5-B5,5.0,P39,post,S5,theta,4.982357846473038e-10,10.75,P4
9.0,S5-B5,5.0,P39,pre,S5,theta,1.548631130000598e-10,10.75,P4
9.0,S5-B5,5.0,P39,slice,S5,theta,6.503511888366447e-11,10.75,P4
10.0,S5-B5,0.0,P39,post,S5,theta,7.478115429722172e-11,10.75,Pz
10.0,S5-B5,0.0,P39,pre,S5,theta,1.2381334291600943e-10,10.75,Pz
10.0,S5-B5,0.0,P39,slice,S5,theta,4.76294362103668e-11,10.75,Pz
10.0,S5-B5,1.0,P39,post,S5,theta,6.555473376501434e-11,10.75,P3
10.0,S5-B5,1.0,P39,pre,S5,theta,8.03877335264198e-11,10.75,P3
10.0,S5-B5,1.0,P39,slice,S5,theta,3.826809729647509e-11,10.75,P3
10.0,S5-B5,2.0,P39,post,S5,theta,1.0736591827931486e-10,10.75,O1
10.0,S5-B5,2.0,P39,pre,S5,theta,1.9557550038282433e-10,10.75,O1
10.0,S5-B5,2.0,P39,slice,S5,theta,3.465585951122381e-11,10.75,O1
10.0,S5-B5,3.0,P39,post,S5,theta,1.4525154248003456e-10,10.75,Oz
10.0,S5-B5,3.0,P39,pre,S5,theta,3.0997263586237836e-10,10.75,Oz
10.0,S5-B5,3.0,P39,slice,S5,theta,4.019768729846542e-11,10.75,Oz
10.0,S5-B5,4.0,P39,post,S5,theta,1.7759268991727185e-10,10.75,O2
10.0,S5-B5,4.0,P39,pre,S5,theta,4.1837219174640917e-10,10.75,O2
10.0,S5-B5,4.0,P39,slice,S5,theta,5.011449015952892e-11,10.75,O2
10.0,S5-B5,5.0,P39,post,S5,theta,1.9270830414422393e-10,10.75,P4
10.0,S5-B5,5.0,P39,pre,S5,theta,4.96079986462572e-10,10.75,P4
10.0,S5-B5,5.0,P39,slice,S5,theta,6.387546731546375e-11,10.75,P4
11.0,S5-B5,0.0,P39,post,S5,theta,5.940846232705089e-11,10.75,Pz
11.0,S5-B5,0.0,P39,pre,S5,theta,9.20103694002239e-11,10.75,Pz
11.0,S5-B5,0.0,P39,slice,S5,theta,4.7621125150213624e-11,10.75,Pz
11.0,S5-B5,1.0,P39,post,S5,theta,5.7080550539404354e-11,10.75,P3
11.0,S5-B5,1.0,P39,pre,S5,theta,8.903309748281215e-11,10.75,P3
11.0,S5-B5,1.0,P39,slice,S5,theta,3.8318310473141556e-11,10.75,P3
11.0,S5-B5,2.0,P39,post,S5,theta,8.939530841269627e-11,10.75,O1
11.0,S5-B5,2.0,P39,pre,S5,theta,1.6652990148763668e-10,10.75,O1
11.0,S5-B5,2.0,P39,slice,S5,theta,3.3630006134235227e-11,10.75,O1
11.0,S5-B5,3.0,P39,post,S5,theta,1.0991151368361693e-10,10.75,Oz
11.0,S5-B5,3.0,P39,pre,S5,theta,2.215781280782537e-10,10.75,Oz
11.0,S5-B5,3.0,P39,slice,S5,theta,3.840881679870239e-11,10.75,Oz
11.0,S5-B5,4.0,P39,post,S5,theta,1.3169096193864616e-10,10.75,O2
11.0,S5-B5,4.0,P39,pre,S5,theta,2.6214077473173227e-10,10.75,O2
11.0,S5-B5,4.0,P39,slice,S5,theta,4.7703620797159265e-11,10.75,O2
11.0,S5-B5,5.0,P39,post,S5,theta,1.5855075079961062e-10,10.75,P4
11.0,S5-B5,5.0,P39,pre,S5,theta,2.7457373975610453e-10,10.75,P4
11.0,S5-B5,5.0,P39,slice,S5,theta,6.117672841946615e-11,10.75,P4
12.0,S5-B5,0.0,P39,post,S5,theta,1.6533250291037652e-10,10.75,Pz
12.0,S5-B5,0.0,P39,pre,S5,theta,5.212407624963305e-11,10.75,Pz
12.0,S5-B5,0.0,P39,slice,S5,theta,4.724083416629218e-11,10.75,Pz
12.0,S5-B5,1.0,P39,post,S5,theta,2.381353322971401e-10,10.75,P3
12.0,S5-B5,1.0,P39,pre,S5,theta,4.077010646706817e-11,10.75,P3
12.0,S5-B5,1.0,P39,slice,S5,theta,3.8400838226685374e-11,10.75,P3
12.0,S5-B5,2.0,P39,post,S5,theta,3.6791481068373e-10,10.75,O1
12.0,S5-B5,2.0,P39,pre,S5,theta,4.736706898985082e-11,10.75,O1
12.0,S5-B5,2.0,P39,slice,S5,theta,3.447544425953453e-11,10.75,O1
12.0,S5-B5,3.0,P39,post,S5,theta,3.827419551155387e-10,10.75,Oz
12.0,S5-B5,3.0,P39,pre,S5,theta,5.998253605243436e-11,10.75,Oz
12.0,S5-B5,3.0,P39,slice,S5,theta,3.9265658509240856e-11,10.75,Oz
12.0,S5-B5,4.0,P39,post,S5,theta,3.6007796395818623e-10,10.75,O2
12.0,S5-B5,4.0,P39,pre,S5,theta,7.880059285781143e-11,10.75,O2
12.0,S5-B5,4.0,P39,slice,S5,theta,4.8407639386198e-11,10.75,O2
12.0,S5-B5,5.0,P39,post,S5,theta,3.1391787323362997e-10,10.75,P4
12.0,S5-B5,5.0,P39,pre,S5,theta,1.0592988317573281e-10,10.75,P4
12.0,S5-B5,5.0,P39,slice,S5,theta,6.165623527276015e-11,10.75,P4
13.0,S5-B5,0.0,P39,post,S5,theta,2.2792665608975627e-10,10.75,Pz
13.0,S5-B5,0.0,P39,pre,S5,theta,1.4409666664617108e-10,10.75,Pz
13.0,S5-B5,0.0,P39,slice,S5,theta,4.865852642127444e-11,10.75,Pz
13.0,S5-B5,1.0,P39,post,S5,theta,2.5992355202703464e-10,10.75,P3
13.0,S5-B5,1.0,P39,pre,S5,theta,2.0853517726947418e-10,10.75,P3
13.0,S5-B5,1.0,P39,slice,S5,theta,4.023128515907772e-11,10.75,P3
13.0,S5-B5,2.0,P39,post,S5,theta,2.672035923074488e-10,10.75,O1
13.0,S5-B5,2.0,P39,pre,S5,theta,3.225655814400265e-10,10.75,O1
13.0,S5-B5,2.0,P39,slice,S5,theta,3.636171750413234e-11,10.75,O1
13.0,S5-B5,3.0,P39,post,S5,theta,2.3066637938969091e-10,10.75,Oz
13.0,S5-B5,3.0,P39,pre,S5,theta,3.3642326645398895e-10,10.75,Oz
13.0,S5-B5,3.0,P39,slice,S5,theta,4.0798547935581273e-11,10.75,Oz
13.0,S5-B5,4.0,P39,post,S5,theta,1.7670747006520107e-10,10.75,O2
13.0,S5-B5,4.0,P39,pre,S5,theta,3.2213089664342286e-10,10.75,O2
13.0,S5-B5,4.0,P39,slice,S5,theta,4.938606252367022e-11,10.75,O2
13.0,S5-B5,5.0,P39,post,S5,theta,1.3113760544593354e-10,10.75,P4
13.0,S5-B5,5.0,P39,pre,S5,theta,2.9122948024466854e-10,10.75,P4
13.0,S5-B5,5.0,P39,slice,S5,theta,6.202686746247822e-11,10.75,P4
14.0,S5-B5,0.0,P39,post,S5,theta,6.97378042955036e-11,10.75,Pz
14.0,S5-B5,0.0,P39,pre,S5,theta,2.8578939965114456e-10,10.75,Pz
14.0,S5-B5,0.0,P39,slice,S5,theta,4.924076724815844e-11,10.75,Pz
14.0,S5-B5,1.0,P39,post,S5,theta,5.2992652574354534e-11,10.75,P3
14.0,S5-B5,1.0,P39,pre,S5,theta,3.339168543906015e-10,10.75,P3
14.0,S5-B5,1.0,P39,slice,S5,theta,3.989683790464826e-11,10.75,P3
14.0,S5-B5,2.0,P39,post,S5,theta,4.106345849105638e-11,10.75,O1
14.0,S5-B5,2.0,P39,pre,S5,theta,3.502431135671578e-10,10.75,O1
14.0,S5-B5,2.0,P39,slice,S5,theta,3.503634241165532e-11,10.75,O1
14.0,S5-B5,3.0,P39,post,S5,theta,4.561771894203541e-11,10.75,Oz
14.0,S5-B5,3.0,P39,pre,S5,theta,3.0367473860489907e-10,10.75,Oz
14.0,S5-B5,3.0,P39,slice,S5,theta,3.960641472839062e-11,10.75,Oz
14.0,S5-B5,4.0,P39,post,S5,theta,6.040101145366076e-11,10.75,O2
14.0,S5-B5,4.0,P39,pre,S5,theta,2.373679179252221e-10,10.75,O2
14.0,S5-B5,4.0,P39,slice,S5,theta,4.8711529782531765e-11,10.75,O2
14.0,S5-B5,5.0,P39,post,S5,theta,8.969217657391411e-11,10.75,P4
14.0,S5-B5,5.0,P39,pre,S5,theta,1.7978161405190394e-10,10.75,P4
14.0,S5-B5,5.0,P39,slice,S5,theta,6.219967762668765e-11,10.75,P4
15.0,S5-B5,0.0,P39,post,S5,theta,2.6648414884293456e-10,10.75,Pz
15.0,S5-B5,0.0,P39,pre,S5,theta,9.843387582512512e-11,10.75,Pz
15.0,S5-B5,0.0,P39,slice,S5,theta,4.9343493260672355e-11,10.75,Pz
15.0,S5-B5,1.0,P39,post,S5,theta,2.5699566341121736e-10,10.75,P3
15.0,S5-B5,1.0,P39,pre,S5,theta,7.995699511990636e-11,10.75,P3
15.0,S5-B5,1.0,P39,slice,S5,theta,3.97594795279065e-11,10.75,P3
15.0,S5-B5,2.0,P39,post,S5,theta,1.7100163714704719e-10,10.75,O1
15.0,S5-B5,2.0,P39,pre,S5,theta,5.759945914339063e-11,10.75,O1
15.0,S5-B5,2.0,P39,slice,S5,theta,3.480781541290585e-11,10.75,O1
15.0,S5-B5,3.0,P39,post,S5,theta,1.2774709567318076e-10,10.75,Oz
15.0,S5-B5,3.0,P39,pre,S5,theta,5.289934519495882e-11,10.75,Oz
15.0,S5-B5,3.0,P39,slice,S5,theta,3.9617494550382646e-11,10.75,Oz
15.0,S5-B5,4.0,P39,post,S5,theta,1.0641617372670912e-10,10.75,O2
15.0,S5-B5,4.0,P39,pre,S5,theta,5.7579003584506387e-11,10.75,O2
15.0,S5-B5,4.0,P39,slice,S5,theta,4.9199026879836586e-11,10.75,O2
15.0,S5-B5,5.0,P39,post,S5,theta,1.1331173040808308e-10,10.75,P4
15.0,S5-B5,5.0,P39,pre,S5,theta,8.154943910546139e-11,10.75,P4
15.0,S5-B5,5.0,P39,slice,S5,theta,6.318499941116582e-11,10.75,P4
16.0,S5-B5,0.0,P39,post,S5,theta,4.78189543193245e-10,10.75,Pz
16.0,S5-B5,0.0,P39,pre,S5,theta,1.8938113199470297e-10,10.75,Pz
16.0,S5-B5,0.0,P39,slice,S5,theta,5.216516092874333e-11,10.75,Pz
16.0,S5-B5,1.0,P39,post,S5,theta,4.0331428206527944e-10,10.75,P3
16.0,S5-B5,1.0,P39,pre,S5,theta,1.795291628457587e-10,10.75,P3
16.0,S5-B5,1.0,P39,slice,S5,theta,4.2301625016504405e-11,10.75,P3
16.0,S5-B5,2.0,P39,post,S5,theta,1.8263915790050547e-10,10.75,O1
16.0,S5-B5,2.0,P39,pre,S5,theta,1.1887875933897566e-10,10.75,O1
16.0,S5-B5,2.0,P39,slice,S5,theta,3.5848119621501944e-11,10.75,O1
16.0,S5-B5,3.0,P39,post,S5,theta,1.054469217033539e-10,10.75,Oz
16.0,S5-B5,3.0,P39,pre,S5,theta,9.241008874745289e-11,10.75,Oz
16.0,S5-B5,3.0,P39,slice,S5,theta,4.000909420538304e-11,10.75,Oz
16.0,S5-B5,4.0,P39,post,S5,theta,9.248106320448442e-11,10.75,O2
16.0,S5-B5,4.0,P39,pre,S5,theta,8.355690226681304e-11,10.75,O2
16.0,S5-B5,4.0,P39,slice,S5,theta,4.929571080358933e-11,10.75,O2
16.0,S5-B5,5.0,P39,post,S5,theta,1.5621057668322856e-10,10.75,P4
16.0,S5-B5,5.0,P39,pre,S5,theta,9.463400152570693e-11,10.75,P4
16.0,S5-B5,5.0,P39,slice,S5,theta,6.337820564533e-11,10.75,P4
17.0,S5-B5,0.0,P39,post,S5,theta,1.0508858380786711e-10,10.75,Pz
17.0,S5-B5,0.0,P39,pre,S5,theta,5.208679805004341e-10,10.75,Pz
17.0,S5-B5,0.0,P39,slice,S5,theta,5.084595821450908e-11,10.75,Pz
17.0,S5-B5,1.0,P39,post,S5,theta,7.906023360363909e-11,10.75,P3
17.0,S5-B5,1.0,P39,pre,S5,theta,4.324472272812061e-10,10.75,P3
17.0,S5-B5,1.0,P39,slice,S5,theta,4.0869589350290515e-11,10.75,P3
17.0,S5-B5,2.0,P39,post,S5,theta,4.2402510047073335e-11,10.75,O1
