epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-TO,4.0,P30,slice,S5,theta,6.706595788799675e-11,10.875,O2
9.0,S5-TO,5.0,P30,post,S5,theta,1.4591300824992243e-10,10.875,P4
9.0,S5-TO,5.0,P30,pre,S5,theta,2.5523781034598603e-10,10.875,P4
9.0,S5-TO,5.0,P30,slice,S5,theta,8.492241770569923e-11,10.875,P4
10.0,S5-TO,0.0,P30,post,S5,theta,1.003390378554318e-10,10.875,Pz
10.0,S5-TO,0.0,P30,pre,S5,theta,4.445864474511263e-10,10.875,Pz
10.0,S5-TO,0.0,P30,slice,S5,theta,6.282996958419735e-11,10.875,Pz
10.0,S5-TO,1.0,P30,post,S5,theta,7.598945604138648e-11,10.875,P3
10.0,S5-TO,1.0,P30,pre,S5,theta,4.675420909602098e-10,10.875,P3
10.0,S5-TO,1.0,P30,slice,S5,theta,5.086084337809868e-11,10.875,P3
10.0,S5-TO,2.0,P30,post,S5,theta,5.152541410943049e-11,10.875,O1
10.0,S5-TO,2.0,P30,pre,S5,theta,3.7998806948699994e-10,10.875,O1
10.0,S5-TO,2.0,P30,slice,S5,theta,4.425034785519896e-11,10.875,O1
10.0,S5-TO,3.0,P30,post,S5,theta,5.3490717458942895e-11,10.875,Oz
10.0,S5-TO,3.0,P30,pre,S5,theta,2.8901573408767017e-10,10.875,Oz
10.0,S5-TO,3.0,P30,slice,S5,theta,4.985935362166575e-11,10.875,Oz
10.0,S5-TO,4.0,P30,post,S5,theta,7.022996784052244e-11,10.875,O2
10.0,S5-TO,4.0,P30,pre,S5,theta,2.0606879855177624e-10,10.875,O2
10.0,S5-TO,4.0,P30,slice,S5,theta,6.140057503331746e-11,10.875,O2
10.0,S5-TO,5.0,P30,post,S5,theta,1.0755804967382459e-10,10.875,P4
10.0,S5-TO,5.0,P30,pre,S5,theta,1.6703283851795924e-10,10.875,P4
10.0,S5-TO,5.0,P30,slice,S5,theta,7.873165404109588e-11,10.875,P4
11.0,S5-TO,0.0,P30,post,S5,theta,2.8524169645369873e-10,10.875,Pz
11.0,S5-TO,0.0,P30,pre,S5,theta,1.5719755439512728e-10,10.875,Pz
11.0,S5-TO,0.0,P30,slice,S5,theta,6.297801601002404e-11,10.875,Pz
11.0,S5-TO,1.0,P30,post,S5,theta,2.4162918528694964e-10,10.875,P3
11.0,S5-TO,1.0,P30,pre,S5,theta,1.2760065829670409e-10,10.875,P3
11.0,S5-TO,1.0,P30,slice,S5,theta,5.065263090807375e-11,10.875,P3
11.0,S5-TO,2.0,P30,post,S5,theta,1.3421034211246898e-10,10.875,O1
11.0,S5-TO,2.0,P30,pre,S5,theta,8.105115808234232e-11,10.875,O1
11.0,S5-TO,2.0,P30,slice,S5,theta,4.4353418717874565e-11,10.875,O1
11.0,S5-TO,3.0,P30,post,S5,theta,1.0812455276168197e-10,10.875,Oz
11.0,S5-TO,3.0,P30,pre,S5,theta,6.869453071313581e-11,10.875,Oz
11.0,S5-TO,3.0,P30,slice,S5,theta,5.058252068724514e-11,10.875,Oz
11.0,S5-TO,4.0,P30,post,S5,theta,1.1521922459076978e-10,10.875,O2
11.0,S5-TO,4.0,P30,pre,S5,theta,7.568577013610386e-11,10.875,O2
11.0,S5-TO,4.0,P30,slice,S5,theta,6.288059036532514e-11,10.875,O2
11.0,S5-TO,5.0,P30,post,S5,theta,1.5335888747774598e-10,10.875,P4
11.0,S5-TO,5.0,P30,pre,S5,theta,1.1364359208646511e-10,10.875,P4
11.0,S5-TO,5.0,P30,slice,S5,theta,8.077719598407741e-11,10.875,P4
12.0,S5-TO,0.0,P30,post,S5,theta,1.4342192205803276e-10,10.875,Pz
12.0,S5-TO,0.0,P30,pre,S5,theta,4.809525895543431e-10,10.875,Pz
12.0,S5-TO,0.0,P30,slice,S5,theta,6.5450337634801e-11,10.875,Pz
12.0,S5-TO,1.0,P30,post,S5,theta,1.0093465671514648e-10,10.875,P3
12.0,S5-TO,1.0,P30,pre,S5,theta,3.482073137901949e-10,10.875,P3
12.0,S5-TO,1.0,P30,slice,S5,theta,5.233502402205761e-11,10.875,P3
12.0,S5-TO,2.0,P30,post,S5,theta,5.436230017117671e-11,10.875,O1
12.0,S5-TO,2.0,P30,pre,S5,theta,1.3337181616008154e-10,10.875,O1
12.0,S5-TO,2.0,P30,slice,S5,theta,4.484815049747199e-11,10.875,O1
12.0,S5-TO,3.0,P30,post,S5,theta,6.430312879032885e-11,10.875,Oz
12.0,S5-TO,3.0,P30,pre,S5,theta,1.1810886246700608e-10,10.875,Oz
12.0,S5-TO,3.0,P30,slice,S5,theta,5.1077635757003506e-11,10.875,Oz
12.0,S5-TO,4.0,P30,post,S5,theta,1.016302508206769e-10,10.875,O2
12.0,S5-TO,4.0,P30,pre,S5,theta,1.8427768692064153e-10,10.875,O2
12.0,S5-TO,4.0,P30,slice,S5,theta,6.382800205973575e-11,10.875,O2
12.0,S5-TO,5.0,P30,post,S5,theta,1.6225882737321597e-10,10.875,P4
12.0,S5-TO,5.0,P30,pre,S5,theta,3.141479981321919e-10,10.875,P4
12.0,S5-TO,5.0,P30,slice,S5,theta,8.259985137554216e-11,10.875,P4
13.0,S5-TO,0.0,P30,post,S5,theta,1.2707339021834928e-10,10.875,Pz
13.0,S5-TO,0.0,P30,pre,S5,theta,1.9157657207437598e-10,10.875,Pz
13.0,S5-TO,0.0,P30,slice,S5,theta,6.542908872557356e-11,10.875,Pz
13.0,S5-TO,1.0,P30,post,S5,theta,7.659909887291571e-11,10.875,P3
13.0,S5-TO,1.0,P30,pre,S5,theta,1.3268737964417556e-10,10.875,P3
13.0,S5-TO,1.0,P30,slice,S5,theta,5.2697747490520664e-11,10.875,P3
13.0,S5-TO,2.0,P30,post,S5,theta,8.50143666951743e-11,10.875,O1
13.0,S5-TO,2.0,P30,pre,S5,theta,6.159025759185195e-11,10.875,O1
13.0,S5-TO,2.0,P30,slice,S5,theta,4.6202203304606286e-11,10.875,O1
13.0,S5-TO,3.0,P30,post,S5,theta,1.3118140700865427e-10,10.875,Oz
13.0,S5-TO,3.0,P30,pre,S5,theta,7.31874745990533e-11,10.875,Oz
13.0,S5-TO,3.0,P30,slice,S5,theta,5.271839599707459e-11,10.875,Oz
13.0,S5-TO,4.0,P30,post,S5,theta,1.9037941674044896e-10,10.875,O2
13.0,S5-TO,4.0,P30,pre,S5,theta,1.220428100495611e-10,10.875,O2
13.0,S5-TO,4.0,P30,slice,S5,theta,6.545783114390528e-11,10.875,O2
13.0,S5-TO,5.0,P30,post,S5,theta,2.5048884521533254e-10,10.875,P4
13.0,S5-TO,5.0,P30,pre,S5,theta,1.9962355748364507e-10,10.875,P4
13.0,S5-TO,5.0,P30,slice,S5,theta,8.404901371658443e-11,10.875,P4
14.0,S5-TO,0.0,P30,post,S5,theta,1.7645563032865398e-10,10.875,Pz
14.0,S5-TO,0.0,P30,pre,S5,theta,9.25070464238408e-11,10.875,Pz
14.0,S5-TO,0.0,P30,slice,S5,theta,6.648464465996506e-11,10.875,Pz
14.0,S5-TO,1.0,P30,post,S5,theta,1.079284642103606e-10,10.875,P3
14.0,S5-TO,1.0,P30,pre,S5,theta,5.767497937599832e-11,10.875,P3
14.0,S5-TO,1.0,P30,slice,S5,theta,5.320099382280172e-11,10.875,P3
14.0,S5-TO,2.0,P30,post,S5,theta,1.9525628508324573e-10,10.875,O1
14.0,S5-TO,2.0,P30,pre,S5,theta,6.18466362965797e-11,10.875,O1
14.0,S5-TO,2.0,P30,slice,S5,theta,4.713969179235882e-11,10.875,O1
14.0,S5-TO,3.0,P30,post,S5,theta,3.185165608774444e-10,10.875,Oz
14.0,S5-TO,3.0,P30,pre,S5,theta,9.138528330738064e-11,10.875,Oz
14.0,S5-TO,3.0,P30,slice,S5,theta,5.4388638991162113e-11,10.875,Oz
14.0,S5-TO,4.0,P30,post,S5,theta,4.4983306501505313e-10,10.875,O2
14.0,S5-TO,4.0,P30,pre,S5,theta,1.2985796281629053e-10,10.875,O2
14.0,S5-TO,4.0,P30,slice,S5,theta,6.803142765158386e-11,10.875,O2
14.0,S5-TO,5.0,P30,post,S5,theta,5.53536125598415e-10,10.875,P4
14.0,S5-TO,5.0,P30,pre,S5,theta,1.739956595753209e-10,10.875,P4
14.0,S5-TO,5.0,P30,slice,S5,theta,8.723170481221074e-11,10.875,P4
15.0,S5-TO,0.0,P30,post,S5,theta,1.003660169437062e-10,10.875,Pz
15.0,S5-TO,0.0,P30,pre,S5,theta,1.584892041599575e-10,10.875,Pz
15.0,S5-TO,0.0,P30,slice,S5,theta,6.472067038557271e-11,10.875,Pz
15.0,S5-TO,1.0,P30,post,S5,theta,8.290774192752516e-11,10.875,P3
15.0,S5-TO,1.0,P30,pre,S5,theta,9.815062133428315e-11,10.875,P3
15.0,S5-TO,1.0,P30,slice,S5,theta,5.198730406512877e-11,10.875,P3
15.0,S5-TO,2.0,P30,post,S5,theta,1.1712222573352083e-10,10.875,O1
15.0,S5-TO,2.0,P30,pre,S5,theta,2.0394597786146296e-10,10.875,O1
15.0,S5-TO,2.0,P30,slice,S5,theta,4.668626629092327e-11,10.875,O1
15.0,S5-TO,3.0,P30,post,S5,theta,1.5671194733060037e-10,10.875,Oz
15.0,S5-TO,3.0,P30,pre,S5,theta,3.289289688381624e-10,10.875,Oz
15.0,S5-TO,3.0,P30,slice,S5,theta,5.4122190289431214e-11,10.875,Oz
15.0,S5-TO,4.0,P30,post,S5,theta,1.9670742316107813e-10,10.875,O2
15.0,S5-TO,4.0,P30,pre,S5,theta,4.5218260780932783e-10,10.875,O2
15.0,S5-TO,4.0,P30,slice,S5,theta,6.717857682135944e-11,10.875,O2
15.0,S5-TO,5.0,P30,post,S5,theta,2.2205854258304084e-10,10.875,P4
15.0,S5-TO,5.0,P30,pre,S5,theta,5.515506274446685e-10,10.875,P4
15.0,S5-TO,5.0,P30,slice,S5,theta,8.594613864058798e-11,10.875,P4
