epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P12,post,S2,alpha,2.224019541295177e-09,9.375,Pz
0.0,S2-B1,0.0,P12,pre,S2,alpha,2.279927502098534e-09,9.375,Pz
0.0,S2-B1,0.0,P12,slice,S2,alpha,2.1423757395598773e-09,9.375,Pz
0.0,S2-B1,1.0,P12,post,S2,alpha,1.846714423324254e-09,9.375,P3
0.0,S2-B1,1.0,P12,pre,S2,alpha,1.876513365735859e-09,9.375,P3
0.0,S2-B1,1.0,P12,slice,S2,alpha,1.7242022481291753e-09,9.375,P3
0.0,S2-B1,2.0,P12,post,S2,alpha,1.7624916949791267e-09,9.375,O1
0.0,S2-B1,2.0,P12,pre,S2,alpha,1.8489805156058224e-09,9.375,O1
0.0,S2-B1,2.0,P12,slice,S2,alpha,1.5106255566871167e-09,9.375,O1
0.0,S2-B1,3.0,P12,post,S2,alpha,2.0198500417237137e-09,9.375,Oz
0.0,S2-B1,3.0,P12,pre,S2,alpha,2.155437467696838e-09,9.375,Oz
0.0,S2-B1,3.0,P12,slice,S2,alpha,1.7226905224710724e-09,9.375,Oz
0.0,S2-B1,4.0,P12,post,S2,alpha,2.4356809833837604e-09,9.375,O2
0.0,S2-B1,4.0,P12,pre,S2,alpha,2.64662988432982e-09,9.375,O2
0.0,S2-B1,4.0,P12,slice,S2,alpha,2.1397947647302276e-09,9.375,O2
0.0,S2-B1,5.0,P12,post,S2,alpha,2.985669215705631e-09,9.375,P4
0.0,S2-B1,5.0,P12,pre,S2,alpha,3.2811900521212786e-09,9.375,P4
0.0,S2-B1,5.0,P12,slice,S2,alpha,2.747080105084884e-09,9.375,P4
1.0,S2-B1,0.0,P12,post,S2,alpha,1.950648172390722e-09,9.375,Pz
1.0,S2-B1,0.0,P12,pre,S2,alpha,2.086317728642743e-09,9.375,Pz
1.0,S2-B1,0.0,P12,slice,S2,alpha,2.1009221177206283e-09,9.375,Pz
1.0,S2-B1,1.0,P12,post,S2,alpha,1.545556533665808e-09,9.375,P3
1.0,S2-B1,1.0,P12,pre,S2,alpha,1.7651916069547608e-09,9.375,P3
1.0,S2-B1,1.0,P12,slice,S2,alpha,1.6892840049524162e-09,9.375,P3
1.0,S2-B1,2.0,P12,post,S2,alpha,1.3767431632759772e-09,9.375,O1
1.0,S2-B1,2.0,P12,pre,S2,alpha,1.6525552329828755e-09,9.375,O1
1.0,S2-B1,2.0,P12,slice,S2,alpha,1.4800026124166314e-09,9.375,O1
1.0,S2-B1,3.0,P12,post,S2,alpha,1.5963904134493453e-09,9.375,Oz
1.0,S2-B1,3.0,P12,pre,S2,alpha,1.8339287105194967e-09,9.375,Oz
1.0,S2-B1,3.0,P12,slice,S2,alpha,1.6891456510319655e-09,9.375,Oz
1.0,S2-B1,4.0,P12,post,S2,alpha,2.01546274540715e-09,9.375,O2
1.0,S2-B1,4.0,P12,pre,S2,alpha,2.1625084723734076e-09,9.375,O2
1.0,S2-B1,4.0,P12,slice,S2,alpha,2.0994842645347594e-09,9.375,O2
1.0,S2-B1,5.0,P12,post,S2,alpha,2.623951291474355e-09,9.375,P4
1.0,S2-B1,5.0,P12,pre,S2,alpha,2.6474951104005975e-09,9.375,P4
1.0,S2-B1,5.0,P12,slice,S2,alpha,2.6970014685860905e-09,9.375,P4
2.0,S2-B1,0.0,P12,post,S2,alpha,2.1987097199841232e-09,9.375,Pz
2.0,S2-B1,0.0,P12,pre,S2,alpha,1.9976676029994585e-09,9.375,Pz
2.0,S2-B1,0.0,P12,slice,S2,alpha,2.1588876356503874e-09,9.375,Pz
2.0,S2-B1,1.0,P12,post,S2,alpha,1.9186001955416297e-09,9.375,P3
2.0,S2-B1,1.0,P12,pre,S2,alpha,1.6010582295756347e-09,9.375,P3
2.0,S2-B1,1.0,P12,slice,S2,alpha,1.7366252463715894e-09,9.375,P3
2.0,S2-B1,2.0,P12,post,S2,alpha,1.919378003338852e-09,9.375,O1
2.0,S2-B1,2.0,P12,pre,S2,alpha,1.4246187016787105e-09,9.375,O1
2.0,S2-B1,2.0,P12,slice,S2,alpha,1.5212953756411385e-09,9.375,O1
2.0,S2-B1,3.0,P12,post,S2,alpha,2.1491558034627046e-09,9.375,Oz
2.0,S2-B1,3.0,P12,pre,S2,alpha,1.6432255877977664e-09,9.375,Oz
2.0,S2-B1,3.0,P12,slice,S2,alpha,1.7362568949807444e-09,9.375,Oz
2.0,S2-B1,4.0,P12,post,S2,alpha,2.5195899059757413e-09,9.375,O2
2.0,S2-B1,4.0,P12,pre,S2,alpha,2.0575436970910302e-09,9.375,O2
2.0,S2-B1,4.0,P12,slice,S2,alpha,2.158304408449192e-09,9.375,O2
2.0,S2-B1,5.0,P12,post,S2,alpha,3.036010790596258e-09,9.375,P4
2.0,S2-B1,5.0,P12,pre,S2,alpha,2.6653036480535508e-09,9.375,P4
2.0,S2-B1,5.0,P12,slice,S2,alpha,2.7722763733761567e-09,9.375,P4
3.0,S2-B1,0.0,P12,post,S2,alpha,2.6880363743104497e-09,9.375,Pz
3.0,S2-B1,0.0,P12,pre,S2,alpha,2.4255360776917936e-09,9.375,Pz
3.0,S2-B1,0.0,P12,slice,S2,alpha,2.1463266664379893e-09,9.375,Pz
3.0,S2-B1,1.0,P12,post,S2,alpha,2.325232968404156e-09,9.375,P3
3.0,S2-B1,1.0,P12,pre,S2,alpha,2.1210012912309334e-09,9.375,P3
3.0,S2-B1,1.0,P12,slice,S2,alpha,1.7267103796129648e-09,9.375,P3
3.0,S2-B1,2.0,P12,post,S2,alpha,2.037403680628713e-09,9.375,O1
3.0,S2-B1,2.0,P12,pre,S2,alpha,1.9733422571729087e-09,9.375,O1
3.0,S2-B1,2.0,P12,slice,S2,alpha,1.51313840597405e-09,9.375,O1
3.0,S2-B1,3.0,P12,post,S2,alpha,2.132887469578563e-09,9.375,Oz
3.0,S2-B1,3.0,P12,pre,S2,alpha,2.1249421325147483e-09,9.375,Oz
3.0,S2-B1,3.0,P12,slice,S2,alpha,1.7267154920037253e-09,9.375,Oz
3.0,S2-B1,4.0,P12,post,S2,alpha,2.4215331279921432e-09,9.375,O2
3.0,S2-B1,4.0,P12,pre,S2,alpha,2.445956694103722e-09,9.375,O2
3.0,S2-B1,4.0,P12,slice,S2,alpha,2.1467745177652528e-09,9.375,O2
3.0,S2-B1,5.0,P12,post,S2,alpha,2.9381864469590006e-09,9.375,P4
