epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P38,post,S2,theta,2.2341668175753268e-10,9.75,Pz
0.0,S2-B3,0.0,P38,pre,S2,theta,8.008014074367275e-11,9.75,Pz
0.0,S2-B3,0.0,P38,slice,S2,theta,3.189797083499416e-11,9.75,Pz
0.0,S2-B3,1.0,P38,post,S2,theta,1.1376824289223999e-10,9.75,P3
0.0,S2-B3,1.0,P38,pre,S2,theta,4.445149526403556e-11,9.75,P3
0.0,S2-B3,1.0,P38,slice,S2,theta,2.4976667467268505e-11,9.75,P3
0.0,S2-B3,2.0,P38,post,S2,theta,8.873924000543826e-11,9.75,O1
0.0,S2-B3,2.0,P38,pre,S2,theta,3.038207195025911e-11,9.75,O1
0.0,S2-B3,2.0,P38,slice,S2,theta,2.1688407590594876e-11,9.75,O1
0.0,S2-B3,3.0,P38,post,S2,theta,1.8044173713098998e-10,9.75,Oz
0.0,S2-B3,3.0,P38,pre,S2,theta,5.1064009930107895e-11,9.75,Oz
0.0,S2-B3,3.0,P38,slice,S2,theta,2.546048285778283e-11,9.75,Oz
0.0,S2-B3,4.0,P38,post,S2,theta,3.105807320822277e-10,9.75,O2
0.0,S2-B3,4.0,P38,pre,S2,theta,8.159647748965468e-11,9.75,O2
0.0,S2-B3,4.0,P38,slice,S2,theta,3.2427306813275397e-11,9.75,O2
0.0,S2-B3,5.0,P38,post,S2,theta,4.395554749298227e-10,9.75,P4
0.0,S2-B3,5.0,P38,pre,S2,theta,1.1602146751269814e-10,9.75,P4
0.0,S2-B3,5.0,P38,slice,S2,theta,4.205876355998495e-11,9.75,P4
1.0,S2-B3,0.0,P38,post,S2,theta,6.224475002949749e-11,9.75,Pz
1.0,S2-B3,0.0,P38,pre,S2,theta,2.0151117196088965e-10,9.75,Pz
1.0,S2-B3,0.0,P38,slice,S2,theta,3.317225457528242e-11,9.75,Pz
1.0,S2-B3,1.0,P38,post,S2,theta,3.8478905442408155e-11,9.75,P3
1.0,S2-B3,1.0,P38,pre,S2,theta,9.746242353615641e-11,9.75,P3
1.0,S2-B3,1.0,P38,slice,S2,theta,2.6148873838175666e-11,9.75,P3
1.0,S2-B3,2.0,P38,post,S2,theta,4.3663558613804785e-11,9.75,O1
1.0,S2-B3,2.0,P38,pre,S2,theta,9.801526515813721e-11,9.75,O1
1.0,S2-B3,2.0,P38,slice,S2,theta,2.3249718382651305e-11,9.75,O1
1.0,S2-B3,3.0,P38,post,S2,theta,7.456540052361706e-11,9.75,Oz
1.0,S2-B3,3.0,P38,pre,S2,theta,1.9824047614406733e-10,9.75,Oz
1.0,S2-B3,3.0,P38,slice,S2,theta,2.7433239399440052e-11,9.75,Oz
1.0,S2-B3,4.0,P38,post,S2,theta,1.1416965195373676e-10,9.75,O2
1.0,S2-B3,4.0,P38,pre,S2,theta,3.300814118379957e-10,9.75,O2
1.0,S2-B3,4.0,P38,slice,S2,theta,3.490373719205678e-11,9.75,O2
1.0,S2-B3,5.0,P38,post,S2,theta,1.472827555793783e-10,9.75,P4
1.0,S2-B3,5.0,P38,pre,S2,theta,4.553801083671204e-10,9.75,P4
1.0,S2-B3,5.0,P38,slice,S2,theta,4.501969992854114e-11,9.75,P4
2.0,S2-B3,0.0,P38,post,S2,theta,4.054332195772727e-11,9.75,Pz
2.0,S2-B3,0.0,P38,pre,S2,theta,8.51462652027226e-11,9.75,Pz
2.0,S2-B3,0.0,P38,slice,S2,theta,3.236109573154144e-11,9.75,Pz
2.0,S2-B3,1.0,P38,post,S2,theta,3.801020547012747e-11,9.75,P3
2.0,S2-B3,1.0,P38,pre,S2,theta,5.424118596970103e-11,9.75,P3
2.0,S2-B3,1.0,P38,slice,S2,theta,2.604328809394296e-11,9.75,P3
2.0,S2-B3,2.0,P38,post,S2,theta,8.659987611413414e-11,9.75,O1
2.0,S2-B3,2.0,P38,pre,S2,theta,7.822989064932734e-11,9.75,O1
2.0,S2-B3,2.0,P38,slice,S2,theta,2.2825660010217008e-11,9.75,O1
2.0,S2-B3,3.0,P38,post,S2,theta,1.1574418254350421e-10,9.75,Oz
2.0,S2-B3,3.0,P38,pre,S2,theta,1.2993339570444755e-10,9.75,Oz
2.0,S2-B3,3.0,P38,slice,S2,theta,2.602912886092096e-11,9.75,Oz
2.0,S2-B3,4.0,P38,post,S2,theta,1.4137552152203844e-10,9.75,O2
2.0,S2-B3,4.0,P38,pre,S2,theta,1.8830719411933672e-10,9.75,O2
2.0,S2-B3,4.0,P38,slice,S2,theta,3.2363797069792117e-11,9.75,O2
2.0,S2-B3,5.0,P38,post,S2,theta,1.6537778668000996e-10,9.75,P4
2.0,S2-B3,5.0,P38,pre,S2,theta,2.3249863618385905e-10,9.75,P4
2.0,S2-B3,5.0,P38,slice,S2,theta,4.1564402756543936e-11,9.75,P4
3.0,S2-B3,0.0,P38,post,S2,theta,9.783815006822662e-11,9.75,Pz
3.0,S2-B3,0.0,P38,pre,S2,theta,3.8571748111340045e-11,9.75,Pz
3.0,S2-B3,0.0,P38,slice,S2,theta,3.168424049138094e-11,9.75,Pz
3.0,S2-B3,1.0,P38,post,S2,theta,1.6040797852752554e-10,9.75,P3
3.0,S2-B3,1.0,P38,pre,S2,theta,3.113509509463527e-11,9.75,P3
3.0,S2-B3,1.0,P38,slice,S2,theta,2.592226800183674e-11,9.75,P3
3.0,S2-B3,2.0,P38,post,S2,theta,3.674978464571181e-10,9.75,O1
3.0,S2-B3,2.0,P38,pre,S2,theta,4.777626417888593e-11,9.75,O1
3.0,S2-B3,2.0,P38,slice,S2,theta,2.4454841197487032e-11,9.75,O1
3.0,S2-B3,3.0,P38,post,S2,theta,4.4189630390572124e-10,9.75,Oz
3.0,S2-B3,3.0,P38,pre,S2,theta,6.268784650643995e-11,9.75,Oz
3.0,S2-B3,3.0,P38,slice,S2,theta,2.817665814541217e-11,9.75,Oz
3.0,S2-B3,4.0,P38,post,S2,theta,4.662279855515236e-10,9.75,O2
3.0,S2-B3,4.0,P38,pre,S2,theta,8.079793446833359e-11,9.75,O2
3.0,S2-B3,4.0,P38,slice,S2,theta,3.454182292238832e-11,9.75,O2
3.0,S2-B3,5.0,P38,post,S2,theta,4.405459299324877e-10,9.75,P4
3.0,S2-B3,5.0,P38,pre,S2,theta,1.034191588889962e-10,9.75,P4
3.0,S2-B3,5.0,P38,slice,S2,theta,4.3445393360502493e-11,9.75,P4
4.0,S2-B3,0.0,P38,post,S2,theta,4.58495372873618e-11,9.75,Pz
4.0,S2-B3,0.0,P38,pre,S2,theta,1.7662822734212907e-10,9.75,Pz
4.0,S2-B3,0.0,P38,slice,S2,theta,3.2746312050965163e-11,9.75,Pz
4.0,S2-B3,1.0,P38,post,S2,theta,3.721335559899504e-11,9.75,P3
4.0,S2-B3,1.0,P38,pre,S2,theta,2.373320100548063e-10,9.75,P3
4.0,S2-B3,1.0,P38,slice,S2,theta,2.6608370634773324e-11,9.75,P3
4.0,S2-B3,2.0,P38,post,S2,theta,3.748542587688542e-11,9.75,O1
4.0,S2-B3,2.0,P38,pre,S2,theta,3.339150800201474e-10,9.75,O1
4.0,S2-B3,2.0,P38,slice,S2,theta,2.3606482417847296e-11,9.75,O1
4.0,S2-B3,3.0,P38,post,S2,theta,4.4214208994443345e-11,9.75,Oz
4.0,S2-B3,3.0,P38,pre,S2,theta,3.2933440510247213e-10,9.75,Oz
4.0,S2-B3,3.0,P38,slice,S2,theta,2.6663243761632177e-11,9.75,Oz
4.0,S2-B3,4.0,P38,post,S2,theta,5.724206384382255e-11,9.75,O2
4.0,S2-B3,4.0,P38,pre,S2,theta,2.8412813302642155e-10,9.75,O2
4.0,S2-B3,4.0,P38,slice,S2,theta,3.260810360378921e-11,9.75,O2
4.0,S2-B3,5.0,P38,post,S2,theta,8.08270513346849e-11,9.75,P4
4.0,S2-B3,5.0,P38,pre,S2,theta,2.1688600882194312e-10,9.75,P4
4.0,S2-B3,5.0,P38,slice,S2,theta,4.138584819481887e-11,9.75,P4
5.0,S2-B3,0.0,P38,post,S2,theta,2.7315890911161275e-10,9.75,Pz
5.0,S2-B3,0.0,P38,pre,S2,theta,5.683244583102465e-11,9.75,Pz
5.0,S2-B3,0.0,P38,slice,S2,theta,3.2622740226559055e-11,9.75,Pz
5.0,S2-B3,1.0,P38,post,S2,theta,3.161793493348966e-10,9.75,P3
5.0,S2-B3,1.0,P38,pre,S2,theta,4.4140118609447016e-11,9.75,P3
5.0,S2-B3,1.0,P38,slice,S2,theta,2.656340712310765e-11,9.75,P3
5.0,S2-B3,2.0,P38,post,S2,theta,2.840200133348947e-10,9.75,O1
5.0,S2-B3,2.0,P38,pre,S2,theta,3.455203630388615e-11,9.75,O1
5.0,S2-B3,2.0,P38,slice,S2,theta,2.34644023847055e-11,9.75,O1
