epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,3.0,P34,post,S2,theta,1.0533458612512212e-10,10.875,Oz
1.0,S2-B0,3.0,P34,pre,S2,theta,2.5408213136941585e-10,10.875,Oz
1.0,S2-B0,3.0,P34,slice,S2,theta,4.751067732064884e-11,10.875,Oz
1.0,S2-B0,4.0,P34,post,S2,theta,1.501244336266736e-10,10.875,O2
1.0,S2-B0,4.0,P34,pre,S2,theta,3.8335674883887645e-10,10.875,O2
1.0,S2-B0,4.0,P34,slice,S2,theta,5.90955515378733e-11,10.875,O2
1.0,S2-B0,5.0,P34,post,S2,theta,1.9348592304370918e-10,10.875,P4
1.0,S2-B0,5.0,P34,pre,S2,theta,5.022259719710827e-10,10.875,P4
1.0,S2-B0,5.0,P34,slice,S2,theta,7.542858476865085e-11,10.875,P4
2.0,S2-B0,0.0,P34,post,S2,theta,7.527698180500974e-11,10.875,Pz
2.0,S2-B0,0.0,P34,pre,S2,theta,1.2294340307884517e-10,10.875,Pz
2.0,S2-B0,0.0,P34,slice,S2,theta,5.5033548171385596e-11,10.875,Pz
2.0,S2-B0,1.0,P34,post,S2,theta,7.052338567255105e-11,10.875,P3
2.0,S2-B0,1.0,P34,pre,S2,theta,8.244603849317131e-11,10.875,P3
2.0,S2-B0,1.0,P34,slice,S2,theta,4.410301573317561e-11,10.875,P3
2.0,S2-B0,2.0,P34,post,S2,theta,1.2209671432710816e-10,10.875,O1
2.0,S2-B0,2.0,P34,pre,S2,theta,1.0757153305792129e-10,10.875,O1
2.0,S2-B0,2.0,P34,slice,S2,theta,3.8458064736299095e-11,10.875,O1
2.0,S2-B0,3.0,P34,post,S2,theta,1.5845517186010974e-10,10.875,Oz
2.0,S2-B0,3.0,P34,pre,S2,theta,1.7068053786889569e-10,10.875,Oz
2.0,S2-B0,3.0,P34,slice,S2,theta,4.4017214653114264e-11,10.875,Oz
2.0,S2-B0,4.0,P34,post,S2,theta,1.9123651074490087e-10,10.875,O2
2.0,S2-B0,4.0,P34,pre,S2,theta,2.4306642780392154e-10,10.875,O2
2.0,S2-B0,4.0,P34,slice,S2,theta,5.461988508221676e-11,10.875,O2
2.0,S2-B0,5.0,P34,post,S2,theta,2.2215197263017652e-10,10.875,P4
2.0,S2-B0,5.0,P34,pre,S2,theta,3.0207847369478373e-10,10.875,P4
2.0,S2-B0,5.0,P34,slice,S2,theta,7.001384535366067e-11,10.875,P4
3.0,S2-B0,0.0,P34,post,S2,theta,1.2811759786134942e-10,10.875,Pz
3.0,S2-B0,0.0,P34,pre,S2,theta,5.5578089652759485e-11,10.875,Pz
3.0,S2-B0,0.0,P34,slice,S2,theta,5.746229180159405e-11,10.875,Pz
3.0,S2-B0,1.0,P34,post,S2,theta,1.8503431456026918e-10,10.875,P3
3.0,S2-B0,1.0,P34,pre,S2,theta,4.5138519403339345e-11,10.875,P3
3.0,S2-B0,1.0,P34,slice,S2,theta,4.661714266187201e-11,10.875,P3
3.0,S2-B0,2.0,P34,post,S2,theta,3.7915537705734375e-10,10.875,O1
3.0,S2-B0,2.0,P34,pre,S2,theta,6.529113593873131e-11,10.875,O1
3.0,S2-B0,2.0,P34,slice,S2,theta,4.19859408899277e-11,10.875,O1
3.0,S2-B0,3.0,P34,post,S2,theta,4.488832990427563e-10,10.875,Oz
3.0,S2-B0,3.0,P34,pre,S2,theta,8.384258713330432e-11,10.875,Oz
3.0,S2-B0,3.0,P34,slice,S2,theta,4.805962103761688e-11,10.875,Oz
3.0,S2-B0,4.0,P34,post,S2,theta,4.719079964959978e-10,10.875,O2
3.0,S2-B0,4.0,P34,pre,S2,theta,1.0670687375988258e-10,10.875,O2
3.0,S2-B0,4.0,P34,slice,S2,theta,5.935996289413117e-11,10.875,O2
3.0,S2-B0,5.0,P34,post,S2,theta,4.5065423709109675e-10,10.875,P4
3.0,S2-B0,5.0,P34,pre,S2,theta,1.3586338127362224e-10,10.875,P4
3.0,S2-B0,5.0,P34,slice,S2,theta,7.554472510390367e-11,10.875,P4
4.0,S2-B0,0.0,P34,post,S2,theta,1.5354543643732665e-10,10.875,Pz
4.0,S2-B0,0.0,P34,pre,S2,theta,1.1343772019248526e-10,10.875,Pz
4.0,S2-B0,0.0,P34,slice,S2,theta,5.845042801401215e-11,10.875,Pz
4.0,S2-B0,1.0,P34,post,S2,theta,1.8304438265746588e-10,10.875,P3
4.0,S2-B0,1.0,P34,pre,S2,theta,1.7062762448626015e-10,10.875,P3
4.0,S2-B0,1.0,P34,slice,S2,theta,4.785033455623077e-11,10.875,P3
4.0,S2-B0,2.0,P34,post,S2,theta,2.439449686358942e-10,10.875,O1
4.0,S2-B0,2.0,P34,pre,S2,theta,3.5054621240108e-10,10.875,O1
4.0,S2-B0,2.0,P34,slice,S2,theta,4.3587675788551747e-11,10.875,O1
4.0,S2-B0,3.0,P34,post,S2,theta,2.441400409971327e-10,10.875,Oz
4.0,S2-B0,3.0,P34,pre,S2,theta,4.137453363656325e-10,10.875,Oz
4.0,S2-B0,3.0,P34,slice,S2,theta,4.958647937961638e-11,10.875,Oz
4.0,S2-B0,4.0,P34,post,S2,theta,2.183995384034287e-10,10.875,O2
4.0,S2-B0,4.0,P34,pre,S2,theta,4.355250690227594e-10,10.875,O2
4.0,S2-B0,4.0,P34,slice,S2,theta,6.063822704986639e-11,10.875,O2
4.0,S2-B0,5.0,P34,post,S2,theta,1.811071939841836e-10,10.875,P4
4.0,S2-B0,5.0,P34,pre,S2,theta,4.170458577917367e-10,10.875,P4
4.0,S2-B0,5.0,P34,slice,S2,theta,7.639083217650223e-11,10.875,P4
5.0,S2-B0,0.0,P34,post,S2,theta,6.28118566800085e-11,10.875,Pz
5.0,S2-B0,0.0,P34,pre,S2,theta,2.0089158653473666e-10,10.875,Pz
5.0,S2-B0,0.0,P34,slice,S2,theta,5.798144515897967e-11,10.875,Pz
5.0,S2-B0,1.0,P34,post,S2,theta,5.260654809000764e-11,10.875,P3
5.0,S2-B0,1.0,P34,pre,S2,theta,2.51127939998706e-10,10.875,P3
5.0,S2-B0,1.0,P34,slice,S2,theta,4.6818194185851745e-11,10.875,P3
5.0,S2-B0,2.0,P34,post,S2,theta,5.055783115754442e-11,10.875,O1
5.0,S2-B0,2.0,P34,pre,S2,theta,3.3705830357730484e-10,10.875,O1
5.0,S2-B0,2.0,P34,slice,S2,theta,4.125805484623637e-11,10.875,O1
5.0,S2-B0,3.0,P34,post,S2,theta,5.7909433306064245e-11,10.875,Oz
5.0,S2-B0,3.0,P34,pre,S2,theta,3.3590170486120446e-10,10.875,Oz
5.0,S2-B0,3.0,P34,slice,S2,theta,4.6932007756315256e-11,10.875,Oz
5.0,S2-B0,4.0,P34,post,S2,theta,7.357437625329486e-11,10.875,O2
5.0,S2-B0,4.0,P34,pre,S2,theta,2.989438172901219e-10,10.875,O2
5.0,S2-B0,4.0,P34,slice,S2,theta,5.802751575824088e-11,10.875,O2
5.0,S2-B0,5.0,P34,post,S2,theta,1.0031048826481567e-10,10.875,P4
5.0,S2-B0,5.0,P34,pre,S2,theta,2.428254049988776e-10,10.875,P4
5.0,S2-B0,5.0,P34,slice,S2,theta,7.426980788989502e-11,10.875,P4
6.0,S2-B0,0.0,P34,post,S2,theta,3.123296281249122e-10,10.875,Pz
6.0,S2-B0,0.0,P34,pre,S2,theta,7.920875041344925e-11,10.875,Pz
6.0,S2-B0,0.0,P34,slice,S2,theta,5.6233074252975807e-11,10.875,Pz
6.0,S2-B0,1.0,P34,post,S2,theta,3.5460397769620293e-10,10.875,P3
6.0,S2-B0,1.0,P34,pre,S2,theta,6.237040822696738e-11,10.875,P3
6.0,S2-B0,1.0,P34,slice,S2,theta,4.553731039980844e-11,10.875,P3
6.0,S2-B0,2.0,P34,post,S2,theta,3.206622883789081e-10,10.875,O1
6.0,S2-B0,2.0,P34,pre,S2,theta,5.3161376687218376e-11,10.875,O1
6.0,S2-B0,2.0,P34,slice,S2,theta,4.0002873976443585e-11,10.875,O1
6.0,S2-B0,3.0,P34,post,S2,theta,2.618931633655737e-10,10.875,Oz
6.0,S2-B0,3.0,P34,pre,S2,theta,5.7715282058676534e-11,10.875,Oz
6.0,S2-B0,3.0,P34,slice,S2,theta,4.5406403479565856e-11,10.875,Oz
6.0,S2-B0,4.0,P34,post,S2,theta,2.0404206473888718e-10,10.875,O2
6.0,S2-B0,4.0,P34,pre,S2,theta,7.034319766309003e-11,10.875,O2
6.0,S2-B0,4.0,P34,slice,S2,theta,5.616150307799724e-11,10.875,O2
6.0,S2-B0,5.0,P34,post,S2,theta,1.6802867072128413e-10,10.875,P4
6.0,S2-B0,5.0,P34,pre,S2,theta,9.638407133075861e-11,10.875,P4
6.0,S2-B0,5.0,P34,slice,S2,theta,7.191441735558817e-11,10.875,P4
7.0,S2-B0,0.0,P34,post,S2,theta,4.627769450698997e-10,10.875,Pz
7.0,S2-B0,0.0,P34,pre,S2,theta,2.511309873369058e-10,10.875,Pz
7.0,S2-B0,0.0,P34,slice,S2,theta,5.925354377660846e-11,10.875,Pz
7.0,S2-B0,1.0,P34,post,S2,theta,4.3465774670520694e-10,10.875,P3
7.0,S2-B0,1.0,P34,pre,S2,theta,2.8189888775283487e-10,10.875,P3
7.0,S2-B0,1.0,P34,slice,S2,theta,4.854204310439183e-11,10.875,P3
7.0,S2-B0,2.0,P34,post,S2,theta,2.670286231741016e-10,10.875,O1
7.0,S2-B0,2.0,P34,pre,S2,theta,2.534805238309283e-10,10.875,O1
7.0,S2-B0,2.0,P34,slice,S2,theta,4.186929467511241e-11,10.875,O1
7.0,S2-B0,3.0,P34,post,S2,theta,1.7267038568007201e-10,10.875,Oz
7.0,S2-B0,3.0,P34,pre,S2,theta,2.1375027158375311e-10,10.875,Oz
7.0,S2-B0,3.0,P34,slice,S2,theta,4.651871546718742e-11,10.875,Oz
7.0,S2-B0,4.0,P34,post,S2,theta,1.1554034051116815e-10,10.875,O2
7.0,S2-B0,4.0,P34,pre,S2,theta,1.7891883272200895e-10,10.875,O2
7.0,S2-B0,4.0,P34,slice,S2,theta,5.6657728940142234e-11,10.875,O2
7.0,S2-B0,5.0,P34,post,S2,theta,1.2671018754474117e-10,10.875,P4
7.0,S2-B0,5.0,P34,pre,S2,theta,1.6174063520198157e-10,10.875,P4
7.0,S2-B0,5.0,P34,slice,S2,theta,7.215671933437157e-11,10.875,P4
8.0,S2-B0,0.0,P34,post,S2,theta,1.070040068447541e-10,10.875,Pz
8.0,S2-B0,0.0,P34,pre,S2,theta,5.152567679577215e-10,10.875,Pz
8.0,S2-B0,0.0,P34,slice,S2,theta,5.643940197386209e-11,10.875,Pz
8.0,S2-B0,1.0,P34,post,S2,theta,8.429197993783069e-11,10.875,P3
8.0,S2-B0,1.0,P34,pre,S2,theta,4.859685888044112e-10,10.875,P3
8.0,S2-B0,1.0,P34,slice,S2,theta,4.564874518963315e-11,10.875,P3
8.0,S2-B0,2.0,P34,post,S2,theta,5.386881312429519e-11,10.875,O1
8.0,S2-B0,2.0,P34,pre,S2,theta,2.958651548785464e-10,10.875,O1
8.0,S2-B0,2.0,P34,slice,S2,theta,3.933679219364978e-11,10.875,O1
8.0,S2-B0,3.0,P34,post,S2,theta,5.032608254274474e-11,10.875,Oz
8.0,S2-B0,3.0,P34,pre,S2,theta,1.9219434629919017e-10,10.875,Oz
8.0,S2-B0,3.0,P34,slice,S2,theta,4.4171036562241685e-11,10.875,Oz
8.0,S2-B0,4.0,P34,post,S2,theta,6.190536153836921e-11,10.875,O2
8.0,S2-B0,4.0,P34,pre,S2,theta,1.3328902985758357e-10,10.875,O2
8.0,S2-B0,4.0,P34,slice,S2,theta,5.442333134100782e-11,10.875,O2
8.0,S2-B0,5.0,P34,post,S2,theta,9.509256931192696e-11,10.875,P4
8.0,S2-B0,5.0,P34,pre,S2,theta,1.4562340782195456e-10,10.875,P4
8.0,S2-B0,5.0,P34,slice,S2,theta,6.997630784671028e-11,10.875,P4
9.0,S2-B0,0.0,P34,post,S2,theta,2.2252369589608914e-10,10.875,Pz
9.0,S2-B0,0.0,P34,pre,S2,theta,1.7604966415708244e-10,10.875,Pz
9.0,S2-B0,0.0,P34,slice,S2,theta,5.6124356842804526e-11,10.875,Pz
9.0,S2-B0,1.0,P34,post,S2,theta,1.5497664383650193e-10,10.875,P3
9.0,S2-B0,1.0,P34,pre,S2,theta,1.4454985059202512e-10,10.875,P3
9.0,S2-B0,1.0,P34,slice,S2,theta,4.511031910701515e-11,10.875,P3
9.0,S2-B0,2.0,P34,post,S2,theta,7.37591713795261e-11,10.875,O1
9.0,S2-B0,2.0,P34,pre,S2,theta,8.087268696869546e-11,10.875,O1
9.0,S2-B0,2.0,P34,slice,S2,theta,3.9555151833609056e-11,10.875,O1
9.0,S2-B0,3.0,P34,post,S2,theta,8.515090256791188e-11,10.875,Oz
9.0,S2-B0,3.0,P34,pre,S2,theta,6.155619623371054e-11,10.875,Oz
9.0,S2-B0,3.0,P34,slice,S2,theta,4.516889264378984e-11,10.875,Oz
9.0,S2-B0,4.0,P34,post,S2,theta,1.284433467920342e-10,10.875,O2
9.0,S2-B0,4.0,P34,pre,S2,theta,6.622385976557443e-11,10.875,O2
9.0,S2-B0,4.0,P34,slice,S2,theta,5.616901001212454e-11,10.875,O2
9.0,S2-B0,5.0,P34,post,S2,theta,1.8986115405062993e-10,10.875,P4
9.0,S2-B0,5.0,P34,pre,S2,theta,1.0614489389646298e-10,10.875,P4
9.0,S2-B0,5.0,P34,slice,S2,theta,7.21075446100481e-11,10.875,P4
10.0,S2-B0,0.0,P34,post,S2,theta,3.5338075764480576e-10,10.875,Pz
10.0,S2-B0,0.0,P34,pre,S2,theta,1.4085762104034985e-10,10.875,Pz
10.0,S2-B0,0.0,P34,slice,S2,theta,5.904871420266326e-11,10.875,Pz
10.0,S2-B0,1.0,P34,post,S2,theta,2.2238635423285824e-10,10.875,P3
10.0,S2-B0,1.0,P34,pre,S2,theta,9.351145175157016e-11,10.875,P3
10.0,S2-B0,1.0,P34,slice,S2,theta,4.704988619605223e-11,10.875,P3
10.0,S2-B0,2.0,P34,post,S2,theta,8.456636965020367e-11,10.875,O1
10.0,S2-B0,2.0,P34,pre,S2,theta,4.860417722025171e-11,10.875,O1
10.0,S2-B0,2.0,P34,slice,S2,theta,4.0364818757731665e-11,10.875,O1
10.0,S2-B0,3.0,P34,post,S2,theta,1.2246279345068327e-10,10.875,Oz
10.0,S2-B0,3.0,P34,pre,S2,theta,6.275371638212584e-11,10.875,Oz
10.0,S2-B0,3.0,P34,slice,S2,theta,4.62354866026038e-11,10.875,Oz
10.0,S2-B0,4.0,P34,post,S2,theta,2.261244993718107e-10,10.875,O2
10.0,S2-B0,4.0,P34,pre,S2,theta,9.63197229726609e-11,10.875,O2
10.0,S2-B0,4.0,P34,slice,S2,theta,5.8008179018371944e-11,10.875,O2
10.0,S2-B0,5.0,P34,post,S2,theta,3.6721536017373503e-10,10.875,P4
10.0,S2-B0,5.0,P34,pre,S2,theta,1.406282660858582e-10,10.875,P4
10.0,S2-B0,5.0,P34,slice,S2,theta,7.50113045837649e-11,10.875,P4
11.0,S2-B0,0.0,P34,post,S2,theta,1.1258463035626811e-10,10.875,Pz
11.0,S2-B0,0.0,P34,pre,S2,theta,3.369131720084665e-10,10.875,Pz
11.0,S2-B0,0.0,P34,slice,S2,theta,5.851131698131724e-11,10.875,Pz
11.0,S2-B0,1.0,P34,post,S2,theta,7.601217328630462e-11,10.875,P3
11.0,S2-B0,1.0,P34,pre,S2,theta,2.0484171943289952e-10,10.875,P3
11.0,S2-B0,1.0,P34,slice,S2,theta,4.663614611928981e-11,10.875,P3
11.0,S2-B0,2.0,P34,post,S2,theta,4.0599299449207085e-11,10.875,O1
11.0,S2-B0,2.0,P34,pre,S2,theta,8.824638345858219e-11,10.875,O1
11.0,S2-B0,2.0,P34,slice,S2,theta,4.025461561261745e-11,10.875,O1
11.0,S2-B0,3.0,P34,post,S2,theta,5.54540277805289e-11,10.875,Oz
11.0,S2-B0,3.0,P34,pre,S2,theta,1.4089971381181367e-10,10.875,Oz
11.0,S2-B0,3.0,P34,slice,S2,theta,4.618706876549871e-11,10.875,Oz
11.0,S2-B0,4.0,P34,post,S2,theta,9.277473965197155e-11,10.875,O2
11.0,S2-B0,4.0,P34,pre,S2,theta,2.5438626406448406e-10,10.875,O2
11.0,S2-B0,4.0,P34,slice,S2,theta,5.794997719288863e-11,10.875,O2
11.0,S2-B0,5.0,P34,post,S2,theta,1.440849985138663e-10,10.875,P4
11.0,S2-B0,5.0,P34,pre,S2,theta,3.9443450406054576e-10,10.875,P4
11.0,S2-B0,5.0,P34,slice,S2,theta,7.495358139352332e-11,10.875,P4
12.0,S2-B0,0.0,P34,post,S2,theta,7.992369621892622e-11,10.875,Pz
12.0,S2-B0,0.0,P34,pre,S2,theta,1.7385406064053803e-10,10.875,Pz
12.0,S2-B0,0.0,P34,slice,S2,theta,5.6635065261841405e-11,10.875,Pz
12.0,S2-B0,1.0,P34,post,S2,theta,6.134579238963384e-11,10.875,P3
12.0,S2-B0,1.0,P34,pre,S2,theta,1.14110119383839e-10,10.875,P3
12.0,S2-B0,1.0,P34,slice,S2,theta,4.561044761461892e-11,10.875,P3
12.0,S2-B0,2.0,P34,post,S2,theta,1.154763894379181e-10,10.875,O1
12.0,S2-B0,2.0,P34,pre,S2,theta,6.700173134784174e-11,10.875,O1
12.0,S2-B0,2.0,P34,slice,S2,theta,3.995101839725395e-11,10.875,O1
12.0,S2-B0,3.0,P34,post,S2,theta,1.6243124866291045e-10,10.875,Oz
12.0,S2-B0,3.0,P34,pre,S2,theta,9.807126246921153e-11,10.875,Oz
12.0,S2-B0,3.0,P34,slice,S2,theta,4.553207969324467e-11,10.875,Oz
12.0,S2-B0,4.0,P34,post,S2,theta,2.08583590744637e-10,10.875,O2
12.0,S2-B0,4.0,P34,pre,S2,theta,1.6031768696810788e-10,10.875,O2
12.0,S2-B0,4.0,P34,slice,S2,theta,5.660106494452259e-11,10.875,O2
12.0,S2-B0,5.0,P34,post,S2,theta,2.490700543193894e-10,10.875,P4
12.0,S2-B0,5.0,P34,pre,S2,theta,2.368402167513886e-10,10.875,P4
12.0,S2-B0,5.0,P34,slice,S2,theta,7.269246985838733e-11,10.875,P4
13.0,S2-B0,0.0,P34,post,S2,theta,1.1499553187664371e-10,10.875,Pz
13.0,S2-B0,0.0,P34,pre,S2,theta,6.158365027021519e-11,10.875,Pz
13.0,S2-B0,0.0,P34,slice,S2,theta,5.727854730791645e-11,10.875,Pz
13.0,S2-B0,1.0,P34,post,S2,theta,1.2002294230787383e-10,10.875,P3
13.0,S2-B0,1.0,P34,pre,S2,theta,4.6559298428468216e-11,10.875,P3
13.0,S2-B0,1.0,P34,slice,S2,theta,4.621269515093132e-11,10.875,P3
13.0,S2-B0,2.0,P34,post,S2,theta,3.0101328562113957e-10,10.875,O1
13.0,S2-B0,2.0,P34,pre,S2,theta,7.301837058899411e-11,10.875,O1
13.0,S2-B0,2.0,P34,slice,S2,theta,4.1659439002987674e-11,10.875,O1
13.0,S2-B0,3.0,P34,post,S2,theta,4.129444719583968e-10,10.875,Oz
13.0,S2-B0,3.0,P34,pre,S2,theta,9.925370918766253e-11,10.875,Oz
13.0,S2-B0,3.0,P34,slice,S2,theta,4.797562043651502e-11,10.875,Oz
13.0,S2-B0,4.0,P34,post,S2,theta,4.930710137477006e-10,10.875,O2
13.0,S2-B0,4.0,P34,pre,S2,theta,1.2774038095449165e-10,10.875,O2
13.0,S2-B0,4.0,P34,slice,S2,theta,5.956691966694772e-11,10.875,O2
13.0,S2-B0,5.0,P34,post,S2,theta,5.244742291536767e-10,10.875,P4
13.0,S2-B0,5.0,P34,pre,S2,theta,1.592938961197775e-10,10.875,P4
13.0,S2-B0,5.0,P34,slice,S2,theta,7.595272805568008e-11,10.875,P4
14.0,S2-B0,0.0,P34,post,S2,theta,9.684183530784977e-11,10.875,Pz
14.0,S2-B0,0.0,P34,pre,S2,theta,1.0227310081691818e-10,10.875,Pz
14.0,S2-B0,0.0,P34,slice,S2,theta,5.736235189088304e-11,10.875,Pz
14.0,S2-B0,1.0,P34,post,S2,theta,1.0665839090764212e-10,10.875,P3
14.0,S2-B0,1.0,P34,pre,S2,theta,1.1457516214905932e-10,10.875,P3
14.0,S2-B0,1.0,P34,slice,S2,theta,4.651095789132509e-11,10.875,P3
14.0,S2-B0,2.0,P34,post,S2,theta,1.7261185881422248e-10,10.875,O1
14.0,S2-B0,2.0,P34,pre,S2,theta,2.9997668001621417e-10,10.875,O1
14.0,S2-B0,2.0,P34,slice,S2,theta,4.2409908989713994e-11,10.875,O1
14.0,S2-B0,3.0,P34,post,S2,theta,2.0108852814044028e-10,10.875,Oz
14.0,S2-B0,3.0,P34,pre,S2,theta,4.087624094588336e-10,10.875,Oz
14.0,S2-B0,3.0,P34,slice,S2,theta,4.875015993325674e-11,10.875,Oz
14.0,S2-B0,4.0,P34,post,S2,theta,2.1119359763043071e-10,10.875,O2
14.0,S2-B0,4.0,P34,pre,S2,theta,4.85235916756399e-10,10.875,O2
14.0,S2-B0,4.0,P34,slice,S2,theta,6.016263342849437e-11,10.875,O2
14.0,S2-B0,5.0,P34,post,S2,theta,2.0188173769823623e-10,10.875,P4
14.0,S2-B0,5.0,P34,pre,S2,theta,5.122156283507375e-10,10.875,P4
14.0,S2-B0,5.0,P34,slice,S2,theta,7.616209736846483e-11,10.875,P4
15.0,S2-B0,0.0,P34,post,S2,theta,6.836853943335037e-11,10.875,Pz
15.0,S2-B0,0.0,P34,pre,S2,theta,1.3166357646582512e-10,10.875,Pz
15.0,S2-B0,0.0,P34,slice,S2,theta,5.651564807098984e-11,10.875,Pz
15.0,S2-B0,1.0,P34,post,S2,theta,6.39393744053989e-11,10.875,P3
15.0,S2-B0,1.0,P34,pre,S2,theta,1.5650118118696723e-10,10.875,P3
15.0,S2-B0,1.0,P34,slice,S2,theta,4.551522891857043e-11,10.875,P3
15.0,S2-B0,2.0,P34,post,S2,theta,8.076549706392903e-11,10.875,O1
15.0,S2-B0,2.0,P34,pre,S2,theta,2.609188150133443e-10,10.875,O1
15.0,S2-B0,2.0,P34,slice,S2,theta,4.001418804434374e-11,10.875,O1
15.0,S2-B0,3.0,P34,post,S2,theta,9.510747606119114e-11,10.875,Oz
15.0,S2-B0,3.0,P34,pre,S2,theta,3.009817148126471e-10,10.875,Oz
15.0,S2-B0,3.0,P34,slice,S2,theta,4.564155148188371e-11,10.875,Oz
15.0,S2-B0,4.0,P34,post,S2,theta,1.1546081919846718e-10,10.875,O2
15.0,S2-B0,4.0,P34,pre,S2,theta,3.0977251394593377e-10,10.875,O2
15.0,S2-B0,4.0,P34,slice,S2,theta,5.667158172256232e-11,10.875,O2
15.0,S2-B0,5.0,P34,post,S2,theta,1.4531287934273851e-10,10.875,P4
15.0,S2-B0,5.0,P34,pre,S2,theta,2.874402659411422e-10,10.875,P4
15.0,S2-B0,5.0,P34,slice,S2,theta,7.266491190434323e-11,10.875,P4
16.0,S2-B0,0.0,P34,post,S2,theta,2.755792948251477e-10,10.875,Pz
16.0,S2-B0,0.0,P34,pre,S2,theta,6.775662433494362e-11,10.875,Pz
16.0,S2-B0,0.0,P34,slice,S2,theta,5.707269916349094e-11,10.875,Pz
16.0,S2-B0,1.0,P34,post,S2,theta,3.493072144637012e-10,10.875,P3
16.0,S2-B0,1.0,P34,pre,S2,theta,5.2715557115423814e-11,10.875,P3
16.0,S2-B0,1.0,P34,slice,S2,theta,4.6420266015640885e-11,10.875,P3
16.0,S2-B0,2.0,P34,post,S2,theta,4.05254154808458e-10,10.875,O1
16.0,S2-B0,2.0,P34,pre,S2,theta,5.057739924219144e-11,10.875,O1
16.0,S2-B0,2.0,P34,slice,S2,theta,4.1165574298084165e-11,10.875,O1
16.0,S2-B0,3.0,P34,post,S2,theta,3.7226779754276793e-10,10.875,Oz
16.0,S2-B0,3.0,P34,pre,S2,theta,6.082249411574667e-11,10.875,Oz
16.0,S2-B0,3.0,P34,slice,S2,theta,4.6693503756747723e-11,10.875,Oz
16.0,S2-B0,4.0,P34,post,S2,theta,3.1587328449914914e-10,10.875,O2
16.0,S2-B0,4.0,P34,pre,S2,theta,7.979355627155002e-11,10.875,O2
16.0,S2-B0,4.0,P34,slice,S2,theta,5.760152939769231e-11,10.875,O2
16.0,S2-B0,5.0,P34,post,S2,theta,2.614244736847536e-10,10.875,P4
16.0,S2-B0,5.0,P34,pre,S2,theta,1.113766913107253e-10,10.875,P4
16.0,S2-B0,5.0,P34,slice,S2,theta,7.35565327226071e-11,10.875,P4
17.0,S2-B0,0.0,P34,post,S2,theta,3.524674424900904e-10,10.875,Pz
17.0,S2-B0,0.0,P34,pre,S2,theta,2.167462755754734e-10,10.875,Pz
17.0,S2-B0,0.0,P34,slice,S2,theta,5.997091608733092e-11,10.875,Pz
17.0,S2-B0,1.0,P34,post,S2,theta,3.671202087647551e-10,10.875,P3
17.0,S2-B0,1.0,P34,pre,S2,theta,2.771095362137198e-10,10.875,P3
17.0,S2-B0,1.0,P34,slice,S2,theta,4.944776493896804e-11,10.875,P3
17.0,S2-B0,2.0,P34,post,S2,theta,2.9883890586235063e-10,10.875,O1
17.0,S2-B0,2.0,P34,pre,S2,theta,3.2223808853107844e-10,10.875,O1
