epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,2.0,P14,slice,S5,theta,2.8469288796768586e-11,10.125,O1
1.0,S5-B4,3.0,P14,post,S5,theta,1.597083760684071e-10,10.125,Oz
1.0,S5-B4,3.0,P14,pre,S5,theta,1.6299271243119725e-10,10.125,Oz
1.0,S5-B4,3.0,P14,slice,S5,theta,3.0916210572990626e-11,10.125,Oz
1.0,S5-B4,4.0,P14,post,S5,theta,9.384262943885302e-11,10.125,O2
1.0,S5-B4,4.0,P14,pre,S5,theta,1.3016921484420433e-10,10.125,O2
1.0,S5-B4,4.0,P14,slice,S5,theta,3.70383945977104e-11,10.125,O2
1.0,S5-B4,5.0,P14,post,S5,theta,9.20158353749933e-11,10.125,P4
1.0,S5-B4,5.0,P14,pre,S5,theta,1.1256886842236625e-10,10.125,P4
1.0,S5-B4,5.0,P14,slice,S5,theta,4.687619423460369e-11,10.125,P4
2.0,S5-B4,0.0,P14,post,S5,theta,8.287441851713999e-11,10.125,Pz
2.0,S5-B4,0.0,P14,pre,S5,theta,4.977792629908893e-10,10.125,Pz
2.0,S5-B4,0.0,P14,slice,S5,theta,3.917165478447832e-11,10.125,Pz
2.0,S5-B4,1.0,P14,post,S5,theta,6.47356753366893e-11,10.125,P3
2.0,S5-B4,1.0,P14,pre,S5,theta,4.753146083192223e-10,10.125,P3
2.0,S5-B4,1.0,P14,slice,S5,theta,3.185169023202488e-11,10.125,P3
2.0,S5-B4,2.0,P14,post,S5,theta,3.6997631628166855e-11,10.125,O1
2.0,S5-B4,2.0,P14,pre,S5,theta,2.9108832342969693e-10,10.125,O1
2.0,S5-B4,2.0,P14,slice,S5,theta,2.6930049270675546e-11,10.125,O1
2.0,S5-B4,3.0,P14,post,S5,theta,3.123674170922363e-11,10.125,Oz
2.0,S5-B4,3.0,P14,pre,S5,theta,1.8301044350880963e-10,10.125,Oz
2.0,S5-B4,3.0,P14,slice,S5,theta,2.987618312000722e-11,10.125,Oz
2.0,S5-B4,4.0,P14,post,S5,theta,3.8557618887299384e-11,10.125,O2
2.0,S5-B4,4.0,P14,pre,S5,theta,1.1562590125841762e-10,10.125,O2
2.0,S5-B4,4.0,P14,slice,S5,theta,3.658334231762821e-11,10.125,O2
2.0,S5-B4,5.0,P14,post,S5,theta,6.48787764823726e-11,10.125,P4
2.0,S5-B4,5.0,P14,pre,S5,theta,1.175422394944351e-10,10.125,P4
2.0,S5-B4,5.0,P14,slice,S5,theta,4.701747084532219e-11,10.125,P4
3.0,S5-B4,0.0,P14,post,S5,theta,1.8732124755051742e-10,10.125,Pz
3.0,S5-B4,0.0,P14,pre,S5,theta,1.5187935598948482e-10,10.125,Pz
3.0,S5-B4,0.0,P14,slice,S5,theta,3.624945321322746e-11,10.125,Pz
3.0,S5-B4,1.0,P14,post,S5,theta,1.2965041921453085e-10,10.125,P3
3.0,S5-B4,1.0,P14,pre,S5,theta,1.248327048314366e-10,10.125,P3
3.0,S5-B4,1.0,P14,slice,S5,theta,2.914639540930356e-11,10.125,P3
3.0,S5-B4,2.0,P14,post,S5,theta,5.4684714049285294e-11,10.125,O1
3.0,S5-B4,2.0,P14,pre,S5,theta,6.500525432066032e-11,10.125,O1
3.0,S5-B4,2.0,P14,slice,S5,theta,2.5571392252929227e-11,10.125,O1
3.0,S5-B4,3.0,P14,post,S5,theta,6.032440498847136e-11,10.125,Oz
3.0,S5-B4,3.0,P14,pre,S5,theta,4.628351684395971e-11,10.125,Oz
3.0,S5-B4,3.0,P14,slice,S5,theta,2.9186351242851114e-11,10.125,Oz
3.0,S5-B4,4.0,P14,post,S5,theta,9.360744283486355e-11,10.125,O2
3.0,S5-B4,4.0,P14,pre,S5,theta,4.959331921793743e-11,10.125,O2
3.0,S5-B4,4.0,P14,slice,S5,theta,3.627052330575072e-11,10.125,O2
3.0,S5-B4,5.0,P14,post,S5,theta,1.4356172044832404e-10,10.125,P4
3.0,S5-B4,5.0,P14,pre,S5,theta,8.393810715642123e-11,10.125,P4
3.0,S5-B4,5.0,P14,slice,S5,theta,4.658305953094641e-11,10.125,P4
4.0,S5-B4,0.0,P14,post,S5,theta,3.187173176121023e-10,10.125,Pz
4.0,S5-B4,0.0,P14,pre,S5,theta,1.159826349998071e-10,10.125,Pz
4.0,S5-B4,0.0,P14,slice,S5,theta,3.8961314744671954e-11,10.125,Pz
4.0,S5-B4,1.0,P14,post,S5,theta,1.9569242799829175e-10,10.125,P3
4.0,S5-B4,1.0,P14,pre,S5,theta,7.593528668583299e-11,10.125,P3
4.0,S5-B4,1.0,P14,slice,S5,theta,3.077740255656527e-11,10.125,P3
4.0,S5-B4,2.0,P14,post,S5,theta,6.436345411693102e-11,10.125,O1
4.0,S5-B4,2.0,P14,pre,S5,theta,3.487491291273226e-11,10.125,O1
4.0,S5-B4,2.0,P14,slice,S5,theta,2.5928227139417666e-11,10.125,O1
4.0,S5-B4,3.0,P14,post,S5,theta,9.874915012282162e-11,10.125,Oz
4.0,S5-B4,3.0,P14,pre,S5,theta,4.4076698367570156e-11,10.125,Oz
4.0,S5-B4,3.0,P14,slice,S5,theta,2.976491661604199e-11,10.125,Oz
4.0,S5-B4,4.0,P14,post,S5,theta,1.9531934481060297e-10,10.125,O2
4.0,S5-B4,4.0,P14,pre,S5,theta,6.951831691088275e-11,10.125,O2
4.0,S5-B4,4.0,P14,slice,S5,theta,3.757486342177882e-11,10.125,O2
4.0,S5-B4,5.0,P14,post,S5,theta,3.2571282840723374e-10,10.125,P4
4.0,S5-B4,5.0,P14,pre,S5,theta,1.0396403998849243e-10,10.125,P4
4.0,S5-B4,5.0,P14,slice,S5,theta,4.887669210611149e-11,10.125,P4
5.0,S5-B4,0.0,P14,post,S5,theta,9.311559078726352e-11,10.125,Pz
5.0,S5-B4,0.0,P14,pre,S5,theta,3.0193856910869984e-10,10.125,Pz
5.0,S5-B4,0.0,P14,slice,S5,theta,3.8218950144808836e-11,10.125,Pz
5.0,S5-B4,1.0,P14,post,S5,theta,6.002744529818052e-11,10.125,P3
5.0,S5-B4,1.0,P14,pre,S5,theta,1.7788771537347447e-10,10.125,P3
5.0,S5-B4,1.0,P14,slice,S5,theta,3.024496909772912e-11,10.125,P3
5.0,S5-B4,2.0,P14,post,S5,theta,3.081836622770972e-11,10.125,O1
5.0,S5-B4,2.0,P14,pre,S5,theta,6.678014213334573e-11,10.125,O1
5.0,S5-B4,2.0,P14,slice,S5,theta,2.5749012567491624e-11,10.125,O1
5.0,S5-B4,3.0,P14,post,S5,theta,4.67085830534666e-11,10.125,Oz
5.0,S5-B4,3.0,P14,pre,S5,theta,1.1369874202159603e-10,10.125,Oz
5.0,S5-B4,3.0,P14,slice,S5,theta,2.973630724230048e-11,10.125,Oz
5.0,S5-B4,4.0,P14,post,S5,theta,8.255649352463992e-11,10.125,O2
5.0,S5-B4,4.0,P14,pre,S5,theta,2.1835716582209285e-10,10.125,O2
5.0,S5-B4,4.0,P14,slice,S5,theta,3.768075625942075e-11,10.125,O2
5.0,S5-B4,5.0,P14,post,S5,theta,1.2831816914771132e-10,10.125,P4
5.0,S5-B4,5.0,P14,pre,S5,theta,3.496714955390134e-10,10.125,P4
5.0,S5-B4,5.0,P14,slice,S5,theta,4.902373289567177e-11,10.125,P4
6.0,S5-B4,0.0,P14,post,S5,theta,6.022564764373365e-11,10.125,Pz
6.0,S5-B4,0.0,P14,pre,S5,theta,1.3187584151549793e-10,10.125,Pz
6.0,S5-B4,0.0,P14,slice,S5,theta,3.6649060392539915e-11,10.125,Pz
6.0,S5-B4,1.0,P14,post,S5,theta,4.346916982481897e-11,10.125,P3
6.0,S5-B4,1.0,P14,pre,S5,theta,8.225516605297595e-11,10.125,P3
6.0,S5-B4,1.0,P14,slice,S5,theta,2.9530299604533595e-11,10.125,P3
6.0,S5-B4,2.0,P14,post,S5,theta,9.449585368366408e-11,10.125,O1
6.0,S5-B4,2.0,P14,pre,S5,theta,4.723791515615434e-11,10.125,O1
6.0,S5-B4,2.0,P14,slice,S5,theta,2.584841832049028e-11,10.125,O1
6.0,S5-B4,3.0,P14,post,S5,theta,1.3707316380293824e-10,10.125,Oz
6.0,S5-B4,3.0,P14,pre,S5,theta,7.762006165178325e-11,10.125,Oz
6.0,S5-B4,3.0,P14,slice,S5,theta,2.943400427149908e-11,10.125,Oz
6.0,S5-B4,4.0,P14,post,S5,theta,1.7774479419892372e-10,10.125,O2
6.0,S5-B4,4.0,P14,pre,S5,theta,1.3398491648043002e-10,10.125,O2
6.0,S5-B4,4.0,P14,slice,S5,theta,3.6536398692458914e-11,10.125,O2
6.0,S5-B4,5.0,P14,post,S5,theta,2.1365269094373385e-10,10.125,P4
6.0,S5-B4,5.0,P14,pre,S5,theta,1.989865305517964e-10,10.125,P4
6.0,S5-B4,5.0,P14,slice,S5,theta,4.692899520961968e-11,10.125,P4
7.0,S5-B4,0.0,P14,post,S5,theta,8.73621950936873e-11,10.125,Pz
7.0,S5-B4,0.0,P14,pre,S5,theta,4.262141813215589e-11,10.125,Pz
7.0,S5-B4,0.0,P14,slice,S5,theta,3.64442907905337e-11,10.125,Pz
7.0,S5-B4,1.0,P14,post,S5,theta,9.437886319561416e-11,10.125,P3
7.0,S5-B4,1.0,P14,pre,S5,theta,3.0511380778938064e-11,10.125,P3
7.0,S5-B4,1.0,P14,slice,S5,theta,2.941320249693891e-11,10.125,P3
7.0,S5-B4,2.0,P14,post,S5,theta,2.7452423893595494e-10,10.125,O1
7.0,S5-B4,2.0,P14,pre,S5,theta,5.401437768774064e-11,10.125,O1
7.0,S5-B4,2.0,P14,slice,S5,theta,2.716243804212622e-11,10.125,O1
7.0,S5-B4,3.0,P14,post,S5,theta,3.852603335629987e-10,10.125,Oz
7.0,S5-B4,3.0,P14,pre,S5,theta,7.63522725661239e-11,10.125,Oz
7.0,S5-B4,3.0,P14,slice,S5,theta,3.1539403924392164e-11,10.125,Oz
7.0,S5-B4,4.0,P14,post,S5,theta,4.6443481441963143e-10,10.125,O2
7.0,S5-B4,4.0,P14,pre,S5,theta,1.0002201848918016e-10,10.125,O2
7.0,S5-B4,4.0,P14,slice,S5,theta,3.915889115182434e-11,10.125,O2
7.0,S5-B4,5.0,P14,post,S5,theta,4.927128391908667e-10,10.125,P4
7.0,S5-B4,5.0,P14,pre,S5,theta,1.2559061766508743e-10,10.125,P4
7.0,S5-B4,5.0,P14,slice,S5,theta,4.969662821631703e-11,10.125,P4
8.0,S5-B4,0.0,P14,post,S5,theta,7.719496907812894e-11,10.125,Pz
8.0,S5-B4,0.0,P14,pre,S5,theta,7.637275382013048e-11,10.125,Pz
8.0,S5-B4,0.0,P14,slice,S5,theta,3.654199140125806e-11,10.125,Pz
8.0,S5-B4,1.0,P14,post,S5,theta,9.304919943205303e-11,10.125,P3
8.0,S5-B4,1.0,P14,pre,S5,theta,9.03035806144999e-11,10.125,P3
8.0,S5-B4,1.0,P14,slice,S5,theta,2.99281303041791e-11,10.125,P3
8.0,S5-B4,2.0,P14,post,S5,theta,1.6178922786332837e-10,10.125,O1
8.0,S5-B4,2.0,P14,pre,S5,theta,2.736687743236524e-10,10.125,O1
8.0,S5-B4,2.0,P14,slice,S5,theta,2.833175668035349e-11,10.125,O1
8.0,S5-B4,3.0,P14,post,S5,theta,1.9009697993222287e-10,10.125,Oz
8.0,S5-B4,3.0,P14,pre,S5,theta,3.7638522190303507e-10,10.125,Oz
8.0,S5-B4,3.0,P14,slice,S5,theta,3.280251419485584e-11,10.125,Oz
8.0,S5-B4,4.0,P14,post,S5,theta,1.9743006821201378e-10,10.125,O2
8.0,S5-B4,4.0,P14,pre,S5,theta,4.483851602804073e-10,10.125,O2
8.0,S5-B4,4.0,P14,slice,S5,theta,4.02455478543692e-11,10.125,O2
8.0,S5-B4,5.0,P14,post,S5,theta,1.7985309526280106e-10,10.125,P4
8.0,S5-B4,5.0,P14,pre,S5,theta,4.753345941378502e-10,10.125,P4
8.0,S5-B4,5.0,P14,slice,S5,theta,5.029858450676554e-11,10.125,P4
9.0,S5-B4,0.0,P14,post,S5,theta,4.444226202701269e-11,10.125,Pz
9.0,S5-B4,0.0,P14,pre,S5,theta,1.0099002957731428e-10,10.125,Pz
9.0,S5-B4,0.0,P14,slice,S5,theta,3.7300531452875775e-11,10.125,Pz
9.0,S5-B4,1.0,P14,post,S5,theta,4.2047075143665166e-11,10.125,P3
9.0,S5-B4,1.0,P14,pre,S5,theta,1.328625056533505e-10,10.125,P3
9.0,S5-B4,1.0,P14,slice,S5,theta,3.0086981374593424e-11,10.125,P3
9.0,S5-B4,2.0,P14,post,S5,theta,5.517848562205025e-11,10.125,O1
9.0,S5-B4,2.0,P14,pre,S5,theta,2.428251681934074e-10,10.125,O1
9.0,S5-B4,2.0,P14,slice,S5,theta,2.657621607614606e-11,10.125,O1
9.0,S5-B4,3.0,P14,post,S5,theta,6.473794183958828e-11,10.125,Oz
9.0,S5-B4,3.0,P14,pre,S5,theta,2.804330384553839e-10,10.125,Oz
9.0,S5-B4,3.0,P14,slice,S5,theta,3.032311574961797e-11,10.125,Oz
9.0,S5-B4,4.0,P14,post,S5,theta,7.852581455183961e-11,10.125,O2
9.0,S5-B4,4.0,P14,pre,S5,theta,2.8434203552721767e-10,10.125,O2
9.0,S5-B4,4.0,P14,slice,S5,theta,3.7511648078782946e-11,10.125,O2
9.0,S5-B4,5.0,P14,post,S5,theta,9.991633382160473e-11,10.125,P4
9.0,S5-B4,5.0,P14,pre,S5,theta,2.541644318353577e-10,10.125,P4
9.0,S5-B4,5.0,P14,slice,S5,theta,4.793455260822738e-11,10.125,P4
10.0,S5-B4,0.0,P14,post,S5,theta,2.2559909676020788e-10,10.125,Pz
10.0,S5-B4,0.0,P14,pre,S5,theta,4.4748704840646856e-11,10.125,Pz
10.0,S5-B4,0.0,P14,slice,S5,theta,3.735055286648691e-11,10.125,Pz
10.0,S5-B4,1.0,P14,post,S5,theta,2.999528911205407e-10,10.125,P3
10.0,S5-B4,1.0,P14,pre,S5,theta,3.370257349593792e-11,10.125,P3
10.0,S5-B4,1.0,P14,slice,S5,theta,3.0550056743999563e-11,10.125,P3
10.0,S5-B4,2.0,P14,post,S5,theta,3.5923829807925696e-10,10.125,O1
10.0,S5-B4,2.0,P14,pre,S5,theta,3.224368519370069e-11,10.125,O1
10.0,S5-B4,2.0,P14,slice,S5,theta,2.7304543216998356e-11,10.125,O1
10.0,S5-B4,3.0,P14,post,S5,theta,3.284106633698558e-10,10.125,Oz
10.0,S5-B4,3.0,P14,pre,S5,theta,3.9151147661784316e-11,10.125,Oz
10.0,S5-B4,3.0,P14,slice,S5,theta,3.0918511666653964e-11,10.125,Oz
10.0,S5-B4,4.0,P14,post,S5,theta,2.7372609410392457e-10,10.125,O2
10.0,S5-B4,4.0,P14,pre,S5,theta,5.1360343383064636e-11,10.125,O2
10.0,S5-B4,4.0,P14,slice,S5,theta,3.7967119214568754e-11,10.125,O2
10.0,S5-B4,5.0,P14,post,S5,theta,2.1757910212476706e-10,10.125,P4
10.0,S5-B4,5.0,P14,pre,S5,theta,7.23831091258791e-11,10.125,P4
10.0,S5-B4,5.0,P14,slice,S5,theta,4.825502067417605e-11,10.125,P4
11.0,S5-B4,0.0,P14,post,S5,theta,3.7436213513867785e-10,10.125,Pz
11.0,S5-B4,0.0,P14,pre,S5,theta,1.7555540616161045e-10,10.125,Pz
11.0,S5-B4,0.0,P14,slice,S5,theta,3.983321648881452e-11,10.125,Pz
11.0,S5-B4,1.0,P14,post,S5,theta,3.9632711488476794e-10,10.125,P3
11.0,S5-B4,1.0,P14,pre,S5,theta,2.3553786262049146e-10,10.125,P3
11.0,S5-B4,1.0,P14,slice,S5,theta,3.356030337709748e-11,10.125,P3
11.0,S5-B4,2.0,P14,post,S5,theta,3.1661453639668184e-10,10.125,O1
11.0,S5-B4,2.0,P14,pre,S5,theta,2.8668276909170644e-10,10.125,O1
11.0,S5-B4,2.0,P14,slice,S5,theta,2.988338737879496e-11,10.125,O1
11.0,S5-B4,3.0,P14,post,S5,theta,2.2940344973538685e-10,10.125,Oz
11.0,S5-B4,3.0,P14,pre,S5,theta,2.6336992630518396e-10,10.125,Oz
11.0,S5-B4,3.0,P14,slice,S5,theta,3.2584403810371114e-11,10.125,Oz
11.0,S5-B4,4.0,P14,post,S5,theta,1.458792299568183e-10,10.125,O2
11.0,S5-B4,4.0,P14,pre,S5,theta,2.2342003110267277e-10,10.125,O2
11.0,S5-B4,4.0,P14,slice,S5,theta,3.857605743863819e-11,10.125,O2
11.0,S5-B4,5.0,P14,post,S5,theta,1.0365249646331577e-10,10.125,P4
11.0,S5-B4,5.0,P14,pre,S5,theta,1.851408148479095e-10,10.125,P4
11.0,S5-B4,5.0,P14,slice,S5,theta,4.803576221270749e-11,10.125,P4
12.0,S5-B4,0.0,P14,post,S5,theta,7.10911815260247e-11,10.125,Pz
12.0,S5-B4,0.0,P14,pre,S5,theta,4.324388725010736e-10,10.125,Pz
12.0,S5-B4,0.0,P14,slice,S5,theta,3.8699040654774435e-11,10.125,Pz
12.0,S5-B4,1.0,P14,post,S5,theta,5.390595639058394e-11,10.125,P3
12.0,S5-B4,1.0,P14,pre,S5,theta,4.6490757438427483e-10,10.125,P3
12.0,S5-B4,1.0,P14,slice,S5,theta,3.1604137826374224e-11,10.125,P3
12.0,S5-B4,2.0,P14,post,S5,theta,3.403967679461521e-11,10.125,O1
12.0,S5-B4,2.0,P14,pre,S5,theta,3.75076121699458e-10,10.125,O1
12.0,S5-B4,2.0,P14,slice,S5,theta,2.7367358198492164e-11,10.125,O1
12.0,S5-B4,3.0,P14,post,S5,theta,3.261793691206751e-11,10.125,Oz
12.0,S5-B4,3.0,P14,pre,S5,theta,2.7319200057114126e-10,10.125,Oz
12.0,S5-B4,3.0,P14,slice,S5,theta,3.0345275265834604e-11,10.125,Oz
12.0,S5-B4,4.0,P14,post,S5,theta,4.1735999111330316e-11,10.125,O2
12.0,S5-B4,4.0,P14,pre,S5,theta,1.7688221070906438e-10,10.125,O2
12.0,S5-B4,4.0,P14,slice,S5,theta,3.6861947100962656e-11,10.125,O2
12.0,S5-B4,5.0,P14,post,S5,theta,6.786706901096538e-11,10.125,P4
12.0,S5-B4,5.0,P14,pre,S5,theta,1.2495312385438919e-10,10.125,P4
12.0,S5-B4,5.0,P14,slice,S5,theta,4.7017484625195144e-11,10.125,P4
13.0,S5-B4,0.0,P14,post,S5,theta,2.43063114224605e-10,10.125,Pz
13.0,S5-B4,0.0,P14,pre,S5,theta,1.2506473522123964e-10,10.125,Pz
13.0,S5-B4,0.0,P14,slice,S5,theta,3.671957070337197e-11,10.125,Pz
13.0,S5-B4,1.0,P14,post,S5,theta,2.017335242695422e-10,10.125,P3
13.0,S5-B4,1.0,P14,pre,S5,theta,1.0524349016483966e-10,10.125,P3
13.0,S5-B4,1.0,P14,slice,S5,theta,2.95217134092759e-11,10.125,P3
13.0,S5-B4,2.0,P14,post,S5,theta,9.774504324585952e-11,10.125,O1
13.0,S5-B4,2.0,P14,pre,S5,theta,6.509872936652059e-11,10.125,O1
13.0,S5-B4,2.0,P14,slice,S5,theta,2.5809592017184273e-11,10.125,O1
13.0,S5-B4,3.0,P14,post,S5,theta,7.26195495405605e-11,10.125,Oz
13.0,S5-B4,3.0,P14,pre,S5,theta,4.835071367340733e-11,10.125,Oz
13.0,S5-B4,3.0,P14,slice,S5,theta,2.9448508435357684e-11,10.125,Oz
13.0,S5-B4,4.0,P14,post,S5,theta,7.783697702780116e-11,10.125,O2
13.0,S5-B4,4.0,P14,pre,S5,theta,4.576272013069886e-11,10.125,O2
13.0,S5-B4,4.0,P14,slice,S5,theta,3.662283611117286e-11,10.125,O2
13.0,S5-B4,5.0,P14,post,S5,theta,1.093488509380486e-10,10.125,P4
13.0,S5-B4,5.0,P14,pre,S5,theta,7.006091931639278e-11,10.125,P4
13.0,S5-B4,5.0,P14,slice,S5,theta,4.7044595279472576e-11,10.125,P4
14.0,S5-B4,0.0,P14,post,S5,theta,4.268601230045855e-10,10.125,Pz
14.0,S5-B4,0.0,P14,pre,S5,theta,1.574768590134184e-10,10.125,Pz
14.0,S5-B4,0.0,P14,slice,S5,theta,4.038541259514325e-11,10.125,Pz
14.0,S5-B4,1.0,P14,post,S5,theta,3.092654810748547e-10,10.125,P3
14.0,S5-B4,1.0,P14,pre,S5,theta,1.2712217513454624e-10,10.125,P3
14.0,S5-B4,1.0,P14,slice,S5,theta,3.225985417149531e-11,10.125,P3
14.0,S5-B4,2.0,P14,post,S5,theta,9.792705414963247e-11,10.125,O1
14.0,S5-B4,2.0,P14,pre,S5,theta,6.108185512279067e-11,10.125,O1
14.0,S5-B4,2.0,P14,slice,S5,theta,2.6594180724364103e-11,10.125,O1
14.0,S5-B4,3.0,P14,post,S5,theta,7.009718426194756e-11,10.125,Oz
14.0,S5-B4,3.0,P14,pre,S5,theta,4.983754538559027e-11,10.125,Oz
14.0,S5-B4,3.0,P14,slice,S5,theta,2.9867794203206e-11,10.125,Oz
14.0,S5-B4,4.0,P14,post,S5,theta,1.1827237907453056e-10,10.125,O2
14.0,S5-B4,4.0,P14,pre,S5,theta,5.907124267921046e-11,10.125,O2
14.0,S5-B4,4.0,P14,slice,S5,theta,3.726141055545105e-11,10.125,O2
14.0,S5-B4,5.0,P14,post,S5,theta,2.316562915617992e-10,10.125,P4
14.0,S5-B4,5.0,P14,pre,S5,theta,8.478485828443451e-11,10.125,P4
14.0,S5-B4,5.0,P14,slice,S5,theta,4.8404676307030464e-11,10.125,P4
15.0,S5-B4,0.0,P14,post,S5,theta,1.0576852051994711e-10,10.125,Pz
15.0,S5-B4,0.0,P14,pre,S5,theta,4.318469583181807e-10,10.125,Pz
15.0,S5-B4,0.0,P14,slice,S5,theta,3.9576697474647635e-11,10.125,Pz
15.0,S5-B4,1.0,P14,post,S5,theta,7.518769936235428e-11,10.125,P3
15.0,S5-B4,1.0,P14,pre,S5,theta,3.060699711489026e-10,10.125,P3
15.0,S5-B4,1.0,P14,slice,S5,theta,3.149313209667354e-11,10.125,P3
15.0,S5-B4,2.0,P14,post,S5,theta,3.162750829778942e-11,10.125,O1
15.0,S5-B4,2.0,P14,pre,S5,theta,9.564843482984146e-11,10.125,O1
15.0,S5-B4,2.0,P14,slice,S5,theta,2.6280071585476574e-11,10.125,O1
15.0,S5-B4,3.0,P14,post,S5,theta,3.3026580301636126e-11,10.125,Oz
15.0,S5-B4,3.0,P14,pre,S5,theta,7.870780600477638e-11,10.125,Oz
15.0,S5-B4,3.0,P14,slice,S5,theta,2.978860922979691e-11,10.125,Oz
15.0,S5-B4,4.0,P14,post,S5,theta,5.6647773943144484e-11,10.125,O2
15.0,S5-B4,4.0,P14,pre,S5,theta,1.3810268566035717e-10,10.125,O2
15.0,S5-B4,4.0,P14,slice,S5,theta,3.745417776771402e-11,10.125,O2
15.0,S5-B4,5.0,P14,post,S5,theta,1.0057215289031554e-10,10.125,P4
15.0,S5-B4,5.0,P14,pre,S5,theta,2.580501218305475e-10,10.125,P4
15.0,S5-B4,5.0,P14,slice,S5,theta,4.8889637053549704e-11,10.125,P4
16.0,S5-B4,0.0,P14,post,S5,theta,8.243587813561704e-11,10.125,Pz
16.0,S5-B4,0.0,P14,pre,S5,theta,1.662308471447626e-10,10.125,Pz
16.0,S5-B4,0.0,P14,slice,S5,theta,3.690532146127147e-11,10.125,Pz
16.0,S5-B4,1.0,P14,post,S5,theta,4.633239017278377e-11,10.125,P3
16.0,S5-B4,1.0,P14,pre,S5,theta,1.1550158240369927e-10,10.125,P3
16.0,S5-B4,1.0,P14,slice,S5,theta,2.9736452097412795e-11,10.125,P3
16.0,S5-B4,2.0,P14,post,S5,theta,6.736326600508032e-11,10.125,O1
16.0,S5-B4,2.0,P14,pre,S5,theta,4.444862160497832e-11,10.125,O1
16.0,S5-B4,2.0,P14,slice,S5,theta,2.608873749235656e-11,10.125,O1
16.0,S5-B4,3.0,P14,post,S5,theta,1.1052956511357957e-10,10.125,Oz
16.0,S5-B4,3.0,P14,pre,S5,theta,4.844807922624126e-11,10.125,Oz
16.0,S5-B4,3.0,P14,slice,S5,theta,2.973946070422132e-11,10.125,Oz
16.0,S5-B4,4.0,P14,post,S5,theta,1.5837140623538302e-10,10.125,O2
16.0,S5-B4,4.0,P14,pre,S5,theta,8.675090210836928e-11,10.125,O2
16.0,S5-B4,4.0,P14,slice,S5,theta,3.68992437880153e-11,10.125,O2
16.0,S5-B4,5.0,P14,post,S5,theta,2.0172685619898774e-10,10.125,P4
16.0,S5-B4,5.0,P14,pre,S5,theta,1.5157900254346204e-10,10.125,P4
16.0,S5-B4,5.0,P14,slice,S5,theta,4.7331683194309613e-11,10.125,P4
17.0,S5-B4,0.0,P14,post,S5,theta,1.297523773592977e-10,10.125,Pz
17.0,S5-B4,0.0,P14,pre,S5,theta,5.520877292188259e-11,10.125,Pz
17.0,S5-B4,0.0,P14,slice,S5,theta,3.7382042782622804e-11,10.125,Pz
17.0,S5-B4,1.0,P14,post,S5,theta,7.521717370914466e-11,10.125,P3
17.0,S5-B4,1.0,P14,pre,S5,theta,3.229560830083876e-11,10.125,P3
17.0,S5-B4,1.0,P14,slice,S5,theta,2.978033654062635e-11,10.125,P3
17.0,S5-B4,2.0,P14,post,S5,theta,1.7316411095054018e-10,10.125,O1
