epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,2.0,P39,slice,S2,alpha,3.1503450435371573e-09,10.75,O1
1.0,S2-B5,3.0,P39,post,S2,alpha,3.32313972409264e-09,10.75,Oz
1.0,S2-B5,3.0,P39,pre,S2,alpha,3.528508692719991e-09,10.75,Oz
1.0,S2-B5,3.0,P39,slice,S2,alpha,3.5951645318245726e-09,10.75,Oz
1.0,S2-B5,4.0,P39,post,S2,alpha,4.1869628840397175e-09,10.75,O2
1.0,S2-B5,4.0,P39,pre,S2,alpha,4.514379925820005e-09,10.75,O2
1.0,S2-B5,4.0,P39,slice,S2,alpha,4.469033779489369e-09,10.75,O2
1.0,S2-B5,5.0,P39,post,S2,alpha,5.44413386370103e-09,10.75,P4
1.0,S2-B5,5.0,P39,pre,S2,alpha,5.862800050362369e-09,10.75,P4
1.0,S2-B5,5.0,P39,slice,S2,alpha,5.741494557159843e-09,10.75,P4
2.0,S2-B5,0.0,P39,post,S2,alpha,4.267074634141256e-09,10.75,Pz
2.0,S2-B5,0.0,P39,pre,S2,alpha,4.233987419141971e-09,10.75,Pz
2.0,S2-B5,0.0,P39,slice,S2,alpha,4.415165424304457e-09,10.75,Pz
2.0,S2-B5,1.0,P39,post,S2,alpha,3.342640384541405e-09,10.75,P3
2.0,S2-B5,1.0,P39,pre,S2,alpha,3.3666795554473976e-09,10.75,P3
2.0,S2-B5,1.0,P39,slice,S2,alpha,3.552090431184959e-09,10.75,P3
2.0,S2-B5,2.0,P39,post,S2,alpha,2.853815998095411e-09,10.75,O1
2.0,S2-B5,2.0,P39,pre,S2,alpha,2.9971471966838855e-09,10.75,O1
2.0,S2-B5,2.0,P39,slice,S2,alpha,3.112015153753333e-09,10.75,O1
2.0,S2-B5,3.0,P39,post,S2,alpha,3.3064078486241903e-09,10.75,Oz
2.0,S2-B5,3.0,P39,pre,S2,alpha,3.488600467487316e-09,10.75,Oz
2.0,S2-B5,3.0,P39,slice,S2,alpha,3.552240778649701e-09,10.75,Oz
2.0,S2-B5,4.0,P39,post,S2,alpha,4.2072822334245635e-09,10.75,O2
2.0,S2-B5,4.0,P39,pre,S2,alpha,4.393731047139444e-09,10.75,O2
2.0,S2-B5,4.0,P39,slice,S2,alpha,4.4165284066904305e-09,10.75,O2
2.0,S2-B5,5.0,P39,post,S2,alpha,5.521065507462822e-09,10.75,P4
2.0,S2-B5,5.0,P39,pre,S2,alpha,5.67125827435205e-09,10.75,P4
2.0,S2-B5,5.0,P39,slice,S2,alpha,5.673012907361453e-09,10.75,P4
3.0,S2-B5,0.0,P39,post,S2,alpha,4.202747626533439e-09,10.75,Pz
3.0,S2-B5,0.0,P39,pre,S2,alpha,4.074165687564109e-09,10.75,Pz
3.0,S2-B5,0.0,P39,slice,S2,alpha,4.550697494075022e-09,10.75,Pz
3.0,S2-B5,1.0,P39,post,S2,alpha,3.335896305500082e-09,10.75,P3
3.0,S2-B5,1.0,P39,pre,S2,alpha,3.283998075945704e-09,10.75,P3
3.0,S2-B5,1.0,P39,slice,S2,alpha,3.6600148697199146e-09,10.75,P3
3.0,S2-B5,2.0,P39,post,S2,alpha,3.1468125868001676e-09,10.75,O1
3.0,S2-B5,2.0,P39,pre,S2,alpha,3.0447754413133133e-09,10.75,O1
3.0,S2-B5,2.0,P39,slice,S2,alpha,3.206620436783654e-09,10.75,O1
3.0,S2-B5,3.0,P39,post,S2,alpha,3.764446242977359e-09,10.75,Oz
3.0,S2-B5,3.0,P39,pre,S2,alpha,3.5513019939324885e-09,10.75,Oz
3.0,S2-B5,3.0,P39,slice,S2,alpha,3.6602259734057974e-09,10.75,Oz
3.0,S2-B5,4.0,P39,post,S2,alpha,4.767702004677378e-09,10.75,O2
3.0,S2-B5,4.0,P39,pre,S2,alpha,4.4265685622449576e-09,10.75,O2
3.0,S2-B5,4.0,P39,slice,S2,alpha,4.550845812665469e-09,10.75,O2
3.0,S2-B5,5.0,P39,post,S2,alpha,6.0732344970571994e-09,10.75,P4
3.0,S2-B5,5.0,P39,pre,S2,alpha,5.628608738423087e-09,10.75,P4
3.0,S2-B5,5.0,P39,slice,S2,alpha,5.846683795669148e-09,10.75,P4
4.0,S2-B5,0.0,P39,post,S2,alpha,4.831765832083819e-09,10.75,Pz
4.0,S2-B5,0.0,P39,pre,S2,alpha,4.500642583236434e-09,10.75,Pz
4.0,S2-B5,0.0,P39,slice,S2,alpha,4.5353458440216654e-09,10.75,Pz
4.0,S2-B5,1.0,P39,post,S2,alpha,3.9572931875216466e-09,10.75,P3
4.0,S2-B5,1.0,P39,pre,S2,alpha,3.765290848034254e-09,10.75,P3
4.0,S2-B5,1.0,P39,slice,S2,alpha,3.649005422058996e-09,10.75,P3
4.0,S2-B5,2.0,P39,post,S2,alpha,3.6612351532432968e-09,10.75,O1
4.0,S2-B5,2.0,P39,pre,S2,alpha,3.6652743576369754e-09,10.75,O1
4.0,S2-B5,2.0,P39,slice,S2,alpha,3.1971991016459325e-09,10.75,O1
4.0,S2-B5,3.0,P39,post,S2,alpha,4.20646293948861e-09,10.75,Oz
4.0,S2-B5,3.0,P39,pre,S2,alpha,4.21160824707587e-09,10.75,Oz
4.0,S2-B5,3.0,P39,slice,S2,alpha,3.6484561477760906e-09,10.75,Oz
4.0,S2-B5,4.0,P39,post,S2,alpha,5.150864538101251e-09,10.75,O2
4.0,S2-B5,4.0,P39,pre,S2,alpha,5.080449519426936e-09,10.75,O2
4.0,S2-B5,4.0,P39,slice,S2,alpha,4.534993993451107e-09,10.75,O2
4.0,S2-B5,5.0,P39,post,S2,alpha,6.439292273891881e-09,10.75,P4
4.0,S2-B5,5.0,P39,pre,S2,alpha,6.238045986782382e-09,10.75,P4
4.0,S2-B5,5.0,P39,slice,S2,alpha,5.825350842737757e-09,10.75,P4
5.0,S2-B5,0.0,P39,post,S2,alpha,4.0089355589856455e-09,10.75,Pz
5.0,S2-B5,0.0,P39,pre,S2,alpha,4.205961480949574e-09,10.75,Pz
5.0,S2-B5,0.0,P39,slice,S2,alpha,4.601615694957008e-09,10.75,Pz
5.0,S2-B5,1.0,P39,post,S2,alpha,3.1780951182491095e-09,10.75,P3
5.0,S2-B5,1.0,P39,pre,S2,alpha,3.4626681743281166e-09,10.75,P3
5.0,S2-B5,1.0,P39,slice,S2,alpha,3.7010459981102924e-09,10.75,P3
5.0,S2-B5,2.0,P39,post,S2,alpha,2.780367310253829e-09,10.75,O1
5.0,S2-B5,2.0,P39,pre,S2,alpha,3.089453198631522e-09,10.75,O1
5.0,S2-B5,2.0,P39,slice,S2,alpha,3.2409758652062416e-09,10.75,O1
5.0,S2-B5,3.0,P39,post,S2,alpha,3.209488046027698e-09,10.75,Oz
5.0,S2-B5,3.0,P39,pre,S2,alpha,3.4433781531344545e-09,10.75,Oz
5.0,S2-B5,3.0,P39,slice,S2,alpha,3.6998384278128817e-09,10.75,Oz
5.0,S2-B5,4.0,P39,post,S2,alpha,4.036892618830728e-09,10.75,O2
5.0,S2-B5,4.0,P39,pre,S2,alpha,4.153866707372683e-09,10.75,O2
5.0,S2-B5,4.0,P39,slice,S2,alpha,4.600495904003744e-09,10.75,O2
5.0,S2-B5,5.0,P39,post,S2,alpha,5.2431148216925936e-09,10.75,P4
5.0,S2-B5,5.0,P39,pre,S2,alpha,5.230604276620653e-09,10.75,P4
5.0,S2-B5,5.0,P39,slice,S2,alpha,5.910405698807124e-09,10.75,P4
6.0,S2-B5,0.0,P39,post,S2,alpha,4.273647370523676e-09,10.75,Pz
6.0,S2-B5,0.0,P39,pre,S2,alpha,4.329871909330687e-09,10.75,Pz
6.0,S2-B5,0.0,P39,slice,S2,alpha,4.459473142726368e-09,10.75,Pz
6.0,S2-B5,1.0,P39,post,S2,alpha,3.583912271247978e-09,10.75,P3
6.0,S2-B5,1.0,P39,pre,S2,alpha,3.489435414000173e-09,10.75,P3
6.0,S2-B5,1.0,P39,slice,S2,alpha,3.5876442158300237e-09,10.75,P3
6.0,S2-B5,2.0,P39,post,S2,alpha,3.491439622198812e-09,10.75,O1
6.0,S2-B5,2.0,P39,pre,S2,alpha,3.1016256469174486e-09,10.75,O1
6.0,S2-B5,2.0,P39,slice,S2,alpha,3.143343661738085e-09,10.75,O1
6.0,S2-B5,3.0,P39,post,S2,alpha,4.000601661310319e-09,10.75,Oz
6.0,S2-B5,3.0,P39,pre,S2,alpha,3.5521298616596974e-09,10.75,Oz
6.0,S2-B5,3.0,P39,slice,S2,alpha,3.5879370089331616e-09,10.75,Oz
6.0,S2-B5,4.0,P39,post,S2,alpha,4.845697921962146e-09,10.75,O2
6.0,S2-B5,4.0,P39,pre,S2,alpha,4.424374068886264e-09,10.75,O2
6.0,S2-B5,4.0,P39,slice,S2,alpha,4.459539836243471e-09,10.75,O2
6.0,S2-B5,5.0,P39,post,S2,alpha,6.0061706289267525e-09,10.75,P4
6.0,S2-B5,5.0,P39,pre,S2,alpha,5.697998940883054e-09,10.75,P4
6.0,S2-B5,5.0,P39,slice,S2,alpha,5.7266145955232e-09,10.75,P4
7.0,S2-B5,0.0,P39,post,S2,alpha,4.686972779209824e-09,10.75,Pz
7.0,S2-B5,0.0,P39,pre,S2,alpha,4.8520319202172715e-09,10.75,Pz
7.0,S2-B5,0.0,P39,slice,S2,alpha,4.534945114856328e-09,10.75,Pz
7.0,S2-B5,1.0,P39,post,S2,alpha,3.987308711125209e-09,10.75,P3
7.0,S2-B5,1.0,P39,pre,S2,alpha,4.139543592772017e-09,10.75,P3
7.0,S2-B5,1.0,P39,slice,S2,alpha,3.6474963308475603e-09,10.75,P3
7.0,S2-B5,2.0,P39,post,S2,alpha,3.587840242965942e-09,10.75,O1
7.0,S2-B5,2.0,P39,pre,S2,alpha,3.6941524124247988e-09,10.75,O1
7.0,S2-B5,2.0,P39,slice,S2,alpha,3.1953954971502294e-09,10.75,O1
7.0,S2-B5,3.0,P39,post,S2,alpha,3.894224561197913e-09,10.75,Oz
7.0,S2-B5,3.0,P39,pre,S2,alpha,4.000306827275678e-09,10.75,Oz
7.0,S2-B5,3.0,P39,slice,S2,alpha,3.6473984226348056e-09,10.75,Oz
7.0,S2-B5,4.0,P39,post,S2,alpha,4.55756168507752e-09,10.75,O2
7.0,S2-B5,4.0,P39,pre,S2,alpha,4.688752241187343e-09,10.75,O2
7.0,S2-B5,4.0,P39,slice,S2,alpha,4.535243009383415e-09,10.75,O2
7.0,S2-B5,5.0,P39,post,S2,alpha,5.592089894591315e-09,10.75,P4
7.0,S2-B5,5.0,P39,pre,S2,alpha,5.77058169001165e-09,10.75,P4
7.0,S2-B5,5.0,P39,slice,S2,alpha,5.826972431185913e-09,10.75,P4
8.0,S2-B5,0.0,P39,post,S2,alpha,4.206180219726758e-09,10.75,Pz
8.0,S2-B5,0.0,P39,pre,S2,alpha,4.605761799092438e-09,10.75,Pz
8.0,S2-B5,0.0,P39,slice,S2,alpha,4.548234956556091e-09,10.75,Pz
8.0,S2-B5,1.0,P39,post,S2,alpha,3.3905431772832773e-09,10.75,P3
8.0,S2-B5,1.0,P39,pre,S2,alpha,3.750014323463435e-09,10.75,P3
8.0,S2-B5,1.0,P39,slice,S2,alpha,3.6579732721663312e-09,10.75,P3
8.0,S2-B5,2.0,P39,post,S2,alpha,2.8993930739552407e-09,10.75,O1
8.0,S2-B5,2.0,P39,pre,S2,alpha,3.0323856790038647e-09,10.75,O1
8.0,S2-B5,2.0,P39,slice,S2,alpha,3.2051866965089334e-09,10.75,O1
8.0,S2-B5,3.0,P39,post,S2,alpha,3.2542558597805263e-09,10.75,Oz
8.0,S2-B5,3.0,P39,pre,S2,alpha,3.2642954242010082e-09,10.75,Oz
8.0,S2-B5,3.0,P39,slice,S2,alpha,3.6587957737949005e-09,10.75,Oz
8.0,S2-B5,4.0,P39,post,S2,alpha,4.0205580376306875e-09,10.75,O2
8.0,S2-B5,4.0,P39,pre,S2,alpha,3.951393296705021e-09,10.75,O2
8.0,S2-B5,4.0,P39,slice,S2,alpha,4.549302329199482e-09,10.75,O2
8.0,S2-B5,5.0,P39,post,S2,alpha,5.19723283232895e-09,10.75,P4
8.0,S2-B5,5.0,P39,pre,S2,alpha,5.113365580224697e-09,10.75,P4
8.0,S2-B5,5.0,P39,slice,S2,alpha,5.844477033518979e-09,10.75,P4
9.0,S2-B5,0.0,P39,post,S2,alpha,4.106229707386506e-09,10.75,Pz
9.0,S2-B5,0.0,P39,pre,S2,alpha,3.938481974041851e-09,10.75,Pz
9.0,S2-B5,0.0,P39,slice,S2,alpha,4.547662332599703e-09,10.75,Pz
9.0,S2-B5,1.0,P39,post,S2,alpha,3.349895037953529e-09,10.75,P3
9.0,S2-B5,1.0,P39,pre,S2,alpha,3.111640359148618e-09,10.75,P3
9.0,S2-B5,1.0,P39,slice,S2,alpha,3.6573001376009032e-09,10.75,P3
9.0,S2-B5,2.0,P39,post,S2,alpha,2.911977731550634e-09,10.75,O1
9.0,S2-B5,2.0,P39,pre,S2,alpha,2.6704712556436736e-09,10.75,O1
9.0,S2-B5,2.0,P39,slice,S2,alpha,3.2042535344692306e-09,10.75,O1
9.0,S2-B5,3.0,P39,post,S2,alpha,3.2597503870070193e-09,10.75,Oz
9.0,S2-B5,3.0,P39,pre,S2,alpha,3.079565263444955e-09,10.75,Oz
9.0,S2-B5,3.0,P39,slice,S2,alpha,3.657313080048969e-09,10.75,Oz
9.0,S2-B5,4.0,P39,post,S2,alpha,4.0004274154776205e-09,10.75,O2
9.0,S2-B5,4.0,P39,pre,S2,alpha,3.904851678547935e-09,10.75,O2
9.0,S2-B5,4.0,P39,slice,S2,alpha,4.54706629970481e-09,10.75,O2
9.0,S2-B5,5.0,P39,post,S2,alpha,5.122890241539744e-09,10.75,P4
9.0,S2-B5,5.0,P39,pre,S2,alpha,5.118407395196185e-09,10.75,P4
9.0,S2-B5,5.0,P39,slice,S2,alpha,5.841768956019335e-09,10.75,P4
10.0,S2-B5,0.0,P39,post,S2,alpha,4.8653640993413685e-09,10.75,Pz
10.0,S2-B5,0.0,P39,pre,S2,alpha,4.504680462668933e-09,10.75,Pz
10.0,S2-B5,0.0,P39,slice,S2,alpha,4.562562314277968e-09,10.75,Pz
10.0,S2-B5,1.0,P39,post,S2,alpha,3.943842214497203e-09,10.75,P3
10.0,S2-B5,1.0,P39,pre,S2,alpha,3.622008401998147e-09,10.75,P3
10.0,S2-B5,1.0,P39,slice,S2,alpha,3.6697982043132123e-09,10.75,P3
10.0,S2-B5,2.0,P39,post,S2,alpha,3.204444443169555e-09,10.75,O1
10.0,S2-B5,2.0,P39,pre,S2,alpha,3.061979961049716e-09,10.75,O1
10.0,S2-B5,2.0,P39,slice,S2,alpha,3.2151732349573706e-09,10.75,O1
10.0,S2-B5,3.0,P39,post,S2,alpha,3.5096290805799637e-09,10.75,Oz
10.0,S2-B5,3.0,P39,pre,S2,alpha,3.4572087814875373e-09,10.75,Oz
10.0,S2-B5,3.0,P39,slice,S2,alpha,3.668952762164883e-09,10.75,Oz
10.0,S2-B5,4.0,P39,post,S2,alpha,4.304835807077813e-09,10.75,O2
10.0,S2-B5,4.0,P39,pre,S2,alpha,4.291268509231488e-09,10.75,O2
10.0,S2-B5,4.0,P39,slice,S2,alpha,4.559764937147721e-09,10.75,O2
10.0,S2-B5,5.0,P39,post,S2,alpha,5.563277286974651e-09,10.75,P4
10.0,S2-B5,5.0,P39,pre,S2,alpha,5.513619714168627e-09,10.75,P4
10.0,S2-B5,5.0,P39,slice,S2,alpha,5.85715455800031e-09,10.75,P4
11.0,S2-B5,0.0,P39,post,S2,alpha,4.39034602602669e-09,10.75,Pz
11.0,S2-B5,0.0,P39,pre,S2,alpha,4.628682939592857e-09,10.75,Pz
11.0,S2-B5,0.0,P39,slice,S2,alpha,4.574249314778049e-09,10.75,Pz
11.0,S2-B5,1.0,P39,post,S2,alpha,3.503655022726912e-09,10.75,P3
11.0,S2-B5,1.0,P39,pre,S2,alpha,3.6144998308221705e-09,10.75,P3
11.0,S2-B5,1.0,P39,slice,S2,alpha,3.679755194860961e-09,10.75,P3
11.0,S2-B5,2.0,P39,post,S2,alpha,2.911340854274519e-09,10.75,O1
11.0,S2-B5,2.0,P39,pre,S2,alpha,2.95385104463851e-09,10.75,O1
11.0,S2-B5,2.0,P39,slice,S2,alpha,3.2241701034827423e-09,10.75,O1
11.0,S2-B5,3.0,P39,post,S2,alpha,3.2833410873760727e-09,10.75,Oz
11.0,S2-B5,3.0,P39,pre,S2,alpha,3.4013237509276015e-09,10.75,Oz
11.0,S2-B5,3.0,P39,slice,S2,alpha,3.679782852952911e-09,10.75,Oz
11.0,S2-B5,4.0,P39,post,S2,alpha,4.110015614343202e-09,10.75,O2
11.0,S2-B5,4.0,P39,pre,S2,alpha,4.345919407572967e-09,10.75,O2
11.0,S2-B5,4.0,P39,slice,S2,alpha,4.574972408683575e-09,10.75,O2
11.0,S2-B5,5.0,P39,post,S2,alpha,5.3596553294446625e-09,10.75,P4
11.0,S2-B5,5.0,P39,pre,S2,alpha,5.7221224413727064e-09,10.75,P4
11.0,S2-B5,5.0,P39,slice,S2,alpha,5.876434580136938e-09,10.75,P4
12.0,S2-B5,0.0,P39,post,S2,alpha,3.952925188953477e-09,10.75,Pz
12.0,S2-B5,0.0,P39,pre,S2,alpha,3.868607379173886e-09,10.75,Pz
12.0,S2-B5,0.0,P39,slice,S2,alpha,4.552447969926283e-09,10.75,Pz
12.0,S2-B5,1.0,P39,post,S2,alpha,3.1095898202071924e-09,10.75,P3
12.0,S2-B5,1.0,P39,pre,S2,alpha,3.0532798095580893e-09,10.75,P3
12.0,S2-B5,1.0,P39,slice,S2,alpha,3.662903602678961e-09,10.75,P3
12.0,S2-B5,2.0,P39,post,S2,alpha,2.6364095519819734e-09,10.75,O1
12.0,S2-B5,2.0,P39,pre,S2,alpha,2.687329040884202e-09,10.75,O1
12.0,S2-B5,2.0,P39,slice,S2,alpha,3.2099457923162738e-09,10.75,O1
12.0,S2-B5,3.0,P39,post,S2,alpha,3.0334337250026733e-09,10.75,Oz
12.0,S2-B5,3.0,P39,pre,S2,alpha,3.138768645679579e-09,10.75,Oz
12.0,S2-B5,3.0,P39,slice,S2,alpha,3.6634627862121823e-09,10.75,Oz
12.0,S2-B5,4.0,P39,post,S2,alpha,3.841011360516104e-09,10.75,O2
12.0,S2-B5,4.0,P39,pre,S2,alpha,3.9852472254993445e-09,10.75,O2
12.0,S2-B5,4.0,P39,slice,S2,alpha,4.553539942600991e-09,10.75,O2
12.0,S2-B5,5.0,P39,post,S2,alpha,5.031203992906526e-09,10.75,P4
12.0,S2-B5,5.0,P39,pre,S2,alpha,5.18572158653445e-09,10.75,P4
12.0,S2-B5,5.0,P39,slice,S2,alpha,5.847483626552527e-09,10.75,P4
13.0,S2-B5,0.0,P39,post,S2,alpha,4.269266926749428e-09,10.75,Pz
13.0,S2-B5,0.0,P39,pre,S2,alpha,4.146809872313588e-09,10.75,Pz
13.0,S2-B5,0.0,P39,slice,S2,alpha,4.5971470695624305e-09,10.75,Pz
13.0,S2-B5,1.0,P39,post,S2,alpha,3.3404399467064626e-09,10.75,P3
13.0,S2-B5,1.0,P39,pre,S2,alpha,3.3140142426292156e-09,10.75,P3
13.0,S2-B5,1.0,P39,slice,S2,alpha,3.6973202122363834e-09,10.75,P3
13.0,S2-B5,2.0,P39,post,S2,alpha,2.984446414231405e-09,10.75,O1
13.0,S2-B5,2.0,P39,pre,S2,alpha,3.0232918851289684e-09,10.75,O1
13.0,S2-B5,2.0,P39,slice,S2,alpha,3.2391747920135517e-09,10.75,O1
13.0,S2-B5,3.0,P39,post,S2,alpha,3.55356560428381e-09,10.75,Oz
13.0,S2-B5,3.0,P39,pre,S2,alpha,3.5347686163253616e-09,10.75,Oz
13.0,S2-B5,3.0,P39,slice,S2,alpha,3.697277616630734e-09,10.75,Oz
13.0,S2-B5,4.0,P39,post,S2,alpha,4.550220945084737e-09,10.75,O2
13.0,S2-B5,4.0,P39,pre,S2,alpha,4.433133241661789e-09,10.75,O2
13.0,S2-B5,4.0,P39,slice,S2,alpha,4.595803699486978e-09,10.75,O2
13.0,S2-B5,5.0,P39,post,S2,alpha,5.882866298197294e-09,10.75,P4
13.0,S2-B5,5.0,P39,pre,S2,alpha,5.66319892880527e-09,10.75,P4
13.0,S2-B5,5.0,P39,slice,S2,alpha,5.9036330256570795e-09,10.75,P4
14.0,S2-B5,0.0,P39,post,S2,alpha,4.323760450702146e-09,10.75,Pz
14.0,S2-B5,0.0,P39,pre,S2,alpha,4.670043586145955e-09,10.75,Pz
14.0,S2-B5,0.0,P39,slice,S2,alpha,4.488679465987158e-09,10.75,Pz
14.0,S2-B5,1.0,P39,post,S2,alpha,3.4868958532425736e-09,10.75,P3
14.0,S2-B5,1.0,P39,pre,S2,alpha,3.8089441313851324e-09,10.75,P3
14.0,S2-B5,1.0,P39,slice,S2,alpha,3.6096550241785077e-09,10.75,P3
14.0,S2-B5,2.0,P39,post,S2,alpha,3.150684449643591e-09,10.75,O1
14.0,S2-B5,2.0,P39,pre,S2,alpha,3.6339743713899007e-09,10.75,O1
14.0,S2-B5,2.0,P39,slice,S2,alpha,3.162860194598159e-09,10.75,O1
14.0,S2-B5,3.0,P39,post,S2,alpha,3.651266072955241e-09,10.75,Oz
14.0,S2-B5,3.0,P39,pre,S2,alpha,4.2490647371038254e-09,10.75,Oz
14.0,S2-B5,3.0,P39,slice,S2,alpha,3.6109157423053948e-09,10.75,Oz
14.0,S2-B5,4.0,P39,post,S2,alpha,4.5408114102159115e-09,10.75,O2
14.0,S2-B5,4.0,P39,pre,S2,alpha,5.2428914373607914e-09,10.75,O2
14.0,S2-B5,4.0,P39,slice,S2,alpha,4.489768710363915e-09,10.75,O2
14.0,S2-B5,5.0,P39,post,S2,alpha,5.751634742888084e-09,10.75,P4
14.0,S2-B5,5.0,P39,pre,S2,alpha,6.546974077022585e-09,10.75,P4
14.0,S2-B5,5.0,P39,slice,S2,alpha,5.76841424122477e-09,10.75,P4
15.0,S2-B5,0.0,P39,post,S2,alpha,3.914018111108855e-09,10.75,Pz
15.0,S2-B5,0.0,P39,pre,S2,alpha,4.429104906969824e-09,10.75,Pz
15.0,S2-B5,0.0,P39,slice,S2,alpha,4.5149523256075934e-09,10.75,Pz
15.0,S2-B5,1.0,P39,post,S2,alpha,3.085262656953285e-09,10.75,P3
15.0,S2-B5,1.0,P39,pre,S2,alpha,3.6018202621729946e-09,10.75,P3
15.0,S2-B5,1.0,P39,slice,S2,alpha,3.6313023502431654e-09,10.75,P3
15.0,S2-B5,2.0,P39,post,S2,alpha,2.688144830897837e-09,10.75,O1
15.0,S2-B5,2.0,P39,pre,S2,alpha,3.2463252201828145e-09,10.75,O1
15.0,S2-B5,2.0,P39,slice,S2,alpha,3.1811481882859485e-09,10.75,O1
15.0,S2-B5,3.0,P39,post,S2,alpha,3.1199161606292764e-09,10.75,Oz
15.0,S2-B5,3.0,P39,pre,S2,alpha,3.6917535620171882e-09,10.75,Oz
15.0,S2-B5,3.0,P39,slice,S2,alpha,3.6314507034462e-09,10.75,Oz
15.0,S2-B5,4.0,P39,post,S2,alpha,3.946821210795891e-09,10.75,O2
15.0,S2-B5,4.0,P39,pre,S2,alpha,4.530285959969537e-09,10.75,O2
15.0,S2-B5,4.0,P39,slice,S2,alpha,4.515115261281562e-09,10.75,O2
15.0,S2-B5,5.0,P39,post,S2,alpha,5.1454301469508e-09,10.75,P4
15.0,S2-B5,5.0,P39,pre,S2,alpha,5.745674192225718e-09,10.75,P4
15.0,S2-B5,5.0,P39,slice,S2,alpha,5.800957438844266e-09,10.75,P4
16.0,S2-B5,0.0,P39,post,S2,alpha,4.382387319719762e-09,10.75,Pz
16.0,S2-B5,0.0,P39,pre,S2,alpha,4.433704059199988e-09,10.75,Pz
16.0,S2-B5,0.0,P39,slice,S2,alpha,4.478239163516438e-09,10.75,Pz
16.0,S2-B5,1.0,P39,post,S2,alpha,3.618411942134763e-09,10.75,P3
16.0,S2-B5,1.0,P39,pre,S2,alpha,3.5860555133702175e-09,10.75,P3
16.0,S2-B5,1.0,P39,slice,S2,alpha,3.60189278793785e-09,10.75,P3
16.0,S2-B5,2.0,P39,post,S2,alpha,3.5339177910316667e-09,10.75,O1
16.0,S2-B5,2.0,P39,pre,S2,alpha,3.2421730209569826e-09,10.75,O1
16.0,S2-B5,2.0,P39,slice,S2,alpha,3.1562641333511126e-09,10.75,O1
16.0,S2-B5,3.0,P39,post,S2,alpha,4.113739823450195e-09,10.75,Oz
16.0,S2-B5,3.0,P39,pre,S2,alpha,3.725108295726885e-09,10.75,Oz
16.0,S2-B5,3.0,P39,slice,S2,alpha,3.6029861248675376e-09,10.75,Oz
16.0,S2-B5,4.0,P39,post,S2,alpha,5.0457272229387615e-09,10.75,O2
16.0,S2-B5,4.0,P39,pre,S2,alpha,4.628812758388063e-09,10.75,O2
16.0,S2-B5,4.0,P39,slice,S2,alpha,4.4789781344319245e-09,10.75,O2
16.0,S2-B5,5.0,P39,post,S2,alpha,6.288006162106489e-09,10.75,P4
16.0,S2-B5,5.0,P39,pre,S2,alpha,5.928285085953431e-09,10.75,P4
16.0,S2-B5,5.0,P39,slice,S2,alpha,5.753369466409405e-09,10.75,P4
17.0,S2-B5,0.0,P39,post,S2,alpha,4.542267710004991e-09,10.75,Pz
