epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B0,0.0,P22,post,S5,theta,6.099165506034252e-11,10.375,Pz
2.0,S5-B0,0.0,P22,pre,S5,theta,1.3839340572407135e-10,10.375,Pz
2.0,S5-B0,0.0,P22,slice,S5,theta,4.119943507713896e-11,10.375,Pz
2.0,S5-B0,1.0,P22,post,S5,theta,4.409191299221015e-11,10.375,P3
2.0,S5-B0,1.0,P22,pre,S5,theta,8.734984118687914e-11,10.375,P3
2.0,S5-B0,1.0,P22,slice,S5,theta,3.3187680144763576e-11,10.375,P3
2.0,S5-B0,2.0,P22,post,S5,theta,9.115860470823135e-11,10.375,O1
2.0,S5-B0,2.0,P22,pre,S5,theta,5.00721694863517e-11,10.375,O1
2.0,S5-B0,2.0,P22,slice,S5,theta,2.9057699486330463e-11,10.375,O1
2.0,S5-B0,3.0,P22,post,S5,theta,1.3316057348767795e-10,10.375,Oz
2.0,S5-B0,3.0,P22,pre,S5,theta,7.877818672076032e-11,10.375,Oz
2.0,S5-B0,3.0,P22,slice,S5,theta,3.312152374141923e-11,10.375,Oz
2.0,S5-B0,4.0,P22,post,S5,theta,1.7305779695920925e-10,10.375,O2
2.0,S5-B0,4.0,P22,pre,S5,theta,1.3416458778009266e-10,10.375,O2
2.0,S5-B0,4.0,P22,slice,S5,theta,4.116131612085163e-11,10.375,O2
2.0,S5-B0,5.0,P22,post,S5,theta,2.071855600691637e-10,10.375,P4
2.0,S5-B0,5.0,P22,pre,S5,theta,1.9986016107163116e-10,10.375,P4
2.0,S5-B0,5.0,P22,slice,S5,theta,5.2854020240787447e-11,10.375,P4
3.0,S5-B0,0.0,P22,post,S5,theta,9.589570727566331e-11,10.375,Pz
3.0,S5-B0,0.0,P22,pre,S5,theta,4.6217977569840845e-11,10.375,Pz
3.0,S5-B0,0.0,P22,slice,S5,theta,4.093753978053865e-11,10.375,Pz
3.0,S5-B0,1.0,P22,post,S5,theta,1.0265569873831706e-10,10.375,P3
3.0,S5-B0,1.0,P22,pre,S5,theta,3.37091379612808e-11,10.375,P3
3.0,S5-B0,1.0,P22,slice,S5,theta,3.304768302133435e-11,10.375,P3
3.0,S5-B0,2.0,P22,post,S5,theta,2.8276363524393735e-10,10.375,O1
3.0,S5-B0,2.0,P22,pre,S5,theta,5.782585108029299e-11,10.375,O1
3.0,S5-B0,2.0,P22,slice,S5,theta,3.019382294055812e-11,10.375,O1
3.0,S5-B0,3.0,P22,post,S5,theta,3.918045646302788e-10,10.375,Oz
3.0,S5-B0,3.0,P22,pre,S5,theta,7.988046260670685e-11,10.375,Oz
3.0,S5-B0,3.0,P22,slice,S5,theta,3.498382388307983e-11,10.375,Oz
3.0,S5-B0,4.0,P22,post,S5,theta,4.701524384735344e-10,10.375,O2
3.0,S5-B0,4.0,P22,pre,S5,theta,1.0428388535463519e-10,10.375,O2
3.0,S5-B0,4.0,P22,slice,S5,theta,4.344689350842568e-11,10.375,O2
3.0,S5-B0,5.0,P22,post,S5,theta,4.994103230623422e-10,10.375,P4
3.0,S5-B0,5.0,P22,pre,S5,theta,1.3060837929022322e-10,10.375,P4
3.0,S5-B0,5.0,P22,slice,S5,theta,5.5236208523440476e-11,10.375,P4
4.0,S5-B0,0.0,P22,post,S5,theta,7.865683089247845e-11,10.375,Pz
4.0,S5-B0,0.0,P22,pre,S5,theta,8.228291902558336e-11,10.375,Pz
4.0,S5-B0,0.0,P22,slice,S5,theta,4.08574593723291e-11,10.375,Pz
4.0,S5-B0,1.0,P22,post,S5,theta,9.118603220689191e-11,10.375,P3
4.0,S5-B0,1.0,P22,pre,S5,theta,9.570611592427775e-11,10.375,P3
4.0,S5-B0,1.0,P22,slice,S5,theta,3.330623162344251e-11,10.375,P3
4.0,S5-B0,2.0,P22,post,S5,theta,1.584786180440084e-10,10.375,O1
4.0,S5-B0,2.0,P22,pre,S5,theta,2.7776406856109504e-10,10.375,O1
4.0,S5-B0,2.0,P22,slice,S5,theta,3.108659164497982e-11,10.375,O1
4.0,S5-B0,3.0,P22,post,S5,theta,1.860626553669814e-10,10.375,Oz
4.0,S5-B0,3.0,P22,pre,S5,theta,3.8190668131622207e-10,10.375,Oz
4.0,S5-B0,3.0,P22,slice,S5,theta,3.590146502061132e-11,10.375,Oz
4.0,S5-B0,4.0,P22,post,S5,theta,1.9413358760874691e-10,10.375,O2
4.0,S5-B0,4.0,P22,pre,S5,theta,4.511289098924935e-10,10.375,O2
4.0,S5-B0,4.0,P22,slice,S5,theta,4.414142815262457e-11,10.375,O2
4.0,S5-B0,5.0,P22,post,S5,theta,1.8112579076872346e-10,10.375,P4
4.0,S5-B0,5.0,P22,pre,S5,theta,4.766619104788505e-10,10.375,P4
4.0,S5-B0,5.0,P22,slice,S5,theta,5.5431990794090307e-11,10.375,P4
5.0,S5-B0,0.0,P22,post,S5,theta,4.875347913041174e-11,10.375,Pz
5.0,S5-B0,0.0,P22,pre,S5,theta,1.0541468136915709e-10,10.375,Pz
5.0,S5-B0,0.0,P22,slice,S5,theta,4.087456459404624e-11,10.375,Pz
5.0,S5-B0,1.0,P22,post,S5,theta,4.648956366345573e-11,10.375,P3
5.0,S5-B0,1.0,P22,pre,S5,theta,1.3250117142908262e-10,10.375,P3
5.0,S5-B0,1.0,P22,slice,S5,theta,3.29531706138009e-11,10.375,P3
5.0,S5-B0,2.0,P22,post,S5,theta,5.922757919907529e-11,10.375,O1
5.0,S5-B0,2.0,P22,pre,S5,theta,2.3763986529255133e-10,10.375,O1
5.0,S5-B0,2.0,P22,slice,S5,theta,2.9048710689130864e-11,10.375,O1
5.0,S5-B0,3.0,P22,post,S5,theta,6.969130496413989e-11,10.375,Oz
5.0,S5-B0,3.0,P22,pre,S5,theta,2.763367860222288e-10,10.375,Oz
5.0,S5-B0,3.0,P22,slice,S5,theta,3.314152376472512e-11,10.375,Oz
5.0,S5-B0,4.0,P22,post,S5,theta,8.453791723698081e-11,10.375,O2
5.0,S5-B0,4.0,P22,pre,S5,theta,2.8315152555025137e-10,10.375,O2
5.0,S5-B0,4.0,P22,slice,S5,theta,4.109704100802949e-11,10.375,O2
5.0,S5-B0,5.0,P22,post,S5,theta,1.0646845544929522e-10,10.375,P4
5.0,S5-B0,5.0,P22,pre,S5,theta,2.5763849029469095e-10,10.375,P4
5.0,S5-B0,5.0,P22,slice,S5,theta,5.257687070508462e-11,10.375,P4
6.0,S5-B0,0.0,P22,post,S5,theta,2.259917524995687e-10,10.375,Pz
6.0,S5-B0,0.0,P22,pre,S5,theta,4.8529239563096616e-11,10.375,Pz
6.0,S5-B0,0.0,P22,slice,S5,theta,4.1140252012156766e-11,10.375,Pz
6.0,S5-B0,1.0,P22,post,S5,theta,2.971306813255078e-10,10.375,P3
6.0,S5-B0,1.0,P22,pre,S5,theta,3.712618862867693e-11,10.375,P3
6.0,S5-B0,1.0,P22,slice,S5,theta,3.35704929722626e-11,10.375,P3
6.0,S5-B0,2.0,P22,post,S5,theta,3.5546248167670184e-10,10.375,O1
6.0,S5-B0,2.0,P22,pre,S5,theta,3.605062281183413e-11,10.375,O1
6.0,S5-B0,2.0,P22,slice,S5,theta,2.9889405170138216e-11,10.375,O1
6.0,S5-B0,3.0,P22,post,S5,theta,3.258508908662492e-10,10.375,Oz
6.0,S5-B0,3.0,P22,pre,S5,theta,4.3357372542413755e-11,10.375,Oz
6.0,S5-B0,3.0,P22,slice,S5,theta,3.388254024509014e-11,10.375,Oz
6.0,S5-B0,4.0,P22,post,S5,theta,2.726468760894925e-10,10.375,O2
6.0,S5-B0,4.0,P22,pre,S5,theta,5.680867581017943e-11,10.375,O2
6.0,S5-B0,4.0,P22,slice,S5,theta,4.170601800794364e-11,10.375,O2
6.0,S5-B0,5.0,P22,post,S5,theta,2.1842712019033964e-10,10.375,P4
6.0,S5-B0,5.0,P22,pre,S5,theta,7.939472095953293e-11,10.375,P4
6.0,S5-B0,5.0,P22,slice,S5,theta,5.3118495916765356e-11,10.375,P4
7.0,S5-B0,0.0,P22,post,S5,theta,3.230130444283537e-10,10.375,Pz
7.0,S5-B0,0.0,P22,pre,S5,theta,1.796772675402001e-10,10.375,Pz
7.0,S5-B0,0.0,P22,slice,S5,theta,4.348357655987997e-11,10.375,Pz
7.0,S5-B0,1.0,P22,post,S5,theta,3.413402195066773e-10,10.375,P3
7.0,S5-B0,1.0,P22,pre,S5,theta,2.38569559590401e-10,10.375,P3
7.0,S5-B0,1.0,P22,slice,S5,theta,3.625523747299601e-11,10.375,P3
7.0,S5-B0,2.0,P22,post,S5,theta,2.7872681434948904e-10,10.375,O1
7.0,S5-B0,2.0,P22,pre,S5,theta,2.85088640358645e-10,10.375,O1
7.0,S5-B0,2.0,P22,slice,S5,theta,3.2176555910203426e-11,10.375,O1
7.0,S5-B0,3.0,P22,post,S5,theta,2.045614992249151e-10,10.375,Oz
7.0,S5-B0,3.0,P22,pre,S5,theta,2.638761879009181e-10,10.375,Oz
7.0,S5-B0,3.0,P22,slice,S5,theta,3.54525121325099e-11,10.375,Oz
7.0,S5-B0,4.0,P22,post,S5,theta,1.337299748583537e-10,10.375,O2
7.0,S5-B0,4.0,P22,pre,S5,theta,2.2615409416160655e-10,10.375,O2
7.0,S5-B0,4.0,P22,slice,S5,theta,4.244020697926135e-11,10.375,O2
7.0,S5-B0,5.0,P22,post,S5,theta,9.828223934114668e-11,10.375,P4
7.0,S5-B0,5.0,P22,pre,S5,theta,1.8807176585793132e-10,10.375,P4
7.0,S5-B0,5.0,P22,slice,S5,theta,5.3187150317590505e-11,10.375,P4
8.0,S5-B0,0.0,P22,post,S5,theta,6.808663988824447e-11,10.375,Pz
8.0,S5-B0,0.0,P22,pre,S5,theta,3.770672946293868e-10,10.375,Pz
8.0,S5-B0,0.0,P22,slice,S5,theta,4.267041639586127e-11,10.375,Pz
8.0,S5-B0,1.0,P22,post,S5,theta,5.241092852842006e-11,10.375,P3
8.0,S5-B0,1.0,P22,pre,S5,theta,4.03425722242283e-10,10.375,P3
8.0,S5-B0,1.0,P22,slice,S5,theta,3.4725850459200006e-11,10.375,P3
8.0,S5-B0,2.0,P22,post,S5,theta,3.550642944390996e-11,10.375,O1
8.0,S5-B0,2.0,P22,pre,S5,theta,3.284102195201416e-10,10.375,O1
8.0,S5-B0,2.0,P22,slice,S5,theta,3.018331162974006e-11,10.375,O1
8.0,S5-B0,3.0,P22,post,S5,theta,3.5034982931438607e-11,10.375,Oz
8.0,S5-B0,3.0,P22,pre,S5,theta,2.433861323493417e-10,10.375,Oz
8.0,S5-B0,3.0,P22,slice,S5,theta,3.374342859084611e-11,10.375,Oz
8.0,S5-B0,4.0,P22,post,S5,theta,4.364095359373267e-11,10.375,O2
8.0,S5-B0,4.0,P22,pre,S5,theta,1.619962656718811e-10,10.375,O2
8.0,S5-B0,4.0,P22,slice,S5,theta,4.1338796811050163e-11,10.375,O2
8.0,S5-B0,5.0,P22,post,S5,theta,6.73384093138673e-11,10.375,P4
8.0,S5-B0,5.0,P22,pre,S5,theta,1.187926890115101e-10,10.375,P4
8.0,S5-B0,5.0,P22,slice,S5,theta,5.2854494111397634e-11,10.375,P4
9.0,S5-B0,0.0,P22,post,S5,theta,2.664862606768071e-10,10.375,Pz
9.0,S5-B0,0.0,P22,pre,S5,theta,1.1793411799030184e-10,10.375,Pz
9.0,S5-B0,0.0,P22,slice,S5,theta,4.12975710165852e-11,10.375,Pz
9.0,S5-B0,1.0,P22,post,S5,theta,2.2199237947115232e-10,10.375,P3
9.0,S5-B0,1.0,P22,pre,S5,theta,9.995183117720334e-11,10.375,P3
9.0,S5-B0,1.0,P22,slice,S5,theta,3.323093088633807e-11,10.375,P3
9.0,S5-B0,2.0,P22,post,S5,theta,1.0964013183098758e-10,10.375,O1
9.0,S5-B0,2.0,P22,pre,S5,theta,6.47598036134377e-11,10.375,O1
9.0,S5-B0,2.0,P22,slice,S5,theta,2.9041925674495864e-11,10.375,O1
9.0,S5-B0,3.0,P22,post,S5,theta,8.177805921754563e-11,10.375,Oz
9.0,S5-B0,3.0,P22,pre,S5,theta,5.045879275849834e-11,10.375,Oz
9.0,S5-B0,3.0,P22,slice,S5,theta,3.3121929541254253e-11,10.375,Oz
9.0,S5-B0,4.0,P22,post,S5,theta,8.613116773469288e-11,10.375,O2
9.0,S5-B0,4.0,P22,pre,S5,theta,4.9270284364561234e-11,10.375,O2
9.0,S5-B0,4.0,P22,slice,S5,theta,4.117342576361145e-11,10.375,O2
9.0,S5-B0,5.0,P22,post,S5,theta,1.1999161881743025e-10,10.375,P4
9.0,S5-B0,5.0,P22,pre,S5,theta,7.195715557230394e-11,10.375,P4
9.0,S5-B0,5.0,P22,slice,S5,theta,5.288521163918659e-11,10.375,P4
10.0,S5-B0,0.0,P22,post,S5,theta,4.075148535183876e-10,10.375,Pz
10.0,S5-B0,0.0,P22,pre,S5,theta,1.7625121481312563e-10,10.375,Pz
10.0,S5-B0,0.0,P22,slice,S5,theta,4.324918573467093e-11,10.375,Pz
10.0,S5-B0,1.0,P22,post,S5,theta,2.977144272932811e-10,10.375,P3
10.0,S5-B0,1.0,P22,pre,S5,theta,1.423542631837985e-10,10.375,P3
10.0,S5-B0,1.0,P22,slice,S5,theta,3.459634291790439e-11,10.375,P3
10.0,S5-B0,2.0,P22,post,S5,theta,9.837021426494404e-11,10.375,O1
10.0,S5-B0,2.0,P22,pre,S5,theta,6.882763280426821e-11,10.375,O1
10.0,S5-B0,2.0,P22,slice,S5,theta,2.880528014833053e-11,10.375,O1
10.0,S5-B0,3.0,P22,post,S5,theta,7.129560536648159e-11,10.375,Oz
10.0,S5-B0,3.0,P22,pre,S5,theta,5.707457453334412e-11,10.375,Oz
10.0,S5-B0,3.0,P22,slice,S5,theta,3.243360122417934e-11,10.375,Oz
10.0,S5-B0,4.0,P22,post,S5,theta,1.154072506224998e-10,10.375,O2
10.0,S5-B0,4.0,P22,pre,S5,theta,6.788110178227866e-11,10.375,O2
10.0,S5-B0,4.0,P22,slice,S5,theta,4.04447378779161e-11,10.375,O2
10.0,S5-B0,5.0,P22,post,S5,theta,2.216918969545621e-10,10.375,P4
10.0,S5-B0,5.0,P22,pre,S5,theta,9.674150960294047e-11,10.375,P4
10.0,S5-B0,5.0,P22,slice,S5,theta,5.245922235942081e-11,10.375,P4
11.0,S5-B0,0.0,P22,post,S5,theta,1.0579828712920295e-10,10.375,Pz
11.0,S5-B0,0.0,P22,pre,S5,theta,4.103364865981852e-10,10.375,Pz
11.0,S5-B0,0.0,P22,slice,S5,theta,4.308036604776595e-11,10.375,Pz
11.0,S5-B0,1.0,P22,post,S5,theta,7.594804317807268e-11,10.375,P3
11.0,S5-B0,1.0,P22,pre,S5,theta,2.941991376057042e-10,10.375,P3
11.0,S5-B0,1.0,P22,slice,S5,theta,3.438212792476051e-11,10.375,P3
11.0,S5-B0,2.0,P22,post,S5,theta,3.3451243445037585e-11,10.375,O1
11.0,S5-B0,2.0,P22,pre,S5,theta,9.68423498148628e-11,10.375,O1
11.0,S5-B0,2.0,P22,slice,S5,theta,2.9034348578661634e-11,10.375,O1
11.0,S5-B0,3.0,P22,post,S5,theta,3.476489134149489e-11,10.375,Oz
11.0,S5-B0,3.0,P22,pre,S5,theta,8.014821348595038e-11,10.375,Oz
11.0,S5-B0,3.0,P22,slice,S5,theta,3.292464031472145e-11,10.375,Oz
11.0,S5-B0,4.0,P22,post,S5,theta,5.770303424703997e-11,10.375,O2
11.0,S5-B0,4.0,P22,pre,S5,theta,1.3394054383484823e-10,10.375,O2
11.0,S5-B0,4.0,P22,slice,S5,theta,4.124973144267995e-11,10.375,O2
11.0,S5-B0,5.0,P22,post,S5,theta,1.0056614142678752e-10,10.375,P4
11.0,S5-B0,5.0,P22,pre,S5,theta,2.4484588318472284e-10,10.375,P4
11.0,S5-B0,5.0,P22,slice,S5,theta,5.3661172799256575e-11,10.375,P4
12.0,S5-B0,0.0,P22,post,S5,theta,8.592428661929285e-11,10.375,Pz
12.0,S5-B0,0.0,P22,pre,S5,theta,1.6345869622199568e-10,10.375,Pz
12.0,S5-B0,0.0,P22,slice,S5,theta,4.083803892146234e-11,10.375,Pz
12.0,S5-B0,1.0,P22,post,S5,theta,4.969568413024593e-11,10.375,P3
12.0,S5-B0,1.0,P22,pre,S5,theta,1.1453819629828909e-10,10.375,P3
12.0,S5-B0,1.0,P22,slice,S5,theta,3.28970448543979e-11,10.375,P3
12.0,S5-B0,2.0,P22,post,S5,theta,7.086727689339817e-11,10.375,O1
12.0,S5-B0,2.0,P22,pre,S5,theta,4.579373074184609e-11,10.375,O1
12.0,S5-B0,2.0,P22,slice,S5,theta,2.8874558008427488e-11,10.375,O1
12.0,S5-B0,3.0,P22,post,S5,theta,1.1448467958208521e-10,10.375,Oz
12.0,S5-B0,3.0,P22,pre,S5,theta,4.8968592428066666e-11,10.375,Oz
12.0,S5-B0,3.0,P22,slice,S5,theta,3.291185249768281e-11,10.375,Oz
12.0,S5-B0,4.0,P22,post,S5,theta,1.635709560607669e-10,10.375,O2
12.0,S5-B0,4.0,P22,pre,S5,theta,8.506218011999161e-11,10.375,O2
12.0,S5-B0,4.0,P22,slice,S5,theta,4.084782804044299e-11,10.375,O2
12.0,S5-B0,5.0,P22,post,S5,theta,2.0799251659147922e-10,10.375,P4
12.0,S5-B0,5.0,P22,pre,S5,theta,1.475009734622419e-10,10.375,P4
12.0,S5-B0,5.0,P22,slice,S5,theta,5.2402903130778486e-11,10.375,P4
13.0,S5-B0,0.0,P22,post,S5,theta,1.3694230948691137e-10,10.375,Pz
13.0,S5-B0,0.0,P22,pre,S5,theta,5.7576787681564846e-11,10.375,Pz
13.0,S5-B0,0.0,P22,slice,S5,theta,4.120660975154386e-11,10.375,Pz
13.0,S5-B0,1.0,P22,post,S5,theta,8.114193750478322e-11,10.375,P3
13.0,S5-B0,1.0,P22,pre,S5,theta,3.479097117707552e-11,10.375,P3
13.0,S5-B0,1.0,P22,slice,S5,theta,3.288220973671457e-11,10.375,P3
13.0,S5-B0,2.0,P22,post,S5,theta,1.7763066327092984e-10,10.375,O1
13.0,S5-B0,2.0,P22,pre,S5,theta,4.9944086866923957e-11,10.375,O1
13.0,S5-B0,2.0,P22,slice,S5,theta,2.9543169425511016e-11,10.375,O1
13.0,S5-B0,3.0,P22,post,S5,theta,2.942712331784068e-10,10.375,Oz
13.0,S5-B0,3.0,P22,pre,S5,theta,7.588989926879071e-11,10.375,Oz
13.0,S5-B0,3.0,P22,slice,S5,theta,3.4409512291903014e-11,10.375,Oz
13.0,S5-B0,4.0,P22,post,S5,theta,4.120030474823029e-10,10.375,O2
13.0,S5-B0,4.0,P22,pre,S5,theta,1.0569178596771399e-10,10.375,O2
13.0,S5-B0,4.0,P22,slice,S5,theta,4.3139156509278065e-11,10.375,O2
13.0,S5-B0,5.0,P22,post,S5,theta,4.977707337406968e-10,10.375,P4
13.0,S5-B0,5.0,P22,pre,S5,theta,1.3640943010511513e-10,10.375,P4
13.0,S5-B0,5.0,P22,slice,S5,theta,5.524402945879144e-11,10.375,P4
14.0,S5-B0,0.0,P22,post,S5,theta,6.504416293120915e-11,10.375,Pz
14.0,S5-B0,0.0,P22,pre,S5,theta,1.1803017966905673e-10,10.375,Pz
14.0,S5-B0,0.0,P22,slice,S5,theta,4.0979103147909157e-11,10.375,Pz
14.0,S5-B0,1.0,P22,post,S5,theta,5.4419830123045485e-11,10.375,P3
14.0,S5-B0,1.0,P22,pre,S5,theta,7.238833182186345e-11,10.375,P3
14.0,S5-B0,1.0,P22,slice,S5,theta,3.2863254845023636e-11,10.375,P3
14.0,S5-B0,2.0,P22,post,S5,theta,9.570520075482346e-11,10.375,O1
14.0,S5-B0,2.0,P22,pre,S5,theta,1.8689875340942837e-10,10.375,O1
14.0,S5-B0,2.0,P22,slice,S5,theta,3.0008126729487544e-11,10.375,O1
14.0,S5-B0,3.0,P22,post,S5,theta,1.3347531218807267e-10,10.375,Oz
14.0,S5-B0,3.0,P22,pre,S5,theta,3.0516877952504596e-10,10.375,Oz
14.0,S5-B0,3.0,P22,slice,S5,theta,3.499186000971168e-11,10.375,Oz
14.0,S5-B0,4.0,P22,post,S5,theta,1.6628420025855387e-10,10.375,O2
14.0,S5-B0,4.0,P22,pre,S5,theta,4.16041742724662e-10,10.375,O2
14.0,S5-B0,4.0,P22,slice,S5,theta,4.3691583816146045e-11,10.375,O2
14.0,S5-B0,5.0,P22,post,S5,theta,1.8360786561980917e-10,10.375,P4
14.0,S5-B0,5.0,P22,pre,S5,theta,4.934136769523162e-10,10.375,P4
14.0,S5-B0,5.0,P22,slice,S5,theta,5.5582369085544105e-11,10.375,P4
15.0,S5-B0,0.0,P22,post,S5,theta,4.97034958900611e-11,10.375,Pz
15.0,S5-B0,0.0,P22,pre,S5,theta,8.370690788525972e-11,10.375,Pz
15.0,S5-B0,0.0,P22,slice,S5,theta,4.08620414773201e-11,10.375,Pz
15.0,S5-B0,1.0,P22,post,S5,theta,5.1040638647266334e-11,10.375,P3
15.0,S5-B0,1.0,P22,pre,S5,theta,7.756694232070973e-11,10.375,P3
15.0,S5-B0,1.0,P22,slice,S5,theta,3.286216697918507e-11,10.375,P3
15.0,S5-B0,2.0,P22,post,S5,theta,8.303794179956577e-11,10.375,O1
15.0,S5-B0,2.0,P22,pre,S5,theta,1.5430877300246822e-10,10.375,O1
15.0,S5-B0,2.0,P22,slice,S5,theta,2.8844828503871647e-11,10.375,O1
15.0,S5-B0,3.0,P22,post,S5,theta,1.0146723917756739e-10,10.375,Oz
15.0,S5-B0,3.0,P22,pre,S5,theta,2.1179143662374443e-10,10.375,Oz
15.0,S5-B0,3.0,P22,slice,S5,theta,3.2933928726394047e-11,10.375,Oz
15.0,S5-B0,4.0,P22,post,S5,theta,1.2047291019386936e-10,10.375,O2
15.0,S5-B0,4.0,P22,pre,S5,theta,2.5475612493213217e-10,10.375,O2
15.0,S5-B0,4.0,P22,slice,S5,theta,4.0973834554450846e-11,10.375,O2
15.0,S5-B0,5.0,P22,post,S5,theta,1.4227677000854225e-10,10.375,P4
15.0,S5-B0,5.0,P22,pre,S5,theta,2.687397813613274e-10,10.375,P4
15.0,S5-B0,5.0,P22,slice,S5,theta,5.259319003654931e-11,10.375,P4
16.0,S5-B0,0.0,P22,post,S5,theta,1.6543353575183784e-10,10.375,Pz
16.0,S5-B0,0.0,P22,pre,S5,theta,4.471638397145754e-11,10.375,Pz
16.0,S5-B0,0.0,P22,slice,S5,theta,4.111599414491618e-11,10.375,Pz
16.0,S5-B0,1.0,P22,post,S5,theta,2.4813029125527176e-10,10.375,P3
16.0,S5-B0,1.0,P22,pre,S5,theta,3.5645088392973594e-11,10.375,P3
16.0,S5-B0,1.0,P22,slice,S5,theta,3.361325265442318e-11,10.375,P3
16.0,S5-B0,2.0,P22,post,S5,theta,3.9688286794487845e-10,10.375,O1
16.0,S5-B0,2.0,P22,pre,S5,theta,4.2940702022991137e-11,10.375,O1
16.0,S5-B0,2.0,P22,slice,S5,theta,3.0429214129624376e-11,10.375,O1
16.0,S5-B0,3.0,P22,post,S5,theta,4.1314903177187783e-10,10.375,Oz
16.0,S5-B0,3.0,P22,pre,S5,theta,5.394630122663557e-11,10.375,Oz
16.0,S5-B0,3.0,P22,slice,S5,theta,3.4660133658399384e-11,10.375,Oz
16.0,S5-B0,4.0,P22,post,S5,theta,3.855733982037319e-10,10.375,O2
16.0,S5-B0,4.0,P22,pre,S5,theta,7.035266566208663e-11,10.375,O2
16.0,S5-B0,4.0,P22,slice,S5,theta,4.261049795071871e-11,10.375,O2
16.0,S5-B0,5.0,P22,post,S5,theta,3.311773964040623e-10,10.375,P4
16.0,S5-B0,5.0,P22,pre,S5,theta,9.459228539549551e-11,10.375,P4
16.0,S5-B0,5.0,P22,slice,S5,theta,5.4040438596854913e-11,10.375,P4
17.0,S5-B0,0.0,P22,post,S5,theta,2.3323365606665853e-10,10.375,Pz
17.0,S5-B0,0.0,P22,pre,S5,theta,1.3878724531265442e-10,10.375,Pz
17.0,S5-B0,0.0,P22,slice,S5,theta,4.255724924449137e-11,10.375,Pz
17.0,S5-B0,1.0,P22,post,S5,theta,2.714687300405697e-10,10.375,P3
17.0,S5-B0,1.0,P22,pre,S5,theta,2.125947859263535e-10,10.375,P3
17.0,S5-B0,1.0,P22,slice,S5,theta,3.556437111267415e-11,10.375,P3
17.0,S5-B0,2.0,P22,post,S5,theta,2.887533809942627e-10,10.375,O1
17.0,S5-B0,2.0,P22,pre,S5,theta,3.4015225878720443e-10,10.375,O1
