epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P20,post,S5,alpha,3.9377830903268645e-09,10.25,Pz
0.0,S5-B4,0.0,P20,pre,S5,alpha,3.799553293042094e-09,10.25,Pz
0.0,S5-B4,0.0,P20,slice,S5,alpha,3.542178480194381e-09,10.25,Pz
0.0,S5-B4,1.0,P20,post,S5,alpha,3.379997780861835e-09,10.25,P3
0.0,S5-B4,1.0,P20,pre,S5,alpha,3.2595200362787288e-09,10.25,P3
0.0,S5-B4,1.0,P20,slice,S5,alpha,2.8490785627111883e-09,10.25,P3
0.0,S5-B4,2.0,P20,post,S5,alpha,3.0336148778744718e-09,10.25,O1
0.0,S5-B4,2.0,P20,pre,S5,alpha,2.9555514129009717e-09,10.25,O1
0.0,S5-B4,2.0,P20,slice,S5,alpha,2.4969501493287907e-09,10.25,O1
0.0,S5-B4,3.0,P20,post,S5,alpha,3.2543492107834964e-09,10.25,Oz
0.0,S5-B4,3.0,P20,pre,S5,alpha,3.211066074743658e-09,10.25,Oz
0.0,S5-B4,3.0,P20,slice,S5,alpha,2.8496083299952216e-09,10.25,Oz
0.0,S5-B4,4.0,P20,post,S5,alpha,3.762707814409633e-09,10.25,O2
0.0,S5-B4,4.0,P20,pre,S5,alpha,3.761778749725304e-09,10.25,O2
0.0,S5-B4,4.0,P20,slice,S5,alpha,3.542236581098898e-09,10.25,O2
0.0,S5-B4,5.0,P20,post,S5,alpha,4.59427442821212e-09,10.25,P4
0.0,S5-B4,5.0,P20,pre,S5,alpha,4.620118054203987e-09,10.25,P4
0.0,S5-B4,5.0,P20,slice,S5,alpha,4.549858184878358e-09,10.25,P4
1.0,S5-B4,0.0,P20,post,S5,alpha,3.4856027619972416e-09,10.25,Pz
1.0,S5-B4,0.0,P20,pre,S5,alpha,4.010880810685173e-09,10.25,Pz
1.0,S5-B4,0.0,P20,slice,S5,alpha,3.5224390428640003e-09,10.25,Pz
1.0,S5-B4,1.0,P20,post,S5,alpha,2.8036675489313283e-09,10.25,P3
1.0,S5-B4,1.0,P20,pre,S5,alpha,3.3033294981615318e-09,10.25,P3
1.0,S5-B4,1.0,P20,slice,S5,alpha,2.8328595036864374e-09,10.25,P3
1.0,S5-B4,2.0,P20,post,S5,alpha,2.3844124686191436e-09,10.25,O1
1.0,S5-B4,2.0,P20,pre,S5,alpha,2.6648902066034022e-09,10.25,O1
1.0,S5-B4,2.0,P20,slice,S5,alpha,2.481754138727439e-09,10.25,O1
1.0,S5-B4,3.0,P20,post,S5,alpha,2.675601783058997e-09,10.25,Oz
1.0,S5-B4,3.0,P20,pre,S5,alpha,2.8254537971760546e-09,10.25,Oz
1.0,S5-B4,3.0,P20,slice,S5,alpha,2.8326858017746626e-09,10.25,Oz
1.0,S5-B4,4.0,P20,post,S5,alpha,3.3121934336923714e-09,10.25,O2
1.0,S5-B4,4.0,P20,pre,S5,alpha,3.3661263391769334e-09,10.25,O2
1.0,S5-B4,4.0,P20,slice,S5,alpha,3.522402260941382e-09,10.25,O2
1.0,S5-B4,5.0,P20,post,S5,alpha,4.295615841130236e-09,10.25,P4
1.0,S5-B4,5.0,P20,pre,S5,alpha,4.313847215771084e-09,10.25,P4
1.0,S5-B4,5.0,P20,slice,S5,alpha,4.5254767300970275e-09,10.25,P4
2.0,S5-B4,0.0,P20,post,S5,alpha,3.4129989595304356e-09,10.25,Pz
2.0,S5-B4,0.0,P20,pre,S5,alpha,3.2207844504012482e-09,10.25,Pz
2.0,S5-B4,0.0,P20,slice,S5,alpha,3.5462477151242116e-09,10.25,Pz
2.0,S5-B4,1.0,P20,post,S5,alpha,2.788789020170921e-09,10.25,P3
2.0,S5-B4,1.0,P20,pre,S5,alpha,2.538820777829308e-09,10.25,P3
2.0,S5-B4,1.0,P20,slice,S5,alpha,2.8528951835192974e-09,10.25,P3
2.0,S5-B4,2.0,P20,post,S5,alpha,2.410019117537233e-09,10.25,O1
2.0,S5-B4,2.0,P20,pre,S5,alpha,2.1574760131076424e-09,10.25,O1
2.0,S5-B4,2.0,P20,slice,S5,alpha,2.4995311096320524e-09,10.25,O1
2.0,S5-B4,3.0,P20,post,S5,alpha,2.6887214557250016e-09,10.25,Oz
