epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P34,post,S5,alpha,5.431485855971462e-09,10.875,Pz
0.0,S5-B0,0.0,P34,pre,S5,alpha,5.818381161377608e-09,10.875,Pz
0.0,S5-B0,0.0,P34,slice,S5,alpha,6.116678179750671e-09,10.875,Pz
0.0,S5-B0,1.0,P34,post,S5,alpha,4.438655188487041e-09,10.875,P3
0.0,S5-B0,1.0,P34,pre,S5,alpha,4.6114510787822116e-09,10.875,P3
0.0,S5-B0,1.0,P34,slice,S5,alpha,4.920038212115195e-09,10.875,P3
0.0,S5-B0,2.0,P34,post,S5,alpha,3.8694456268851e-09,10.875,O1
0.0,S5-B0,2.0,P34,pre,S5,alpha,3.974595265224606e-09,10.875,O1
0.0,S5-B0,2.0,P34,slice,S5,alpha,4.310515934816663e-09,10.875,O1
0.0,S5-B0,3.0,P34,post,S5,alpha,4.346589016238953e-09,10.875,Oz
0.0,S5-B0,3.0,P34,pre,S5,alpha,4.603832090051421e-09,10.875,Oz
0.0,S5-B0,3.0,P34,slice,S5,alpha,4.9199213035031654e-09,10.875,Oz
0.0,S5-B0,4.0,P34,post,S5,alpha,5.354262987818233e-09,10.875,O2
0.0,S5-B0,4.0,P34,pre,S5,alpha,5.852024656838093e-09,10.875,O2
0.0,S5-B0,4.0,P34,slice,S5,alpha,6.116095626344884e-09,10.875,O2
0.0,S5-B0,5.0,P34,post,S5,alpha,6.863653177799651e-09,10.875,P4
0.0,S5-B0,5.0,P34,pre,S5,alpha,7.680387515666416e-09,10.875,P4
0.0,S5-B0,5.0,P34,slice,S5,alpha,7.857333635520404e-09,10.875,P4
1.0,S5-B0,0.0,P34,post,S5,alpha,6.350256855182681e-09,10.875,Pz
1.0,S5-B0,0.0,P34,pre,S5,alpha,6.040537072611873e-09,10.875,Pz
1.0,S5-B0,0.0,P34,slice,S5,alpha,5.784808443925989e-09,10.875,Pz
1.0,S5-B0,1.0,P34,post,S5,alpha,5.1373366665124934e-09,10.875,P3
1.0,S5-B0,1.0,P34,pre,S5,alpha,4.846294210052435e-09,10.875,P3
1.0,S5-B0,1.0,P34,slice,S5,alpha,4.653113633436855e-09,10.875,P3
1.0,S5-B0,2.0,P34,post,S5,alpha,4.187082055573106e-09,10.875,O1
1.0,S5-B0,2.0,P34,pre,S5,alpha,4.105742067568949e-09,10.875,O1
1.0,S5-B0,2.0,P34,slice,S5,alpha,4.077325669941164e-09,10.875,O1
1.0,S5-B0,3.0,P34,post,S5,alpha,4.620480988041741e-09,10.875,Oz
1.0,S5-B0,3.0,P34,pre,S5,alpha,4.651512746058931e-09,10.875,Oz
1.0,S5-B0,3.0,P34,slice,S5,alpha,4.654054781277549e-09,10.875,Oz
1.0,S5-B0,4.0,P34,post,S5,alpha,5.67553154951738e-09,10.875,O2
1.0,S5-B0,4.0,P34,pre,S5,alpha,5.762405819522221e-09,10.875,O2
1.0,S5-B0,4.0,P34,slice,S5,alpha,5.786162947759619e-09,10.875,O2
1.0,S5-B0,5.0,P34,post,S5,alpha,7.3332331728608296e-09,10.875,P4
1.0,S5-B0,5.0,P34,pre,S5,alpha,7.397764608061562e-09,10.875,P4
1.0,S5-B0,5.0,P34,slice,S5,alpha,7.4327242277431274e-09,10.875,P4
