epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B5,0.0,P21,pre,S5,alpha,2.3049770735667925e-09,9.125,Pz
3.0,S5-B5,0.0,P21,slice,S5,alpha,1.9696656395232076e-09,9.125,Pz
3.0,S5-B5,1.0,P21,post,S5,alpha,2.2184549816235787e-09,9.125,P3
3.0,S5-B5,1.0,P21,pre,S5,alpha,1.9172282950521806e-09,9.125,P3
3.0,S5-B5,1.0,P21,slice,S5,alpha,1.5840158350400848e-09,9.125,P3
3.0,S5-B5,2.0,P21,post,S5,alpha,1.709233126694487e-09,9.125,O1
3.0,S5-B5,2.0,P21,pre,S5,alpha,1.6099800987065e-09,9.125,O1
3.0,S5-B5,2.0,P21,slice,S5,alpha,1.3875789598558716e-09,9.125,O1
3.0,S5-B5,3.0,P21,post,S5,alpha,1.76930034238679e-09,9.125,Oz
3.0,S5-B5,3.0,P21,pre,S5,alpha,1.7410684237790723e-09,9.125,Oz
3.0,S5-B5,3.0,P21,slice,S5,alpha,1.5839864163591389e-09,9.125,Oz
3.0,S5-B5,4.0,P21,post,S5,alpha,2.093527344976793e-09,9.125,O2
3.0,S5-B5,4.0,P21,pre,S5,alpha,2.083688751049752e-09,9.125,O2
3.0,S5-B5,4.0,P21,slice,S5,alpha,1.9700066953224906e-09,9.125,O2
3.0,S5-B5,5.0,P21,post,S5,alpha,2.6940143140186844e-09,9.125,P4
3.0,S5-B5,5.0,P21,pre,S5,alpha,2.633294728494113e-09,9.125,P4
3.0,S5-B5,5.0,P21,slice,S5,alpha,2.531037217717184e-09,9.125,P4
4.0,S5-B5,0.0,P21,post,S5,alpha,2.0814000246717184e-09,9.125,Pz
4.0,S5-B5,0.0,P21,pre,S5,alpha,2.6136876600472364e-09,9.125,Pz
4.0,S5-B5,0.0,P21,slice,S5,alpha,1.964789553626538e-09,9.125,Pz
4.0,S5-B5,1.0,P21,post,S5,alpha,1.645936876086974e-09,9.125,P3
4.0,S5-B5,1.0,P21,pre,S5,alpha,2.082028599239187e-09,9.125,P3
4.0,S5-B5,1.0,P21,slice,S5,alpha,1.5802808310605781e-09,9.125,P3
4.0,S5-B5,2.0,P21,post,S5,alpha,1.3288193794118468e-09,9.125,O1
4.0,S5-B5,2.0,P21,pre,S5,alpha,1.5384135027098926e-09,9.125,O1
4.0,S5-B5,2.0,P21,slice,S5,alpha,1.3845809043731334e-09,9.125,O1
4.0,S5-B5,3.0,P21,post,S5,alpha,1.4918408872712791e-09,9.125,Oz
4.0,S5-B5,3.0,P21,pre,S5,alpha,1.6388632842162022e-09,9.125,Oz
4.0,S5-B5,3.0,P21,slice,S5,alpha,1.5801176478641893e-09,9.125,Oz
4.0,S5-B5,4.0,P21,post,S5,alpha,1.8839756594058656e-09,9.125,O2
4.0,S5-B5,4.0,P21,pre,S5,alpha,2.033744190998042e-09,9.125,O2
4.0,S5-B5,4.0,P21,slice,S5,alpha,1.9642183693429535e-09,9.125,O2
4.0,S5-B5,5.0,P21,post,S5,alpha,2.499253591853513e-09,9.125,P4
4.0,S5-B5,5.0,P21,pre,S5,alpha,2.7096960010987223e-09,9.125,P4
4.0,S5-B5,5.0,P21,slice,S5,alpha,2.5232661354373957e-09,9.125,P4
5.0,S5-B5,0.0,P21,post,S5,alpha,1.969261747409529e-09,9.125,Pz
5.0,S5-B5,0.0,P21,pre,S5,alpha,1.931668070108868e-09,9.125,Pz
5.0,S5-B5,0.0,P21,slice,S5,alpha,1.9637978624311952e-09,9.125,Pz
5.0,S5-B5,1.0,P21,post,S5,alpha,1.5344645303364572e-09,9.125,P3
5.0,S5-B5,1.0,P21,pre,S5,alpha,1.4989999564782702e-09,9.125,P3
5.0,S5-B5,1.0,P21,slice,S5,alpha,1.5796727167284975e-09,9.125,P3
5.0,S5-B5,2.0,P21,post,S5,alpha,1.2728045308182224e-09,9.125,O1
5.0,S5-B5,2.0,P21,pre,S5,alpha,1.2331176196684794e-09,9.125,O1
5.0,S5-B5,2.0,P21,slice,S5,alpha,1.3843625940257604e-09,9.125,O1
5.0,S5-B5,3.0,P21,post,S5,alpha,1.4701816947969941e-09,9.125,Oz
5.0,S5-B5,3.0,P21,pre,S5,alpha,1.4296600664983628e-09,9.125,Oz
5.0,S5-B5,3.0,P21,slice,S5,alpha,1.5803505700695527e-09,9.125,Oz
5.0,S5-B5,4.0,P21,post,S5,alpha,1.877711465086537e-09,9.125,O2
5.0,S5-B5,4.0,P21,pre,S5,alpha,1.848430962904388e-09,9.125,O2
5.0,S5-B5,4.0,P21,slice,S5,alpha,1.9649847134831087e-09,9.125,O2
5.0,S5-B5,5.0,P21,post,S5,alpha,2.4734399022532e-09,9.125,P4
5.0,S5-B5,5.0,P21,pre,S5,alpha,2.47129002018954e-09,9.125,P4
5.0,S5-B5,5.0,P21,slice,S5,alpha,2.5240455344717077e-09,9.125,P4
6.0,S5-B5,0.0,P21,post,S5,alpha,2.3150572237644085e-09,9.125,Pz
6.0,S5-B5,0.0,P21,pre,S5,alpha,2.0284860557731068e-09,9.125,Pz
6.0,S5-B5,0.0,P21,slice,S5,alpha,1.9598468761534197e-09,9.125,Pz
6.0,S5-B5,1.0,P21,post,S5,alpha,1.7715397544756859e-09,9.125,P3
6.0,S5-B5,1.0,P21,pre,S5,alpha,1.5851222193895285e-09,9.125,P3
6.0,S5-B5,1.0,P21,slice,S5,alpha,1.5764335002645294e-09,9.125,P3
6.0,S5-B5,2.0,P21,post,S5,alpha,1.5065180812404432e-09,9.125,O1
6.0,S5-B5,2.0,P21,pre,S5,alpha,1.3845820810352554e-09,9.125,O1
6.0,S5-B5,2.0,P21,slice,S5,alpha,1.381417409649231e-09,9.125,O1
6.0,S5-B5,3.0,P21,post,S5,alpha,1.8112733610965478e-09,9.125,Oz
6.0,S5-B5,3.0,P21,pre,S5,alpha,1.6329196465589837e-09,9.125,Oz
6.0,S5-B5,3.0,P21,slice,S5,alpha,1.5768689430666933e-09,9.125,Oz
6.0,S5-B5,4.0,P21,post,S5,alpha,2.368679553604731e-09,9.125,O2
6.0,S5-B5,4.0,P21,pre,S5,alpha,2.084700188349452e-09,9.125,O2
6.0,S5-B5,4.0,P21,slice,S5,alpha,1.960303619200868e-09,9.125,O2
6.0,S5-B5,5.0,P21,post,S5,alpha,3.1093274310186353e-09,9.125,P4
6.0,S5-B5,5.0,P21,pre,S5,alpha,2.7053220857060123e-09,9.125,P4
6.0,S5-B5,5.0,P21,slice,S5,alpha,2.517816412173178e-09,9.125,P4
7.0,S5-B5,0.0,P21,post,S5,alpha,2.0349742882399693e-09,9.125,Pz
7.0,S5-B5,0.0,P21,pre,S5,alpha,2.199693204128786e-09,9.125,Pz
7.0,S5-B5,0.0,P21,slice,S5,alpha,1.9601911424901058e-09,9.125,Pz
7.0,S5-B5,1.0,P21,post,S5,alpha,1.6080307609524724e-09,9.125,P3
7.0,S5-B5,1.0,P21,pre,S5,alpha,1.706800282623085e-09,9.125,P3
7.0,S5-B5,1.0,P21,slice,S5,alpha,1.5770502914523005e-09,9.125,P3
7.0,S5-B5,2.0,P21,post,S5,alpha,1.4185543322242275e-09,9.125,O1
7.0,S5-B5,2.0,P21,pre,S5,alpha,1.5727165106398295e-09,9.125,O1
7.0,S5-B5,2.0,P21,slice,S5,alpha,1.3825086813083523e-09,9.125,O1
7.0,S5-B5,3.0,P21,post,S5,alpha,1.6642025560210395e-09,9.125,Oz
7.0,S5-B5,3.0,P21,pre,S5,alpha,1.921671930463315e-09,9.125,Oz
7.0,S5-B5,3.0,P21,slice,S5,alpha,1.5778790931919545e-09,9.125,Oz
7.0,S5-B5,4.0,P21,post,S5,alpha,2.111362094932592e-09,9.125,O2
7.0,S5-B5,4.0,P21,pre,S5,alpha,2.4808914441539235e-09,9.125,O2
7.0,S5-B5,4.0,P21,slice,S5,alpha,1.9613316940695174e-09,9.125,O2
7.0,S5-B5,5.0,P21,post,S5,alpha,2.7214606759586205e-09,9.125,P4
7.0,S5-B5,5.0,P21,pre,S5,alpha,3.1807468314577494e-09,9.125,P4
7.0,S5-B5,5.0,P21,slice,S5,alpha,2.5187300507619116e-09,9.125,P4
8.0,S5-B5,0.0,P21,post,S5,alpha,1.8324295287579242e-09,9.125,Pz
8.0,S5-B5,0.0,P21,pre,S5,alpha,1.8876695335280524e-09,9.125,Pz
8.0,S5-B5,0.0,P21,slice,S5,alpha,1.9761267996893346e-09,9.125,Pz
8.0,S5-B5,1.0,P21,post,S5,alpha,1.431809047945238e-09,9.125,P3
8.0,S5-B5,1.0,P21,pre,S5,alpha,1.509642873827107e-09,9.125,P3
8.0,S5-B5,1.0,P21,slice,S5,alpha,1.5891550612203992e-09,9.125,P3
8.0,S5-B5,2.0,P21,post,S5,alpha,1.2860573201556366e-09,9.125,O1
8.0,S5-B5,2.0,P21,pre,S5,alpha,1.3916961198210518e-09,9.125,O1
8.0,S5-B5,2.0,P21,slice,S5,alpha,1.3919091781959156e-09,9.125,O1
8.0,S5-B5,3.0,P21,post,S5,alpha,1.5260676992596802e-09,9.125,Oz
8.0,S5-B5,3.0,P21,pre,S5,alpha,1.6396954694532443e-09,9.125,Oz
8.0,S5-B5,3.0,P21,slice,S5,alpha,1.5886096907857962e-09,9.125,Oz
8.0,S5-B5,4.0,P21,post,S5,alpha,1.9531241747750462e-09,9.125,O2
8.0,S5-B5,4.0,P21,pre,S5,alpha,2.058373667737356e-09,9.125,O2
8.0,S5-B5,4.0,P21,slice,S5,alpha,1.9754453442240724e-09,9.125,O2
8.0,S5-B5,5.0,P21,post,S5,alpha,2.5483244534187804e-09,9.125,P4
8.0,S5-B5,5.0,P21,pre,S5,alpha,2.614681380124799e-09,9.125,P4
8.0,S5-B5,5.0,P21,slice,S5,alpha,2.5382143471169503e-09,9.125,P4
9.0,S5-B5,0.0,P21,post,S5,alpha,1.9898365143656196e-09,9.125,Pz
9.0,S5-B5,0.0,P21,pre,S5,alpha,1.830434058038902e-09,9.125,Pz
9.0,S5-B5,0.0,P21,slice,S5,alpha,1.9713117108390154e-09,9.125,Pz
9.0,S5-B5,1.0,P21,post,S5,alpha,1.679721271341887e-09,9.125,P3
9.0,S5-B5,1.0,P21,pre,S5,alpha,1.4612804045807065e-09,9.125,P3
9.0,S5-B5,1.0,P21,slice,S5,alpha,1.5858305566428003e-09,9.125,P3
9.0,S5-B5,2.0,P21,post,S5,alpha,1.806010865535291e-09,9.125,O1
9.0,S5-B5,2.0,P21,pre,S5,alpha,1.3616839387160196e-09,9.125,O1
9.0,S5-B5,2.0,P21,slice,S5,alpha,1.3893411600179327e-09,9.125,O1
9.0,S5-B5,3.0,P21,post,S5,alpha,2.1461767464798935e-09,9.125,Oz
9.0,S5-B5,3.0,P21,pre,S5,alpha,1.601344892825e-09,9.125,Oz
9.0,S5-B5,3.0,P21,slice,S5,alpha,1.585880325056235e-09,9.125,Oz
9.0,S5-B5,4.0,P21,post,S5,alpha,2.6073138269715876e-09,9.125,O2
9.0,S5-B5,4.0,P21,pre,S5,alpha,2.012784479172362e-09,9.125,O2
9.0,S5-B5,4.0,P21,slice,S5,alpha,1.971987459969557e-09,9.125,O2
9.0,S5-B5,5.0,P21,post,S5,alpha,3.1577850707474452e-09,9.125,P4
9.0,S5-B5,5.0,P21,pre,S5,alpha,2.585714092698978e-09,9.125,P4
9.0,S5-B5,5.0,P21,slice,S5,alpha,2.533043057800814e-09,9.125,P4
10.0,S5-B5,0.0,P21,post,S5,alpha,2.1985689903808187e-09,9.125,Pz
10.0,S5-B5,0.0,P21,pre,S5,alpha,2.1077076380156774e-09,9.125,Pz
10.0,S5-B5,0.0,P21,slice,S5,alpha,1.9597382653258386e-09,9.125,Pz
10.0,S5-B5,1.0,P21,post,S5,alpha,1.891393374870155e-09,9.125,P3
10.0,S5-B5,1.0,P21,pre,S5,alpha,1.8486557424059129e-09,9.125,P3
10.0,S5-B5,1.0,P21,slice,S5,alpha,1.576617095936719e-09,9.125,P3
10.0,S5-B5,2.0,P21,post,S5,alpha,1.821053158977748e-09,9.125,O1
10.0,S5-B5,2.0,P21,pre,S5,alpha,1.9500499708195374e-09,9.125,O1
10.0,S5-B5,2.0,P21,slice,S5,alpha,1.3809953492960115e-09,9.125,O1
10.0,S5-B5,3.0,P21,post,S5,alpha,2.0152471496700376e-09,9.125,Oz
10.0,S5-B5,3.0,P21,pre,S5,alpha,2.224551285947701e-09,9.125,Oz
10.0,S5-B5,3.0,P21,slice,S5,alpha,1.5756303985101733e-09,9.125,Oz
10.0,S5-B5,4.0,P21,post,S5,alpha,2.344115737953774e-09,9.125,O2
10.0,S5-B5,4.0,P21,pre,S5,alpha,2.60714120732013e-09,9.125,O2
10.0,S5-B5,4.0,P21,slice,S5,alpha,1.9583031548721347e-09,9.125,O2
10.0,S5-B5,5.0,P21,post,S5,alpha,2.8115767543695523e-09,9.125,P4
10.0,S5-B5,5.0,P21,pre,S5,alpha,3.0901884363561835e-09,9.125,P4
10.0,S5-B5,5.0,P21,slice,S5,alpha,2.515429293159022e-09,9.125,P4
11.0,S5-B5,0.0,P21,post,S5,alpha,1.8459286441281513e-09,9.125,Pz
11.0,S5-B5,0.0,P21,pre,S5,alpha,2.1948234348626125e-09,9.125,Pz
11.0,S5-B5,0.0,P21,slice,S5,alpha,1.9654411271881605e-09,9.125,Pz
11.0,S5-B5,1.0,P21,post,S5,alpha,1.4688285626612057e-09,9.125,P3
11.0,S5-B5,1.0,P21,pre,S5,alpha,1.895974771479255e-09,9.125,P3
11.0,S5-B5,1.0,P21,slice,S5,alpha,1.5805827101360365e-09,9.125,P3
11.0,S5-B5,2.0,P21,post,S5,alpha,1.2893432494601675e-09,9.125,O1
11.0,S5-B5,2.0,P21,pre,S5,alpha,1.7324528878188068e-09,9.125,O1
11.0,S5-B5,2.0,P21,slice,S5,alpha,1.3846629495705725e-09,9.125,O1
11.0,S5-B5,3.0,P21,post,S5,alpha,1.4800967558575088e-09,9.125,Oz
11.0,S5-B5,3.0,P21,pre,S5,alpha,1.8525496289595567e-09,9.125,Oz
11.0,S5-B5,3.0,P21,slice,S5,alpha,1.5807612538902596e-09,9.125,Oz
11.0,S5-B5,4.0,P21,post,S5,alpha,1.8578242906485685e-09,9.125,O2
11.0,S5-B5,4.0,P21,pre,S5,alpha,2.1197636247882555e-09,9.125,O2
11.0,S5-B5,4.0,P21,slice,S5,alpha,1.965649750945197e-09,9.125,O2
11.0,S5-B5,5.0,P21,post,S5,alpha,2.422127809449312e-09,9.125,P4
11.0,S5-B5,5.0,P21,pre,S5,alpha,2.5602379763428326e-09,9.125,P4
11.0,S5-B5,5.0,P21,slice,S5,alpha,2.5254857364252953e-09,9.125,P4
12.0,S5-B5,0.0,P21,post,S5,alpha,2.1128415660358135e-09,9.125,Pz
12.0,S5-B5,0.0,P21,pre,S5,alpha,1.8612854996589835e-09,9.125,Pz
12.0,S5-B5,0.0,P21,slice,S5,alpha,1.972412595490113e-09,9.125,Pz
12.0,S5-B5,1.0,P21,post,S5,alpha,1.843268626627076e-09,9.125,P3
12.0,S5-B5,1.0,P21,pre,S5,alpha,1.4822962815616332e-09,9.125,P3
12.0,S5-B5,1.0,P21,slice,S5,alpha,1.5870548833206815e-09,9.125,P3
12.0,S5-B5,2.0,P21,post,S5,alpha,1.7381816096023923e-09,9.125,O1
12.0,S5-B5,2.0,P21,pre,S5,alpha,1.283276107961581e-09,9.125,O1
12.0,S5-B5,2.0,P21,slice,S5,alpha,1.390916150400223e-09,9.125,O1
12.0,S5-B5,3.0,P21,post,S5,alpha,1.8886124051672555e-09,9.125,Oz
12.0,S5-B5,3.0,P21,pre,S5,alpha,1.4687768720263025e-09,9.125,Oz
12.0,S5-B5,3.0,P21,slice,S5,alpha,1.5870368238040527e-09,9.125,Oz
12.0,S5-B5,4.0,P21,post,S5,alpha,2.1898197771164327e-09,9.125,O2
12.0,S5-B5,4.0,P21,pre,S5,alpha,1.8452969962628068e-09,9.125,O2
12.0,S5-B5,4.0,P21,slice,S5,alpha,1.973199944036676e-09,9.125,O2
12.0,S5-B5,5.0,P21,post,S5,alpha,2.655258537556178e-09,9.125,P4
12.0,S5-B5,5.0,P21,pre,S5,alpha,2.413787504641514e-09,9.125,P4
12.0,S5-B5,5.0,P21,slice,S5,alpha,2.5346069504139378e-09,9.125,P4
13.0,S5-B5,0.0,P21,post,S5,alpha,2.6321305975295617e-09,9.125,Pz
13.0,S5-B5,0.0,P21,pre,S5,alpha,2.2977625724039413e-09,9.125,Pz
13.0,S5-B5,0.0,P21,slice,S5,alpha,1.959014163039687e-09,9.125,Pz
13.0,S5-B5,1.0,P21,post,S5,alpha,2.244068421170175e-09,9.125,P3
13.0,S5-B5,1.0,P21,pre,S5,alpha,1.97817869752308e-09,9.125,P3
13.0,S5-B5,1.0,P21,slice,S5,alpha,1.5750481453889645e-09,9.125,P3
13.0,S5-B5,2.0,P21,post,S5,alpha,1.8282708593550657e-09,9.125,O1
13.0,S5-B5,2.0,P21,pre,S5,alpha,1.738883172053411e-09,9.125,O1
13.0,S5-B5,2.0,P21,slice,S5,alpha,1.3798461159188427e-09,9.125,O1
13.0,S5-B5,3.0,P21,post,S5,alpha,1.8673272613686917e-09,9.125,Oz
13.0,S5-B5,3.0,P21,pre,S5,alpha,1.8563928995117992e-09,9.125,Oz
13.0,S5-B5,3.0,P21,slice,S5,alpha,1.5750082757379535e-09,9.125,Oz
13.0,S5-B5,4.0,P21,post,S5,alpha,2.1312803288693766e-09,9.125,O2
13.0,S5-B5,4.0,P21,pre,S5,alpha,2.157870708449436e-09,9.125,O2
13.0,S5-B5,4.0,P21,slice,S5,alpha,1.957940438876982e-09,9.125,O2
13.0,S5-B5,5.0,P21,post,S5,alpha,2.651773115876978e-09,9.125,P4
13.0,S5-B5,5.0,P21,pre,S5,alpha,2.649134481003549e-09,9.125,P4
13.0,S5-B5,5.0,P21,slice,S5,alpha,2.5156871557358502e-09,9.125,P4
14.0,S5-B5,0.0,P21,post,S5,alpha,1.9940094254531594e-09,9.125,Pz
14.0,S5-B5,0.0,P21,pre,S5,alpha,2.5998883974653347e-09,9.125,Pz
14.0,S5-B5,0.0,P21,slice,S5,alpha,1.9377026217282244e-09,9.125,Pz
14.0,S5-B5,1.0,P21,post,S5,alpha,1.584674635196258e-09,9.125,P3
14.0,S5-B5,1.0,P21,pre,S5,alpha,2.14139617089069e-09,9.125,P3
14.0,S5-B5,1.0,P21,slice,S5,alpha,1.5585275178370376e-09,9.125,P3
14.0,S5-B5,2.0,P21,post,S5,alpha,1.2971405511890129e-09,9.125,O1
14.0,S5-B5,2.0,P21,pre,S5,alpha,1.6216981669263943e-09,9.125,O1
14.0,S5-B5,2.0,P21,slice,S5,alpha,1.3648096961137705e-09,9.125,O1
14.0,S5-B5,3.0,P21,post,S5,alpha,1.447815963925418e-09,9.125,Oz
14.0,S5-B5,3.0,P21,pre,S5,alpha,1.665257896227846e-09,9.125,Oz
14.0,S5-B5,3.0,P21,slice,S5,alpha,1.5581706491641427e-09,9.125,Oz
14.0,S5-B5,4.0,P21,post,S5,alpha,1.8122211046981556e-09,9.125,O2
14.0,S5-B5,4.0,P21,pre,S5,alpha,1.9749072913396482e-09,9.125,O2
14.0,S5-B5,4.0,P21,slice,S5,alpha,1.938241557721282e-09,9.125,O2
14.0,S5-B5,5.0,P21,post,S5,alpha,2.3944463791866244e-09,9.125,P4
14.0,S5-B5,5.0,P21,pre,S5,alpha,2.5654958678833456e-09,9.125,P4
14.0,S5-B5,5.0,P21,slice,S5,alpha,2.490667106756853e-09,9.125,P4
15.0,S5-B5,0.0,P21,post,S5,alpha,2.037754951730233e-09,9.125,Pz
15.0,S5-B5,0.0,P21,pre,S5,alpha,1.906815635402511e-09,9.125,Pz
15.0,S5-B5,0.0,P21,slice,S5,alpha,1.965597545977827e-09,9.125,Pz
15.0,S5-B5,1.0,P21,post,S5,alpha,1.6244393324573986e-09,9.125,P3
15.0,S5-B5,1.0,P21,pre,S5,alpha,1.4884111052989957e-09,9.125,P3
15.0,S5-B5,1.0,P21,slice,S5,alpha,1.5809956614295072e-09,9.125,P3
15.0,S5-B5,2.0,P21,post,S5,alpha,1.3338572652590063e-09,9.125,O1
15.0,S5-B5,2.0,P21,pre,S5,alpha,1.215468519330063e-09,9.125,O1
15.0,S5-B5,2.0,P21,slice,S5,alpha,1.3859027039789513e-09,9.125,O1
15.0,S5-B5,3.0,P21,post,S5,alpha,1.5013573059430105e-09,9.125,Oz
15.0,S5-B5,3.0,P21,pre,S5,alpha,1.3939572955954876e-09,9.125,Oz
15.0,S5-B5,3.0,P21,slice,S5,alpha,1.5818296273955291e-09,9.125,Oz
15.0,S5-B5,4.0,P21,post,S5,alpha,1.8800109276622675e-09,9.125,O2
15.0,S5-B5,4.0,P21,pre,S5,alpha,1.788269341278295e-09,9.125,O2
15.0,S5-B5,4.0,P21,slice,S5,alpha,1.966350608561095e-09,9.125,O2
15.0,S5-B5,5.0,P21,post,S5,alpha,2.451775261494567e-09,9.125,P4
15.0,S5-B5,5.0,P21,pre,S5,alpha,2.3907379024654512e-09,9.125,P4
15.0,S5-B5,5.0,P21,slice,S5,alpha,2.525539085639703e-09,9.125,P4
16.0,S5-B5,0.0,P21,post,S5,alpha,2.5014817193752505e-09,9.125,Pz
16.0,S5-B5,0.0,P21,pre,S5,alpha,2.0769135579963255e-09,9.125,Pz
16.0,S5-B5,0.0,P21,slice,S5,alpha,1.959929831839969e-09,9.125,Pz
16.0,S5-B5,1.0,P21,post,S5,alpha,1.9362113537761758e-09,9.125,P3
16.0,S5-B5,1.0,P21,pre,S5,alpha,1.6359717088188734e-09,9.125,P3
16.0,S5-B5,1.0,P21,slice,S5,alpha,1.5772357228087401e-09,9.125,P3
16.0,S5-B5,2.0,P21,post,S5,alpha,1.5065081102440903e-09,9.125,O1
16.0,S5-B5,2.0,P21,pre,S5,alpha,1.3750587826177396e-09,9.125,O1
16.0,S5-B5,2.0,P21,slice,S5,alpha,1.3824493770945073e-09,9.125,O1
16.0,S5-B5,3.0,P21,post,S5,alpha,1.7214517796840848e-09,9.125,Oz
16.0,S5-B5,3.0,P21,pre,S5,alpha,1.5810689211468776e-09,9.125,Oz
16.0,S5-B5,3.0,P21,slice,S5,alpha,1.57805571296777e-09,9.125,Oz
16.0,S5-B5,4.0,P21,post,S5,alpha,2.2220141377995566e-09,9.125,O2
16.0,S5-B5,4.0,P21,pre,S5,alpha,1.9989190965339624e-09,9.125,O2
16.0,S5-B5,4.0,P21,slice,S5,alpha,1.961208728398013e-09,9.125,O2
16.0,S5-B5,5.0,P21,post,S5,alpha,2.9587782726231084e-09,9.125,P4
16.0,S5-B5,5.0,P21,pre,S5,alpha,2.599308566209056e-09,9.125,P4
