epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P34,post,S5,theta,2.8635575129477265e-10,10.875,Pz
0.0,S5-B2,0.0,P34,pre,S5,theta,1.8830724137228447e-10,10.875,Pz
0.0,S5-B2,0.0,P34,slice,S5,theta,6.805392137195249e-11,10.875,Pz
0.0,S5-B2,1.0,P34,post,S5,theta,3.1397329727596517e-10,10.875,P3
0.0,S5-B2,1.0,P34,pre,S5,theta,2.5300669988901436e-10,10.875,P3
0.0,S5-B2,1.0,P34,slice,S5,theta,5.584806517268367e-11,10.875,P3
0.0,S5-B2,2.0,P34,post,S5,theta,3.109797457497094e-10,10.875,O1
0.0,S5-B2,2.0,P34,pre,S5,theta,3.868288812314047e-10,10.875,O1
0.0,S5-B2,2.0,P34,slice,S5,theta,5.018216845716969e-11,10.875,O1
0.0,S5-B2,3.0,P34,post,S5,theta,2.652429127491065e-10,10.875,Oz
0.0,S5-B2,3.0,P34,pre,S5,theta,4.062932640570988e-10,10.875,Oz
0.0,S5-B2,3.0,P34,slice,S5,theta,5.652421701189361e-11,10.875,Oz
0.0,S5-B2,4.0,P34,post,S5,theta,2.035573074333014e-10,10.875,O2
0.0,S5-B2,4.0,P34,pre,S5,theta,3.9483069389471833e-10,10.875,O2
0.0,S5-B2,4.0,P34,slice,S5,theta,6.881965855249781e-11,10.875,O2
0.0,S5-B2,5.0,P34,post,S5,theta,1.5854679411460402e-10,10.875,P4
0.0,S5-B2,5.0,P34,pre,S5,theta,3.6158007223258923e-10,10.875,P4
0.0,S5-B2,5.0,P34,slice,S5,theta,8.688689647516421e-11,10.875,P4
1.0,S5-B2,0.0,P34,post,S5,theta,8.794460548090064e-11,10.875,Pz
1.0,S5-B2,0.0,P34,pre,S5,theta,3.395931649538375e-10,10.875,Pz
1.0,S5-B2,0.0,P34,slice,S5,theta,6.883716817369925e-11,10.875,Pz
1.0,S5-B2,1.0,P34,post,S5,theta,6.70164117435738e-11,10.875,P3
1.0,S5-B2,1.0,P34,pre,S5,theta,3.8774365830138644e-10,10.875,P3
1.0,S5-B2,1.0,P34,slice,S5,theta,5.562360594722205e-11,10.875,P3
1.0,S5-B2,2.0,P34,post,S5,theta,5.271238104063967e-11,10.875,O1
1.0,S5-B2,2.0,P34,pre,S5,theta,3.916870157415299e-10,10.875,O1
1.0,S5-B2,2.0,P34,slice,S5,theta,4.877496296080008e-11,10.875,O1
1.0,S5-B2,3.0,P34,post,S5,theta,5.961581521192479e-11,10.875,Oz
1.0,S5-B2,3.0,P34,pre,S5,theta,3.3543693133112986e-10,10.875,Oz
1.0,S5-B2,3.0,P34,slice,S5,theta,5.518872890544562e-11,10.875,Oz
1.0,S5-B2,4.0,P34,post,S5,theta,7.898976364267077e-11,10.875,O2
1.0,S5-B2,4.0,P34,pre,S5,theta,2.607274875953467e-10,10.875,O2
1.0,S5-B2,4.0,P34,slice,S5,theta,6.812234758211936e-11,10.875,O2
1.0,S5-B2,5.0,P34,post,S5,theta,1.1530418986147075e-10,10.875,P4
1.0,S5-B2,5.0,P34,pre,S5,theta,2.0043952074264313e-10,10.875,P4
1.0,S5-B2,5.0,P34,slice,S5,theta,8.72309014081837e-11,10.875,P4
2.0,S5-B2,0.0,P34,post,S5,theta,3.0193543245052417e-10,10.875,Pz
2.0,S5-B2,0.0,P34,pre,S5,theta,1.2118366993147657e-10,10.875,Pz
2.0,S5-B2,0.0,P34,slice,S5,theta,6.800540177485983e-11,10.875,Pz
2.0,S5-B2,1.0,P34,post,S5,theta,2.8822272508272675e-10,10.875,P3
2.0,S5-B2,1.0,P34,pre,S5,theta,9.670246146078749e-11,10.875,P3
2.0,S5-B2,1.0,P34,slice,S5,theta,5.481647650799605e-11,10.875,P3
2.0,S5-B2,2.0,P34,post,S5,theta,1.981494552370316e-10,10.875,O1
2.0,S5-B2,2.0,P34,pre,S5,theta,6.946537153262815e-11,10.875,O1
2.0,S5-B2,2.0,P34,slice,S5,theta,4.797802591876461e-11,10.875,O1
2.0,S5-B2,3.0,P34,post,S5,theta,1.5400856122845869e-10,10.875,Oz
2.0,S5-B2,3.0,P34,pre,S5,theta,6.529810096844242e-11,10.875,Oz
2.0,S5-B2,3.0,P34,slice,S5,theta,5.469087807400109e-11,10.875,Oz
2.0,S5-B2,4.0,P34,post,S5,theta,1.330353548452922e-10,10.875,O2
2.0,S5-B2,4.0,P34,pre,S5,theta,7.547267437716232e-11,10.875,O2
2.0,S5-B2,4.0,P34,slice,S5,theta,6.792930832622652e-11,10.875,O2
2.0,S5-B2,5.0,P34,post,S5,theta,1.4363219883764074e-10,10.875,P4
2.0,S5-B2,5.0,P34,pre,S5,theta,1.0878318134212524e-10,10.875,P4
2.0,S5-B2,5.0,P34,slice,S5,theta,8.720773301625524e-11,10.875,P4
3.0,S5-B2,0.0,P34,post,S5,theta,5.502272172328391e-10,10.875,Pz
3.0,S5-B2,0.0,P34,pre,S5,theta,2.206704039800474e-10,10.875,Pz
3.0,S5-B2,0.0,P34,slice,S5,theta,6.530589021969724e-11,10.875,Pz
3.0,S5-B2,1.0,P34,post,S5,theta,4.5287451694461803e-10,10.875,P3
3.0,S5-B2,1.0,P34,pre,S5,theta,2.0749523221925923e-10,10.875,P3
3.0,S5-B2,1.0,P34,slice,S5,theta,5.2797468082842125e-11,10.875,P3
3.0,S5-B2,2.0,P34,post,S5,theta,2.0347579775553674e-10,10.875,O1
3.0,S5-B2,2.0,P34,pre,S5,theta,1.4382124657125174e-10,10.875,O1
3.0,S5-B2,2.0,P34,slice,S5,theta,4.497146584309403e-11,10.875,O1
3.0,S5-B2,3.0,P34,post,S5,theta,1.2266274905744746e-10,10.875,Oz
3.0,S5-B2,3.0,P34,pre,S5,theta,1.184103544647928e-10,10.875,Oz
3.0,S5-B2,3.0,P34,slice,S5,theta,5.0420280086663725e-11,10.875,Oz
3.0,S5-B2,4.0,P34,post,S5,theta,1.1932438642430723e-10,10.875,O2
3.0,S5-B2,4.0,P34,pre,S5,theta,1.1128870603406866e-10,10.875,O2
3.0,S5-B2,4.0,P34,slice,S5,theta,6.219114724068949e-11,10.875,O2
3.0,S5-B2,5.0,P34,post,S5,theta,2.0375841803513088e-10,10.875,P4
3.0,S5-B2,5.0,P34,pre,S5,theta,1.2702981872850123e-10,10.875,P4
3.0,S5-B2,5.0,P34,slice,S5,theta,7.996799634950302e-11,10.875,P4
4.0,S5-B2,0.0,P34,post,S5,theta,1.1610132578972847e-10,10.875,Pz
4.0,S5-B2,0.0,P34,pre,S5,theta,5.790929527592976e-10,10.875,Pz
4.0,S5-B2,0.0,P34,slice,S5,theta,6.205145604818378e-11,10.875,Pz
4.0,S5-B2,1.0,P34,post,S5,theta,8.603691491637419e-11,10.875,P3
4.0,S5-B2,1.0,P34,pre,S5,theta,4.727571503658792e-10,10.875,P3
4.0,S5-B2,1.0,P34,slice,S5,theta,4.984805298129273e-11,10.875,P3
4.0,S5-B2,2.0,P34,post,S5,theta,4.638809614983266e-11,10.875,O1
4.0,S5-B2,2.0,P34,pre,S5,theta,2.0994612364128555e-10,10.875,O1
4.0,S5-B2,2.0,P34,slice,S5,theta,4.258180191038378e-11,10.875,O1
4.0,S5-B2,3.0,P34,post,S5,theta,4.6973862101889924e-11,10.875,Oz
4.0,S5-B2,3.0,P34,pre,S5,theta,1.3506816046566164e-10,10.875,Oz
4.0,S5-B2,3.0,P34,slice,S5,theta,4.8122213988350275e-11,10.875,Oz
4.0,S5-B2,4.0,P34,post,S5,theta,6.850069509246647e-11,10.875,O2
4.0,S5-B2,4.0,P34,pre,S5,theta,1.3991381006765603e-10,10.875,O2
4.0,S5-B2,4.0,P34,slice,S5,theta,5.987765487038213e-11,10.875,O2
4.0,S5-B2,5.0,P34,post,S5,theta,1.1295306394945689e-10,10.875,P4
4.0,S5-B2,5.0,P34,pre,S5,theta,2.3200922876337857e-10,10.875,P4
4.0,S5-B2,5.0,P34,slice,S5,theta,7.740541811047803e-11,10.875,P4
5.0,S5-B2,0.0,P34,post,S5,theta,1.5648286038937745e-10,10.875,Pz
5.0,S5-B2,0.0,P34,pre,S5,theta,1.874125735433421e-10,10.875,Pz
5.0,S5-B2,0.0,P34,slice,S5,theta,6.032123238429611e-11,10.875,Pz
5.0,S5-B2,1.0,P34,post,S5,theta,9.69162012468021e-11,10.875,P3
5.0,S5-B2,1.0,P34,pre,S5,theta,1.4075996893440464e-10,10.875,P3
5.0,S5-B2,1.0,P34,slice,S5,theta,4.853662078311143e-11,10.875,P3
5.0,S5-B2,2.0,P34,post,S5,theta,6.612898150417196e-11,10.875,O1
5.0,S5-B2,2.0,P34,pre,S5,theta,6.894334491660132e-11,10.875,O1
5.0,S5-B2,2.0,P34,slice,S5,theta,4.2582510557956456e-11,10.875,O1
5.0,S5-B2,3.0,P34,post,S5,theta,9.847897108933825e-11,10.875,Oz
5.0,S5-B2,3.0,P34,pre,S5,theta,6.411488882283602e-11,10.875,Oz
5.0,S5-B2,3.0,P34,slice,S5,theta,4.8575968490825776e-11,10.875,Oz
