epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-TO,2.0,P27,post,S5,theta,9.693382295228277e-11,11.0,O1
7.0,S5-TO,2.0,P27,pre,S5,theta,6.920063682303469e-11,11.0,O1
7.0,S5-TO,2.0,P27,slice,S5,theta,4.331969866139529e-11,11.0,O1
7.0,S5-TO,3.0,P27,post,S5,theta,1.394605556906079e-10,11.0,Oz
7.0,S5-TO,3.0,P27,pre,S5,theta,1.0381178484405467e-10,11.0,Oz
7.0,S5-TO,3.0,P27,slice,S5,theta,4.942606467806364e-11,11.0,Oz
7.0,S5-TO,4.0,P27,post,S5,theta,1.8335706239793348e-10,11.0,O2
7.0,S5-TO,4.0,P27,pre,S5,theta,1.6669009390988845e-10,11.0,O2
7.0,S5-TO,4.0,P27,slice,S5,theta,6.140945457545432e-11,11.0,O2
7.0,S5-TO,5.0,P27,post,S5,theta,2.2537741821104407e-10,11.0,P4
7.0,S5-TO,5.0,P27,pre,S5,theta,2.4002435544892547e-10,11.0,P4
7.0,S5-TO,5.0,P27,slice,S5,theta,7.883350672388505e-11,11.0,P4
8.0,S5-TO,0.0,P27,post,S5,theta,1.2901662171443591e-10,11.0,Pz
8.0,S5-TO,0.0,P27,pre,S5,theta,7.264004126537398e-11,11.0,Pz
8.0,S5-TO,0.0,P27,slice,S5,theta,6.217097767189311e-11,11.0,Pz
8.0,S5-TO,1.0,P27,post,S5,theta,1.3230481794619325e-10,11.0,P3
8.0,S5-TO,1.0,P27,pre,S5,theta,5.1365605821469915e-11,11.0,P3
8.0,S5-TO,1.0,P27,slice,S5,theta,5.001493977841521e-11,11.0,P3
8.0,S5-TO,2.0,P27,post,S5,theta,3.1582320820681345e-10,11.0,O1
8.0,S5-TO,2.0,P27,pre,S5,theta,6.883364356150257e-11,11.0,O1
8.0,S5-TO,2.0,P27,slice,S5,theta,4.4841561701768387e-11,11.0,O1
8.0,S5-TO,3.0,P27,post,S5,theta,4.320144767262395e-10,11.0,Oz
8.0,S5-TO,3.0,P27,pre,S5,theta,9.499302065929764e-11,11.0,Oz
8.0,S5-TO,3.0,P27,slice,S5,theta,5.1574060303251425e-11,11.0,Oz
8.0,S5-TO,4.0,P27,post,S5,theta,5.17642933967593e-10,11.0,O2
8.0,S5-TO,4.0,P27,pre,S5,theta,1.2707728833496563e-10,11.0,O2
8.0,S5-TO,4.0,P27,slice,S5,theta,6.40823687351172e-11,11.0,O2
8.0,S5-TO,5.0,P27,post,S5,theta,5.537477183229859e-10,11.0,P4
8.0,S5-TO,5.0,P27,pre,S5,theta,1.642642681692026e-10,11.0,P4
8.0,S5-TO,5.0,P27,slice,S5,theta,8.195103820288646e-11,11.0,P4
9.0,S5-TO,0.0,P27,post,S5,theta,1.1043499889698561e-10,11.0,Pz
9.0,S5-TO,0.0,P27,pre,S5,theta,1.1220174848424037e-10,11.0,Pz
9.0,S5-TO,0.0,P27,slice,S5,theta,6.203633389736948e-11,11.0,Pz
9.0,S5-TO,1.0,P27,post,S5,theta,1.1975098406996048e-10,11.0,P3
9.0,S5-TO,1.0,P27,pre,S5,theta,1.2184752140047666e-10,11.0,P3
9.0,S5-TO,1.0,P27,slice,S5,theta,5.030799969882915e-11,11.0,P3
9.0,S5-TO,2.0,P27,post,S5,theta,1.8312099988767083e-10,11.0,O1
9.0,S5-TO,2.0,P27,pre,S5,theta,3.074426067686307e-10,11.0,O1
9.0,S5-TO,2.0,P27,slice,S5,theta,4.559395533259316e-11,11.0,O1
9.0,S5-TO,3.0,P27,post,S5,theta,2.1226772650475714e-10,11.0,Oz
9.0,S5-TO,3.0,P27,pre,S5,theta,4.1630377993701613e-10,11.0,Oz
9.0,S5-TO,3.0,P27,slice,S5,theta,5.236917915515173e-11,11.0,Oz
9.0,S5-TO,4.0,P27,post,S5,theta,2.229274064878531e-10,11.0,O2
9.0,S5-TO,4.0,P27,pre,S5,theta,4.96303034162537e-10,11.0,O2
9.0,S5-TO,4.0,P27,slice,S5,theta,6.472836697511823e-11,11.0,O2
9.0,S5-TO,5.0,P27,post,S5,theta,2.1436688342673242e-10,11.0,P4
9.0,S5-TO,5.0,P27,pre,S5,theta,5.326447424321191e-10,11.0,P4
9.0,S5-TO,5.0,P27,slice,S5,theta,8.213683571673675e-11,11.0,P4
10.0,S5-TO,0.0,P27,post,S5,theta,7.453858589425107e-11,11.0,Pz
10.0,S5-TO,0.0,P27,pre,S5,theta,1.366350538793933e-10,11.0,Pz
10.0,S5-TO,0.0,P27,slice,S5,theta,6.231260592320412e-11,11.0,Pz
10.0,S5-TO,1.0,P27,post,S5,theta,6.468488952570041e-11,11.0,P3
10.0,S5-TO,1.0,P27,pre,S5,theta,1.6251445049992342e-10,11.0,P3
10.0,S5-TO,1.0,P27,slice,S5,theta,5.016311252620811e-11,11.0,P3
10.0,S5-TO,2.0,P27,post,S5,theta,7.613344117438641e-11,11.0,O1
10.0,S5-TO,2.0,P27,pre,S5,theta,2.6408388615873024e-10,11.0,O1
10.0,S5-TO,2.0,P27,slice,S5,theta,4.4077417378529926e-11,11.0,O1
10.0,S5-TO,3.0,P27,post,S5,theta,9.042338496908894e-11,11.0,Oz
10.0,S5-TO,3.0,P27,pre,S5,theta,3.01983729038794e-10,11.0,Oz
10.0,S5-TO,3.0,P27,slice,S5,theta,5.028759576665802e-11,11.0,Oz
10.0,S5-TO,4.0,P27,post,S5,theta,1.1183091144672467e-10,11.0,O2
10.0,S5-TO,4.0,P27,pre,S5,theta,3.108572304971065e-10,11.0,O2
10.0,S5-TO,4.0,P27,slice,S5,theta,6.238191889812079e-11,11.0,O2
10.0,S5-TO,5.0,P27,post,S5,theta,1.4412655801769268e-10,11.0,P4
10.0,S5-TO,5.0,P27,pre,S5,theta,2.9001740158392684e-10,11.0,P4
10.0,S5-TO,5.0,P27,slice,S5,theta,7.996378170919293e-11,11.0,P4
11.0,S5-TO,0.0,P27,post,S5,theta,2.605228025628994e-10,11.0,Pz
11.0,S5-TO,0.0,P27,pre,S5,theta,7.369578990363748e-11,11.0,Pz
11.0,S5-TO,0.0,P27,slice,S5,theta,6.220124113933405e-11,11.0,Pz
11.0,S5-TO,1.0,P27,post,S5,theta,3.2737366961079295e-10,11.0,P3
11.0,S5-TO,1.0,P27,pre,S5,theta,5.606190559102931e-11,11.0,P3
11.0,S5-TO,1.0,P27,slice,S5,theta,5.038360249105282e-11,11.0,P3
11.0,S5-TO,2.0,P27,post,S5,theta,3.8265469256962936e-10,11.0,O1
11.0,S5-TO,2.0,P27,pre,S5,theta,5.202440393814968e-11,11.0,O1
11.0,S5-TO,2.0,P27,slice,S5,theta,4.4561432585102806e-11,11.0,O1
11.0,S5-TO,3.0,P27,post,S5,theta,3.5616022224243503e-10,11.0,Oz
11.0,S5-TO,3.0,P27,pre,S5,theta,6.247417874151639e-11,11.0,Oz
11.0,S5-TO,3.0,P27,slice,S5,theta,5.0658704520991945e-11,11.0,Oz
11.0,S5-TO,4.0,P27,post,S5,theta,3.095570028052974e-10,11.0,O2
11.0,S5-TO,4.0,P27,pre,S5,theta,8.133405224701537e-11,11.0,O2
11.0,S5-TO,4.0,P27,slice,S5,theta,6.263399420533916e-11,11.0,O2
11.0,S5-TO,5.0,P27,post,S5,theta,2.6409584692580514e-10,11.0,P4
11.0,S5-TO,5.0,P27,pre,S5,theta,1.1241472038393569e-10,11.0,P4
11.0,S5-TO,5.0,P27,slice,S5,theta,8.009263784561391e-11,11.0,P4
12.0,S5-TO,0.0,P27,post,S5,theta,3.7040078725170564e-10,11.0,Pz
12.0,S5-TO,0.0,P27,pre,S5,theta,2.0630901819909345e-10,11.0,Pz
12.0,S5-TO,0.0,P27,slice,S5,theta,6.562228180789382e-11,11.0,Pz
12.0,S5-TO,1.0,P27,post,S5,theta,3.8411312370814654e-10,11.0,P3
12.0,S5-TO,1.0,P27,pre,S5,theta,2.6045778713309956e-10,11.0,P3
12.0,S5-TO,1.0,P27,slice,S5,theta,5.385429519544584e-11,11.0,P3
12.0,S5-TO,2.0,P27,post,S5,theta,3.061722002283856e-10,11.0,O1
12.0,S5-TO,2.0,P27,pre,S5,theta,3.0767486081634555e-10,11.0,O1
12.0,S5-TO,2.0,P27,slice,S5,theta,4.7457588737882537e-11,11.0,O1
12.0,S5-TO,3.0,P27,post,S5,theta,2.3042086145171236e-10,11.0,Oz
12.0,S5-TO,3.0,P27,pre,S5,theta,2.8840918123259316e-10,11.0,Oz
12.0,S5-TO,3.0,P27,slice,S5,theta,5.3092731677576385e-11,11.0,Oz
12.0,S5-TO,4.0,P27,post,S5,theta,1.6386255928779255e-10,11.0,O2
12.0,S5-TO,4.0,P27,pre,S5,theta,2.573994920843773e-10,11.0,O2
12.0,S5-TO,4.0,P27,slice,S5,theta,6.472530163081719e-11,11.0,O2
12.0,S5-TO,5.0,P27,post,S5,theta,1.3709376158138992e-10,11.0,P4
12.0,S5-TO,5.0,P27,pre,S5,theta,2.3001344001719177e-10,11.0,P4
12.0,S5-TO,5.0,P27,slice,S5,theta,8.212533704147527e-11,11.0,P4
13.0,S5-TO,0.0,P27,post,S5,theta,9.602876158812002e-11,11.0,Pz
13.0,S5-TO,0.0,P27,pre,S5,theta,4.273171213714549e-10,11.0,Pz
13.0,S5-TO,0.0,P27,slice,S5,theta,6.38922576221683e-11,11.0,Pz
13.0,S5-TO,1.0,P27,post,S5,theta,7.346944858224195e-11,11.0,P3
13.0,S5-TO,1.0,P27,pre,S5,theta,4.4652627089089445e-10,11.0,P3
13.0,S5-TO,1.0,P27,slice,S5,theta,5.170015422758474e-11,11.0,P3
13.0,S5-TO,2.0,P27,post,S5,theta,5.1210928179981424e-11,11.0,O1
13.0,S5-TO,2.0,P27,pre,S5,theta,3.5846358478033647e-10,11.0,O1
13.0,S5-TO,2.0,P27,slice,S5,theta,4.50284513144456e-11,11.0,O1
13.0,S5-TO,3.0,P27,post,S5,theta,5.2551581251464784e-11,11.0,Oz
13.0,S5-TO,3.0,P27,pre,S5,theta,2.704560263163504e-10,11.0,Oz
13.0,S5-TO,3.0,P27,slice,S5,theta,5.083712495396741e-11,11.0,Oz
13.0,S5-TO,4.0,P27,post,S5,theta,6.710764041009561e-11,11.0,O2
13.0,S5-TO,4.0,P27,pre,S5,theta,1.9216349215375815e-10,11.0,O2
13.0,S5-TO,4.0,P27,slice,S5,theta,6.26727801093867e-11,11.0,O2
13.0,S5-TO,5.0,P27,post,S5,theta,1.0063034150730702e-10,11.0,P4
13.0,S5-TO,5.0,P27,pre,S5,theta,1.5816642595111556e-10,11.0,P4
13.0,S5-TO,5.0,P27,slice,S5,theta,8.029488222140129e-11,11.0,P4
14.0,S5-TO,0.0,P27,post,S5,theta,2.7915919270186466e-10,11.0,Pz
14.0,S5-TO,0.0,P27,pre,S5,theta,1.4577356351225168e-10,11.0,Pz
14.0,S5-TO,0.0,P27,slice,S5,theta,6.013891177305203e-11,11.0,Pz
14.0,S5-TO,1.0,P27,post,S5,theta,2.3287309904939577e-10,11.0,P3
14.0,S5-TO,1.0,P27,pre,S5,theta,1.2032476056403147e-10,11.0,P3
14.0,S5-TO,1.0,P27,slice,S5,theta,4.8369036293382645e-11,11.0,P3
14.0,S5-TO,2.0,P27,post,S5,theta,1.2466275518249184e-10,11.0,O1
14.0,S5-TO,2.0,P27,pre,S5,theta,7.68455417086592e-11,11.0,O1
14.0,S5-TO,2.0,P27,slice,S5,theta,4.232272162278591e-11,11.0,O1
14.0,S5-TO,3.0,P27,post,S5,theta,1.0028341549072237e-10,11.0,Oz
14.0,S5-TO,3.0,P27,pre,S5,theta,6.464757516043833e-11,11.0,Oz
14.0,S5-TO,3.0,P27,slice,S5,theta,4.827678304711657e-11,11.0,Oz
14.0,S5-TO,4.0,P27,post,S5,theta,1.0972103639762222e-10,11.0,O2
14.0,S5-TO,4.0,P27,pre,S5,theta,6.91293392854354e-11,11.0,O2
14.0,S5-TO,4.0,P27,slice,S5,theta,6.001105977176849e-11,11.0,O2
14.0,S5-TO,5.0,P27,post,S5,theta,1.497895324229482e-10,11.0,P4
14.0,S5-TO,5.0,P27,pre,S5,theta,1.0112751495216947e-10,11.0,P4
14.0,S5-TO,5.0,P27,slice,S5,theta,7.71247767035625e-11,11.0,P4
15.0,S5-TO,0.0,P27,post,S5,theta,4.4328901957574517e-10,11.0,Pz
15.0,S5-TO,0.0,P27,pre,S5,theta,1.955245484930459e-10,11.0,Pz
15.0,S5-TO,0.0,P27,slice,S5,theta,6.599165111703971e-11,11.0,Pz
15.0,S5-TO,1.0,P27,post,S5,theta,3.2426773512789996e-10,11.0,P3
15.0,S5-TO,1.0,P27,pre,S5,theta,1.5738003880469597e-10,11.0,P3
15.0,S5-TO,1.0,P27,slice,S5,theta,5.289893481712339e-11,11.0,P3
15.0,S5-TO,2.0,P27,post,S5,theta,1.1809659895029357e-10,11.0,O1
15.0,S5-TO,2.0,P27,pre,S5,theta,8.541884253967169e-11,11.0,O1
15.0,S5-TO,2.0,P27,slice,S5,theta,4.5231504256090055e-11,11.0,O1
15.0,S5-TO,3.0,P27,post,S5,theta,9.432512058802972e-11,11.0,Oz
15.0,S5-TO,3.0,P27,pre,S5,theta,7.539832243655192e-11,11.0,Oz
15.0,S5-TO,3.0,P27,slice,S5,theta,5.125712847903423e-11,11.0,Oz
15.0,S5-TO,4.0,P27,post,S5,theta,1.4625669156763036e-10,11.0,O2
15.0,S5-TO,4.0,P27,pre,S5,theta,8.910415968705337e-11,11.0,O2
15.0,S5-TO,4.0,P27,slice,S5,theta,6.377817252088331e-11,11.0,O2
15.0,S5-TO,5.0,P27,post,S5,theta,2.633831868361754e-10,11.0,P4
15.0,S5-TO,5.0,P27,pre,S5,theta,1.2328226089910063e-10,11.0,P4
15.0,S5-TO,5.0,P27,slice,S5,theta,8.231955081220096e-11,11.0,P4
16.0,S5-TO,0.0,P27,post,S5,theta,1.1986494923282613e-10,11.0,Pz
16.0,S5-TO,0.0,P27,pre,S5,theta,4.46957609042825e-10,11.0,Pz
16.0,S5-TO,0.0,P27,slice,S5,theta,6.232837312688643e-11,11.0,Pz
16.0,S5-TO,1.0,P27,post,S5,theta,8.593688741588949e-11,11.0,P3
16.0,S5-TO,1.0,P27,pre,S5,theta,3.2046002083545126e-10,11.0,P3
16.0,S5-TO,1.0,P27,slice,S5,theta,4.991966698393984e-11,11.0,P3
16.0,S5-TO,2.0,P27,post,S5,theta,4.54073273256448e-11,11.0,O1
16.0,S5-TO,2.0,P27,pre,S5,theta,1.1877153872349744e-10,11.0,O1
16.0,S5-TO,2.0,P27,slice,S5,theta,4.2873787148292906e-11,11.0,O1
16.0,S5-TO,3.0,P27,post,S5,theta,5.117193996241812e-11,11.0,Oz
16.0,S5-TO,3.0,P27,pre,S5,theta,1.0673826521894616e-10,11.0,Oz
16.0,S5-TO,3.0,P27,slice,S5,theta,4.881704020165019e-11,11.0,Oz
16.0,S5-TO,4.0,P27,post,S5,theta,7.952892652882874e-11,11.0,O2
16.0,S5-TO,4.0,P27,pre,S5,theta,1.7016696056252228e-10,11.0,O2
16.0,S5-TO,4.0,P27,slice,S5,theta,6.102507395741557e-11,11.0,O2
16.0,S5-TO,5.0,P27,post,S5,theta,1.2753221087777524e-10,11.0,P4
16.0,S5-TO,5.0,P27,pre,S5,theta,2.9382238079500745e-10,11.0,P4
16.0,S5-TO,5.0,P27,slice,S5,theta,7.889502764086251e-11,11.0,P4
17.0,S5-TO,0.0,P27,post,S5,theta,1.0456374747434282e-10,11.0,Pz
17.0,S5-TO,0.0,P27,pre,S5,theta,1.684354747929325e-10,11.0,Pz
17.0,S5-TO,0.0,P27,slice,S5,theta,5.7326673507980335e-11,11.0,Pz
17.0,S5-TO,1.0,P27,post,S5,theta,6.363107865241749e-11,11.0,P3
17.0,S5-TO,1.0,P27,pre,S5,theta,1.1835181038609734e-10,11.0,P3
17.0,S5-TO,1.0,P27,slice,S5,theta,4.614172098559285e-11,11.0,P3
17.0,S5-TO,2.0,P27,post,S5,theta,7.878182111046727e-11,11.0,O1
