epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,1.0,P7,slice,S5,theta,3.432588024081072e-11,10.5,P3
1.0,S5-TO,2.0,P7,post,S5,theta,1.6242200213596916e-10,10.5,O1
1.0,S5-TO,2.0,P7,pre,S5,theta,5.128368335006167e-11,10.5,O1
1.0,S5-TO,2.0,P7,slice,S5,theta,3.074633059063752e-11,10.5,O1
1.0,S5-TO,3.0,P7,post,S5,theta,2.6748935814836733e-10,10.5,Oz
1.0,S5-TO,3.0,P7,pre,S5,theta,7.747172343926639e-11,10.5,Oz
1.0,S5-TO,3.0,P7,slice,S5,theta,3.572256622611053e-11,10.5,Oz
1.0,S5-TO,4.0,P7,post,S5,theta,3.751630617815281e-10,10.5,O2
1.0,S5-TO,4.0,P7,pre,S5,theta,1.0931067326631279e-10,10.5,O2
1.0,S5-TO,4.0,P7,slice,S5,theta,4.4721804362656365e-11,10.5,O2
1.0,S5-TO,5.0,P7,post,S5,theta,4.5492829579521794e-10,10.5,P4
1.0,S5-TO,5.0,P7,pre,S5,theta,1.398871285296478e-10,10.5,P4
1.0,S5-TO,5.0,P7,slice,S5,theta,5.738727356833141e-11,10.5,P4
2.0,S5-TO,0.0,P7,post,S5,theta,4.755707742162821e-11,10.5,Pz
2.0,S5-TO,0.0,P7,pre,S5,theta,1.3270582371726263e-10,10.5,Pz
2.0,S5-TO,0.0,P7,slice,S5,theta,4.059027322045185e-11,10.5,Pz
2.0,S5-TO,1.0,P7,post,S5,theta,4.6484110092542115e-11,10.5,P3
2.0,S5-TO,1.0,P7,pre,S5,theta,1.254072851647113e-10,10.5,P3
2.0,S5-TO,1.0,P7,slice,S5,theta,3.273369442995575e-11,10.5,P3
2.0,S5-TO,2.0,P7,post,S5,theta,7.659048731229014e-11,10.5,O1
2.0,S5-TO,2.0,P7,pre,S5,theta,2.2633399500443733e-10,10.5,O1
2.0,S5-TO,2.0,P7,slice,S5,theta,2.8888142690214945e-11,10.5,O1
2.0,S5-TO,3.0,P7,post,S5,theta,9.516230078579253e-11,10.5,Oz
2.0,S5-TO,3.0,P7,pre,S5,theta,3.008293622806225e-10,10.5,Oz
2.0,S5-TO,3.0,P7,slice,S5,theta,3.307811265236535e-11,10.5,Oz
2.0,S5-TO,4.0,P7,post,S5,theta,1.1457358297786545e-10,10.5,O2
2.0,S5-TO,4.0,P7,pre,S5,theta,3.573343463175737e-10,10.5,O2
2.0,S5-TO,4.0,P7,slice,S5,theta,4.09891757673507e-11,10.5,O2
2.0,S5-TO,5.0,P7,post,S5,theta,1.3714809736576559e-10,10.5,P4
2.0,S5-TO,5.0,P7,pre,S5,theta,3.775439510065605e-10,10.5,P4
2.0,S5-TO,5.0,P7,slice,S5,theta,5.236435450290329e-11,10.5,P4
3.0,S5-TO,0.0,P7,post,S5,theta,1.6646729019304177e-10,10.5,Pz
3.0,S5-TO,0.0,P7,pre,S5,theta,4.527226636964382e-11,10.5,Pz
3.0,S5-TO,0.0,P7,slice,S5,theta,4.0646663620198086e-11,10.5,Pz
3.0,S5-TO,1.0,P7,post,S5,theta,2.4871360999087156e-10,10.5,P3
3.0,S5-TO,1.0,P7,pre,S5,theta,3.52370183030493e-11,10.5,P3
3.0,S5-TO,1.0,P7,slice,S5,theta,3.320206495631288e-11,10.5,P3
3.0,S5-TO,2.0,P7,post,S5,theta,4.010396810963636e-10,10.5,O1
3.0,S5-TO,2.0,P7,pre,S5,theta,4.203482894752983e-11,10.5,O1
3.0,S5-TO,2.0,P7,slice,S5,theta,3.004021373299833e-11,10.5,O1
3.0,S5-TO,3.0,P7,post,S5,theta,4.2144780472633093e-10,10.5,Oz
3.0,S5-TO,3.0,P7,pre,S5,theta,5.374532831014896e-11,10.5,Oz
3.0,S5-TO,3.0,P7,slice,S5,theta,3.4213244593771565e-11,10.5,Oz
3.0,S5-TO,4.0,P7,post,S5,theta,3.9801355526972604e-10,10.5,O2
3.0,S5-TO,4.0,P7,pre,S5,theta,7.069444230774021e-11,10.5,O2
3.0,S5-TO,4.0,P7,slice,S5,theta,4.206176803762381e-11,10.5,O2
3.0,S5-TO,5.0,P7,post,S5,theta,3.4576962710624304e-10,10.5,P4
3.0,S5-TO,5.0,P7,pre,S5,theta,9.518537226511705e-11,10.5,P4
3.0,S5-TO,5.0,P7,slice,S5,theta,5.337782916926615e-11,10.5,P4
4.0,S5-TO,0.0,P7,post,S5,theta,2.177543959630909e-10,10.5,Pz
4.0,S5-TO,0.0,P7,pre,S5,theta,1.4182075961408843e-10,10.5,Pz
4.0,S5-TO,0.0,P7,slice,S5,theta,4.1357648155236345e-11,10.5,Pz
4.0,S5-TO,1.0,P7,post,S5,theta,2.5035665613027095e-10,10.5,P3
4.0,S5-TO,1.0,P7,pre,S5,theta,2.147363941510813e-10,10.5,P3
4.0,S5-TO,1.0,P7,slice,S5,theta,3.4502569910628196e-11,10.5,P3
4.0,S5-TO,2.0,P7,post,S5,theta,2.5537021172118633e-10,10.5,O1
4.0,S5-TO,2.0,P7,pre,S5,theta,3.4980433807599865e-10,10.5,O1
4.0,S5-TO,2.0,P7,slice,S5,theta,3.156496160239881e-11,10.5,O1
4.0,S5-TO,3.0,P7,post,S5,theta,2.1797034715248596e-10,10.5,Oz
4.0,S5-TO,3.0,P7,pre,S5,theta,3.659568211374839e-10,10.5,Oz
4.0,S5-TO,3.0,P7,slice,S5,theta,3.524035856498929e-11,10.5,Oz
4.0,S5-TO,4.0,P7,post,S5,theta,1.662498084820238e-10,10.5,O2
4.0,S5-TO,4.0,P7,pre,S5,theta,3.480568097087889e-10,10.5,O2
4.0,S5-TO,4.0,P7,slice,S5,theta,4.231561363739932e-11,10.5,O2
4.0,S5-TO,5.0,P7,post,S5,theta,1.2231344598280522e-10,10.5,P4
4.0,S5-TO,5.0,P7,pre,S5,theta,3.1103984363583883e-10,10.5,P4
4.0,S5-TO,5.0,P7,slice,S5,theta,5.276075294624385e-11,10.5,P4
5.0,S5-TO,0.0,P7,post,S5,theta,5.714365085049635e-11,10.5,Pz
5.0,S5-TO,0.0,P7,pre,S5,theta,2.660950691252694e-10,10.5,Pz
5.0,S5-TO,0.0,P7,slice,S5,theta,4.174039131972078e-11,10.5,Pz
5.0,S5-TO,1.0,P7,post,S5,theta,4.329478954233864e-11,10.5,P3
5.0,S5-TO,1.0,P7,pre,S5,theta,3.132934127647531e-10,10.5,P3
5.0,S5-TO,1.0,P7,slice,S5,theta,3.38709030479718e-11,10.5,P3
5.0,S5-TO,2.0,P7,post,S5,theta,3.3858072536458685e-11,10.5,O1
5.0,S5-TO,2.0,P7,pre,S5,theta,3.280387433931564e-10,10.5,O1
5.0,S5-TO,2.0,P7,slice,S5,theta,2.969913661245203e-11,10.5,O1
5.0,S5-TO,3.0,P7,post,S5,theta,3.7852000511926314e-11,10.5,Oz
5.0,S5-TO,3.0,P7,pre,S5,theta,2.808164185038741e-10,10.5,Oz
5.0,S5-TO,3.0,P7,slice,S5,theta,3.353350219087971e-11,10.5,Oz
5.0,S5-TO,4.0,P7,post,S5,theta,4.998146261477472e-11,10.5,O2
5.0,S5-TO,4.0,P7,pre,S5,theta,2.1342018050658534e-10,10.5,O2
5.0,S5-TO,4.0,P7,slice,S5,theta,4.1226322997714564e-11,10.5,O2
5.0,S5-TO,5.0,P7,post,S5,theta,7.435829816981514e-11,10.5,P4
5.0,S5-TO,5.0,P7,pre,S5,theta,1.54444708736821e-10,10.5,P4
5.0,S5-TO,5.0,P7,slice,S5,theta,5.261953703444262e-11,10.5,P4
6.0,S5-TO,0.0,P7,post,S5,theta,2.12428953403692e-10,10.5,Pz
6.0,S5-TO,0.0,P7,pre,S5,theta,8.176060800116362e-11,10.5,Pz
6.0,S5-TO,0.0,P7,slice,S5,theta,4.0988044409327076e-11,10.5,Pz
6.0,S5-TO,1.0,P7,post,S5,theta,2.0525214642504045e-10,10.5,P3
6.0,S5-TO,1.0,P7,pre,S5,theta,6.620902306296429e-11,10.5,P3
6.0,S5-TO,1.0,P7,slice,S5,theta,3.30503892925821e-11,10.5,P3
6.0,S5-TO,2.0,P7,post,S5,theta,1.3793372680668093e-10,10.5,O1
6.0,S5-TO,2.0,P7,pre,S5,theta,4.73506547684857e-11,10.5,O1
6.0,S5-TO,2.0,P7,slice,S5,theta,2.891703196445934e-11,10.5,O1
6.0,S5-TO,3.0,P7,post,S5,theta,1.0277697534410045e-10,10.5,Oz
6.0,S5-TO,3.0,P7,pre,S5,theta,4.367346156864663e-11,10.5,Oz
6.0,S5-TO,3.0,P7,slice,S5,theta,3.293730616984719e-11,10.5,Oz
6.0,S5-TO,4.0,P7,post,S5,theta,8.442762736840348e-11,10.5,O2
6.0,S5-TO,4.0,P7,pre,S5,theta,4.848829968020723e-11,10.5,O2
6.0,S5-TO,4.0,P7,slice,S5,theta,4.089544172325943e-11,10.5,O2
6.0,S5-TO,5.0,P7,post,S5,theta,8.893061653492296e-11,10.5,P4
6.0,S5-TO,5.0,P7,pre,S5,theta,6.955857348380319e-11,10.5,P4
6.0,S5-TO,5.0,P7,slice,S5,theta,5.2507558068101974e-11,10.5,P4
7.0,S5-TO,0.0,P7,post,S5,theta,9.1816755457445e-11,10.5,Pz
7.0,S5-TO,0.0,P7,pre,S5,theta,4.2858360290828467e-10,10.5,Pz
7.0,S5-TO,0.0,P7,slice,S5,theta,4.296661942102491e-11,10.5,Pz
7.0,S5-TO,1.0,P7,post,S5,theta,6.862568886353424e-11,10.5,P3
7.0,S5-TO,1.0,P7,pre,S5,theta,3.5581882659544607e-10,10.5,P3
7.0,S5-TO,1.0,P7,slice,S5,theta,3.4555666546846874e-11,10.5,P3
7.0,S5-TO,2.0,P7,post,S5,theta,3.463417680908485e-11,10.5,O1
7.0,S5-TO,2.0,P7,pre,S5,theta,1.5962413248868158e-10,10.5,O1
7.0,S5-TO,2.0,P7,slice,S5,theta,2.925590476452536e-11,10.5,O1
7.0,S5-TO,3.0,P7,post,S5,theta,3.170791338546886e-11,10.5,Oz
7.0,S5-TO,3.0,P7,pre,S5,theta,9.692790385474835e-11,10.5,Oz
7.0,S5-TO,3.0,P7,slice,S5,theta,3.294663721335284e-11,10.5,Oz
7.0,S5-TO,4.0,P7,post,S5,theta,4.5750935273219095e-11,10.5,O2
7.0,S5-TO,4.0,P7,pre,S5,theta,9.294664178123636e-11,10.5,O2
7.0,S5-TO,4.0,P7,slice,S5,theta,4.091231858837415e-11,10.5,O2
7.0,S5-TO,5.0,P7,post,S5,theta,7.956384685919155e-11,10.5,P4
7.0,S5-TO,5.0,P7,pre,S5,theta,1.541445855659775e-10,10.5,P4
7.0,S5-TO,5.0,P7,slice,S5,theta,5.291804750004281e-11,10.5,P4
8.0,S5-TO,0.0,P7,post,S5,theta,1.3025673171147798e-10,10.5,Pz
8.0,S5-TO,0.0,P7,pre,S5,theta,1.5565106970242972e-10,10.5,Pz
8.0,S5-TO,0.0,P7,slice,S5,theta,4.065317590763848e-11,10.5,Pz
8.0,S5-TO,1.0,P7,post,S5,theta,7.812979509864673e-11,10.5,P3
8.0,S5-TO,1.0,P7,pre,S5,theta,1.1814898420121647e-10,10.5,P3
8.0,S5-TO,1.0,P7,slice,S5,theta,3.2710858023195036e-11,10.5,P3
8.0,S5-TO,2.0,P7,post,S5,theta,5.1404768136015335e-11,10.5,O1
8.0,S5-TO,2.0,P7,pre,S5,theta,5.196586616350121e-11,10.5,O1
8.0,S5-TO,2.0,P7,slice,S5,theta,2.8729851529630917e-11,10.5,O1
8.0,S5-TO,3.0,P7,post,S5,theta,8.00703596415096e-11,10.5,Oz
8.0,S5-TO,3.0,P7,pre,S5,theta,4.265701039140929e-11,10.5,Oz
8.0,S5-TO,3.0,P7,slice,S5,theta,3.278438198535256e-11,10.5,Oz
8.0,S5-TO,4.0,P7,post,S5,theta,1.2571936151117078e-10,10.5,O2
8.0,S5-TO,4.0,P7,pre,S5,theta,6.084520858838604e-11,10.5,O2
8.0,S5-TO,4.0,P7,slice,S5,theta,4.072999461611609e-11,10.5,O2
8.0,S5-TO,5.0,P7,post,S5,theta,1.7692708400076212e-10,10.5,P4
8.0,S5-TO,5.0,P7,pre,S5,theta,1.0879999165780431e-10,10.5,P4
8.0,S5-TO,5.0,P7,slice,S5,theta,5.229991408333704e-11,10.5,P4
9.0,S5-TO,0.0,P7,post,S5,theta,2.0235678611765918e-10,10.5,Pz
9.0,S5-TO,0.0,P7,pre,S5,theta,8.403339410720549e-11,10.5,Pz
9.0,S5-TO,0.0,P7,slice,S5,theta,4.344810153823555e-11,10.5,Pz
9.0,S5-TO,1.0,P7,post,S5,theta,1.0832157233987892e-10,10.5,P3
9.0,S5-TO,1.0,P7,pre,S5,theta,4.9063061240219524e-11,10.5,P3
9.0,S5-TO,1.0,P7,slice,S5,theta,3.44527608108453e-11,10.5,P3
9.0,S5-TO,2.0,P7,post,S5,theta,8.834246565382587e-11,10.5,O1
9.0,S5-TO,2.0,P7,pre,S5,theta,3.728879944002826e-11,10.5,O1
9.0,S5-TO,2.0,P7,slice,S5,theta,3.0075718365944694e-11,10.5,O1
9.0,S5-TO,3.0,P7,post,S5,theta,1.67209564959058e-10,10.5,Oz
9.0,S5-TO,3.0,P7,pre,S5,theta,5.862194009624466e-11,10.5,Oz
9.0,S5-TO,3.0,P7,slice,S5,theta,3.483795432877648e-11,10.5,Oz
9.0,S5-TO,4.0,P7,post,S5,theta,2.7880411012638215e-10,10.5,O2
9.0,S5-TO,4.0,P7,pre,S5,theta,9.024823693721704e-11,10.5,O2
9.0,S5-TO,4.0,P7,slice,S5,theta,4.385510784445269e-11,10.5,O2
9.0,S5-TO,5.0,P7,post,S5,theta,3.9092625528279163e-10,10.5,P4
9.0,S5-TO,5.0,P7,pre,S5,theta,1.2580747611825505e-10,10.5,P4
9.0,S5-TO,5.0,P7,slice,S5,theta,5.661239942659092e-11,10.5,P4
10.0,S5-TO,0.0,P7,post,S5,theta,6.913250800261485e-11,10.5,Pz
10.0,S5-TO,0.0,P7,pre,S5,theta,1.865805523548352e-10,10.5,Pz
10.0,S5-TO,0.0,P7,slice,S5,theta,4.11489806799939e-11,10.5,Pz
10.0,S5-TO,1.0,P7,post,S5,theta,4.540308091191644e-11,10.5,P3
10.0,S5-TO,1.0,P7,pre,S5,theta,9.730363533634835e-11,10.5,P3
10.0,S5-TO,1.0,P7,slice,S5,theta,3.275667354984411e-11,10.5,P3
10.0,S5-TO,2.0,P7,post,S5,theta,4.815318326407818e-11,10.5,O1
10.0,S5-TO,2.0,P7,pre,S5,theta,9.947037949177745e-11,10.5,O1
10.0,S5-TO,2.0,P7,slice,S5,theta,2.8887959828147937e-11,10.5,O1
10.0,S5-TO,3.0,P7,post,S5,theta,7.592218557978733e-11,10.5,Oz
10.0,S5-TO,3.0,P7,pre,S5,theta,1.8616746651121777e-10,10.5,Oz
10.0,S5-TO,3.0,P7,slice,S5,theta,3.357133916612842e-11,10.5,Oz
10.0,S5-TO,4.0,P7,post,S5,theta,1.1238395630229972e-10,10.5,O2
10.0,S5-TO,4.0,P7,pre,S5,theta,3.0070555183543335e-10,10.5,O2
10.0,S5-TO,4.0,P7,slice,S5,theta,4.229268074508005e-11,10.5,O2
10.0,S5-TO,5.0,P7,post,S5,theta,1.457510880426129e-10,10.5,P4
10.0,S5-TO,5.0,P7,pre,S5,theta,4.103182262042455e-10,10.5,P4
10.0,S5-TO,5.0,P7,slice,S5,theta,5.444774723263322e-11,10.5,P4
11.0,S5-TO,0.0,P7,post,S5,theta,5.0050946758553225e-11,10.5,Pz
11.0,S5-TO,0.0,P7,pre,S5,theta,9.093870993248453e-11,10.5,Pz
11.0,S5-TO,0.0,P7,slice,S5,theta,4.0765696566051295e-11,10.5,Pz
11.0,S5-TO,1.0,P7,post,S5,theta,4.4454455335447916e-11,10.5,P3
11.0,S5-TO,1.0,P7,pre,S5,theta,6.118633190535076e-11,10.5,P3
11.0,S5-TO,1.0,P7,slice,S5,theta,3.280034306716684e-11,10.5,P3
11.0,S5-TO,2.0,P7,post,S5,theta,8.707149635050278e-11,10.5,O1
11.0,S5-TO,2.0,P7,pre,S5,theta,7.939263424761621e-11,10.5,O1
11.0,S5-TO,2.0,P7,slice,S5,theta,2.8724759234252017e-11,10.5,O1
11.0,S5-TO,3.0,P7,post,S5,theta,1.1610243236761295e-10,10.5,Oz
11.0,S5-TO,3.0,P7,pre,S5,theta,1.244373222887141e-10,10.5,Oz
11.0,S5-TO,3.0,P7,slice,S5,theta,3.279421983443743e-11,10.5,Oz
11.0,S5-TO,4.0,P7,post,S5,theta,1.4371802698163962e-10,10.5,O2
11.0,S5-TO,4.0,P7,pre,S5,theta,1.7717712202822936e-10,10.5,O2
11.0,S5-TO,4.0,P7,slice,S5,theta,4.0761113977667584e-11,10.5,O2
11.0,S5-TO,5.0,P7,post,S5,theta,1.7038489295296182e-10,10.5,P4
11.0,S5-TO,5.0,P7,pre,S5,theta,2.1994022898903615e-10,10.5,P4
11.0,S5-TO,5.0,P7,slice,S5,theta,5.233020402117588e-11,10.5,P4
12.0,S5-TO,0.0,P7,post,S5,theta,1.0226420488551348e-10,10.5,Pz
12.0,S5-TO,0.0,P7,pre,S5,theta,4.556459446765959e-11,10.5,Pz
12.0,S5-TO,0.0,P7,slice,S5,theta,4.084814536186633e-11,10.5,Pz
12.0,S5-TO,1.0,P7,post,S5,theta,1.5137402833523796e-10,10.5,P3
12.0,S5-TO,1.0,P7,pre,S5,theta,3.516384892010164e-11,10.5,P3
12.0,S5-TO,1.0,P7,slice,S5,theta,3.3178085172366314e-11,10.5,P3
12.0,S5-TO,2.0,P7,post,S5,theta,3.207716235317464e-10,10.5,O1
12.0,S5-TO,2.0,P7,pre,S5,theta,5.034366199646516e-11,10.5,O1
12.0,S5-TO,2.0,P7,slice,S5,theta,3.0190741872069115e-11,10.5,O1
12.0,S5-TO,3.0,P7,post,S5,theta,3.8308828353474113e-10,10.5,Oz
12.0,S5-TO,3.0,P7,pre,S5,theta,6.680280935707689e-11,10.5,Oz
12.0,S5-TO,3.0,P7,slice,S5,theta,3.4634957329077935e-11,10.5,Oz
12.0,S5-TO,4.0,P7,post,S5,theta,4.0534280087156333e-10,10.5,O2
12.0,S5-TO,4.0,P7,pre,S5,theta,8.732811890493616e-11,10.5,O2
12.0,S5-TO,4.0,P7,slice,S5,theta,4.275485097881557e-11,10.5,O2
12.0,S5-TO,5.0,P7,post,S5,theta,3.876745065957904e-10,10.5,P4
12.0,S5-TO,5.0,P7,pre,S5,theta,1.1297240181359025e-10,10.5,P4
12.0,S5-TO,5.0,P7,slice,S5,theta,5.4313110798210385e-11,10.5,P4
13.0,S5-TO,0.0,P7,post,S5,theta,1.361958077752465e-10,10.5,Pz
13.0,S5-TO,0.0,P7,pre,S5,theta,8.749561172105242e-11,10.5,Pz
13.0,S5-TO,0.0,P7,slice,S5,theta,4.349609476699006e-11,10.5,Pz
13.0,S5-TO,1.0,P7,post,S5,theta,1.6625367646352777e-10,10.5,P3
13.0,S5-TO,1.0,P7,pre,S5,theta,1.3574686612195324e-10,10.5,P3
13.0,S5-TO,1.0,P7,slice,S5,theta,3.586089076896247e-11,10.5,P3
13.0,S5-TO,2.0,P7,post,S5,theta,2.174423109261836e-10,10.5,O1
13.0,S5-TO,2.0,P7,pre,S5,theta,2.964453689351468e-10,10.5,O1
13.0,S5-TO,2.0,P7,slice,S5,theta,3.310274083873211e-11,10.5,O1
13.0,S5-TO,3.0,P7,post,S5,theta,2.1524371530847662e-10,10.5,Oz
13.0,S5-TO,3.0,P7,pre,S5,theta,3.5128606701315684e-10,10.5,Oz
13.0,S5-TO,3.0,P7,slice,S5,theta,3.7615285833960825e-11,10.5,Oz
13.0,S5-TO,4.0,P7,post,S5,theta,1.8974137798049331e-10,10.5,O2
13.0,S5-TO,4.0,P7,pre,S5,theta,3.713836637263211e-10,10.5,O2
13.0,S5-TO,4.0,P7,slice,S5,theta,4.575907454436874e-11,10.5,O2
13.0,S5-TO,5.0,P7,post,S5,theta,1.5198216703753432e-10,10.5,P4
13.0,S5-TO,5.0,P7,pre,S5,theta,3.600190959500638e-10,10.5,P4
13.0,S5-TO,5.0,P7,slice,S5,theta,5.7311831215774474e-11,10.5,P4
14.0,S5-TO,0.0,P7,post,S5,theta,5.1900271826916404e-11,10.5,Pz
14.0,S5-TO,0.0,P7,pre,S5,theta,1.7279230961981017e-10,10.5,Pz
14.0,S5-TO,0.0,P7,slice,S5,theta,4.0991919629457784e-11,10.5,Pz
14.0,S5-TO,1.0,P7,post,S5,theta,4.243283709924571e-11,10.5,P3
14.0,S5-TO,1.0,P7,pre,S5,theta,2.2103818740383458e-10,10.5,P3
14.0,S5-TO,1.0,P7,slice,S5,theta,3.3151284779214446e-11,10.5,P3
14.0,S5-TO,2.0,P7,post,S5,theta,4.217916278061409e-11,10.5,O1
14.0,S5-TO,2.0,P7,pre,S5,theta,2.997185207047221e-10,10.5,O1
14.0,S5-TO,2.0,P7,slice,S5,theta,2.9195265909791057e-11,10.5,O1
14.0,S5-TO,3.0,P7,post,S5,theta,4.936183160249533e-11,10.5,Oz
14.0,S5-TO,3.0,P7,pre,S5,theta,2.9562265264211277e-10,10.5,Oz
14.0,S5-TO,3.0,P7,slice,S5,theta,3.317057376607942e-11,10.5,Oz
14.0,S5-TO,4.0,P7,post,S5,theta,6.317111675342406e-11,10.5,O2
14.0,S5-TO,4.0,P7,pre,S5,theta,2.5849572874863346e-10,10.5,O2
14.0,S5-TO,4.0,P7,slice,S5,theta,4.0935226002767766e-11,10.5,O2
14.0,S5-TO,5.0,P7,post,S5,theta,8.705808957507598e-11,10.5,P4
14.0,S5-TO,5.0,P7,pre,S5,theta,2.0495036195111157e-10,10.5,P4
14.0,S5-TO,5.0,P7,slice,S5,theta,5.227084050524437e-11,10.5,P4
15.0,S5-TO,0.0,P7,post,S5,theta,2.52989914147644e-10,10.5,Pz
15.0,S5-TO,0.0,P7,pre,S5,theta,6.264387089016907e-11,10.5,Pz
15.0,S5-TO,0.0,P7,slice,S5,theta,4.1274918658656714e-11,10.5,Pz
15.0,S5-TO,1.0,P7,post,S5,theta,2.857271018861168e-10,10.5,P3
15.0,S5-TO,1.0,P7,pre,S5,theta,4.8585973902753176e-11,10.5,P3
15.0,S5-TO,1.0,P7,slice,S5,theta,3.347022784823008e-11,10.5,P3
15.0,S5-TO,2.0,P7,post,S5,theta,2.57417883072903e-10,10.5,O1
15.0,S5-TO,2.0,P7,pre,S5,theta,3.9403972598665797e-11,10.5,O1
15.0,S5-TO,2.0,P7,slice,S5,theta,2.944454951282026e-11,10.5,O1
15.0,S5-TO,3.0,P7,post,S5,theta,2.0979068823214919e-10,10.5,Oz
15.0,S5-TO,3.0,P7,pre,S5,theta,4.2628688619868495e-11,10.5,Oz
15.0,S5-TO,3.0,P7,slice,S5,theta,3.3429629128766444e-11,10.5,Oz
15.0,S5-TO,4.0,P7,post,S5,theta,1.638076393700249e-10,10.5,O2
15.0,S5-TO,4.0,P7,pre,S5,theta,5.3055414220414906e-11,10.5,O2
15.0,S5-TO,4.0,P7,slice,S5,theta,4.1321556665854213e-11,10.5,O2
15.0,S5-TO,5.0,P7,post,S5,theta,1.3645302907826353e-10,10.5,P4
15.0,S5-TO,5.0,P7,pre,S5,theta,7.518230440884264e-11,10.5,P4
15.0,S5-TO,5.0,P7,slice,S5,theta,5.28614978093606e-11,10.5,P4
16.0,S5-TO,0.0,P7,post,S5,theta,4.2528927552331004e-10,10.5,Pz
16.0,S5-TO,0.0,P7,pre,S5,theta,1.8909689487109786e-10,10.5,Pz
16.0,S5-TO,0.0,P7,slice,S5,theta,4.39050828063823e-11,10.5,Pz
16.0,S5-TO,1.0,P7,post,S5,theta,4.0374426357116364e-10,10.5,P3
16.0,S5-TO,1.0,P7,pre,S5,theta,2.1316266322945288e-10,10.5,P3
16.0,S5-TO,1.0,P7,slice,S5,theta,3.6172337957838244e-11,10.5,P3
16.0,S5-TO,2.0,P7,post,S5,theta,2.4803931402512055e-10,10.5,O1
16.0,S5-TO,2.0,P7,pre,S5,theta,1.9043807325456474e-10,10.5,O1
16.0,S5-TO,2.0,P7,slice,S5,theta,3.107705406498619e-11,10.5,O1
16.0,S5-TO,3.0,P7,post,S5,theta,1.5524506056121402e-10,10.5,Oz
16.0,S5-TO,3.0,P7,pre,S5,theta,1.5878537574896621e-10,10.5,Oz
16.0,S5-TO,3.0,P7,slice,S5,theta,3.419370877718433e-11,10.5,Oz
16.0,S5-TO,4.0,P7,post,S5,theta,9.832427567193467e-11,10.5,O2
16.0,S5-TO,4.0,P7,pre,S5,theta,1.3008829220819747e-10,10.5,O2
16.0,S5-TO,4.0,P7,slice,S5,theta,4.133165991312223e-11,10.5,O2
16.0,S5-TO,5.0,P7,post,S5,theta,1.0455891530565195e-10,10.5,P4
16.0,S5-TO,5.0,P7,pre,S5,theta,1.1464466131570659e-10,10.5,P4
16.0,S5-TO,5.0,P7,slice,S5,theta,5.250115519549369e-11,10.5,P4
17.0,S5-TO,0.0,P7,post,S5,theta,3.2470883713509196e-10,10.5,Pz
17.0,S5-TO,0.0,P7,pre,S5,theta,1.2114906150201378e-10,10.5,Pz
17.0,S5-TO,0.0,P7,slice,S5,theta,4.273152334877488e-11,10.5,Pz
17.0,S5-TO,1.0,P7,post,S5,theta,2.0164318673445644e-10,10.5,P3
17.0,S5-TO,1.0,P7,pre,S5,theta,8.134814306393204e-11,10.5,P3
17.0,S5-TO,1.0,P7,slice,S5,theta,3.3877046048315734e-11,10.5,P3
17.0,S5-TO,2.0,P7,post,S5,theta,7.237347708648975e-11,10.5,O1
