epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P32,post,S5,theta,1.2951729815483486e-10,11.0,Pz
0.0,S5-B6,0.0,P32,pre,S5,theta,1.88165960017189e-10,11.0,Pz
0.0,S5-B6,0.0,P32,slice,S5,theta,5.824364184951831e-11,11.0,Pz
0.0,S5-B6,1.0,P32,post,S5,theta,8.224404038297591e-11,11.0,P3
0.0,S5-B6,1.0,P32,pre,S5,theta,1.4355712988445898e-10,11.0,P3
0.0,S5-B6,1.0,P32,slice,S5,theta,4.7175661379950294e-11,11.0,P3
0.0,S5-B6,2.0,P32,post,S5,theta,5.677191325040201e-11,11.0,O1
0.0,S5-B6,2.0,P32,pre,S5,theta,6.813325265951965e-11,11.0,O1
0.0,S5-B6,2.0,P32,slice,S5,theta,4.1483731863539514e-11,11.0,O1
0.0,S5-B6,3.0,P32,post,S5,theta,8.317722447375273e-11,11.0,Oz
0.0,S5-B6,3.0,P32,pre,S5,theta,5.7363400779304976e-11,11.0,Oz
0.0,S5-B6,3.0,P32,slice,S5,theta,4.7213269445858316e-11,11.0,Oz
0.0,S5-B6,4.0,P32,post,S5,theta,1.2784920672645912e-10,11.0,O2
0.0,S5-B6,4.0,P32,pre,S5,theta,7.962506438500174e-11,11.0,O2
0.0,S5-B6,4.0,P32,slice,S5,theta,5.853733606979226e-11,11.0,O2
0.0,S5-B6,5.0,P32,post,S5,theta,1.6994829337095916e-10,11.0,P4
0.0,S5-B6,5.0,P32,pre,S5,theta,1.3435088070967692e-10,11.0,P4
0.0,S5-B6,5.0,P32,slice,S5,theta,7.473149670998035e-11,11.0,P4
1.0,S5-B6,0.0,P32,post,S5,theta,2.4441998118320973e-10,11.0,Pz
1.0,S5-B6,0.0,P32,pre,S5,theta,1.0200183742727687e-10,11.0,Pz
1.0,S5-B6,0.0,P32,slice,S5,theta,5.932315402478448e-11,11.0,Pz
1.0,S5-B6,1.0,P32,post,S5,theta,1.3740498913069784e-10,11.0,P3
1.0,S5-B6,1.0,P32,pre,S5,theta,6.612431732283603e-11,11.0,P3
1.0,S5-B6,1.0,P32,slice,S5,theta,4.7383442680049104e-11,11.0,P3
1.0,S5-B6,2.0,P32,post,S5,theta,1.070805191289152e-10,11.0,O1
1.0,S5-B6,2.0,P32,pre,S5,theta,4.9485960585419445e-11,11.0,O1
1.0,S5-B6,2.0,P32,slice,S5,theta,4.149840703002873e-11,11.0,O1
1.0,S5-B6,3.0,P32,post,S5,theta,1.910772366583867e-10,11.0,Oz
1.0,S5-B6,3.0,P32,pre,S5,theta,6.908302374276705e-11,11.0,Oz
1.0,S5-B6,3.0,P32,slice,S5,theta,4.7768667264748215e-11,11.0,Oz
1.0,S5-B6,4.0,P32,post,S5,theta,3.1309895248806675e-10,11.0,O2
1.0,S5-B6,4.0,P32,pre,S5,theta,1.0055545229399193e-10,11.0,O2
1.0,S5-B6,4.0,P32,slice,S5,theta,5.980025624886375e-11,11.0,O2
1.0,S5-B6,5.0,P32,post,S5,theta,4.389800622288821e-10,11.0,P4
1.0,S5-B6,5.0,P32,pre,S5,theta,1.4227013065748069e-10,11.0,P4
1.0,S5-B6,5.0,P32,slice,S5,theta,7.67898952298522e-11,11.0,P4
2.0,S5-B6,0.0,P32,post,S5,theta,9.43094108492401e-11,11.0,Pz
2.0,S5-B6,0.0,P32,pre,S5,theta,2.241563781078002e-10,11.0,Pz
2.0,S5-B6,0.0,P32,slice,S5,theta,5.829415049193535e-11,11.0,Pz
2.0,S5-B6,1.0,P32,post,S5,theta,6.296685939473119e-11,11.0,P3
2.0,S5-B6,1.0,P32,pre,S5,theta,1.2394048416964723e-10,11.0,P3
2.0,S5-B6,1.0,P32,slice,S5,theta,4.654935757145206e-11,11.0,P3
2.0,S5-B6,2.0,P32,post,S5,theta,6.109940249809511e-11,11.0,O1
2.0,S5-B6,2.0,P32,pre,S5,theta,1.174427713350305e-10,11.0,O1
2.0,S5-B6,2.0,P32,slice,S5,theta,4.0894280252600663e-11,11.0,O1
2.0,S5-B6,3.0,P32,post,S5,theta,9.303633959006319e-11,11.0,Oz
2.0,S5-B6,3.0,P32,pre,S5,theta,2.0874679136072025e-10,11.0,Oz
2.0,S5-B6,3.0,P32,slice,S5,theta,4.718932705133161e-11,11.0,Oz
2.0,S5-B6,4.0,P32,post,S5,theta,1.377898695475039e-10,11.0,O2
2.0,S5-B6,4.0,P32,pre,S5,theta,3.3218595323413895e-10,11.0,O2
2.0,S5-B6,4.0,P32,slice,S5,theta,5.91630869925133e-11,11.0,O2
2.0,S5-B6,5.0,P32,post,S5,theta,1.8232555283396993e-10,11.0,P4
2.0,S5-B6,5.0,P32,pre,S5,theta,4.5299287932190656e-10,11.0,P4
2.0,S5-B6,5.0,P32,slice,S5,theta,7.621242082672006e-11,11.0,P4
3.0,S5-B6,0.0,P32,post,S5,theta,6.740832556789653e-11,11.0,Pz
3.0,S5-B6,0.0,P32,pre,S5,theta,1.2281572564073586e-10,11.0,Pz
3.0,S5-B6,0.0,P32,slice,S5,theta,5.737147369976583e-11,11.0,Pz
3.0,S5-B6,1.0,P32,post,S5,theta,5.815459783189428e-11,11.0,P3
3.0,S5-B6,1.0,P32,pre,S5,theta,8.31667884065575e-11,11.0,P3
3.0,S5-B6,1.0,P32,slice,S5,theta,4.616170511121328e-11,11.0,P3
3.0,S5-B6,2.0,P32,post,S5,theta,9.803465820608057e-11,11.0,O1
3.0,S5-B6,2.0,P32,pre,S5,theta,9.751696620293807e-11,11.0,O1
