epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-TO,1.0,P11,post,S2,theta,1.460311212049352e-10,12.25,P3
4.0,S2-TO,1.0,P11,pre,S2,theta,6.015426265963561e-10,12.25,P3
4.0,S2-TO,1.0,P11,slice,S2,theta,1.1997767498727196e-10,12.25,P3
4.0,S2-TO,2.0,P11,post,S2,theta,1.0912062773841092e-10,12.25,O1
4.0,S2-TO,2.0,P11,pre,S2,theta,4.878247990852422e-10,12.25,O1
4.0,S2-TO,2.0,P11,slice,S2,theta,1.0489050773376587e-10,12.25,O1
4.0,S2-TO,3.0,P11,post,S2,theta,1.1855211559787085e-10,12.25,Oz
4.0,S2-TO,3.0,P11,pre,S2,theta,3.9368091747997554e-10,12.25,Oz
4.0,S2-TO,3.0,P11,slice,S2,theta,1.1927153729564882e-10,12.25,Oz
4.0,S2-TO,4.0,P11,post,S2,theta,1.5198642262760747e-10,12.25,O2
4.0,S2-TO,4.0,P11,pre,S2,theta,3.170596769114988e-10,12.25,O2
4.0,S2-TO,4.0,P11,slice,S2,theta,1.480026729273852e-10,12.25,O2
4.0,S2-TO,5.0,P11,post,S2,theta,2.1611520858768724e-10,12.25,P4
4.0,S2-TO,5.0,P11,pre,S2,theta,3.005207598313258e-10,12.25,P4
4.0,S2-TO,5.0,P11,slice,S2,theta,1.9008274268956156e-10,12.25,P4
5.0,S2-TO,0.0,P11,post,S2,theta,2.3992319573183486e-10,12.25,Pz
5.0,S2-TO,0.0,P11,pre,S2,theta,6.260437827801173e-10,12.25,Pz
5.0,S2-TO,0.0,P11,slice,S2,theta,1.593848930607157e-10,12.25,Pz
5.0,S2-TO,1.0,P11,post,S2,theta,1.7562163918389332e-10,12.25,P3
5.0,S2-TO,1.0,P11,pre,S2,theta,4.621608356174933e-10,12.25,P3
5.0,S2-TO,1.0,P11,slice,S2,theta,1.280201171067663e-10,12.25,P3
5.0,S2-TO,2.0,P11,post,S2,theta,1.1047663855721976e-10,12.25,O1
5.0,S2-TO,2.0,P11,pre,S2,theta,2.1319801246697855e-10,12.25,O1
5.0,S2-TO,2.0,P11,slice,S2,theta,1.1157199111340089e-10,12.25,O1
5.0,S2-TO,3.0,P11,post,S2,theta,1.2706972082554396e-10,12.25,Oz
5.0,S2-TO,3.0,P11,pre,S2,theta,2.05911355088005e-10,12.25,Oz
5.0,S2-TO,3.0,P11,slice,S2,theta,1.2720411101630625e-10,12.25,Oz
5.0,S2-TO,4.0,P11,post,S2,theta,1.835386277081833e-10,12.25,O2
5.0,S2-TO,4.0,P11,pre,S2,theta,2.9532569152764536e-10,12.25,O2
5.0,S2-TO,4.0,P11,slice,S2,theta,1.5824057847448946e-10,12.25,O2
5.0,S2-TO,5.0,P11,post,S2,theta,2.752220549106091e-10,12.25,P4
5.0,S2-TO,5.0,P11,pre,S2,theta,4.637716171257952e-10,12.25,P4
5.0,S2-TO,5.0,P11,slice,S2,theta,2.0360350037317747e-10,12.25,P4
6.0,S2-TO,0.0,P11,post,S2,theta,3.101275339126591e-10,12.25,Pz
6.0,S2-TO,0.0,P11,pre,S2,theta,1.8424248742398512e-10,12.25,Pz
6.0,S2-TO,0.0,P11,slice,S2,theta,1.545380676102203e-10,12.25,Pz
6.0,S2-TO,1.0,P11,post,S2,theta,2.1327133260669236e-10,12.25,P3
6.0,S2-TO,1.0,P11,pre,S2,theta,1.2750703981085324e-10,12.25,P3
6.0,S2-TO,1.0,P11,slice,S2,theta,1.2414707000185046e-10,12.25,P3
6.0,S2-TO,2.0,P11,post,S2,theta,3.1464551315349467e-10,12.25,O1
6.0,S2-TO,2.0,P11,pre,S2,theta,1.295714496115137e-10,12.25,O1
6.0,S2-TO,2.0,P11,slice,S2,theta,1.0916753352735224e-10,12.25,O1
6.0,S2-TO,3.0,P11,post,S2,theta,4.704162927268765e-10,12.25,Oz
6.0,S2-TO,3.0,P11,pre,S2,theta,1.7598769064276625e-10,12.25,Oz
6.0,S2-TO,3.0,P11,slice,S2,theta,1.2501036892444544e-10,12.25,Oz
6.0,S2-TO,4.0,P11,post,S2,theta,6.41889099396348e-10,12.25,O2
6.0,S2-TO,4.0,P11,pre,S2,theta,2.408955267478391e-10,12.25,O2
6.0,S2-TO,4.0,P11,slice,S2,theta,1.5560850989086926e-10,12.25,O2
6.0,S2-TO,5.0,P11,post,S2,theta,7.880028914630677e-10,12.25,P4
6.0,S2-TO,5.0,P11,pre,S2,theta,3.1851997906475705e-10,12.25,P4
6.0,S2-TO,5.0,P11,slice,S2,theta,1.9975098444098907e-10,12.25,P4
7.0,S2-TO,0.0,P11,post,S2,theta,2.0282923930614295e-10,12.25,Pz
7.0,S2-TO,0.0,P11,pre,S2,theta,2.8729775956352975e-10,12.25,Pz
7.0,S2-TO,0.0,P11,slice,S2,theta,1.5716863982606773e-10,12.25,Pz
7.0,S2-TO,1.0,P11,post,S2,theta,1.6725680924293063e-10,12.25,P3
7.0,S2-TO,1.0,P11,pre,S2,theta,2.035310968396347e-10,12.25,P3
7.0,S2-TO,1.0,P11,slice,S2,theta,1.2637762495561638e-10,12.25,P3
7.0,S2-TO,2.0,P11,post,S2,theta,2.073341759672227e-10,12.25,O1
7.0,S2-TO,2.0,P11,pre,S2,theta,3.288101489169491e-10,12.25,O1
7.0,S2-TO,2.0,P11,slice,S2,theta,1.1155105533435709e-10,12.25,O1
7.0,S2-TO,3.0,P11,post,S2,theta,2.6516638457305166e-10,12.25,Oz
7.0,S2-TO,3.0,P11,pre,S2,theta,4.87820074332039e-10,12.25,Oz
7.0,S2-TO,3.0,P11,slice,S2,theta,1.277364570831791e-10,12.25,Oz
7.0,S2-TO,4.0,P11,post,S2,theta,3.276756658531992e-10,12.25,O2
7.0,S2-TO,4.0,P11,pre,S2,theta,6.523244478973736e-10,12.25,O2
7.0,S2-TO,4.0,P11,slice,S2,theta,1.5887186137694065e-10,12.25,O2
7.0,S2-TO,5.0,P11,post,S2,theta,3.816229335412436e-10,12.25,P4
7.0,S2-TO,5.0,P11,pre,S2,theta,7.886332721544862e-10,12.25,P4
7.0,S2-TO,5.0,P11,slice,S2,theta,2.0376893920592204e-10,12.25,P4
8.0,S2-TO,0.0,P11,post,S2,theta,1.5542391923168534e-10,12.25,Pz
8.0,S2-TO,0.0,P11,pre,S2,theta,2.519843236197032e-10,12.25,Pz
8.0,S2-TO,0.0,P11,slice,S2,theta,1.4529758629671746e-10,12.25,Pz
8.0,S2-TO,1.0,P11,post,S2,theta,1.3179975803095993e-10,12.25,P3
8.0,S2-TO,1.0,P11,pre,S2,theta,2.1812346972700808e-10,12.25,P3
8.0,S2-TO,1.0,P11,slice,S2,theta,1.1687787438994728e-10,12.25,P3
8.0,S2-TO,2.0,P11,post,S2,theta,1.6032547001394023e-10,12.25,O1
8.0,S2-TO,2.0,P11,pre,S2,theta,2.967073243848342e-10,12.25,O1
8.0,S2-TO,2.0,P11,slice,S2,theta,1.0242218262688765e-10,12.25,O1
8.0,S2-TO,3.0,P11,post,S2,theta,1.9700396803020244e-10,12.25,Oz
8.0,S2-TO,3.0,P11,pre,S2,theta,3.774665717954092e-10,12.25,Oz
8.0,S2-TO,3.0,P11,slice,S2,theta,1.1689770744668066e-10,12.25,Oz
8.0,S2-TO,4.0,P11,post,S2,theta,2.4472097315017947e-10,12.25,O2
8.0,S2-TO,4.0,P11,pre,S2,theta,4.542637410290127e-10,12.25,O2
8.0,S2-TO,4.0,P11,slice,S2,theta,1.4538622898112673e-10,12.25,O2
8.0,S2-TO,5.0,P11,post,S2,theta,3.05504769291844e-10,12.25,P4
8.0,S2-TO,5.0,P11,pre,S2,theta,5.112939636698644e-10,12.25,P4
8.0,S2-TO,5.0,P11,slice,S2,theta,1.8668015100401497e-10,12.25,P4
9.0,S2-TO,0.0,P11,post,S2,theta,3.0804595445554926e-10,12.25,Pz
9.0,S2-TO,0.0,P11,pre,S2,theta,1.5279439230665842e-10,12.25,Pz
9.0,S2-TO,0.0,P11,slice,S2,theta,1.4255116047910964e-10,12.25,Pz
9.0,S2-TO,1.0,P11,post,S2,theta,3.7793202282525747e-10,12.25,P3
9.0,S2-TO,1.0,P11,pre,S2,theta,1.1887218710841122e-10,12.25,P3
9.0,S2-TO,1.0,P11,slice,S2,theta,1.1502797908511406e-10,12.25,P3
9.0,S2-TO,2.0,P11,post,S2,theta,5.464325118263763e-10,12.25,O1
9.0,S2-TO,2.0,P11,pre,S2,theta,1.2028943908800579e-10,12.25,O1
9.0,S2-TO,2.0,P11,slice,S2,theta,1.0134853955374818e-10,12.25,O1
9.0,S2-TO,3.0,P11,post,S2,theta,5.841279081031359e-10,12.25,Oz
9.0,S2-TO,3.0,P11,pre,S2,theta,1.4733575026280768e-10,12.25,Oz
9.0,S2-TO,3.0,P11,slice,S2,theta,1.1562340807877772e-10,12.25,Oz
9.0,S2-TO,4.0,P11,post,S2,theta,5.821512827296373e-10,12.25,O2
9.0,S2-TO,4.0,P11,pre,S2,theta,1.9139039330761706e-10,12.25,O2
9.0,S2-TO,4.0,P11,slice,S2,theta,1.434299752915171e-10,12.25,O2
9.0,S2-TO,5.0,P11,post,S2,theta,5.575411346246601e-10,12.25,P4
9.0,S2-TO,5.0,P11,pre,S2,theta,2.5406955981097376e-10,12.25,P4
9.0,S2-TO,5.0,P11,slice,S2,theta,1.8384614728378586e-10,12.25,P4
10.0,S2-TO,0.0,P11,post,S2,theta,4.0863492737473073e-10,12.25,Pz
10.0,S2-TO,0.0,P11,pre,S2,theta,2.769920864760412e-10,12.25,Pz
10.0,S2-TO,0.0,P11,slice,S2,theta,1.5198396152426292e-10,12.25,Pz
10.0,S2-TO,1.0,P11,post,S2,theta,4.269901635579534e-10,12.25,P3
10.0,S2-TO,1.0,P11,pre,S2,theta,3.3873955905092555e-10,12.25,P3
10.0,S2-TO,1.0,P11,slice,S2,theta,1.230091450007863e-10,12.25,P3
10.0,S2-TO,2.0,P11,post,S2,theta,4.2206684016139556e-10,12.25,O1
10.0,S2-TO,2.0,P11,pre,S2,theta,4.864481594677223e-10,12.25,O1
10.0,S2-TO,2.0,P11,slice,S2,theta,1.0856551268627152e-10,12.25,O1
10.0,S2-TO,3.0,P11,post,S2,theta,3.836520133564824e-10,12.25,Oz
10.0,S2-TO,3.0,P11,pre,S2,theta,5.23591256279575e-10,12.25,Oz
10.0,S2-TO,3.0,P11,slice,S2,theta,1.2341361244206608e-10,12.25,Oz
10.0,S2-TO,4.0,P11,post,S2,theta,3.339698755732548e-10,12.25,O2
10.0,S2-TO,4.0,P11,pre,S2,theta,5.287613767513459e-10,12.25,O2
10.0,S2-TO,4.0,P11,slice,S2,theta,1.5249258851687632e-10,12.25,O2
10.0,S2-TO,5.0,P11,post,S2,theta,3.0670291955130996e-10,12.25,P4
10.0,S2-TO,5.0,P11,pre,S2,theta,5.170353623418754e-10,12.25,P4
10.0,S2-TO,5.0,P11,slice,S2,theta,1.9486535417426334e-10,12.25,P4
