epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P5,post,S5,theta,2.486228021320167e-10,10.0,Pz
0.0,S5-B3,0.0,P5,pre,S5,theta,1.0188261230702563e-10,10.0,Pz
0.0,S5-B3,0.0,P5,slice,S5,theta,4.7686996100700725e-11,10.0,Pz
0.0,S5-B3,1.0,P5,post,S5,theta,3.6949160521620407e-10,10.0,P3
0.0,S5-B3,1.0,P5,pre,S5,theta,2.501799418645092e-10,10.0,P3
0.0,S5-B3,1.0,P5,slice,S5,theta,4.7112113764460745e-11,10.0,P3
0.0,S5-B3,2.0,P5,post,S5,theta,4.827902503758836e-10,10.0,O1
0.0,S5-B3,2.0,P5,pre,S5,theta,4.710714841810634e-10,10.0,O1
0.0,S5-B3,2.0,P5,slice,S5,theta,5.0202705126254066e-11,10.0,O1
0.0,S5-B3,3.0,P5,post,S5,theta,4.2877656658359354e-10,10.0,Oz
0.0,S5-B3,3.0,P5,pre,S5,theta,4.413748490740697e-10,10.0,Oz
0.0,S5-B3,3.0,P5,slice,S5,theta,4.4247470754964064e-11,10.0,Oz
0.0,S5-B3,4.0,P5,post,S5,theta,3.738070526092182e-10,10.0,O2
0.0,S5-B3,4.0,P5,pre,S5,theta,5.209392959452218e-10,10.0,O2
0.0,S5-B3,4.0,P5,slice,S5,theta,6.287939705547542e-11,10.0,O2
0.0,S5-B3,5.0,P5,post,S5,theta,2.606447327616492e-10,10.0,P4
0.0,S5-B3,5.0,P5,pre,S5,theta,4.37427448767797e-10,10.0,P4
0.0,S5-B3,5.0,P5,slice,S5,theta,6.497089645740888e-11,10.0,P4
