epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P12,post,S5,theta,3.8652299800078324e-11,9.375,Pz
0.0,S5-B3,0.0,P12,pre,S5,theta,2.453910283545806e-10,9.375,Pz
0.0,S5-B3,0.0,P12,slice,S5,theta,2.4117852314186853e-11,9.375,Pz
0.0,S5-B3,1.0,P12,post,S5,theta,2.484303835624572e-11,9.375,P3
0.0,S5-B3,1.0,P12,pre,S5,theta,3.0461384371712203e-10,9.375,P3
0.0,S5-B3,1.0,P12,slice,S5,theta,2.013374637571527e-11,9.375,P3
0.0,S5-B3,2.0,P12,post,S5,theta,1.824512985198941e-11,9.375,O1
0.0,S5-B3,2.0,P12,pre,S5,theta,3.2635410839400715e-10,9.375,O1
0.0,S5-B3,2.0,P12,slice,S5,theta,1.8076728571852914e-11,9.375,O1
0.0,S5-B3,3.0,P12,post,S5,theta,2.0679813926652456e-11,9.375,Oz
0.0,S5-B3,3.0,P12,pre,S5,theta,2.7446017386148665e-10,9.375,Oz
0.0,S5-B3,3.0,P12,slice,S5,theta,1.982325421795379e-11,9.375,Oz
0.0,S5-B3,4.0,P12,post,S5,theta,2.8878960586649627e-11,9.375,O2
0.0,S5-B3,4.0,P12,pre,S5,theta,1.9833862419890552e-10,9.375,O2
0.0,S5-B3,4.0,P12,slice,S5,theta,2.3621679695832046e-11,9.375,O2
0.0,S5-B3,5.0,P12,post,S5,theta,4.6996014080789236e-11,9.375,P4
0.0,S5-B3,5.0,P12,pre,S5,theta,1.2658892798260512e-10,9.375,P4
0.0,S5-B3,5.0,P12,slice,S5,theta,2.9706570893142254e-11,9.375,P4
1.0,S5-B3,0.0,P12,post,S5,theta,2.517663588636457e-10,9.375,Pz
1.0,S5-B3,0.0,P12,pre,S5,theta,6.52577732607246e-11,9.375,Pz
1.0,S5-B3,0.0,P12,slice,S5,theta,2.3087893616895403e-11,9.375,Pz
1.0,S5-B3,1.0,P12,post,S5,theta,2.5349645452302634e-10,9.375,P3
1.0,S5-B3,1.0,P12,pre,S5,theta,5.885191073300815e-11,9.375,P3
1.0,S5-B3,1.0,P12,slice,S5,theta,1.8708323663101002e-11,9.375,P3
1.0,S5-B3,2.0,P12,post,S5,theta,1.6311861722694276e-10,9.375,O1
1.0,S5-B3,2.0,P12,pre,S5,theta,4.3953430157605356e-11,9.375,O1
1.0,S5-B3,2.0,P12,slice,S5,theta,1.6452764146347542e-11,9.375,O1
1.0,S5-B3,3.0,P12,post,S5,theta,1.0990888744035906e-10,9.375,Oz
1.0,S5-B3,3.0,P12,pre,S5,theta,3.603623935261066e-11,9.375,Oz
1.0,S5-B3,3.0,P12,slice,S5,theta,1.8564766123162408e-11,9.375,Oz
1.0,S5-B3,4.0,P12,post,S5,theta,7.638498207942916e-11,9.375,O2
1.0,S5-B3,4.0,P12,pre,S5,theta,3.354249957787515e-11,9.375,O2
1.0,S5-B3,4.0,P12,slice,S5,theta,2.290874390459608e-11,9.375,O2
1.0,S5-B3,5.0,P12,post,S5,theta,7.014184344637323e-11,9.375,P4
1.0,S5-B3,5.0,P12,pre,S5,theta,4.6382176234829844e-11,9.375,P4
1.0,S5-B3,5.0,P12,slice,S5,theta,2.9369020364010995e-11,9.375,P4
2.0,S5-B3,0.0,P12,post,S5,theta,4.0110647748820626e-10,9.375,Pz
2.0,S5-B3,0.0,P12,pre,S5,theta,1.7286804449078921e-10,9.375,Pz
