epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
12.0,S2-B1,4.0,P43,pre,S2,theta,1.0746627327332383e-10,10.25,O2
12.0,S2-B1,4.0,P43,slice,S2,theta,5.073019976022036e-11,10.25,O2
12.0,S2-B1,5.0,P43,post,S2,theta,5.091994352145859e-10,10.25,P4
12.0,S2-B1,5.0,P43,pre,S2,theta,1.3953520227678707e-10,10.25,P4
12.0,S2-B1,5.0,P43,slice,S2,theta,6.433744893002339e-11,10.25,P4
13.0,S2-B1,0.0,P43,post,S2,theta,1.6940292579799458e-10,10.25,Pz
13.0,S2-B1,0.0,P43,pre,S2,theta,1.1093096980309385e-10,10.25,Pz
13.0,S2-B1,0.0,P43,slice,S2,theta,4.944410461846099e-11,10.25,Pz
13.0,S2-B1,1.0,P43,post,S2,theta,2.1138853002360504e-10,10.25,P3
13.0,S2-B1,1.0,P43,pre,S2,theta,1.7840336646984956e-10,10.25,P3
13.0,S2-B1,1.0,P43,slice,S2,theta,4.099757570162463e-11,10.25,P3
13.0,S2-B1,2.0,P43,post,S2,theta,2.8164283028606595e-10,10.25,O1
13.0,S2-B1,2.0,P43,pre,S2,theta,3.9469295174829686e-10,10.25,O1
13.0,S2-B1,2.0,P43,slice,S2,theta,3.832410572133956e-11,10.25,O1
13.0,S2-B1,3.0,P43,post,S2,theta,2.7607995256045624e-10,10.25,Oz
13.0,S2-B1,3.0,P43,pre,S2,theta,4.690220636954516e-10,10.25,Oz
13.0,S2-B1,3.0,P43,slice,S2,theta,4.3511053867108266e-11,10.25,Oz
13.0,S2-B1,4.0,P43,post,S2,theta,2.401620400451202e-10,10.25,O2
13.0,S2-B1,4.0,P43,pre,S2,theta,4.917220360379194e-10,10.25,O2
13.0,S2-B1,4.0,P43,slice,S2,theta,5.264623784029371e-11,10.25,O2
13.0,S2-B1,5.0,P43,post,S2,theta,1.893616341781878e-10,10.25,P4
13.0,S2-B1,5.0,P43,pre,S2,theta,4.714457482254071e-10,10.25,P4
13.0,S2-B1,5.0,P43,slice,S2,theta,6.551577730368965e-11,10.25,P4
14.0,S2-B1,0.0,P43,post,S2,theta,3.1186840759038015e-10,10.25,Pz
14.0,S2-B1,0.0,P43,pre,S2,theta,7.81121572723931e-11,10.25,Pz
14.0,S2-B1,0.0,P43,slice,S2,theta,4.751782153939707e-11,10.25,Pz
14.0,S2-B1,1.0,P43,post,S2,theta,3.525609284609075e-10,10.25,P3
14.0,S2-B1,1.0,P43,pre,S2,theta,6.074188417954772e-11,10.25,P3
14.0,S2-B1,1.0,P43,slice,S2,theta,3.86150044239917e-11,10.25,P3
14.0,S2-B1,2.0,P43,post,S2,theta,3.143483831401099e-10,10.25,O1
14.0,S2-B1,2.0,P43,pre,S2,theta,4.846645146984438e-11,10.25,O1
14.0,S2-B1,2.0,P43,slice,S2,theta,3.3936231989158716e-11,10.25,O1
14.0,S2-B1,3.0,P43,post,S2,theta,2.5332711641244017e-10,10.25,Oz
14.0,S2-B1,3.0,P43,pre,S2,theta,5.1108956830733466e-11,10.25,Oz
14.0,S2-B1,3.0,P43,slice,S2,theta,3.847508190435084e-11,10.25,Oz
14.0,S2-B1,4.0,P43,post,S2,theta,1.9475059324055627e-10,10.25,O2
14.0,S2-B1,4.0,P43,pre,S2,theta,6.260387036282197e-11,10.25,O2
14.0,S2-B1,4.0,P43,slice,S2,theta,4.75266999604331e-11,10.25,O2
14.0,S2-B1,5.0,P43,post,S2,theta,1.5949718030389196e-10,10.25,P4
14.0,S2-B1,5.0,P43,pre,S2,theta,8.97619200448276e-11,10.25,P4
14.0,S2-B1,5.0,P43,slice,S2,theta,6.077394206164911e-11,10.25,P4
15.0,S2-B1,0.0,P43,post,S2,theta,5.190284890873589e-10,10.25,Pz
15.0,S2-B1,0.0,P43,pre,S2,theta,2.3207228501600005e-10,10.25,Pz
15.0,S2-B1,0.0,P43,slice,S2,theta,5.149534504033965e-11,10.25,Pz
15.0,S2-B1,1.0,P43,post,S2,theta,4.83460930262998e-10,10.25,P3
15.0,S2-B1,1.0,P43,pre,S2,theta,2.603268146054386e-10,10.25,P3
15.0,S2-B1,1.0,P43,slice,S2,theta,4.251333311066856e-11,10.25,P3
15.0,S2-B1,2.0,P43,post,S2,theta,2.855066211570148e-10,10.25,O1
15.0,S2-B1,2.0,P43,pre,S2,theta,2.3284329634233644e-10,10.25,O1
15.0,S2-B1,2.0,P43,slice,S2,theta,3.627749122958407e-11,10.25,O1
15.0,S2-B1,3.0,P43,post,S2,theta,1.7323556920921712e-10,10.25,Oz
15.0,S2-B1,3.0,P43,pre,S2,theta,1.9313976985770687e-10,10.25,Oz
15.0,S2-B1,3.0,P43,slice,S2,theta,3.9711285213063576e-11,10.25,Oz
15.0,S2-B1,4.0,P43,post,S2,theta,1.0860400546679519e-10,10.25,O2
15.0,S2-B1,4.0,P43,pre,S2,theta,1.5624687734730998e-10,10.25,O2
15.0,S2-B1,4.0,P43,slice,S2,theta,4.7894828280520376e-11,10.25,O2
15.0,S2-B1,5.0,P43,post,S2,theta,1.2384439933432823e-10,10.25,P4
15.0,S2-B1,5.0,P43,pre,S2,theta,1.3760640128450868e-10,10.25,P4
15.0,S2-B1,5.0,P43,slice,S2,theta,6.080698781473858e-11,10.25,P4
16.0,S2-B1,0.0,P43,post,S2,theta,1.014971760069824e-10,10.25,Pz
16.0,S2-B1,0.0,P43,pre,S2,theta,5.773607996723396e-10,10.25,Pz
16.0,S2-B1,0.0,P43,slice,S2,theta,5.0807455663394574e-11,10.25,Pz
16.0,S2-B1,1.0,P43,post,S2,theta,7.765832509210275e-11,10.25,P3
16.0,S2-B1,1.0,P43,pre,S2,theta,5.404120319048975e-10,10.25,P3
16.0,S2-B1,1.0,P43,slice,S2,theta,4.114886036370361e-11,10.25,P3
16.0,S2-B1,2.0,P43,post,S2,theta,4.427845656282177e-11,10.25,O1
16.0,S2-B1,2.0,P43,pre,S2,theta,3.174509852394314e-10,10.25,O1
16.0,S2-B1,2.0,P43,slice,S2,theta,3.494661100229873e-11,10.25,O1
16.0,S2-B1,3.0,P43,post,S2,theta,3.99641758362184e-11,10.25,Oz
16.0,S2-B1,3.0,P43,pre,S2,theta,1.9774520610541153e-10,10.25,Oz
16.0,S2-B1,3.0,P43,slice,S2,theta,3.894905018558592e-11,10.25,Oz
16.0,S2-B1,4.0,P43,post,S2,theta,5.1980547826271267e-11,10.25,O2
16.0,S2-B1,4.0,P43,pre,S2,theta,1.291030560415238e-10,10.25,O2
16.0,S2-B1,4.0,P43,slice,S2,theta,4.796772829295014e-11,10.25,O2
16.0,S2-B1,5.0,P43,post,S2,theta,8.701646425669289e-11,10.25,P4
16.0,S2-B1,5.0,P43,pre,S2,theta,1.4303055317598642e-10,10.25,P4
16.0,S2-B1,5.0,P43,slice,S2,theta,6.181780460472895e-11,10.25,P4
17.0,S2-B1,0.0,P43,post,S2,theta,2.2790663119873626e-10,10.25,Pz
17.0,S2-B1,0.0,P43,pre,S2,theta,1.7379234269590257e-10,10.25,Pz
17.0,S2-B1,0.0,P43,slice,S2,theta,4.832935641028342e-11,10.25,Pz
17.0,S2-B1,1.0,P43,post,S2,theta,1.579493917117318e-10,10.25,P3
17.0,S2-B1,1.0,P43,pre,S2,theta,1.4027100341747052e-10,10.25,P3
17.0,S2-B1,1.0,P43,slice,S2,theta,3.888821731519148e-11,10.25,P3
17.0,S2-B1,2.0,P43,post,S2,theta,6.813703244897865e-11,10.25,O1
17.0,S2-B1,2.0,P43,pre,S2,theta,7.120451919234866e-11,10.25,O1
