epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B2,4.0,P29,slice,S5,alpha,3.415146396712064e-09,10.0,O2
5.0,S5-B2,5.0,P29,post,S5,alpha,4.16506666563635e-09,10.0,P4
5.0,S5-B2,5.0,P29,pre,S5,alpha,3.990541193703978e-09,10.0,P4
5.0,S5-B2,5.0,P29,slice,S5,alpha,4.3856285759626065e-09,10.0,P4
6.0,S5-B2,0.0,P29,post,S5,alpha,3.911500350791713e-09,10.0,Pz
6.0,S5-B2,0.0,P29,pre,S5,alpha,3.5439779336604794e-09,10.0,Pz
6.0,S5-B2,0.0,P29,slice,S5,alpha,3.3667496765483387e-09,10.0,Pz
6.0,S5-B2,1.0,P29,post,S5,alpha,3.150887355282971e-09,10.0,P3
6.0,S5-B2,1.0,P29,pre,S5,alpha,2.8531852145241036e-09,10.0,P3
6.0,S5-B2,1.0,P29,slice,S5,alpha,2.707939855593808e-09,10.0,P3
6.0,S5-B2,2.0,P29,post,S5,alpha,2.4996684297062158e-09,10.0,O1
6.0,S5-B2,2.0,P29,pre,S5,alpha,2.3957501751059844e-09,10.0,O1
6.0,S5-B2,2.0,P29,slice,S5,alpha,2.3726002469594854e-09,10.0,O1
6.0,S5-B2,3.0,P29,post,S5,alpha,2.7269666429162816e-09,10.0,Oz
6.0,S5-B2,3.0,P29,pre,S5,alpha,2.6932649378420855e-09,10.0,Oz
6.0,S5-B2,3.0,P29,slice,S5,alpha,2.707793685069654e-09,10.0,Oz
6.0,S5-B2,4.0,P29,post,S5,alpha,3.3608476999925667e-09,10.0,O2
6.0,S5-B2,4.0,P29,pre,S5,alpha,3.3383390742842278e-09,10.0,O2
6.0,S5-B2,4.0,P29,slice,S5,alpha,3.3664198072960275e-09,10.0,O2
6.0,S5-B2,5.0,P29,post,S5,alpha,4.376306398705972e-09,10.0,P4
6.0,S5-B2,5.0,P29,pre,S5,alpha,4.2937341132018976e-09,10.0,P4
6.0,S5-B2,5.0,P29,slice,S5,alpha,4.324538032334882e-09,10.0,P4
7.0,S5-B2,0.0,P29,post,S5,alpha,3.406585405806111e-09,10.0,Pz
7.0,S5-B2,0.0,P29,pre,S5,alpha,4.034605656497173e-09,10.0,Pz
7.0,S5-B2,0.0,P29,slice,S5,alpha,3.4085053202530905e-09,10.0,Pz
7.0,S5-B2,1.0,P29,post,S5,alpha,2.7018077414942592e-09,10.0,P3
7.0,S5-B2,1.0,P29,pre,S5,alpha,3.149112814286649e-09,10.0,P3
7.0,S5-B2,1.0,P29,slice,S5,alpha,2.741642056043328e-09,10.0,P3
7.0,S5-B2,2.0,P29,post,S5,alpha,2.234548410016446e-09,10.0,O1
7.0,S5-B2,2.0,P29,pre,S5,alpha,2.528415962246157e-09,10.0,O1
7.0,S5-B2,2.0,P29,slice,S5,alpha,2.4021194984395554e-09,10.0,O1
7.0,S5-B2,3.0,P29,post,S5,alpha,2.5336430648360675e-09,10.0,Oz
7.0,S5-B2,3.0,P29,pre,S5,alpha,2.8918902146328483e-09,10.0,Oz
7.0,S5-B2,3.0,P29,slice,S5,alpha,2.7417001961797232e-09,10.0,Oz
7.0,S5-B2,4.0,P29,post,S5,alpha,3.1952891321211555e-09,10.0,O2
7.0,S5-B2,4.0,P29,pre,S5,alpha,3.6936846818683878e-09,10.0,O2
7.0,S5-B2,4.0,P29,slice,S5,alpha,3.4094299597537646e-09,10.0,O2
7.0,S5-B2,5.0,P29,post,S5,alpha,4.190368839531029e-09,10.0,P4
7.0,S5-B2,5.0,P29,pre,S5,alpha,4.876752527534111e-09,10.0,P4
7.0,S5-B2,5.0,P29,slice,S5,alpha,4.379965892897539e-09,10.0,P4
8.0,S5-B2,0.0,P29,post,S5,alpha,3.3001716530783645e-09,10.0,Pz
8.0,S5-B2,0.0,P29,pre,S5,alpha,2.9973250639250596e-09,10.0,Pz
8.0,S5-B2,0.0,P29,slice,S5,alpha,3.3854721972080534e-09,10.0,Pz
8.0,S5-B2,1.0,P29,post,S5,alpha,2.5815408177276345e-09,10.0,P3
8.0,S5-B2,1.0,P29,pre,S5,alpha,2.3506061040785112e-09,10.0,P3
8.0,S5-B2,1.0,P29,slice,S5,alpha,2.723473717725241e-09,10.0,P3
8.0,S5-B2,2.0,P29,post,S5,alpha,2.1893812592034242e-09,10.0,O1
8.0,S5-B2,2.0,P29,pre,S5,alpha,2.0429493409167153e-09,10.0,O1
8.0,S5-B2,2.0,P29,slice,S5,alpha,2.3854716333256495e-09,10.0,O1
8.0,S5-B2,3.0,P29,post,S5,alpha,2.5374469362053364e-09,10.0,Oz
8.0,S5-B2,3.0,P29,pre,S5,alpha,2.393610908024911e-09,10.0,Oz
8.0,S5-B2,3.0,P29,slice,S5,alpha,2.7229040218610384e-09,10.0,Oz
8.0,S5-B2,4.0,P29,post,S5,alpha,3.2330163471953173e-09,10.0,O2
8.0,S5-B2,4.0,P29,pre,S5,alpha,3.060667667557526e-09,10.0,O2
8.0,S5-B2,4.0,P29,slice,S5,alpha,3.3849604771232945e-09,10.0,O2
8.0,S5-B2,5.0,P29,post,S5,alpha,4.245007161409381e-09,10.0,P4
8.0,S5-B2,5.0,P29,pre,S5,alpha,4.006661122877438e-09,10.0,P4
8.0,S5-B2,5.0,P29,slice,S5,alpha,4.347685509534522e-09,10.0,P4
9.0,S5-B2,0.0,P29,post,S5,alpha,3.27300185905891e-09,10.0,Pz
9.0,S5-B2,0.0,P29,pre,S5,alpha,3.2847496458664326e-09,10.0,Pz
9.0,S5-B2,0.0,P29,slice,S5,alpha,3.3852493892667044e-09,10.0,Pz
9.0,S5-B2,1.0,P29,post,S5,alpha,2.5568902329296076e-09,10.0,P3
9.0,S5-B2,1.0,P29,pre,S5,alpha,2.6057382967031625e-09,10.0,P3
9.0,S5-B2,1.0,P29,slice,S5,alpha,2.7225658525593998e-09,10.0,P3
9.0,S5-B2,2.0,P29,post,S5,alpha,2.321883934066817e-09,10.0,O1
9.0,S5-B2,2.0,P29,pre,S5,alpha,2.365876642577478e-09,10.0,O1
9.0,S5-B2,2.0,P29,slice,S5,alpha,2.3856604617406496e-09,10.0,O1
9.0,S5-B2,3.0,P29,post,S5,alpha,2.793570251338246e-09,10.0,Oz
9.0,S5-B2,3.0,P29,pre,S5,alpha,2.782557725578274e-09,10.0,Oz
9.0,S5-B2,3.0,P29,slice,S5,alpha,2.7227941536527195e-09,10.0,Oz
9.0,S5-B2,4.0,P29,post,S5,alpha,3.5857266262712314e-09,10.0,O2
9.0,S5-B2,4.0,P29,pre,S5,alpha,3.507034624124642e-09,10.0,O2
9.0,S5-B2,4.0,P29,slice,S5,alpha,3.385361717045425e-09,10.0,O2
9.0,S5-B2,5.0,P29,post,S5,alpha,4.6170278483567245e-09,10.0,P4
9.0,S5-B2,5.0,P29,pre,S5,alpha,4.4996148546281634e-09,10.0,P4
9.0,S5-B2,5.0,P29,slice,S5,alpha,4.3490877395544025e-09,10.0,P4
10.0,S5-B2,0.0,P29,post,S5,alpha,3.2362443518118677e-09,10.0,Pz
10.0,S5-B2,0.0,P29,pre,S5,alpha,3.2608513409104067e-09,10.0,Pz
10.0,S5-B2,0.0,P29,slice,S5,alpha,3.4503688399509794e-09,10.0,Pz
10.0,S5-B2,1.0,P29,post,S5,alpha,2.613323264482922e-09,10.0,P3
10.0,S5-B2,1.0,P29,pre,S5,alpha,2.6441693585404436e-09,10.0,P3
10.0,S5-B2,1.0,P29,slice,S5,alpha,2.7749038343280984e-09,10.0,P3
10.0,S5-B2,2.0,P29,post,S5,alpha,2.3877190882570477e-09,10.0,O1
10.0,S5-B2,2.0,P29,pre,S5,alpha,2.576213758859092e-09,10.0,O1
10.0,S5-B2,2.0,P29,slice,S5,alpha,2.430859522856088e-09,10.0,O1
10.0,S5-B2,3.0,P29,post,S5,alpha,2.775616954496964e-09,10.0,Oz
10.0,S5-B2,3.0,P29,pre,S5,alpha,3.05386024404371e-09,10.0,Oz
10.0,S5-B2,3.0,P29,slice,S5,alpha,2.774937904077434e-09,10.0,Oz
10.0,S5-B2,4.0,P29,post,S5,alpha,3.4472350833443613e-09,10.0,O2
10.0,S5-B2,4.0,P29,pre,S5,alpha,3.790479487534426e-09,10.0,O2
10.0,S5-B2,4.0,P29,slice,S5,alpha,3.450701295037339e-09,10.0,O2
10.0,S5-B2,5.0,P29,post,S5,alpha,4.3540320119742996e-09,10.0,P4
10.0,S5-B2,5.0,P29,pre,S5,alpha,4.7298093100752026e-09,10.0,P4
10.0,S5-B2,5.0,P29,slice,S5,alpha,4.432678264320251e-09,10.0,P4
11.0,S5-B2,0.0,P29,post,S5,alpha,2.9634969041364385e-09,10.0,Pz
11.0,S5-B2,0.0,P29,pre,S5,alpha,3.0358691642968445e-09,10.0,Pz
11.0,S5-B2,0.0,P29,slice,S5,alpha,3.3389400739610017e-09,10.0,Pz
11.0,S5-B2,1.0,P29,post,S5,alpha,2.3289632545436167e-09,10.0,P3
11.0,S5-B2,1.0,P29,pre,S5,alpha,2.4863956226505083e-09,10.0,P3
11.0,S5-B2,1.0,P29,slice,S5,alpha,2.6856400911723854e-09,10.0,P3
11.0,S5-B2,2.0,P29,post,S5,alpha,2.043056949106293e-09,10.0,O1
11.0,S5-B2,2.0,P29,pre,S5,alpha,2.2847917217769988e-09,10.0,O1
11.0,S5-B2,2.0,P29,slice,S5,alpha,2.35341506221361e-09,10.0,O1
11.0,S5-B2,3.0,P29,post,S5,alpha,2.3829629429616715e-09,10.0,Oz
11.0,S5-B2,3.0,P29,pre,S5,alpha,2.6032888854809645e-09,10.0,Oz
11.0,S5-B2,3.0,P29,slice,S5,alpha,2.68683585396924e-09,10.0,Oz
11.0,S5-B2,4.0,P29,post,S5,alpha,3.025371238130246e-09,10.0,O2
11.0,S5-B2,4.0,P29,pre,S5,alpha,3.1769929184057798e-09,10.0,O2
11.0,S5-B2,4.0,P29,slice,S5,alpha,3.340676421600793e-09,10.0,O2
11.0,S5-B2,5.0,P29,post,S5,alpha,3.952011134665525e-09,10.0,P4
11.0,S5-B2,5.0,P29,pre,S5,alpha,3.992049347386713e-09,10.0,P4
11.0,S5-B2,5.0,P29,slice,S5,alpha,4.29105632704352e-09,10.0,P4
12.0,S5-B2,0.0,P29,post,S5,alpha,3.106927408404988e-09,10.0,Pz
12.0,S5-B2,0.0,P29,pre,S5,alpha,3.228717809300927e-09,10.0,Pz
12.0,S5-B2,0.0,P29,slice,S5,alpha,3.350137359546837e-09,10.0,Pz
12.0,S5-B2,1.0,P29,post,S5,alpha,2.608485929908262e-09,10.0,P3
12.0,S5-B2,1.0,P29,pre,S5,alpha,2.601507386440388e-09,10.0,P3
12.0,S5-B2,1.0,P29,slice,S5,alpha,2.6947185860077097e-09,10.0,P3
12.0,S5-B2,2.0,P29,post,S5,alpha,2.626013430024596e-09,10.0,O1
12.0,S5-B2,2.0,P29,pre,S5,alpha,2.3620907707815525e-09,10.0,O1
12.0,S5-B2,2.0,P29,slice,S5,alpha,2.3607104041979937e-09,10.0,O1
12.0,S5-B2,3.0,P29,post,S5,alpha,3.0516000558412162e-09,10.0,Oz
12.0,S5-B2,3.0,P29,pre,S5,alpha,2.7299910323112827e-09,10.0,Oz
12.0,S5-B2,3.0,P29,slice,S5,alpha,2.6937700032255655e-09,10.0,Oz
12.0,S5-B2,4.0,P29,post,S5,alpha,3.7028878192227604e-09,10.0,O2
12.0,S5-B2,4.0,P29,pre,S5,alpha,3.4045512001040665e-09,10.0,O2
12.0,S5-B2,4.0,P29,slice,S5,alpha,3.348734836366043e-09,10.0,O2
12.0,S5-B2,5.0,P29,post,S5,alpha,4.553676047959385e-09,10.0,P4
12.0,S5-B2,5.0,P29,pre,S5,alpha,4.369694824001177e-09,10.0,P4
12.0,S5-B2,5.0,P29,slice,S5,alpha,4.301660639458709e-09,10.0,P4
13.0,S5-B2,0.0,P29,post,S5,alpha,3.747233547694136e-09,10.0,Pz
13.0,S5-B2,0.0,P29,pre,S5,alpha,3.4919531070257134e-09,10.0,Pz
13.0,S5-B2,0.0,P29,slice,S5,alpha,3.417301797205165e-09,10.0,Pz
13.0,S5-B2,1.0,P29,post,S5,alpha,3.204007203140373e-09,10.0,P3
13.0,S5-B2,1.0,P29,pre,S5,alpha,3.017327465665076e-09,10.0,P3
13.0,S5-B2,1.0,P29,slice,S5,alpha,2.7490139312070295e-09,10.0,P3
13.0,S5-B2,2.0,P29,post,S5,alpha,2.9611821800968878e-09,10.0,O1
13.0,S5-B2,2.0,P29,pre,S5,alpha,2.884343697736337e-09,10.0,O1
13.0,S5-B2,2.0,P29,slice,S5,alpha,2.4090683444832576e-09,10.0,O1
13.0,S5-B2,3.0,P29,post,S5,alpha,3.2395934317494938e-09,10.0,Oz
13.0,S5-B2,3.0,P29,pre,S5,alpha,3.1835989103374574e-09,10.0,Oz
13.0,S5-B2,3.0,P29,slice,S5,alpha,2.749734133165188e-09,10.0,Oz
13.0,S5-B2,4.0,P29,post,S5,alpha,3.778545466498426e-09,10.0,O2
13.0,S5-B2,4.0,P29,pre,S5,alpha,3.721164692272453e-09,10.0,O2
13.0,S5-B2,4.0,P29,slice,S5,alpha,3.4185383366464573e-09,10.0,O2
13.0,S5-B2,5.0,P29,post,S5,alpha,4.590367793466305e-09,10.0,P4
13.0,S5-B2,5.0,P29,pre,S5,alpha,4.504775027579777e-09,10.0,P4
13.0,S5-B2,5.0,P29,slice,S5,alpha,4.39109561011567e-09,10.0,P4
14.0,S5-B2,0.0,P29,post,S5,alpha,3.3586601115714735e-09,10.0,Pz
14.0,S5-B2,0.0,P29,pre,S5,alpha,3.6172254581126257e-09,10.0,Pz
14.0,S5-B2,0.0,P29,slice,S5,alpha,3.3843006977793023e-09,10.0,Pz
14.0,S5-B2,1.0,P29,post,S5,alpha,2.689428059475371e-09,10.0,P3
14.0,S5-B2,1.0,P29,pre,S5,alpha,3.0283652076222345e-09,10.0,P3
14.0,S5-B2,1.0,P29,slice,S5,alpha,2.722138232145596e-09,10.0,P3
14.0,S5-B2,2.0,P29,post,S5,alpha,2.3188323992306706e-09,10.0,O1
14.0,S5-B2,2.0,P29,pre,S5,alpha,2.559097086710582e-09,10.0,O1
14.0,S5-B2,2.0,P29,slice,S5,alpha,2.3844893904667824e-09,10.0,O1
14.0,S5-B2,3.0,P29,post,S5,alpha,2.6275084545059254e-09,10.0,Oz
14.0,S5-B2,3.0,P29,pre,S5,alpha,2.716232142921792e-09,10.0,Oz
14.0,S5-B2,3.0,P29,slice,S5,alpha,2.7216903869090116e-09,10.0,Oz
14.0,S5-B2,4.0,P29,post,S5,alpha,3.26563581552406e-09,10.0,O2
14.0,S5-B2,4.0,P29,pre,S5,alpha,3.185953229132607e-09,10.0,O2
14.0,S5-B2,4.0,P29,slice,S5,alpha,3.383745508019457e-09,10.0,O2
14.0,S5-B2,5.0,P29,post,S5,alpha,4.236848582225758e-09,10.0,P4
14.0,S5-B2,5.0,P29,pre,S5,alpha,4.0040999705531075e-09,10.0,P4
14.0,S5-B2,5.0,P29,slice,S5,alpha,4.346643801304879e-09,10.0,P4
15.0,S5-B2,0.0,P29,post,S5,alpha,3.1891505528976005e-09,10.0,Pz
15.0,S5-B2,0.0,P29,pre,S5,alpha,3.1330378742032753e-09,10.0,Pz
15.0,S5-B2,0.0,P29,slice,S5,alpha,3.373238282806489e-09,10.0,Pz
15.0,S5-B2,1.0,P29,post,S5,alpha,2.6617911714427256e-09,10.0,P3
15.0,S5-B2,1.0,P29,pre,S5,alpha,2.4834879267694107e-09,10.0,P3
15.0,S5-B2,1.0,P29,slice,S5,alpha,2.7131470883847826e-09,10.0,P3
15.0,S5-B2,2.0,P29,post,S5,alpha,2.3798792211625557e-09,10.0,O1
15.0,S5-B2,2.0,P29,pre,S5,alpha,2.1212380658214615e-09,10.0,O1
15.0,S5-B2,2.0,P29,slice,S5,alpha,2.3768682339798278e-09,10.0,O1
15.0,S5-B2,3.0,P29,post,S5,alpha,2.640354975350556e-09,10.0,Oz
15.0,S5-B2,3.0,P29,pre,S5,alpha,2.4325616159887583e-09,10.0,Oz
15.0,S5-B2,3.0,P29,slice,S5,alpha,2.7126628537333508e-09,10.0,Oz
15.0,S5-B2,4.0,P29,post,S5,alpha,3.1830694556657935e-09,10.0,O2
15.0,S5-B2,4.0,P29,pre,S5,alpha,3.075868648977452e-09,10.0,O2
15.0,S5-B2,4.0,P29,slice,S5,alpha,3.3725929543934064e-09,10.0,O2
15.0,S5-B2,5.0,P29,post,S5,alpha,4.004399025583944e-09,10.0,P4
15.0,S5-B2,5.0,P29,pre,S5,alpha,4.035803036179173e-09,10.0,P4
15.0,S5-B2,5.0,P29,slice,S5,alpha,4.3327328061763755e-09,10.0,P4
16.0,S5-B2,0.0,P29,post,S5,alpha,4.368021999912455e-09,10.0,Pz
16.0,S5-B2,0.0,P29,pre,S5,alpha,3.788993006496814e-09,10.0,Pz
16.0,S5-B2,0.0,P29,slice,S5,alpha,3.384735421000537e-09,10.0,Pz
16.0,S5-B2,1.0,P29,post,S5,alpha,3.6151162277592093e-09,10.0,P3
16.0,S5-B2,1.0,P29,pre,S5,alpha,3.113263079763752e-09,10.0,P3
16.0,S5-B2,1.0,P29,slice,S5,alpha,2.7226838874308805e-09,10.0,P3
16.0,S5-B2,2.0,P29,post,S5,alpha,2.9193040071601147e-09,10.0,O1
16.0,S5-B2,2.0,P29,pre,S5,alpha,2.6369442672316304e-09,10.0,O1
16.0,S5-B2,2.0,P29,slice,S5,alpha,2.38559924250121e-09,10.0,O1
16.0,S5-B2,3.0,P29,post,S5,alpha,3.1005626435785836e-09,10.0,Oz
16.0,S5-B2,3.0,P29,pre,S5,alpha,2.9048035630393067e-09,10.0,Oz
16.0,S5-B2,3.0,P29,slice,S5,alpha,2.72222082168553e-09,10.0,Oz
16.0,S5-B2,4.0,P29,post,S5,alpha,3.698036418927779e-09,10.0,O2
16.0,S5-B2,4.0,P29,pre,S5,alpha,3.523788189013795e-09,10.0,O2
16.0,S5-B2,4.0,P29,slice,S5,alpha,3.3838281968050647e-09,10.0,O2
16.0,S5-B2,5.0,P29,post,S5,alpha,4.7149032930082056e-09,10.0,P4
16.0,S5-B2,5.0,P29,pre,S5,alpha,4.476497335243727e-09,10.0,P4
16.0,S5-B2,5.0,P29,slice,S5,alpha,4.347083672165682e-09,10.0,P4
