epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,5.0,P14,post,S5,alpha,4.789597426201785e-09,10.125,P4
1.0,S5-B3,5.0,P14,pre,S5,alpha,5.535266259734871e-09,10.125,P4
1.0,S5-B3,5.0,P14,slice,S5,alpha,5.019874808270339e-09,10.125,P4
2.0,S5-B3,0.0,P14,post,S5,alpha,3.5260404800205497e-09,10.125,Pz
2.0,S5-B3,0.0,P14,pre,S5,alpha,3.580051135490197e-09,10.125,Pz
2.0,S5-B3,0.0,P14,slice,S5,alpha,3.807594690970498e-09,10.125,Pz
2.0,S5-B3,1.0,P14,post,S5,alpha,2.8126025826960748e-09,10.125,P3
2.0,S5-B3,1.0,P14,pre,S5,alpha,2.994253866890053e-09,10.125,P3
2.0,S5-B3,1.0,P14,slice,S5,alpha,3.062974688711826e-09,10.125,P3
2.0,S5-B3,2.0,P14,post,S5,alpha,2.4626064400559504e-09,10.125,O1
2.0,S5-B3,2.0,P14,pre,S5,alpha,2.6382502690298344e-09,10.125,O1
2.0,S5-B3,2.0,P14,slice,S5,alpha,2.6845295604997124e-09,10.125,O1
2.0,S5-B3,3.0,P14,post,S5,alpha,2.817997788763036e-09,10.125,Oz
2.0,S5-B3,3.0,P14,pre,S5,alpha,2.8683696750726595e-09,10.125,Oz
2.0,S5-B3,3.0,P14,slice,S5,alpha,3.064868728658921e-09,10.125,Oz
2.0,S5-B3,4.0,P14,post,S5,alpha,3.5161260731563426e-09,10.125,O2
2.0,S5-B3,4.0,P14,pre,S5,alpha,3.3912121989503647e-09,10.125,O2
2.0,S5-B3,4.0,P14,slice,S5,alpha,3.810016265748861e-09,10.125,O2
2.0,S5-B3,5.0,P14,post,S5,alpha,4.55729870224845e-09,10.125,P4
2.0,S5-B3,5.0,P14,pre,S5,alpha,4.236366564219567e-09,10.125,P4
2.0,S5-B3,5.0,P14,slice,S5,alpha,4.8931133208785235e-09,10.125,P4
3.0,S5-B3,0.0,P14,post,S5,alpha,3.7493248455009145e-09,10.125,Pz
3.0,S5-B3,0.0,P14,pre,S5,alpha,3.461703171939313e-09,10.125,Pz
3.0,S5-B3,0.0,P14,slice,S5,alpha,3.899301661019946e-09,10.125,Pz
3.0,S5-B3,1.0,P14,post,S5,alpha,3.1696248362894466e-09,10.125,P3
3.0,S5-B3,1.0,P14,pre,S5,alpha,2.765701757005059e-09,10.125,P3
3.0,S5-B3,1.0,P14,slice,S5,alpha,3.136693998218657e-09,10.125,P3
3.0,S5-B3,2.0,P14,post,S5,alpha,2.963160237459642e-09,10.125,O1
3.0,S5-B3,2.0,P14,pre,S5,alpha,2.411254680810881e-09,10.125,O1
3.0,S5-B3,2.0,P14,slice,S5,alpha,2.748524409363842e-09,10.125,O1
3.0,S5-B3,3.0,P14,post,S5,alpha,3.3166936506440134e-09,10.125,Oz
3.0,S5-B3,3.0,P14,pre,S5,alpha,2.761059496984478e-09,10.125,Oz
3.0,S5-B3,3.0,P14,slice,S5,alpha,3.136596777783846e-09,10.125,Oz
3.0,S5-B3,4.0,P14,post,S5,alpha,3.9686588690704855e-09,10.125,O2
3.0,S5-B3,4.0,P14,pre,S5,alpha,3.4617996419219763e-09,10.125,O2
3.0,S5-B3,4.0,P14,slice,S5,alpha,3.899570303179915e-09,10.125,O2
3.0,S5-B3,5.0,P14,post,S5,alpha,4.918716127438107e-09,10.125,P4
3.0,S5-B3,5.0,P14,pre,S5,alpha,4.50396386074148e-09,10.125,P4
3.0,S5-B3,5.0,P14,slice,S5,alpha,5.0095922158887265e-09,10.125,P4
4.0,S5-B3,0.0,P14,post,S5,alpha,4.533443873986639e-09,10.125,Pz
4.0,S5-B3,0.0,P14,pre,S5,alpha,4.221833565649573e-09,10.125,Pz
4.0,S5-B3,0.0,P14,slice,S5,alpha,3.9335605831913595e-09,10.125,Pz
4.0,S5-B3,1.0,P14,post,S5,alpha,3.833994638563551e-09,10.125,P3
4.0,S5-B3,1.0,P14,pre,S5,alpha,3.54622295610192e-09,10.125,P3
4.0,S5-B3,1.0,P14,slice,S5,alpha,3.1641582700657215e-09,10.125,P3
4.0,S5-B3,2.0,P14,post,S5,alpha,3.2564336408349815e-09,10.125,O1
4.0,S5-B3,2.0,P14,pre,S5,alpha,3.0800706708116838e-09,10.125,O1
4.0,S5-B3,2.0,P14,slice,S5,alpha,2.7749672488953424e-09,10.125,O1
4.0,S5-B3,3.0,P14,post,S5,alpha,3.4497212348745512e-09,10.125,Oz
4.0,S5-B3,3.0,P14,pre,S5,alpha,3.3437277427000803e-09,10.125,Oz
4.0,S5-B3,3.0,P14,slice,S5,alpha,3.168016117359594e-09,10.125,Oz
4.0,S5-B3,4.0,P14,post,S5,alpha,4.025871900814103e-09,10.125,O2
4.0,S5-B3,4.0,P14,pre,S5,alpha,3.9725614144739255e-09,10.125,O2
4.0,S5-B3,4.0,P14,slice,S5,alpha,3.938267351651598e-09,10.125,O2
4.0,S5-B3,5.0,P14,post,S5,alpha,5.0104251272814784e-09,10.125,P4
4.0,S5-B3,5.0,P14,pre,S5,alpha,4.965060594621066e-09,10.125,P4
4.0,S5-B3,5.0,P14,slice,S5,alpha,5.058664162720556e-09,10.125,P4
5.0,S5-B3,0.0,P14,post,S5,alpha,3.6780672124029465e-09,10.125,Pz
5.0,S5-B3,0.0,P14,pre,S5,alpha,4.3471039100988976e-09,10.125,Pz
5.0,S5-B3,0.0,P14,slice,S5,alpha,3.869326241771796e-09,10.125,Pz
5.0,S5-B3,1.0,P14,post,S5,alpha,2.9534479368917645e-09,10.125,P3
5.0,S5-B3,1.0,P14,pre,S5,alpha,3.5161491074751003e-09,10.125,P3
5.0,S5-B3,1.0,P14,slice,S5,alpha,3.1129788565718335e-09,10.125,P3
5.0,S5-B3,2.0,P14,post,S5,alpha,2.4682382057695633e-09,10.125,O1
5.0,S5-B3,2.0,P14,pre,S5,alpha,2.7402115744664272e-09,10.125,O1
5.0,S5-B3,2.0,P14,slice,S5,alpha,2.7293758506871797e-09,10.125,O1
5.0,S5-B3,3.0,P14,post,S5,alpha,2.7587659255095965e-09,10.125,Oz
5.0,S5-B3,3.0,P14,pre,S5,alpha,2.937561975145353e-09,10.125,Oz
5.0,S5-B3,3.0,P14,slice,S5,alpha,3.1143530492351415e-09,10.125,Oz
5.0,S5-B3,4.0,P14,post,S5,alpha,3.4220527309757168e-09,10.125,O2
5.0,S5-B3,4.0,P14,pre,S5,alpha,3.5888609386603086e-09,10.125,O2
5.0,S5-B3,4.0,P14,slice,S5,alpha,3.870725790072805e-09,10.125,O2
5.0,S5-B3,5.0,P14,post,S5,alpha,4.456672453279553e-09,10.125,P4
5.0,S5-B3,5.0,P14,pre,S5,alpha,4.6912524833860525e-09,10.125,P4
5.0,S5-B3,5.0,P14,slice,S5,alpha,4.971491778737485e-09,10.125,P4
6.0,S5-B3,0.0,P14,post,S5,alpha,3.797080957830887e-09,10.125,Pz
6.0,S5-B3,0.0,P14,pre,S5,alpha,3.405465620465727e-09,10.125,Pz
6.0,S5-B3,0.0,P14,slice,S5,alpha,3.7881779042366654e-09,10.125,Pz
6.0,S5-B3,1.0,P14,post,S5,alpha,3.0455087230335503e-09,10.125,P3
6.0,S5-B3,1.0,P14,pre,S5,alpha,2.6752741741745235e-09,10.125,P3
6.0,S5-B3,1.0,P14,slice,S5,alpha,3.046807274326115e-09,10.125,P3
6.0,S5-B3,2.0,P14,post,S5,alpha,2.5666377449254408e-09,10.125,O1
6.0,S5-B3,2.0,P14,pre,S5,alpha,2.267797071814058e-09,10.125,O1
6.0,S5-B3,2.0,P14,slice,S5,alpha,2.6704504259127534e-09,10.125,O1
6.0,S5-B3,3.0,P14,post,S5,alpha,2.8955526479745486e-09,10.125,Oz
6.0,S5-B3,3.0,P14,pre,S5,alpha,2.6210081931753456e-09,10.125,Oz
6.0,S5-B3,3.0,P14,slice,S5,alpha,3.0470294221572766e-09,10.125,Oz
6.0,S5-B3,4.0,P14,post,S5,alpha,3.6076465974539528e-09,10.125,O2
6.0,S5-B3,4.0,P14,pre,S5,alpha,3.343694562968202e-09,10.125,O2
6.0,S5-B3,4.0,P14,slice,S5,alpha,3.788312068877375e-09,10.125,O2
6.0,S5-B3,5.0,P14,post,S5,alpha,4.6794364189150996e-09,10.125,P4
6.0,S5-B3,5.0,P14,pre,S5,alpha,4.409554244994562e-09,10.125,P4
6.0,S5-B3,5.0,P14,slice,S5,alpha,4.867893640522513e-09,10.125,P4
7.0,S5-B3,0.0,P14,post,S5,alpha,4.298463804004578e-09,10.125,Pz
7.0,S5-B3,0.0,P14,pre,S5,alpha,3.973336575497036e-09,10.125,Pz
7.0,S5-B3,0.0,P14,slice,S5,alpha,3.854217869571758e-09,10.125,Pz
7.0,S5-B3,1.0,P14,post,S5,alpha,3.3874524417759225e-09,10.125,P3
7.0,S5-B3,1.0,P14,pre,S5,alpha,3.154942014801627e-09,10.125,P3
7.0,S5-B3,1.0,P14,slice,S5,alpha,3.1003439675916076e-09,10.125,P3
7.0,S5-B3,2.0,P14,post,S5,alpha,2.7185435882640453e-09,10.125,O1
7.0,S5-B3,2.0,P14,pre,S5,alpha,2.7075019922747847e-09,10.125,O1
7.0,S5-B3,2.0,P14,slice,S5,alpha,2.716881560667195e-09,10.125,O1
7.0,S5-B3,3.0,P14,post,S5,alpha,3.076039726013697e-09,10.125,Oz
7.0,S5-B3,3.0,P14,pre,S5,alpha,3.116715036467622e-09,10.125,Oz
7.0,S5-B3,3.0,P14,slice,S5,alpha,3.1014351815369608e-09,10.125,Oz
7.0,S5-B3,4.0,P14,post,S5,alpha,3.891468022700677e-09,10.125,O2
7.0,S5-B3,4.0,P14,pre,S5,alpha,3.920327788362241e-09,10.125,O2
7.0,S5-B3,4.0,P14,slice,S5,alpha,3.855247564977289e-09,10.125,O2
7.0,S5-B3,5.0,P14,post,S5,alpha,5.108252608855534e-09,10.125,P4
7.0,S5-B3,5.0,P14,pre,S5,alpha,5.062770860826649e-09,10.125,P4
7.0,S5-B3,5.0,P14,slice,S5,alpha,4.951247190738101e-09,10.125,P4
8.0,S5-B3,0.0,P14,post,S5,alpha,3.79800193153969e-09,10.125,Pz
8.0,S5-B3,0.0,P14,pre,S5,alpha,4.171599107172671e-09,10.125,Pz
8.0,S5-B3,0.0,P14,slice,S5,alpha,3.8298971328151066e-09,10.125,Pz
8.0,S5-B3,1.0,P14,post,S5,alpha,3.0104128629519963e-09,10.125,P3
8.0,S5-B3,1.0,P14,pre,S5,alpha,3.2395062078854852e-09,10.125,P3
8.0,S5-B3,1.0,P14,slice,S5,alpha,3.0798454443679812e-09,10.125,P3
8.0,S5-B3,2.0,P14,post,S5,alpha,2.5383455996848953e-09,10.125,O1
8.0,S5-B3,2.0,P14,pre,S5,alpha,2.7648640143737073e-09,10.125,O1
8.0,S5-B3,2.0,P14,slice,S5,alpha,2.6993349490832315e-09,10.125,O1
8.0,S5-B3,3.0,P14,post,S5,alpha,2.917363795355604e-09,10.125,Oz
8.0,S5-B3,3.0,P14,pre,S5,alpha,3.2641447478968463e-09,10.125,Oz
8.0,S5-B3,3.0,P14,slice,S5,alpha,3.0810904952935015e-09,10.125,Oz
8.0,S5-B3,4.0,P14,post,S5,alpha,3.689518060067889e-09,10.125,O2
8.0,S5-B3,4.0,P14,pre,S5,alpha,4.203582466732273e-09,10.125,O2
8.0,S5-B3,4.0,P14,slice,S5,alpha,3.830047104043706e-09,10.125,O2
8.0,S5-B3,5.0,P14,post,S5,alpha,4.804334580166528e-09,10.125,P4
8.0,S5-B3,5.0,P14,pre,S5,alpha,5.487517099538255e-09,10.125,P4
8.0,S5-B3,5.0,P14,slice,S5,alpha,4.920513279063615e-09,10.125,P4
9.0,S5-B3,0.0,P14,post,S5,alpha,3.533456657505017e-09,10.125,Pz
9.0,S5-B3,0.0,P14,pre,S5,alpha,3.405030183094124e-09,10.125,Pz
9.0,S5-B3,0.0,P14,slice,S5,alpha,3.851137766141975e-09,10.125,Pz
9.0,S5-B3,1.0,P14,post,S5,alpha,2.762605918180813e-09,10.125,P3
9.0,S5-B3,1.0,P14,pre,S5,alpha,2.693233300117437e-09,10.125,P3
9.0,S5-B3,1.0,P14,slice,S5,alpha,3.0980079834601915e-09,10.125,P3
9.0,S5-B3,2.0,P14,post,S5,alpha,2.376686300316434e-09,10.125,O1
9.0,S5-B3,2.0,P14,pre,S5,alpha,2.3951433078951998e-09,10.125,O1
9.0,S5-B3,2.0,P14,slice,S5,alpha,2.7148764745730228e-09,10.125,O1
9.0,S5-B3,3.0,P14,post,S5,alpha,2.7730919984312567e-09,10.125,Oz
9.0,S5-B3,3.0,P14,pre,S5,alpha,2.8034484141729277e-09,10.125,Oz
9.0,S5-B3,3.0,P14,slice,S5,alpha,3.0986091161167242e-09,10.125,Oz
9.0,S5-B3,4.0,P14,post,S5,alpha,3.5381197450034793e-09,10.125,O2
9.0,S5-B3,4.0,P14,pre,S5,alpha,3.553162980534908e-09,10.125,O2
9.0,S5-B3,4.0,P14,slice,S5,alpha,3.851591812056365e-09,10.125,O2
9.0,S5-B3,5.0,P14,post,S5,alpha,4.640364006511669e-09,10.125,P4
9.0,S5-B3,5.0,P14,pre,S5,alpha,4.601754991378786e-09,10.125,P4
9.0,S5-B3,5.0,P14,slice,S5,alpha,4.947171204404748e-09,10.125,P4
10.0,S5-B3,0.0,P14,post,S5,alpha,3.672314973397854e-09,10.125,Pz
10.0,S5-B3,0.0,P14,pre,S5,alpha,3.5677311475745005e-09,10.125,Pz
10.0,S5-B3,0.0,P14,slice,S5,alpha,3.865289161166395e-09,10.125,Pz
10.0,S5-B3,1.0,P14,post,S5,alpha,2.9203671379213948e-09,10.125,P3
10.0,S5-B3,1.0,P14,pre,S5,alpha,2.8545626622777915e-09,10.125,P3
10.0,S5-B3,1.0,P14,slice,S5,alpha,3.109212974016925e-09,10.125,P3
10.0,S5-B3,2.0,P14,post,S5,alpha,2.8279052329240794e-09,10.125,O1
10.0,S5-B3,2.0,P14,pre,S5,alpha,2.6382260274754892e-09,10.125,O1
10.0,S5-B3,2.0,P14,slice,S5,alpha,2.7244357047899747e-09,10.125,O1
10.0,S5-B3,3.0,P14,post,S5,alpha,3.4058446022310936e-09,10.125,Oz
10.0,S5-B3,3.0,P14,pre,S5,alpha,3.087731434235815e-09,10.125,Oz
10.0,S5-B3,3.0,P14,slice,S5,alpha,3.110563138436772e-09,10.125,Oz
10.0,S5-B3,4.0,P14,post,S5,alpha,4.3036532626492645e-09,10.125,O2
10.0,S5-B3,4.0,P14,pre,S5,alpha,3.865440703635217e-09,10.125,O2
10.0,S5-B3,4.0,P14,slice,S5,alpha,3.86829895188437e-09,10.125,O2
10.0,S5-B3,5.0,P14,post,S5,alpha,5.445533546228503e-09,10.125,P4
10.0,S5-B3,5.0,P14,pre,S5,alpha,4.940927770666062e-09,10.125,P4
10.0,S5-B3,5.0,P14,slice,S5,alpha,4.968918876507067e-09,10.125,P4
11.0,S5-B3,0.0,P14,post,S5,alpha,3.841945803536166e-09,10.125,Pz
11.0,S5-B3,0.0,P14,pre,S5,alpha,3.954108332420382e-09,10.125,Pz
11.0,S5-B3,0.0,P14,slice,S5,alpha,3.832498876131127e-09,10.125,Pz
11.0,S5-B3,1.0,P14,post,S5,alpha,3.16431116471626e-09,10.125,P3
11.0,S5-B3,1.0,P14,pre,S5,alpha,3.3166254160606216e-09,10.125,P3
11.0,S5-B3,1.0,P14,slice,S5,alpha,3.082431891881839e-09,10.125,P3
11.0,S5-B3,2.0,P14,post,S5,alpha,2.970792031991186e-09,10.125,O1
11.0,S5-B3,2.0,P14,pre,S5,alpha,3.308794925593632e-09,10.125,O1
11.0,S5-B3,2.0,P14,slice,S5,alpha,2.7008732411618558e-09,10.125,O1
11.0,S5-B3,3.0,P14,post,S5,alpha,3.411263741958708e-09,10.125,Oz
11.0,S5-B3,3.0,P14,pre,S5,alpha,3.838471078289268e-09,10.125,Oz
11.0,S5-B3,3.0,P14,slice,S5,alpha,3.082719386887196e-09,10.125,Oz
11.0,S5-B3,4.0,P14,post,S5,alpha,4.1544331671765744e-09,10.125,O2
11.0,S5-B3,4.0,P14,pre,S5,alpha,4.64021879680868e-09,10.125,O2
11.0,S5-B3,4.0,P14,slice,S5,alpha,3.8328117506920274e-09,10.125,O2
11.0,S5-B3,5.0,P14,post,S5,alpha,5.1578299565194324e-09,10.125,P4
11.0,S5-B3,5.0,P14,pre,S5,alpha,5.6699425407064045e-09,10.125,P4
11.0,S5-B3,5.0,P14,slice,S5,alpha,4.924201716901486e-09,10.125,P4
12.0,S5-B3,0.0,P14,post,S5,alpha,3.4666118121729248e-09,10.125,Pz
12.0,S5-B3,0.0,P14,pre,S5,alpha,3.6163322176278723e-09,10.125,Pz
12.0,S5-B3,0.0,P14,slice,S5,alpha,3.826901967769214e-09,10.125,Pz
12.0,S5-B3,1.0,P14,post,S5,alpha,2.748792407121835e-09,10.125,P3
12.0,S5-B3,1.0,P14,pre,S5,alpha,3.0035177789161932e-09,10.125,P3
12.0,S5-B3,1.0,P14,slice,S5,alpha,3.0769399198544815e-09,10.125,P3
12.0,S5-B3,2.0,P14,post,S5,alpha,2.4175899435559997e-09,10.125,O1
12.0,S5-B3,2.0,P14,pre,S5,alpha,2.7190463411941517e-09,10.125,O1
12.0,S5-B3,2.0,P14,slice,S5,alpha,2.6953313368765116e-09,10.125,O1
12.0,S5-B3,3.0,P14,post,S5,alpha,2.7947048396925104e-09,10.125,Oz
12.0,S5-B3,3.0,P14,pre,S5,alpha,3.0280180496390017e-09,10.125,Oz
12.0,S5-B3,3.0,P14,slice,S5,alpha,3.0774477891377422e-09,10.125,Oz
12.0,S5-B3,4.0,P14,post,S5,alpha,3.5200277771372126e-09,10.125,O2
12.0,S5-B3,4.0,P14,pre,S5,alpha,3.629884496441738e-09,10.125,O2
12.0,S5-B3,4.0,P14,slice,S5,alpha,3.826988943150833e-09,10.125,O2
12.0,S5-B3,5.0,P14,post,S5,alpha,4.576195425265658e-09,10.125,P4
12.0,S5-B3,5.0,P14,pre,S5,alpha,4.525192661223584e-09,10.125,P4
12.0,S5-B3,5.0,P14,slice,S5,alpha,4.9171346244575786e-09,10.125,P4
13.0,S5-B3,0.0,P14,post,S5,alpha,3.6998595831314563e-09,10.125,Pz
13.0,S5-B3,0.0,P14,pre,S5,alpha,3.4778877141109973e-09,10.125,Pz
13.0,S5-B3,0.0,P14,slice,S5,alpha,3.795903469978746e-09,10.125,Pz
13.0,S5-B3,1.0,P14,post,S5,alpha,3.1450243523730593e-09,10.125,P3
13.0,S5-B3,1.0,P14,pre,S5,alpha,2.7987690871153016e-09,10.125,P3
13.0,S5-B3,1.0,P14,slice,S5,alpha,3.0526261394406388e-09,10.125,P3
13.0,S5-B3,2.0,P14,post,S5,alpha,3.0924924216014187e-09,10.125,O1
13.0,S5-B3,2.0,P14,pre,S5,alpha,2.4889733569136237e-09,10.125,O1
13.0,S5-B3,2.0,P14,slice,S5,alpha,2.674741213853067e-09,10.125,O1
13.0,S5-B3,3.0,P14,post,S5,alpha,3.5132683002355232e-09,10.125,Oz
13.0,S5-B3,3.0,P14,pre,S5,alpha,2.858435122612313e-09,10.125,Oz
13.0,S5-B3,3.0,P14,slice,S5,alpha,3.0534192859058807e-09,10.125,Oz
13.0,S5-B3,4.0,P14,post,S5,alpha,4.208081204818609e-09,10.125,O2
13.0,S5-B3,4.0,P14,pre,S5,alpha,3.5666110201544432e-09,10.125,O2
13.0,S5-B3,4.0,P14,slice,S5,alpha,3.797409397462756e-09,10.125,O2
13.0,S5-B3,5.0,P14,post,S5,alpha,5.166567543154653e-09,10.125,P4
13.0,S5-B3,5.0,P14,pre,S5,alpha,4.599430437488619e-09,10.125,P4
13.0,S5-B3,5.0,P14,slice,S5,alpha,4.879119018246467e-09,10.125,P4
14.0,S5-B3,0.0,P14,post,S5,alpha,4.2377724600915115e-09,10.125,Pz
14.0,S5-B3,0.0,P14,pre,S5,alpha,4.197092856528706e-09,10.125,Pz
14.0,S5-B3,0.0,P14,slice,S5,alpha,3.80300042183438e-09,10.125,Pz
14.0,S5-B3,1.0,P14,post,S5,alpha,3.6296216872278576e-09,10.125,P3
14.0,S5-B3,1.0,P14,pre,S5,alpha,3.611478923756065e-09,10.125,P3
14.0,S5-B3,1.0,P14,slice,S5,alpha,3.0587569857512603e-09,10.125,P3
14.0,S5-B3,2.0,P14,post,S5,alpha,3.2379247863495345e-09,10.125,O1
14.0,S5-B3,2.0,P14,pre,S5,alpha,3.2741099526147373e-09,10.125,O1
14.0,S5-B3,2.0,P14,slice,S5,alpha,2.680502976126194e-09,10.125,O1
14.0,S5-B3,3.0,P14,post,S5,alpha,3.4634840205308045e-09,10.125,Oz
14.0,S5-B3,3.0,P14,pre,S5,alpha,3.5445213457760966e-09,10.125,Oz
14.0,S5-B3,3.0,P14,slice,S5,alpha,3.0597147238557485e-09,10.125,Oz
14.0,S5-B3,4.0,P14,post,S5,alpha,4.004680573255453e-09,10.125,O2
14.0,S5-B3,4.0,P14,pre,S5,alpha,4.133358927365476e-09,10.125,O2
14.0,S5-B3,4.0,P14,slice,S5,alpha,3.804557011431537e-09,10.125,O2
14.0,S5-B3,5.0,P14,post,S5,alpha,4.893209901571033e-09,10.125,P4
14.0,S5-B3,5.0,P14,pre,S5,alpha,5.05170906707844e-09,10.125,P4
14.0,S5-B3,5.0,P14,slice,S5,alpha,4.887622152836448e-09,10.125,P4
15.0,S5-B3,0.0,P14,post,S5,alpha,3.604474145511218e-09,10.125,Pz
15.0,S5-B3,0.0,P14,pre,S5,alpha,4.444301446265004e-09,10.125,Pz
15.0,S5-B3,0.0,P14,slice,S5,alpha,3.897890070031296e-09,10.125,Pz
15.0,S5-B3,1.0,P14,post,S5,alpha,2.8985880624174275e-09,10.125,P3
15.0,S5-B3,1.0,P14,pre,S5,alpha,3.662044534223543e-09,10.125,P3
15.0,S5-B3,1.0,P14,slice,S5,alpha,3.1348217450201038e-09,10.125,P3
15.0,S5-B3,2.0,P14,post,S5,alpha,2.4597486216245223e-09,10.125,O1
15.0,S5-B3,2.0,P14,pre,S5,alpha,2.9566831116238773e-09,10.125,O1
15.0,S5-B3,2.0,P14,slice,S5,alpha,2.746547146058905e-09,10.125,O1
15.0,S5-B3,3.0,P14,post,S5,alpha,2.7600985146875053e-09,10.125,Oz
15.0,S5-B3,3.0,P14,pre,S5,alpha,3.138324693369959e-09,10.125,Oz
15.0,S5-B3,3.0,P14,slice,S5,alpha,3.1352100902714697e-09,10.125,Oz
15.0,S5-B3,4.0,P14,post,S5,alpha,3.4202067639144827e-09,10.125,O2
15.0,S5-B3,4.0,P14,pre,S5,alpha,3.740707306785423e-09,10.125,O2
15.0,S5-B3,4.0,P14,slice,S5,alpha,3.8984015802831726e-09,10.125,O2
15.0,S5-B3,5.0,P14,post,S5,alpha,4.439271419665444e-09,10.125,P4
15.0,S5-B3,5.0,P14,pre,S5,alpha,4.794640737527402e-09,10.125,P4
15.0,S5-B3,5.0,P14,slice,S5,alpha,5.00846270188441e-09,10.125,P4
16.0,S5-B3,0.0,P14,post,S5,alpha,3.772138886574678e-09,10.125,Pz
16.0,S5-B3,0.0,P14,pre,S5,alpha,3.4279875560364013e-09,10.125,Pz
16.0,S5-B3,0.0,P14,slice,S5,alpha,3.864043280334542e-09,10.125,Pz
16.0,S5-B3,1.0,P14,post,S5,alpha,3.0874018583910133e-09,10.125,P3
16.0,S5-B3,1.0,P14,pre,S5,alpha,2.6979205088300946e-09,10.125,P3
16.0,S5-B3,1.0,P14,slice,S5,alpha,3.1072975878904992e-09,10.125,P3
16.0,S5-B3,2.0,P14,post,S5,alpha,2.661526068564772e-09,10.125,O1
16.0,S5-B3,2.0,P14,pre,S5,alpha,2.2866371537051415e-09,10.125,O1
16.0,S5-B3,2.0,P14,slice,S5,alpha,2.7216393462711777e-09,10.125,O1
16.0,S5-B3,3.0,P14,post,S5,alpha,2.9654264498258188e-09,10.125,Oz
16.0,S5-B3,3.0,P14,pre,S5,alpha,2.631521027618024e-09,10.125,Oz
16.0,S5-B3,3.0,P14,slice,S5,alpha,3.106796746861586e-09,10.125,Oz
16.0,S5-B3,4.0,P14,post,S5,alpha,3.6293623778980516e-09,10.125,O2
16.0,S5-B3,4.0,P14,pre,S5,alpha,3.345838127149114e-09,10.125,O2
16.0,S5-B3,4.0,P14,slice,S5,alpha,3.863545361829577e-09,10.125,O2
16.0,S5-B3,5.0,P14,post,S5,alpha,4.6403266555561205e-09,10.125,P4
16.0,S5-B3,5.0,P14,pre,S5,alpha,4.4133290790846615e-09,10.125,P4
16.0,S5-B3,5.0,P14,slice,S5,alpha,4.964428457303869e-09,10.125,P4
