epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P14,post,S2,theta,6.206327672955473e-11,10.125,Pz
0.0,S2-B2,0.0,P14,pre,S2,theta,9.780716825521223e-11,10.125,Pz
0.0,S2-B2,0.0,P14,slice,S2,theta,3.68263140529637e-11,10.125,Pz
0.0,S2-B2,1.0,P14,post,S2,theta,8.64831289183214e-11,10.125,P3
0.0,S2-B2,1.0,P14,pre,S2,theta,6.309613732616557e-11,10.125,P3
0.0,S2-B2,1.0,P14,slice,S2,theta,3.2482283662451865e-11,10.125,P3
0.0,S2-B2,2.0,P14,post,S2,theta,1.0677764284236948e-10,10.125,O1
0.0,S2-B2,2.0,P14,pre,S2,theta,9.01956364697198e-11,10.125,O1
0.0,S2-B2,2.0,P14,slice,S2,theta,2.5871831035408145e-11,10.125,O1
0.0,S2-B2,3.0,P14,post,S2,theta,1.393825464640357e-10,10.125,Oz
0.0,S2-B2,3.0,P14,pre,S2,theta,1.437723586247077e-10,10.125,Oz
0.0,S2-B2,3.0,P14,slice,S2,theta,2.9375128839071804e-11,10.125,Oz
0.0,S2-B2,4.0,P14,post,S2,theta,1.7028841722513323e-10,10.125,O2
0.0,S2-B2,4.0,P14,pre,S2,theta,2.0438070872708443e-10,10.125,O2
0.0,S2-B2,4.0,P14,slice,S2,theta,3.637881649615349e-11,10.125,O2
0.0,S2-B2,5.0,P14,post,S2,theta,1.759137599705757e-10,10.125,P4
0.0,S2-B2,5.0,P14,pre,S2,theta,2.4935458801239345e-10,10.125,P4
0.0,S2-B2,5.0,P14,slice,S2,theta,4.694470125718818e-11,10.125,P4
1.0,S2-B2,0.0,P14,post,S2,theta,1.0413601459774016e-10,10.125,Pz
1.0,S2-B2,0.0,P14,pre,S2,theta,4.0923558301950746e-11,10.125,Pz
1.0,S2-B2,0.0,P14,slice,S2,theta,3.753347951060607e-11,10.125,Pz
1.0,S2-B2,1.0,P14,post,S2,theta,1.5302774527244506e-10,10.125,P3
1.0,S2-B2,1.0,P14,pre,S2,theta,3.5759572934568237e-11,10.125,P3
1.0,S2-B2,1.0,P14,slice,S2,theta,3.268941069865557e-11,10.125,P3
1.0,S2-B2,2.0,P14,post,S2,theta,3.486787689856514e-10,10.125,O1
1.0,S2-B2,2.0,P14,pre,S2,theta,4.838789260781079e-11,10.125,O1
1.0,S2-B2,2.0,P14,slice,S2,theta,2.8128213311038648e-11,10.125,O1
1.0,S2-B2,3.0,P14,post,S2,theta,4.1701231631280234e-10,10.125,Oz
1.0,S2-B2,3.0,P14,pre,S2,theta,6.240054085736118e-11,10.125,Oz
1.0,S2-B2,3.0,P14,slice,S2,theta,3.2288375663605296e-11,10.125,Oz
1.0,S2-B2,4.0,P14,post,S2,theta,4.397863997014635e-10,10.125,O2
1.0,S2-B2,4.0,P14,pre,S2,theta,7.889160892000419e-11,10.125,O2
1.0,S2-B2,4.0,P14,slice,S2,theta,3.9795553857219753e-11,10.125,O2
1.0,S2-B2,5.0,P14,post,S2,theta,4.1841951726223346e-10,10.125,P4
1.0,S2-B2,5.0,P14,pre,S2,theta,1.0168546649256591e-10,10.125,P4
1.0,S2-B2,5.0,P14,slice,S2,theta,5.03351344326601e-11,10.125,P4
2.0,S2-B2,0.0,P14,post,S2,theta,1.2792663935436857e-10,10.125,Pz
2.0,S2-B2,0.0,P14,pre,S2,theta,8.722105051079073e-11,10.125,Pz
2.0,S2-B2,0.0,P14,slice,S2,theta,3.8324347315355395e-11,10.125,Pz
2.0,S2-B2,1.0,P14,post,S2,theta,1.6707573082827576e-10,10.125,P3
2.0,S2-B2,1.0,P14,pre,S2,theta,1.5631852552326252e-10,10.125,P3
2.0,S2-B2,1.0,P14,slice,S2,theta,3.2420510227709995e-11,10.125,P3
2.0,S2-B2,2.0,P14,post,S2,theta,2.2656289543528468e-10,10.125,O1
2.0,S2-B2,2.0,P14,pre,S2,theta,3.199174982955943e-10,10.125,O1
2.0,S2-B2,2.0,P14,slice,S2,theta,3.0096341515409285e-11,10.125,O1
2.0,S2-B2,3.0,P14,post,S2,theta,2.247608908081751e-10,10.125,Oz
2.0,S2-B2,3.0,P14,pre,S2,theta,3.833480788424726e-10,10.125,Oz
2.0,S2-B2,3.0,P14,slice,S2,theta,3.4096967167747987e-11,10.125,Oz
2.0,S2-B2,4.0,P14,post,S2,theta,1.9605029370074155e-10,10.125,O2
2.0,S2-B2,4.0,P14,pre,S2,theta,4.067636463574037e-10,10.125,O2
2.0,S2-B2,4.0,P14,slice,S2,theta,4.108997933016823e-11,10.125,O2
2.0,S2-B2,5.0,P14,post,S2,theta,1.5448888832879812e-10,10.125,P4
2.0,S2-B2,5.0,P14,pre,S2,theta,3.9243871962268516e-10,10.125,P4
2.0,S2-B2,5.0,P14,slice,S2,theta,5.097266853755909e-11,10.125,P4
3.0,S2-B2,0.0,P14,post,S2,theta,5.016225939033906e-11,10.125,Pz
3.0,S2-B2,0.0,P14,pre,S2,theta,1.7079351362504499e-10,10.125,Pz
3.0,S2-B2,0.0,P14,slice,S2,theta,3.730762355791543e-11,10.125,Pz
3.0,S2-B2,1.0,P14,post,S2,theta,4.3844583761499993e-11,10.125,P3
3.0,S2-B2,1.0,P14,pre,S2,theta,2.223992674239268e-10,10.125,P3
3.0,S2-B2,1.0,P14,slice,S2,theta,3.039063226088801e-11,10.125,P3
3.0,S2-B2,2.0,P14,post,S2,theta,3.934657477324087e-11,10.125,O1
3.0,S2-B2,2.0,P14,pre,S2,theta,3.113916318496866e-10,10.125,O1
3.0,S2-B2,2.0,P14,slice,S2,theta,2.675057374255393e-11,10.125,O1
3.0,S2-B2,3.0,P14,post,S2,theta,4.591592992627823e-11,10.125,Oz
3.0,S2-B2,3.0,P14,pre,S2,theta,3.1008773399572276e-10,10.125,Oz
3.0,S2-B2,3.0,P14,slice,S2,theta,3.0277226559834946e-11,10.125,Oz
3.0,S2-B2,4.0,P14,post,S2,theta,5.978905399508123e-11,10.125,O2
3.0,S2-B2,4.0,P14,pre,S2,theta,2.728476301779668e-10,10.125,O2
3.0,S2-B2,4.0,P14,slice,S2,theta,3.7213325695025747e-11,10.125,O2
3.0,S2-B2,5.0,P14,post,S2,theta,8.40420379831196e-11,10.125,P4
3.0,S2-B2,5.0,P14,pre,S2,theta,2.1468404501419859e-10,10.125,P4
3.0,S2-B2,5.0,P14,slice,S2,theta,4.746231832786841e-11,10.125,P4
4.0,S2-B2,0.0,P14,post,S2,theta,2.637594800448085e-10,10.125,Pz
4.0,S2-B2,0.0,P14,pre,S2,theta,5.918756895106903e-11,10.125,Pz
4.0,S2-B2,0.0,P14,slice,S2,theta,3.7655120775850595e-11,10.125,Pz
4.0,S2-B2,1.0,P14,post,S2,theta,3.0355350701699395e-10,10.125,P3
4.0,S2-B2,1.0,P14,pre,S2,theta,4.5544494715031635e-11,10.125,P3
4.0,S2-B2,1.0,P14,slice,S2,theta,3.059384233709502e-11,10.125,P3
4.0,S2-B2,2.0,P14,post,S2,theta,2.7572816262011533e-10,10.125,O1
4.0,S2-B2,2.0,P14,pre,S2,theta,3.782197048537273e-11,10.125,O1
4.0,S2-B2,2.0,P14,slice,S2,theta,2.6879083537790996e-11,10.125,O1
4.0,S2-B2,3.0,P14,post,S2,theta,2.2285292033479573e-10,10.125,Oz
4.0,S2-B2,3.0,P14,pre,S2,theta,3.953118870661135e-11,10.125,Oz
4.0,S2-B2,3.0,P14,slice,S2,theta,3.0547508209448836e-11,10.125,Oz
4.0,S2-B2,4.0,P14,post,S2,theta,1.7063665757661007e-10,10.125,O2
4.0,S2-B2,4.0,P14,pre,S2,theta,4.6973669620863336e-11,10.125,O2
4.0,S2-B2,4.0,P14,slice,S2,theta,3.7828339310548157e-11,10.125,O2
4.0,S2-B2,5.0,P14,post,S2,theta,1.3702993929664228e-10,10.125,P4
4.0,S2-B2,5.0,P14,pre,S2,theta,6.583945210746177e-11,10.125,P4
4.0,S2-B2,5.0,P14,slice,S2,theta,4.84976658426388e-11,10.125,P4
5.0,S2-B2,0.0,P14,post,S2,theta,4.0042601142733245e-10,10.125,Pz
5.0,S2-B2,0.0,P14,pre,S2,theta,1.9398359973853655e-10,10.125,Pz
5.0,S2-B2,0.0,P14,slice,S2,theta,4.2193619676546545e-11,10.125,Pz
5.0,S2-B2,1.0,P14,post,S2,theta,3.811486956586659e-10,10.125,P3
5.0,S2-B2,1.0,P14,pre,S2,theta,2.225718594675993e-10,10.125,P3
5.0,S2-B2,1.0,P14,slice,S2,theta,3.483625564430915e-11,10.125,P3
5.0,S2-B2,2.0,P14,post,S2,theta,2.3226233011134388e-10,10.125,O1
5.0,S2-B2,2.0,P14,pre,S2,theta,2.022265530732252e-10,10.125,O1
5.0,S2-B2,2.0,P14,slice,S2,theta,2.984820816178157e-11,10.125,O1
5.0,S2-B2,3.0,P14,post,S2,theta,1.4344969267437237e-10,10.125,Oz
5.0,S2-B2,3.0,P14,pre,S2,theta,1.6632721778359644e-10,10.125,Oz
5.0,S2-B2,3.0,P14,slice,S2,theta,3.264340644648299e-11,10.125,Oz
