epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P10,post,S2,alpha,5.63976735869581e-09,11.5,Pz
0.0,S2-B1,0.0,P10,pre,S2,alpha,6.221790621747544e-09,11.5,Pz
0.0,S2-B1,0.0,P10,slice,S2,alpha,6.328176082677679e-09,11.5,Pz
0.0,S2-B1,1.0,P10,post,S2,alpha,4.514397790473312e-09,11.5,P3
0.0,S2-B1,1.0,P10,pre,S2,alpha,5.0910630907478295e-09,11.5,P3
0.0,S2-B1,1.0,P10,slice,S2,alpha,5.0876784808001486e-09,11.5,P3
0.0,S2-B1,2.0,P10,post,S2,alpha,3.941391280343497e-09,11.5,O1
0.0,S2-B1,2.0,P10,pre,S2,alpha,4.370155641828043e-09,11.5,O1
0.0,S2-B1,2.0,P10,slice,S2,alpha,4.456688913353537e-09,11.5,O1
0.0,S2-B1,3.0,P10,post,S2,alpha,4.4861868126246915e-09,11.5,Oz
0.0,S2-B1,3.0,P10,pre,S2,alpha,4.810300002380446e-09,11.5,Oz
0.0,S2-B1,3.0,P10,slice,S2,alpha,5.087666861908349e-09,11.5,Oz
0.0,S2-B1,4.0,P10,post,S2,alpha,5.592280061772278e-09,11.5,O2
0.0,S2-B1,4.0,P10,pre,S2,alpha,5.833168887845341e-09,11.5,O2
0.0,S2-B1,4.0,P10,slice,S2,alpha,6.3244049218936304e-09,11.5,O2
0.0,S2-B1,5.0,P10,post,S2,alpha,7.22890875614342e-09,11.5,P4
0.0,S2-B1,5.0,P10,pre,S2,alpha,7.45107831033486e-09,11.5,P4
0.0,S2-B1,5.0,P10,slice,S2,alpha,8.124465903701564e-09,11.5,P4
1.0,S2-B1,0.0,P10,post,S2,alpha,5.339401715985275e-09,11.5,Pz
1.0,S2-B1,0.0,P10,pre,S2,alpha,5.561582059046879e-09,11.5,Pz
1.0,S2-B1,0.0,P10,slice,S2,alpha,6.196669839819327e-09,11.5,Pz
1.0,S2-B1,1.0,P10,post,S2,alpha,4.3919854449188165e-09,11.5,P3
1.0,S2-B1,1.0,P10,pre,S2,alpha,4.45477804752504e-09,11.5,P3
1.0,S2-B1,1.0,P10,slice,S2,alpha,4.9829144480563455e-09,11.5,P3
1.0,S2-B1,2.0,P10,post,S2,alpha,4.063014779741781e-09,11.5,O1
1.0,S2-B1,2.0,P10,pre,S2,alpha,3.905290889349601e-09,11.5,O1
1.0,S2-B1,2.0,P10,slice,S2,alpha,4.3668508812055995e-09,11.5,O1
1.0,S2-B1,3.0,P10,post,S2,alpha,4.644196798592104e-09,11.5,Oz
1.0,S2-B1,3.0,P10,pre,S2,alpha,4.4837925726843925e-09,11.5,Oz
1.0,S2-B1,3.0,P10,slice,S2,alpha,4.983103835061607e-09,11.5,Oz
1.0,S2-B1,4.0,P10,post,S2,alpha,5.685237077531559e-09,11.5,O2
1.0,S2-B1,4.0,P10,pre,S2,alpha,5.610447733289731e-09,11.5,O2
1.0,S2-B1,4.0,P10,slice,S2,alpha,6.194988385617866e-09,11.5,O2
1.0,S2-B1,5.0,P10,post,S2,alpha,7.171339954432056e-09,11.5,P4
1.0,S2-B1,5.0,P10,pre,S2,alpha,7.258533538636576e-09,11.5,P4
1.0,S2-B1,5.0,P10,slice,S2,alpha,7.959467732206021e-09,11.5,P4
2.0,S2-B1,0.0,P10,post,S2,alpha,6.366216078613521e-09,11.5,Pz
2.0,S2-B1,0.0,P10,pre,S2,alpha,6.596076760064794e-09,11.5,Pz
2.0,S2-B1,0.0,P10,slice,S2,alpha,6.345891146846593e-09,11.5,Pz
2.0,S2-B1,1.0,P10,post,S2,alpha,5.339607021973922e-09,11.5,P3
2.0,S2-B1,1.0,P10,pre,S2,alpha,5.4355376107447425e-09,11.5,P3
2.0,S2-B1,1.0,P10,slice,S2,alpha,5.103594079743545e-09,11.5,P3
2.0,S2-B1,2.0,P10,post,S2,alpha,4.677594186449248e-09,11.5,O1
2.0,S2-B1,2.0,P10,pre,S2,alpha,4.666583866697322e-09,11.5,O1
2.0,S2-B1,2.0,P10,slice,S2,alpha,4.4694345817445405e-09,11.5,O1
2.0,S2-B1,3.0,P10,post,S2,alpha,5.096140635403156e-09,11.5,Oz
2.0,S2-B1,3.0,P10,pre,S2,alpha,5.141896601898143e-09,11.5,Oz
2.0,S2-B1,3.0,P10,slice,S2,alpha,5.102022730427592e-09,11.5,Oz
2.0,S2-B1,4.0,P10,post,S2,alpha,6.0412357420058155e-09,11.5,O2
2.0,S2-B1,4.0,P10,pre,S2,alpha,6.209073516695568e-09,11.5,O2
2.0,S2-B1,4.0,P10,slice,S2,alpha,6.341538231175361e-09,11.5,O2
2.0,S2-B1,5.0,P10,post,S2,alpha,7.527785411926274e-09,11.5,P4
2.0,S2-B1,5.0,P10,pre,S2,alpha,7.855054250976443e-09,11.5,P4
2.0,S2-B1,5.0,P10,slice,S2,alpha,8.143228559693162e-09,11.5,P4
3.0,S2-B1,0.0,P10,post,S2,alpha,6.0131287668048445e-09,11.5,Pz
3.0,S2-B1,0.0,P10,pre,S2,alpha,6.218014487127138e-09,11.5,Pz
3.0,S2-B1,0.0,P10,slice,S2,alpha,6.146568494555877e-09,11.5,Pz
3.0,S2-B1,1.0,P10,post,S2,alpha,4.857783840320797e-09,11.5,P3
3.0,S2-B1,1.0,P10,pre,S2,alpha,4.95270239275946e-09,11.5,P3
3.0,S2-B1,1.0,P10,slice,S2,alpha,4.944171824178864e-09,11.5,P3
3.0,S2-B1,2.0,P10,post,S2,alpha,4.132260452803939e-09,11.5,O1
3.0,S2-B1,2.0,P10,pre,S2,alpha,3.984420469704736e-09,11.5,O1
3.0,S2-B1,2.0,P10,slice,S2,alpha,4.3327376313247075e-09,11.5,O1
3.0,S2-B1,3.0,P10,post,S2,alpha,4.616733335958685e-09,11.5,Oz
3.0,S2-B1,3.0,P10,pre,S2,alpha,4.416663107960376e-09,11.5,Oz
3.0,S2-B1,3.0,P10,slice,S2,alpha,4.945394730267288e-09,11.5,Oz
