epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,5.0,P25,post,S5,theta,3.879545231199714e-10,8.75,P4
2.0,S5-B4,5.0,P25,pre,S5,theta,8.888809144155335e-11,8.75,P4
2.0,S5-B4,5.0,P25,slice,S5,theta,2.2187737626548558e-11,8.75,P4
3.0,S5-B4,0.0,P25,post,S5,theta,2.8393897263328908e-11,8.75,Pz
3.0,S5-B4,0.0,P25,pre,S5,theta,7.027171470164976e-11,8.75,Pz
3.0,S5-B4,0.0,P25,slice,S5,theta,1.4364443253728284e-11,8.75,Pz
3.0,S5-B4,1.0,P25,post,S5,theta,2.3858230028153914e-11,8.75,P3
3.0,S5-B4,1.0,P25,pre,S5,theta,3.537978732889174e-11,8.75,P3
3.0,S5-B4,1.0,P25,slice,S5,theta,1.140283115750725e-11,8.75,P3
3.0,S5-B4,2.0,P25,post,S5,theta,6.142016442470728e-11,8.75,O1
3.0,S5-B4,2.0,P25,pre,S5,theta,1.382779349131454e-10,8.75,O1
3.0,S5-B4,2.0,P25,slice,S5,theta,1.1675542204310852e-11,8.75,O1
3.0,S5-B4,3.0,P25,post,S5,theta,9.3331135826536e-11,8.75,Oz
3.0,S5-B4,3.0,P25,pre,S5,theta,2.3737050374215846e-10,8.75,Oz
3.0,S5-B4,3.0,P25,slice,S5,theta,1.4439920501264232e-11,8.75,Oz
3.0,S5-B4,4.0,P25,post,S5,theta,1.1866908659719642e-10,8.75,O2
3.0,S5-B4,4.0,P25,pre,S5,theta,3.2905820680479205e-10,8.75,O2
3.0,S5-B4,4.0,P25,slice,S5,theta,1.832447219183195e-11,8.75,O2
3.0,S5-B4,5.0,P25,post,S5,theta,1.2614171410137547e-10,8.75,P4
3.0,S5-B4,5.0,P25,pre,S5,theta,3.8947257031703876e-10,8.75,P4
3.0,S5-B4,5.0,P25,slice,S5,theta,2.2780703321491377e-11,8.75,P4
4.0,S5-B4,0.0,P25,post,S5,theta,2.1110905648199867e-11,8.75,Pz
4.0,S5-B4,0.0,P25,pre,S5,theta,4.3366589062716585e-11,8.75,Pz
4.0,S5-B4,0.0,P25,slice,S5,theta,1.404793559424909e-11,8.75,Pz
4.0,S5-B4,1.0,P25,post,S5,theta,2.7772917980291985e-11,8.75,P3
4.0,S5-B4,1.0,P25,pre,S5,theta,4.281003290873855e-11,8.75,P3
4.0,S5-B4,1.0,P25,slice,S5,theta,1.1306711610927336e-11,8.75,P3
4.0,S5-B4,2.0,P25,post,S5,theta,5.946627162947603e-11,8.75,O1
4.0,S5-B4,2.0,P25,pre,S5,theta,1.1414032480080636e-10,8.75,O1
4.0,S5-B4,2.0,P25,slice,S5,theta,9.978869893416432e-12,8.75,O1
4.0,S5-B4,3.0,P25,post,S5,theta,7.198053807168547e-11,8.75,Oz
4.0,S5-B4,3.0,P25,pre,S5,theta,1.6424963117711028e-10,8.75,Oz
4.0,S5-B4,3.0,P25,slice,S5,theta,1.1444671539017754e-11,8.75,Oz
4.0,S5-B4,4.0,P25,post,S5,theta,8.22722473516719e-11,8.75,O2
4.0,S5-B4,4.0,P25,pre,S5,theta,1.9981977100405235e-10,8.75,O2
4.0,S5-B4,4.0,P25,slice,S5,theta,1.4211375671797283e-11,8.75,O2
4.0,S5-B4,5.0,P25,post,S5,theta,9.375342261708925e-11,8.75,P4
4.0,S5-B4,5.0,P25,pre,S5,theta,2.0639369714929215e-10,8.75,P4
4.0,S5-B4,5.0,P25,slice,S5,theta,1.8148665695931682e-11,8.75,P4
5.0,S5-B4,0.0,P25,post,S5,theta,1.0927271914923566e-10,8.75,Pz
5.0,S5-B4,0.0,P25,pre,S5,theta,1.663745307175424e-11,8.75,Pz
5.0,S5-B4,0.0,P25,slice,S5,theta,1.4524996745509297e-11,8.75,Pz
5.0,S5-B4,1.0,P25,post,S5,theta,1.870595907451244e-10,8.75,P3
5.0,S5-B4,1.0,P25,pre,S5,theta,1.432093086120256e-11,8.75,P3
5.0,S5-B4,1.0,P25,slice,S5,theta,1.2439484301327579e-11,8.75,P3
5.0,S5-B4,2.0,P25,post,S5,theta,3.1940991379227093e-10,8.75,O1
5.0,S5-B4,2.0,P25,pre,S5,theta,2.2489082123802165e-11,8.75,O1
5.0,S5-B4,2.0,P25,slice,S5,theta,1.2321430140003596e-11,8.75,O1
5.0,S5-B4,3.0,P25,post,S5,theta,3.31039056507264e-10,8.75,Oz
5.0,S5-B4,3.0,P25,pre,S5,theta,2.892263449745506e-11,8.75,Oz
5.0,S5-B4,3.0,P25,slice,S5,theta,1.3911274350442203e-11,8.75,Oz
5.0,S5-B4,4.0,P25,post,S5,theta,3.01784685270184e-10,8.75,O2
5.0,S5-B4,4.0,P25,pre,S5,theta,3.7440676305794596e-11,8.75,O2
5.0,S5-B4,4.0,P25,slice,S5,theta,1.657147811874437e-11,8.75,O2
5.0,S5-B4,5.0,P25,post,S5,theta,2.459392473511045e-10,8.75,P4
5.0,S5-B4,5.0,P25,pre,S5,theta,5.0304943482669943e-11,8.75,P4
5.0,S5-B4,5.0,P25,slice,S5,theta,2.034137418637917e-11,8.75,P4
6.0,S5-B4,0.0,P25,post,S5,theta,1.6392621034914517e-10,8.75,Pz
6.0,S5-B4,0.0,P25,pre,S5,theta,9.0321686908613e-11,8.75,Pz
6.0,S5-B4,0.0,P25,slice,S5,theta,1.6295221978812104e-11,8.75,Pz
6.0,S5-B4,1.0,P25,post,S5,theta,2.0520117717637217e-10,8.75,P3
6.0,S5-B4,1.0,P25,pre,S5,theta,1.6107049146871571e-10,8.75,P3
6.0,S5-B4,1.0,P25,slice,S5,theta,1.4991437620359707e-11,8.75,P3
6.0,S5-B4,2.0,P25,post,S5,theta,2.2364062377545294e-10,8.75,O1
6.0,S5-B4,2.0,P25,pre,S5,theta,2.7658325293154535e-10,8.75,O1
6.0,S5-B4,2.0,P25,slice,S5,theta,1.5174047181755043e-11,8.75,O1
6.0,S5-B4,3.0,P25,post,S5,theta,1.8767515034248632e-10,8.75,Oz
6.0,S5-B4,3.0,P25,pre,S5,theta,2.836129512454254e-10,8.75,Oz
6.0,S5-B4,3.0,P25,slice,S5,theta,1.6158846854373078e-11,8.75,Oz
6.0,S5-B4,4.0,P25,post,S5,theta,1.3193925450168358e-10,8.75,O2
6.0,S5-B4,4.0,P25,pre,S5,theta,2.5938751295211015e-10,8.75,O2
6.0,S5-B4,4.0,P25,slice,S5,theta,1.777782994900271e-11,8.75,O2
6.0,S5-B4,5.0,P25,post,S5,theta,7.755853640029053e-11,8.75,P4
6.0,S5-B4,5.0,P25,pre,S5,theta,2.1677061459833747e-10,8.75,P4
6.0,S5-B4,5.0,P25,slice,S5,theta,2.035605172509301e-11,8.75,P4
7.0,S5-B4,0.0,P25,post,S5,theta,2.6142188421790557e-11,8.75,Pz
7.0,S5-B4,0.0,P25,pre,S5,theta,2.098696441448108e-10,8.75,Pz
7.0,S5-B4,0.0,P25,slice,S5,theta,1.5353933516317356e-11,8.75,Pz
7.0,S5-B4,1.0,P25,post,S5,theta,1.9476067391932994e-11,8.75,P3
7.0,S5-B4,1.0,P25,pre,S5,theta,2.6486626689098115e-10,8.75,P3
7.0,S5-B4,1.0,P25,slice,S5,theta,1.2847242618882313e-11,8.75,P3
7.0,S5-B4,2.0,P25,post,S5,theta,1.4416769948392958e-11,8.75,O1
7.0,S5-B4,2.0,P25,pre,S5,theta,2.900708754815293e-10,8.75,O1
7.0,S5-B4,2.0,P25,slice,S5,theta,1.1388330939781734e-11,8.75,O1
7.0,S5-B4,3.0,P25,post,S5,theta,1.5324544621017262e-11,8.75,Oz
7.0,S5-B4,3.0,P25,pre,S5,theta,2.440863994810609e-10,8.75,Oz
7.0,S5-B4,3.0,P25,slice,S5,theta,1.2377312139985548e-11,8.75,Oz
7.0,S5-B4,4.0,P25,post,S5,theta,2.0462097401256292e-11,8.75,O2
7.0,S5-B4,4.0,P25,pre,S5,theta,1.7327537765987983e-10,8.75,O2
7.0,S5-B4,4.0,P25,slice,S5,theta,1.4550251013393084e-11,8.75,O2
7.0,S5-B4,5.0,P25,post,S5,theta,3.361403689678176e-11,8.75,P4
7.0,S5-B4,5.0,P25,pre,S5,theta,1.0529605304001002e-10,8.75,P4
7.0,S5-B4,5.0,P25,slice,S5,theta,1.808113223642544e-11,8.75,P4
8.0,S5-B4,0.0,P25,post,S5,theta,2.1925609864545057e-10,8.75,Pz
8.0,S5-B4,0.0,P25,pre,S5,theta,5.176011636514668e-11,8.75,Pz
8.0,S5-B4,0.0,P25,slice,S5,theta,1.4544216444948311e-11,8.75,Pz
8.0,S5-B4,1.0,P25,post,S5,theta,2.1937740731529923e-10,8.75,P3
8.0,S5-B4,1.0,P25,pre,S5,theta,4.405508175209378e-11,8.75,P3
8.0,S5-B4,1.0,P25,slice,S5,theta,1.1860971121898886e-11,8.75,P3
8.0,S5-B4,2.0,P25,post,S5,theta,1.3906066805471816e-10,8.75,O1
8.0,S5-B4,2.0,P25,pre,S5,theta,3.0491375650285274e-11,8.75,O1
8.0,S5-B4,2.0,P25,slice,S5,theta,1.0284073372445864e-11,8.75,O1
8.0,S5-B4,3.0,P25,post,S5,theta,9.070634228390566e-11,8.75,Oz
8.0,S5-B4,3.0,P25,pre,S5,theta,2.3828261286902188e-11,8.75,Oz
8.0,S5-B4,3.0,P25,slice,S5,theta,1.157214914536421e-11,8.75,Oz
8.0,S5-B4,4.0,P25,post,S5,theta,5.930801220168358e-11,8.75,O2
8.0,S5-B4,4.0,P25,pre,S5,theta,2.1158038459297263e-11,8.75,O2
8.0,S5-B4,4.0,P25,slice,S5,theta,1.4253927996902567e-11,8.75,O2
8.0,S5-B4,5.0,P25,post,S5,theta,5.2606940302476095e-11,8.75,P4
8.0,S5-B4,5.0,P25,pre,S5,theta,3.0208800960403056e-11,8.75,P4
8.0,S5-B4,5.0,P25,slice,S5,theta,1.825256030972343e-11,8.75,P4
9.0,S5-B4,0.0,P25,post,S5,theta,3.5813992903203104e-10,8.75,Pz
9.0,S5-B4,0.0,P25,pre,S5,theta,1.4704227367639914e-10,8.75,Pz
9.0,S5-B4,0.0,P25,slice,S5,theta,1.907699770524273e-11,8.75,Pz
9.0,S5-B4,1.0,P25,post,S5,theta,3.0603313606434837e-10,8.75,P3
9.0,S5-B4,1.0,P25,pre,S5,theta,1.4492479155701922e-10,8.75,P3
9.0,S5-B4,1.0,P25,slice,S5,theta,1.587847294849467e-11,8.75,P3
9.0,S5-B4,2.0,P25,post,S5,theta,1.2722783704599837e-10,8.75,O1
9.0,S5-B4,2.0,P25,pre,S5,theta,8.878177787369453e-11,8.75,O1
9.0,S5-B4,2.0,P25,slice,S5,theta,1.192444300972536e-11,8.75,O1
9.0,S5-B4,3.0,P25,post,S5,theta,5.7626949951447034e-11,8.75,Oz
9.0,S5-B4,3.0,P25,pre,S5,theta,5.787869793594211e-11,8.75,Oz
9.0,S5-B4,3.0,P25,slice,S5,theta,1.2102198053861327e-11,8.75,Oz
9.0,S5-B4,4.0,P25,post,S5,theta,3.813749140607759e-11,8.75,O2
9.0,S5-B4,4.0,P25,pre,S5,theta,4.0300561163335665e-11,8.75,O2
9.0,S5-B4,4.0,P25,slice,S5,theta,1.423290955829652e-11,8.75,O2
9.0,S5-B4,5.0,P25,post,S5,theta,7.92697546421256e-11,8.75,P4
9.0,S5-B4,5.0,P25,pre,S5,theta,3.927892441447685e-11,8.75,P4
9.0,S5-B4,5.0,P25,slice,S5,theta,1.8380259051243186e-11,8.75,P4
10.0,S5-B4,0.0,P25,post,S5,theta,6.667779394737047e-11,8.75,Pz
10.0,S5-B4,0.0,P25,pre,S5,theta,3.825201110987945e-10,8.75,Pz
10.0,S5-B4,0.0,P25,slice,S5,theta,1.7677762661806562e-11,8.75,Pz
10.0,S5-B4,1.0,P25,post,S5,theta,5.2007347607472824e-11,8.75,P3
10.0,S5-B4,1.0,P25,pre,S5,theta,3.197865312312979e-10,8.75,P3
10.0,S5-B4,1.0,P25,slice,S5,theta,1.4268957403935262e-11,8.75,P3
10.0,S5-B4,2.0,P25,post,S5,theta,2.157791966198304e-11,8.75,O1
10.0,S5-B4,2.0,P25,pre,S5,theta,1.2893986873724038e-10,8.75,O1
10.0,S5-B4,2.0,P25,slice,S5,theta,1.0810166250755158e-11,8.75,O1
10.0,S5-B4,3.0,P25,post,S5,theta,1.3426903367123178e-11,8.75,Oz
10.0,S5-B4,3.0,P25,pre,S5,theta,6.17125826052539e-11,8.75,Oz
10.0,S5-B4,3.0,P25,slice,S5,theta,1.148270354048832e-11,8.75,Oz
10.0,S5-B4,4.0,P25,post,S5,theta,1.828718374330827e-11,8.75,O2
10.0,S5-B4,4.0,P25,pre,S5,theta,4.830513724074037e-11,8.75,O2
10.0,S5-B4,4.0,P25,slice,S5,theta,1.4137515735978647e-11,8.75,O2
10.0,S5-B4,5.0,P25,post,S5,theta,3.97862204130604e-11,8.75,P4
10.0,S5-B4,5.0,P25,pre,S5,theta,9.610848761718937e-11,8.75,P4
10.0,S5-B4,5.0,P25,slice,S5,theta,1.8785763300188062e-11,8.75,P4
11.0,S5-B4,0.0,P25,post,S5,theta,9.083378610239881e-11,8.75,Pz
11.0,S5-B4,0.0,P25,pre,S5,theta,1.2478363703216423e-10,8.75,Pz
11.0,S5-B4,0.0,P25,slice,S5,theta,1.4105809243891608e-11,8.75,Pz
11.0,S5-B4,1.0,P25,post,S5,theta,4.743750774133618e-11,8.75,P3
11.0,S5-B4,1.0,P25,pre,S5,theta,9.700210333854893e-11,8.75,P3
11.0,S5-B4,1.0,P25,slice,S5,theta,1.1390641755335489e-11,8.75,P3
11.0,S5-B4,2.0,P25,post,S5,theta,2.6996913693988845e-11,8.75,O1
11.0,S5-B4,2.0,P25,pre,S5,theta,3.403316998753224e-11,8.75,O1
11.0,S5-B4,2.0,P25,slice,S5,theta,1.0084622170225021e-11,8.75,O1
11.0,S5-B4,3.0,P25,post,S5,theta,5.185638958280747e-11,8.75,Oz
11.0,S5-B4,3.0,P25,pre,S5,theta,1.9011143954054623e-11,8.75,Oz
11.0,S5-B4,3.0,P25,slice,S5,theta,1.1486460644464334e-11,8.75,Oz
11.0,S5-B4,4.0,P25,post,S5,theta,8.93614390570219e-11,8.75,O2
11.0,S5-B4,4.0,P25,pre,S5,theta,2.7797900133963254e-11,8.75,O2
11.0,S5-B4,4.0,P25,slice,S5,theta,1.419697308461939e-11,8.75,O2
11.0,S5-B4,5.0,P25,post,S5,theta,1.291131576725532e-10,8.75,P4
11.0,S5-B4,5.0,P25,pre,S5,theta,6.321842770138471e-11,8.75,P4
11.0,S5-B4,5.0,P25,slice,S5,theta,1.816338791254625e-11,8.75,P4
12.0,S5-B4,0.0,P25,post,S5,theta,1.6459183792986975e-10,8.75,Pz
12.0,S5-B4,0.0,P25,pre,S5,theta,4.868044257187676e-11,8.75,Pz
12.0,S5-B4,0.0,P25,slice,S5,theta,1.5674844859675644e-11,8.75,Pz
12.0,S5-B4,1.0,P25,post,S5,theta,7.695399429494667e-11,8.75,P3
12.0,S5-B4,1.0,P25,pre,S5,theta,2.2870900272736916e-11,8.75,P3
12.0,S5-B4,1.0,P25,slice,S5,theta,1.1814792159228594e-11,8.75,P3
12.0,S5-B4,2.0,P25,post,S5,theta,5.812654516539736e-11,8.75,O1
12.0,S5-B4,2.0,P25,pre,S5,theta,1.807934855921348e-11,8.75,O1
12.0,S5-B4,2.0,P25,slice,S5,theta,1.0158822840816567e-11,8.75,O1
12.0,S5-B4,3.0,P25,post,S5,theta,1.334186355840515e-10,8.75,Oz
12.0,S5-B4,3.0,P25,pre,S5,theta,3.602761242222875e-11,8.75,Oz
12.0,S5-B4,3.0,P25,slice,S5,theta,1.2402953255100414e-11,8.75,Oz
12.0,S5-B4,4.0,P25,post,S5,theta,2.3861516093023935e-10,8.75,O2
12.0,S5-B4,4.0,P25,pre,S5,theta,5.954314990074708e-11,8.75,O2
12.0,S5-B4,4.0,P25,slice,S5,theta,1.6300454257164034e-11,8.75,O2
12.0,S5-B4,5.0,P25,post,S5,theta,3.4085274245035663e-10,8.75,P4
12.0,S5-B4,5.0,P25,pre,S5,theta,8.264850972990258e-11,8.75,P4
12.0,S5-B4,5.0,P25,slice,S5,theta,2.141351556304064e-11,8.75,P4
13.0,S5-B4,0.0,P25,post,S5,theta,4.05563506207798e-11,8.75,Pz
13.0,S5-B4,0.0,P25,pre,S5,theta,1.469024335067809e-10,8.75,Pz
13.0,S5-B4,0.0,P25,slice,S5,theta,1.5171876365709394e-11,8.75,Pz
13.0,S5-B4,1.0,P25,post,S5,theta,2.1915007048913258e-11,8.75,P3
13.0,S5-B4,1.0,P25,pre,S5,theta,6.394096490665459e-11,8.75,P3
13.0,S5-B4,1.0,P25,slice,S5,theta,1.1572521670989146e-11,8.75,P3
13.0,S5-B4,2.0,P25,post,S5,theta,2.394878660968036e-11,8.75,O1
13.0,S5-B4,2.0,P25,pre,S5,theta,6.847719179347563e-11,8.75,O1
13.0,S5-B4,2.0,P25,slice,S5,theta,1.0419583421083052e-11,8.75,O1
13.0,S5-B4,3.0,P25,post,S5,theta,4.7777638961582465e-11,8.75,Oz
13.0,S5-B4,3.0,P25,pre,S5,theta,1.5133961327805042e-10,8.75,Oz
13.0,S5-B4,3.0,P25,slice,S5,theta,1.291759916287815e-11,8.75,Oz
13.0,S5-B4,4.0,P25,post,S5,theta,7.851886442067536e-11,8.75,O2
13.0,S5-B4,4.0,P25,pre,S5,theta,2.580193195266254e-10,8.75,O2
13.0,S5-B4,4.0,P25,slice,S5,theta,1.6998769750731313e-11,8.75,O2
13.0,S5-B4,5.0,P25,post,S5,theta,1.0372548268694134e-10,8.75,P4
13.0,S5-B4,5.0,P25,pre,S5,theta,3.5722254655836226e-10,8.75,P4
13.0,S5-B4,5.0,P25,slice,S5,theta,2.206963869428726e-11,8.75,P4
14.0,S5-B4,0.0,P25,post,S5,theta,2.117146739986713e-11,8.75,Pz
14.0,S5-B4,0.0,P25,pre,S5,theta,5.827777101648085e-11,8.75,Pz
14.0,S5-B4,0.0,P25,slice,S5,theta,1.4103645083902732e-11,8.75,Pz
14.0,S5-B4,1.0,P25,post,S5,theta,2.4189138526218265e-11,8.75,P3
14.0,S5-B4,1.0,P25,pre,S5,theta,3.3187546694639966e-11,8.75,P3
14.0,S5-B4,1.0,P25,slice,S5,theta,1.1359973455039007e-11,8.75,P3
14.0,S5-B4,2.0,P25,post,S5,theta,6.922060950773625e-11,8.75,O1
14.0,S5-B4,2.0,P25,pre,S5,theta,5.256418410787784e-11,8.75,O1
14.0,S5-B4,2.0,P25,slice,S5,theta,9.905053884837321e-12,8.75,O1
14.0,S5-B4,3.0,P25,post,S5,theta,9.217840239302996e-11,8.75,Oz
14.0,S5-B4,3.0,P25,pre,S5,theta,9.516642918639818e-11,8.75,Oz
14.0,S5-B4,3.0,P25,slice,S5,theta,1.1295597699000167e-11,8.75,Oz
14.0,S5-B4,4.0,P25,post,S5,theta,1.0935425306558998e-10,8.75,O2
14.0,S5-B4,4.0,P25,pre,S5,theta,1.4302610164304004e-10,8.75,O2
14.0,S5-B4,4.0,P25,slice,S5,theta,1.4051665091409485e-11,8.75,O2
14.0,S5-B4,5.0,P25,post,S5,theta,1.229008807932755e-10,8.75,P4
14.0,S5-B4,5.0,P25,pre,S5,theta,1.7797873177295413e-10,8.75,P4
14.0,S5-B4,5.0,P25,slice,S5,theta,1.805297700676216e-11,8.75,P4
15.0,S5-B4,0.0,P25,post,S5,theta,6.06870839381884e-11,8.75,Pz
15.0,S5-B4,0.0,P25,pre,S5,theta,1.6157655303794387e-11,8.75,Pz
15.0,S5-B4,0.0,P25,slice,S5,theta,1.4165385764399633e-11,8.75,Pz
15.0,S5-B4,1.0,P25,post,S5,theta,1.1765370273582907e-10,8.75,P3
15.0,S5-B4,1.0,P25,pre,S5,theta,1.487418095292873e-11,8.75,P3
15.0,S5-B4,1.0,P25,slice,S5,theta,1.194819600089628e-11,8.75,P3
15.0,S5-B4,2.0,P25,post,S5,theta,2.940320104149607e-10,8.75,O1
15.0,S5-B4,2.0,P25,pre,S5,theta,3.205833355459892e-11,8.75,O1
15.0,S5-B4,2.0,P25,slice,S5,theta,1.237774308482134e-11,8.75,O1
15.0,S5-B4,3.0,P25,post,S5,theta,3.53950410087483e-10,8.75,Oz
15.0,S5-B4,3.0,P25,pre,S5,theta,4.233986888332203e-11,8.75,Oz
15.0,S5-B4,3.0,P25,slice,S5,theta,1.4386400922010946e-11,8.75,Oz
15.0,S5-B4,4.0,P25,post,S5,theta,3.691645763306605e-10,8.75,O2
15.0,S5-B4,4.0,P25,pre,S5,theta,5.2945067041832874e-11,8.75,O2
15.0,S5-B4,4.0,P25,slice,S5,theta,1.73473768632785e-11,8.75,O2
15.0,S5-B4,5.0,P25,post,S5,theta,3.404708003081512e-10,8.75,P4
15.0,S5-B4,5.0,P25,pre,S5,theta,6.568688743378283e-11,8.75,P4
15.0,S5-B4,5.0,P25,slice,S5,theta,2.121834181070861e-11,8.75,P4
16.0,S5-B4,0.0,P25,post,S5,theta,8.80232716586852e-11,8.75,Pz
16.0,S5-B4,0.0,P25,pre,S5,theta,5.1592353468243966e-11,8.75,Pz
16.0,S5-B4,0.0,P25,slice,S5,theta,1.481911203054875e-11,8.75,Pz
16.0,S5-B4,1.0,P25,post,S5,theta,1.2399070998618343e-10,8.75,P3
16.0,S5-B4,1.0,P25,pre,S5,theta,1.0847059410257793e-10,8.75,P3
16.0,S5-B4,1.0,P25,slice,S5,theta,1.3366708805900142e-11,8.75,P3
16.0,S5-B4,2.0,P25,post,S5,theta,1.8341439934182903e-10,8.75,O1
16.0,S5-B4,2.0,P25,pre,S5,theta,2.742951717671342e-10,8.75,O1
16.0,S5-B4,2.0,P25,slice,S5,theta,1.4606446884211897e-11,8.75,O1
16.0,S5-B4,3.0,P25,post,S5,theta,1.8234980494197525e-10,8.75,Oz
16.0,S5-B4,3.0,P25,pre,S5,theta,3.2497644321169056e-10,8.75,Oz
16.0,S5-B4,3.0,P25,slice,S5,theta,1.644935160454954e-11,8.75,Oz
16.0,S5-B4,4.0,P25,post,S5,theta,1.5469716534936527e-10,8.75,O2
16.0,S5-B4,4.0,P25,pre,S5,theta,3.356401151267689e-10,8.75,O2
16.0,S5-B4,4.0,P25,slice,S5,theta,1.8760444150736034e-11,8.75,O2
16.0,S5-B4,5.0,P25,post,S5,theta,1.0956150314276136e-10,8.75,P4
16.0,S5-B4,5.0,P25,pre,S5,theta,3.1104671892544647e-10,8.75,P4
16.0,S5-B4,5.0,P25,slice,S5,theta,2.1599460989054433e-11,8.75,P4
17.0,S5-B4,0.0,P25,post,S5,theta,2.163246460710208e-11,8.75,Pz
17.0,S5-B4,0.0,P25,pre,S5,theta,1.2118603351915786e-10,8.75,Pz
17.0,S5-B4,0.0,P25,slice,S5,theta,1.4567199899025798e-11,8.75,Pz
17.0,S5-B4,1.0,P25,post,S5,theta,1.902539067370739e-11,8.75,P3
17.0,S5-B4,1.0,P25,pre,S5,theta,1.7561496165526988e-10,8.75,P3
17.0,S5-B4,1.0,P25,slice,S5,theta,1.2013598524796067e-11,8.75,P3
