epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B5,4.0,P14,post,S2,alpha,3.1222721753258716e-09,10.125,O2
5.0,S2-B5,4.0,P14,pre,S2,alpha,3.1706183268337046e-09,10.125,O2
5.0,S2-B5,4.0,P14,slice,S2,alpha,3.548068604391328e-09,10.125,O2
5.0,S2-B5,5.0,P14,post,S2,alpha,4.08707127251002e-09,10.125,P4
5.0,S2-B5,5.0,P14,pre,S2,alpha,4.178729767716258e-09,10.125,P4
5.0,S2-B5,5.0,P14,slice,S2,alpha,4.558761515505277e-09,10.125,P4
6.0,S2-B5,0.0,P14,post,S2,alpha,3.883446973752619e-09,10.125,Pz
6.0,S2-B5,0.0,P14,pre,S2,alpha,3.4507842302388037e-09,10.125,Pz
6.0,S2-B5,0.0,P14,slice,S2,alpha,3.528457155031247e-09,10.125,Pz
6.0,S2-B5,1.0,P14,post,S2,alpha,3.0248171119014294e-09,10.125,P3
6.0,S2-B5,1.0,P14,pre,S2,alpha,2.7261549486235753e-09,10.125,P3
6.0,S2-B5,1.0,P14,slice,S2,alpha,2.838418848374104e-09,10.125,P3
6.0,S2-B5,2.0,P14,post,S2,alpha,2.5564367369361452e-09,10.125,O1
6.0,S2-B5,2.0,P14,pre,S2,alpha,2.4059934237339096e-09,10.125,O1
6.0,S2-B5,2.0,P14,slice,S2,alpha,2.486963720783115e-09,10.125,O1
6.0,S2-B5,3.0,P14,post,S2,alpha,3.002074090375132e-09,10.125,Oz
6.0,S2-B5,3.0,P14,pre,S2,alpha,2.8113034221736163e-09,10.125,Oz
6.0,S2-B5,3.0,P14,slice,S2,alpha,2.8372758037572114e-09,10.125,Oz
6.0,S2-B5,4.0,P14,post,S2,alpha,3.854512339133498e-09,10.125,O2
6.0,S2-B5,4.0,P14,pre,S2,alpha,3.548353014919436e-09,10.125,O2
6.0,S2-B5,4.0,P14,slice,S2,alpha,3.5259093416905994e-09,10.125,O2
6.0,S2-B5,5.0,P14,post,S2,alpha,5.035622490865008e-09,10.125,P4
6.0,S2-B5,5.0,P14,pre,S2,alpha,4.574173635570499e-09,10.125,P4
6.0,S2-B5,5.0,P14,slice,S2,alpha,4.529156952325029e-09,10.125,P4
7.0,S2-B5,0.0,P14,post,S2,alpha,3.5875319327532455e-09,10.125,Pz
7.0,S2-B5,0.0,P14,pre,S2,alpha,3.6466942424741967e-09,10.125,Pz
7.0,S2-B5,0.0,P14,slice,S2,alpha,3.5436218648506614e-09,10.125,Pz
7.0,S2-B5,1.0,P14,post,S2,alpha,2.8526796525942597e-09,10.125,P3
7.0,S2-B5,1.0,P14,pre,S2,alpha,2.8781941471179436e-09,10.125,P3
7.0,S2-B5,1.0,P14,slice,S2,alpha,2.8513454527888803e-09,10.125,P3
7.0,S2-B5,2.0,P14,post,S2,alpha,2.496536969067122e-09,10.125,O1
7.0,S2-B5,2.0,P14,pre,S2,alpha,2.6437894483899432e-09,10.125,O1
7.0,S2-B5,2.0,P14,slice,S2,alpha,2.4975316590530173e-09,10.125,O1
7.0,S2-B5,3.0,P14,post,S2,alpha,2.902127780337398e-09,10.125,Oz
7.0,S2-B5,3.0,P14,pre,S2,alpha,3.1514700085875365e-09,10.125,Oz
7.0,S2-B5,3.0,P14,slice,S2,alpha,2.8503986694280415e-09,10.125,Oz
7.0,S2-B5,4.0,P14,post,S2,alpha,3.662124582953696e-09,10.125,O2
7.0,S2-B5,4.0,P14,pre,S2,alpha,3.999932713919117e-09,10.125,O2
7.0,S2-B5,4.0,P14,slice,S2,alpha,3.542692698867657e-09,10.125,O2
7.0,S2-B5,5.0,P14,post,S2,alpha,4.711887588725877e-09,10.125,P4
7.0,S2-B5,5.0,P14,pre,S2,alpha,5.107665442111741e-09,10.125,P4
7.0,S2-B5,5.0,P14,slice,S2,alpha,4.54952122916539e-09,10.125,P4
8.0,S2-B5,0.0,P14,post,S2,alpha,3.169596039166492e-09,10.125,Pz
8.0,S2-B5,0.0,P14,pre,S2,alpha,3.335170974225978e-09,10.125,Pz
8.0,S2-B5,0.0,P14,slice,S2,alpha,3.5828386060473313e-09,10.125,Pz
8.0,S2-B5,1.0,P14,post,S2,alpha,2.4835638773506046e-09,10.125,P3
8.0,S2-B5,1.0,P14,pre,S2,alpha,2.678836775386531e-09,10.125,P3
8.0,S2-B5,1.0,P14,slice,S2,alpha,2.882802453259382e-09,10.125,P3
8.0,S2-B5,2.0,P14,post,S2,alpha,2.160999291849768e-09,10.125,O1
8.0,S2-B5,2.0,P14,pre,S2,alpha,2.4401530975610305e-09,10.125,O1
8.0,S2-B5,2.0,P14,slice,S2,alpha,2.525958238683597e-09,10.125,O1
8.0,S2-B5,3.0,P14,post,S2,alpha,2.52278467177068e-09,10.125,Oz
8.0,S2-B5,3.0,P14,pre,S2,alpha,2.8350259149051017e-09,10.125,Oz
8.0,S2-B5,3.0,P14,slice,S2,alpha,2.8831316381019377e-09,10.125,Oz
8.0,S2-B5,4.0,P14,post,S2,alpha,3.211427459248595e-09,10.125,O2
8.0,S2-B5,4.0,P14,pre,S2,alpha,3.5315724978921486e-09,10.125,O2
8.0,S2-B5,4.0,P14,slice,S2,alpha,3.5838671308584805e-09,10.125,O2
8.0,S2-B5,5.0,P14,post,S2,alpha,4.202729291691416e-09,10.125,P4
8.0,S2-B5,5.0,P14,pre,S2,alpha,4.500014360361014e-09,10.125,P4
8.0,S2-B5,5.0,P14,slice,S2,alpha,4.601837498576494e-09,10.125,P4
9.0,S2-B5,0.0,P14,post,S2,alpha,3.397665397341352e-09,10.125,Pz
9.0,S2-B5,0.0,P14,pre,S2,alpha,3.3052426435075107e-09,10.125,Pz
9.0,S2-B5,0.0,P14,slice,S2,alpha,3.601404270465768e-09,10.125,Pz
9.0,S2-B5,1.0,P14,post,S2,alpha,2.773242853012408e-09,10.125,P3
9.0,S2-B5,1.0,P14,pre,S2,alpha,2.66158371283797e-09,10.125,P3
9.0,S2-B5,1.0,P14,slice,S2,alpha,2.897107018910404e-09,10.125,P3
9.0,S2-B5,2.0,P14,post,S2,alpha,2.7783180669999126e-09,10.125,O1
9.0,S2-B5,2.0,P14,pre,S2,alpha,2.4437131591551384e-09,10.125,O1
9.0,S2-B5,2.0,P14,slice,S2,alpha,2.5402481237557454e-09,10.125,O1
9.0,S2-B5,3.0,P14,post,S2,alpha,3.306904638953817e-09,10.125,Oz
9.0,S2-B5,3.0,P14,pre,S2,alpha,2.8407376571726667e-09,10.125,Oz
9.0,S2-B5,3.0,P14,slice,S2,alpha,2.8994723954962874e-09,10.125,Oz
9.0,S2-B5,4.0,P14,post,S2,alpha,4.09857912717226e-09,10.125,O2
9.0,S2-B5,4.0,P14,pre,S2,alpha,3.5467035971129387e-09,10.125,O2
9.0,S2-B5,4.0,P14,slice,S2,alpha,3.604045573610867e-09,10.125,O2
9.0,S2-B5,5.0,P14,post,S2,alpha,5.10353012114177e-09,10.125,P4
9.0,S2-B5,5.0,P14,pre,S2,alpha,4.533808060363416e-09,10.125,P4
9.0,S2-B5,5.0,P14,slice,S2,alpha,4.629170067056633e-09,10.125,P4
10.0,S2-B5,0.0,P14,post,S2,alpha,3.6903517089964427e-09,10.125,Pz
10.0,S2-B5,0.0,P14,pre,S2,alpha,3.638258053276108e-09,10.125,Pz
10.0,S2-B5,0.0,P14,slice,S2,alpha,3.643351541716791e-09,10.125,Pz
10.0,S2-B5,1.0,P14,post,S2,alpha,3.105194793272824e-09,10.125,P3
10.0,S2-B5,1.0,P14,pre,S2,alpha,3.1235405539013088e-09,10.125,P3
10.0,S2-B5,1.0,P14,slice,S2,alpha,2.9307979493305917e-09,10.125,P3
10.0,S2-B5,2.0,P14,post,S2,alpha,2.9360750021057646e-09,10.125,O1
10.0,S2-B5,2.0,P14,pre,S2,alpha,3.0915859356389977e-09,10.125,O1
10.0,S2-B5,2.0,P14,slice,S2,alpha,2.567857504623449e-09,10.125,O1
10.0,S2-B5,3.0,P14,post,S2,alpha,3.2987526551891232e-09,10.125,Oz
10.0,S2-B5,3.0,P14,pre,S2,alpha,3.4886550109925693e-09,10.125,Oz
10.0,S2-B5,3.0,P14,slice,S2,alpha,2.931129464405355e-09,10.125,Oz
10.0,S2-B5,4.0,P14,post,S2,alpha,3.923330852646488e-09,10.125,O2
10.0,S2-B5,4.0,P14,pre,S2,alpha,4.125983519172593e-09,10.125,O2
10.0,S2-B5,4.0,P14,slice,S2,alpha,3.6442669839441453e-09,10.125,O2
10.0,S2-B5,5.0,P14,post,S2,alpha,4.800129957263769e-09,10.125,P4
10.0,S2-B5,5.0,P14,pre,S2,alpha,4.9905788589753096e-09,10.125,P4
10.0,S2-B5,5.0,P14,slice,S2,alpha,4.681163302639783e-09,10.125,P4
11.0,S2-B5,0.0,P14,post,S2,alpha,3.2318561276024178e-09,10.125,Pz
11.0,S2-B5,0.0,P14,pre,S2,alpha,3.5240610755252016e-09,10.125,Pz
11.0,S2-B5,0.0,P14,slice,S2,alpha,3.556379172792416e-09,10.125,Pz
11.0,S2-B5,1.0,P14,post,S2,alpha,2.574084058370626e-09,10.125,P3
11.0,S2-B5,1.0,P14,pre,S2,alpha,2.9552274901473946e-09,10.125,P3
11.0,S2-B5,1.0,P14,slice,S2,alpha,2.860144186280336e-09,10.125,P3
11.0,S2-B5,2.0,P14,post,S2,alpha,2.245410063080034e-09,10.125,O1
11.0,S2-B5,2.0,P14,pre,S2,alpha,2.598760281625516e-09,10.125,O1
11.0,S2-B5,2.0,P14,slice,S2,alpha,2.5060109244376367e-09,10.125,O1
11.0,S2-B5,3.0,P14,post,S2,alpha,2.5723572611537683e-09,10.125,Oz
11.0,S2-B5,3.0,P14,pre,S2,alpha,2.821878893914398e-09,10.125,Oz
11.0,S2-B5,3.0,P14,slice,S2,alpha,2.8602226811954123e-09,10.125,Oz
11.0,S2-B5,4.0,P14,post,S2,alpha,3.2230831132264904e-09,10.125,O2
11.0,S2-B5,4.0,P14,pre,S2,alpha,3.3315395377880767e-09,10.125,O2
11.0,S2-B5,4.0,P14,slice,S2,alpha,3.5558629528937444e-09,10.125,O2
11.0,S2-B5,5.0,P14,post,S2,alpha,4.187788216593338e-09,10.125,P4
11.0,S2-B5,5.0,P14,pre,S2,alpha,4.148553572215197e-09,10.125,P4
11.0,S2-B5,5.0,P14,slice,S2,alpha,4.568242063807295e-09,10.125,P4
12.0,S2-B5,0.0,P14,post,S2,alpha,3.262008478364548e-09,10.125,Pz
12.0,S2-B5,0.0,P14,pre,S2,alpha,3.4470481988000002e-09,10.125,Pz
12.0,S2-B5,0.0,P14,slice,S2,alpha,3.528860820112843e-09,10.125,Pz
12.0,S2-B5,1.0,P14,post,S2,alpha,2.7562859430796566e-09,10.125,P3
12.0,S2-B5,1.0,P14,pre,S2,alpha,2.7508417506204547e-09,10.125,P3
12.0,S2-B5,1.0,P14,slice,S2,alpha,2.839286893737557e-09,10.125,P3
12.0,S2-B5,2.0,P14,post,S2,alpha,2.5790321706407166e-09,10.125,O1
12.0,S2-B5,2.0,P14,pre,S2,alpha,2.394675813631533e-09,10.125,O1
12.0,S2-B5,2.0,P14,slice,S2,alpha,2.4881886550098573e-09,10.125,O1
12.0,S2-B5,3.0,P14,post,S2,alpha,2.8884582436334254e-09,10.125,Oz
12.0,S2-B5,3.0,P14,pre,S2,alpha,2.7442737710679916e-09,10.125,Oz
12.0,S2-B5,3.0,P14,slice,S2,alpha,2.8396318122059034e-09,10.125,Oz
12.0,S2-B5,4.0,P14,post,S2,alpha,3.4595745845222204e-09,10.125,O2
12.0,S2-B5,4.0,P14,pre,S2,alpha,3.4445193790917178e-09,10.125,O2
12.0,S2-B5,4.0,P14,slice,S2,alpha,3.5292845616838193e-09,10.125,O2
12.0,S2-B5,5.0,P14,post,S2,alpha,4.28976830285144e-09,10.125,P4
12.0,S2-B5,5.0,P14,pre,S2,alpha,4.487301556092459e-09,10.125,P4
12.0,S2-B5,5.0,P14,slice,S2,alpha,4.5328570185175835e-09,10.125,P4
13.0,S2-B5,0.0,P14,post,S2,alpha,3.983924886978811e-09,10.125,Pz
13.0,S2-B5,0.0,P14,pre,S2,alpha,3.785178730720808e-09,10.125,Pz
13.0,S2-B5,0.0,P14,slice,S2,alpha,3.5871160944989217e-09,10.125,Pz
13.0,S2-B5,1.0,P14,post,S2,alpha,3.3699340560390126e-09,10.125,P3
13.0,S2-B5,1.0,P14,pre,S2,alpha,3.180213703598345e-09,10.125,P3
13.0,S2-B5,1.0,P14,slice,S2,alpha,2.8861436233903608e-09,10.125,P3
13.0,S2-B5,2.0,P14,post,S2,alpha,2.8639199848289937e-09,10.125,O1
13.0,S2-B5,2.0,P14,pre,S2,alpha,2.7664841643012156e-09,10.125,O1
13.0,S2-B5,2.0,P14,slice,S2,alpha,2.5289741958691546e-09,10.125,O1
13.0,S2-B5,3.0,P14,post,S2,alpha,3.0396685949219408e-09,10.125,Oz
13.0,S2-B5,3.0,P14,pre,S2,alpha,3.0086515557234323e-09,10.125,Oz
13.0,S2-B5,3.0,P14,slice,S2,alpha,2.886185338557023e-09,10.125,Oz
13.0,S2-B5,4.0,P14,post,S2,alpha,3.5474339345947856e-09,10.125,O2
13.0,S2-B5,4.0,P14,pre,S2,alpha,3.5762697814799944e-09,10.125,O2
13.0,S2-B5,4.0,P14,slice,S2,alpha,3.587845161946814e-09,10.125,O2
13.0,S2-B5,5.0,P14,post,S2,alpha,4.411069154366053e-09,10.125,P4
13.0,S2-B5,5.0,P14,pre,S2,alpha,4.467465412220349e-09,10.125,P4
13.0,S2-B5,5.0,P14,slice,S2,alpha,4.608234336483797e-09,10.125,P4
14.0,S2-B5,0.0,P14,post,S2,alpha,3.883297631514375e-09,10.125,Pz
14.0,S2-B5,0.0,P14,pre,S2,alpha,3.937197653203592e-09,10.125,Pz
14.0,S2-B5,0.0,P14,slice,S2,alpha,3.6121121637330996e-09,10.125,Pz
14.0,S2-B5,1.0,P14,post,S2,alpha,3.11729397637357e-09,10.125,P3
14.0,S2-B5,1.0,P14,pre,S2,alpha,3.1823421763141417e-09,10.125,P3
14.0,S2-B5,1.0,P14,slice,S2,alpha,2.905501964203526e-09,10.125,P3
14.0,S2-B5,2.0,P14,post,S2,alpha,2.6127804098620392e-09,10.125,O1
14.0,S2-B5,2.0,P14,pre,S2,alpha,2.4924595122228485e-09,10.125,O1
14.0,S2-B5,2.0,P14,slice,S2,alpha,2.545312908170501e-09,10.125,O1
14.0,S2-B5,3.0,P14,post,S2,alpha,2.922436389540808e-09,10.125,Oz
14.0,S2-B5,3.0,P14,pre,S2,alpha,2.6726470613499604e-09,10.125,Oz
14.0,S2-B5,3.0,P14,slice,S2,alpha,2.9049041279031267e-09,10.125,Oz
14.0,S2-B5,4.0,P14,post,S2,alpha,3.6239445146686353e-09,10.125,O2
14.0,S2-B5,4.0,P14,pre,S2,alpha,3.2592290546717025e-09,10.125,O2
14.0,S2-B5,4.0,P14,slice,S2,alpha,3.6111316532254235e-09,10.125,O2
14.0,S2-B5,5.0,P14,post,S2,alpha,4.71608202276909e-09,10.125,P4
14.0,S2-B5,5.0,P14,pre,S2,alpha,4.259001267255935e-09,10.125,P4
14.0,S2-B5,5.0,P14,slice,S2,alpha,4.638211496016138e-09,10.125,P4
15.0,S2-B5,0.0,P14,post,S2,alpha,3.744642263253038e-09,10.125,Pz
15.0,S2-B5,0.0,P14,pre,S2,alpha,3.211709446308557e-09,10.125,Pz
15.0,S2-B5,0.0,P14,slice,S2,alpha,3.547441214582879e-09,10.125,Pz
15.0,S2-B5,1.0,P14,post,S2,alpha,3.0023231485746406e-09,10.125,P3
15.0,S2-B5,1.0,P14,pre,S2,alpha,2.5169439288246782e-09,10.125,P3
15.0,S2-B5,1.0,P14,slice,S2,alpha,2.853550111308573e-09,10.125,P3
15.0,S2-B5,2.0,P14,post,S2,alpha,2.532162914860117e-09,10.125,O1
15.0,S2-B5,2.0,P14,pre,S2,alpha,2.129012779824184e-09,10.125,O1
15.0,S2-B5,2.0,P14,slice,S2,alpha,2.5010011702029603e-09,10.125,O1
15.0,S2-B5,3.0,P14,post,S2,alpha,2.851546186713497e-09,10.125,Oz
15.0,S2-B5,3.0,P14,pre,S2,alpha,2.4638990122495587e-09,10.125,Oz
15.0,S2-B5,3.0,P14,slice,S2,alpha,2.8548104667252588e-09,10.125,Oz
15.0,S2-B5,4.0,P14,post,S2,alpha,3.5508015303919494e-09,10.125,O2
15.0,S2-B5,4.0,P14,pre,S2,alpha,3.1503478374262642e-09,10.125,O2
15.0,S2-B5,4.0,P14,slice,S2,alpha,3.548523114604153e-09,10.125,O2
15.0,S2-B5,5.0,P14,post,S2,alpha,4.609073963775115e-09,10.125,P4
15.0,S2-B5,5.0,P14,pre,S2,alpha,4.163603393254096e-09,10.125,P4
15.0,S2-B5,5.0,P14,slice,S2,alpha,4.557366237622795e-09,10.125,P4
16.0,S2-B5,0.0,P14,post,S2,alpha,4.07218757804403e-09,10.125,Pz
16.0,S2-B5,0.0,P14,pre,S2,alpha,3.751658271692322e-09,10.125,Pz
16.0,S2-B5,0.0,P14,slice,S2,alpha,3.547548891493428e-09,10.125,Pz
16.0,S2-B5,1.0,P14,post,S2,alpha,3.2099289269073465e-09,10.125,P3
16.0,S2-B5,1.0,P14,pre,S2,alpha,2.9766391826488356e-09,10.125,P3
16.0,S2-B5,1.0,P14,slice,S2,alpha,2.8529543252727987e-09,10.125,P3
16.0,S2-B5,2.0,P14,post,S2,alpha,2.561482565767857e-09,10.125,O1
16.0,S2-B5,2.0,P14,pre,S2,alpha,2.549690539534253e-09,10.125,O1
16.0,S2-B5,2.0,P14,slice,S2,alpha,2.5006077677871445e-09,10.125,O1
16.0,S2-B5,3.0,P14,post,S2,alpha,2.8883531653746696e-09,10.125,Oz
16.0,S2-B5,3.0,P14,pre,S2,alpha,2.9378319840779658e-09,10.125,Oz
16.0,S2-B5,3.0,P14,slice,S2,alpha,2.854303709975297e-09,10.125,Oz
16.0,S2-B5,4.0,P14,post,S2,alpha,3.6554146653378932e-09,10.125,O2
16.0,S2-B5,4.0,P14,pre,S2,alpha,3.6957740144967737e-09,10.125,O2
16.0,S2-B5,4.0,P14,slice,S2,alpha,3.5482617287454784e-09,10.125,O2
16.0,S2-B5,5.0,P14,post,S2,alpha,4.806126344059473e-09,10.125,P4
16.0,S2-B5,5.0,P14,pre,S2,alpha,4.770945610336011e-09,10.125,P4
16.0,S2-B5,5.0,P14,slice,S2,alpha,4.557820729921577e-09,10.125,P4
