epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,4.0,P30,pre,S2,alpha,4.717404887028162e-09,10.875,O2
1.0,S2-TO,4.0,P30,slice,S2,alpha,5.148794521966086e-09,10.875,O2
1.0,S2-TO,5.0,P30,post,S2,alpha,5.840056304500971e-09,10.875,P4
1.0,S2-TO,5.0,P30,pre,S2,alpha,6.13914368149762e-09,10.875,P4
1.0,S2-TO,5.0,P30,slice,S2,alpha,6.613178947483194e-09,10.875,P4
2.0,S2-TO,0.0,P30,post,S2,alpha,4.97589288462119e-09,10.875,Pz
2.0,S2-TO,0.0,P30,pre,S2,alpha,4.7368685222869265e-09,10.875,Pz
2.0,S2-TO,0.0,P30,slice,S2,alpha,5.135430395814501e-09,10.875,Pz
2.0,S2-TO,1.0,P30,post,S2,alpha,3.902148810103995e-09,10.875,P3
2.0,S2-TO,1.0,P30,pre,S2,alpha,3.787745580801542e-09,10.875,P3
2.0,S2-TO,1.0,P30,slice,S2,alpha,4.1298794886324994e-09,10.875,P3
2.0,S2-TO,2.0,P30,post,S2,alpha,3.46517882252847e-09,10.875,O1
2.0,S2-TO,2.0,P30,pre,S2,alpha,3.4432654704601967e-09,10.875,O1
2.0,S2-TO,2.0,P30,slice,S2,alpha,3.6182176108647473e-09,10.875,O1
2.0,S2-TO,3.0,P30,post,S2,alpha,4.1105046353371786e-09,10.875,Oz
2.0,S2-TO,3.0,P30,pre,S2,alpha,4.018568000711443e-09,10.875,Oz
2.0,S2-TO,3.0,P30,slice,S2,alpha,4.130051517310869e-09,10.875,Oz
2.0,S2-TO,4.0,P30,post,S2,alpha,5.255052619139284e-09,10.875,O2
2.0,S2-TO,4.0,P30,pre,S2,alpha,5.030504566967099e-09,10.875,O2
2.0,S2-TO,4.0,P30,slice,S2,alpha,5.135114553592461e-09,10.875,O2
2.0,S2-TO,5.0,P30,post,S2,alpha,6.793837535760152e-09,10.875,P4
2.0,S2-TO,5.0,P30,pre,S2,alpha,6.419654415664258e-09,10.875,P4
2.0,S2-TO,5.0,P30,slice,S2,alpha,6.597114977342583e-09,10.875,P4
3.0,S2-TO,0.0,P30,post,S2,alpha,5.003653047282873e-09,10.875,Pz
3.0,S2-TO,0.0,P30,pre,S2,alpha,5.093283583200719e-09,10.875,Pz
3.0,S2-TO,0.0,P30,slice,S2,alpha,5.078867926126488e-09,10.875,Pz
3.0,S2-TO,1.0,P30,post,S2,alpha,4.030617133540901e-09,10.875,P3
3.0,S2-TO,1.0,P30,pre,S2,alpha,4.147111313154866e-09,10.875,P3
3.0,S2-TO,1.0,P30,slice,S2,alpha,4.086373044278784e-09,10.875,P3
3.0,S2-TO,2.0,P30,post,S2,alpha,3.636422412124718e-09,10.875,O1
3.0,S2-TO,2.0,P30,pre,S2,alpha,3.949512890292802e-09,10.875,O1
3.0,S2-TO,2.0,P30,slice,S2,alpha,3.5802739583549594e-09,10.875,O1
3.0,S2-TO,3.0,P30,post,S2,alpha,4.21568442405565e-09,10.875,Oz
3.0,S2-TO,3.0,P30,pre,S2,alpha,4.617772762922274e-09,10.875,Oz
3.0,S2-TO,3.0,P30,slice,S2,alpha,4.085732916524949e-09,10.875,Oz
3.0,S2-TO,4.0,P30,post,S2,alpha,5.246069919309519e-09,10.875,O2
3.0,S2-TO,4.0,P30,pre,S2,alpha,5.702658191975615e-09,10.875,O2
3.0,S2-TO,4.0,P30,slice,S2,alpha,5.07892011356474e-09,10.875,O2
3.0,S2-TO,5.0,P30,post,S2,alpha,6.655910538636815e-09,10.875,P4
3.0,S2-TO,5.0,P30,pre,S2,alpha,7.138007526691928e-09,10.875,P4
3.0,S2-TO,5.0,P30,slice,S2,alpha,6.523810511121161e-09,10.875,P4
4.0,S2-TO,0.0,P30,post,S2,alpha,4.640209721947019e-09,10.875,Pz
4.0,S2-TO,0.0,P30,pre,S2,alpha,4.700663955809949e-09,10.875,Pz
4.0,S2-TO,0.0,P30,slice,S2,alpha,4.988023830664319e-09,10.875,Pz
4.0,S2-TO,1.0,P30,post,S2,alpha,3.664052674298821e-09,10.875,P3
4.0,S2-TO,1.0,P30,pre,S2,alpha,3.8278824326349455e-09,10.875,P3
4.0,S2-TO,1.0,P30,slice,S2,alpha,4.012700009556505e-09,10.875,P3
4.0,S2-TO,2.0,P30,post,S2,alpha,3.1812720917917556e-09,10.875,O1
4.0,S2-TO,2.0,P30,pre,S2,alpha,3.452455050362639e-09,10.875,O1
4.0,S2-TO,2.0,P30,slice,S2,alpha,3.516377037314293e-09,10.875,O1
4.0,S2-TO,3.0,P30,post,S2,alpha,3.6814540086412225e-09,10.875,Oz
4.0,S2-TO,3.0,P30,pre,S2,alpha,3.9208468516662015e-09,10.875,Oz
4.0,S2-TO,3.0,P30,slice,S2,alpha,4.0135962385544465e-09,10.875,Oz
4.0,S2-TO,4.0,P30,post,S2,alpha,4.651637540537636e-09,10.875,O2
4.0,S2-TO,4.0,P30,pre,S2,alpha,4.806010990429529e-09,10.875,O2
4.0,S2-TO,4.0,P30,slice,S2,alpha,4.9895923729784416e-09,10.875,O2
4.0,S2-TO,5.0,P30,post,S2,alpha,6.057345605005024e-09,10.875,P4
4.0,S2-TO,5.0,P30,pre,S2,alpha,6.091518160983269e-09,10.875,P4
4.0,S2-TO,5.0,P30,slice,S2,alpha,6.4087815664396765e-09,10.875,P4
5.0,S2-TO,0.0,P30,post,S2,alpha,4.510361587175971e-09,10.875,Pz
5.0,S2-TO,0.0,P30,pre,S2,alpha,4.4135160699362905e-09,10.875,Pz
5.0,S2-TO,0.0,P30,slice,S2,alpha,5.040221497641891e-09,10.875,Pz
5.0,S2-TO,1.0,P30,post,S2,alpha,3.7090936597598656e-09,10.875,P3
5.0,S2-TO,1.0,P30,pre,S2,alpha,3.5714026305408287e-09,10.875,P3
5.0,S2-TO,1.0,P30,slice,S2,alpha,4.054769544329395e-09,10.875,P3
5.0,S2-TO,2.0,P30,post,S2,alpha,3.632785527710308e-09,10.875,O1
5.0,S2-TO,2.0,P30,pre,S2,alpha,3.2326987620500766e-09,10.875,O1
5.0,S2-TO,2.0,P30,slice,S2,alpha,3.5522919605844424e-09,10.875,O1
5.0,S2-TO,3.0,P30,post,S2,alpha,4.250128950391278e-09,10.875,Oz
5.0,S2-TO,3.0,P30,pre,S2,alpha,3.7151042295243965e-09,10.875,Oz
5.0,S2-TO,3.0,P30,slice,S2,alpha,4.0543159583833805e-09,10.875,Oz
5.0,S2-TO,4.0,P30,post,S2,alpha,5.234780308376217e-09,10.875,O2
5.0,S2-TO,4.0,P30,pre,S2,alpha,4.615326915334085e-09,10.875,O2
5.0,S2-TO,4.0,P30,slice,S2,alpha,5.040569997657502e-09,10.875,O2
5.0,S2-TO,5.0,P30,post,S2,alpha,6.541621620375911e-09,10.875,P4
5.0,S2-TO,5.0,P30,pre,S2,alpha,5.9090555270858295e-09,10.875,P4
5.0,S2-TO,5.0,P30,slice,S2,alpha,6.474922292670555e-09,10.875,P4
6.0,S2-TO,0.0,P30,post,S2,alpha,4.985594687129261e-09,10.875,Pz
6.0,S2-TO,0.0,P30,pre,S2,alpha,5.138359219151376e-09,10.875,Pz
6.0,S2-TO,0.0,P30,slice,S2,alpha,4.984095720061001e-09,10.875,Pz
6.0,S2-TO,1.0,P30,post,S2,alpha,4.218139960613146e-09,10.875,P3
6.0,S2-TO,1.0,P30,pre,S2,alpha,4.391762214328218e-09,10.875,P3
6.0,S2-TO,1.0,P30,slice,S2,alpha,4.008402014826972e-09,10.875,P3
6.0,S2-TO,2.0,P30,post,S2,alpha,3.9205105211518994e-09,10.875,O1
6.0,S2-TO,2.0,P30,pre,S2,alpha,4.079739378528879e-09,10.875,O1
6.0,S2-TO,2.0,P30,slice,S2,alpha,3.5119173715656553e-09,10.875,O1
6.0,S2-TO,3.0,P30,post,S2,alpha,4.3483566133292966e-09,10.875,Oz
6.0,S2-TO,3.0,P30,pre,S2,alpha,4.495753752558877e-09,10.875,Oz
6.0,S2-TO,3.0,P30,slice,S2,alpha,4.008113427162914e-09,10.875,Oz
6.0,S2-TO,4.0,P30,post,S2,alpha,5.14418487502573e-09,10.875,O2
6.0,S2-TO,4.0,P30,pre,S2,alpha,5.290141692541154e-09,10.875,O2
6.0,S2-TO,4.0,P30,slice,S2,alpha,4.9831075183568064e-09,10.875,O2
6.0,S2-TO,5.0,P30,post,S2,alpha,6.301559320513216e-09,10.875,P4
6.0,S2-TO,5.0,P30,pre,S2,alpha,6.468253760190352e-09,10.875,P4
6.0,S2-TO,5.0,P30,slice,S2,alpha,6.402246451896571e-09,10.875,P4
7.0,S2-TO,0.0,P30,post,S2,alpha,4.74318739148395e-09,10.875,Pz
7.0,S2-TO,0.0,P30,pre,S2,alpha,5.137456679526162e-09,10.875,Pz
7.0,S2-TO,0.0,P30,slice,S2,alpha,4.9751986557649066e-09,10.875,Pz
7.0,S2-TO,1.0,P30,post,S2,alpha,3.809664733381477e-09,10.875,P3
7.0,S2-TO,1.0,P30,pre,S2,alpha,4.220090226200603e-09,10.875,P3
7.0,S2-TO,1.0,P30,slice,S2,alpha,4.001981058645949e-09,10.875,P3
7.0,S2-TO,2.0,P30,post,S2,alpha,3.2966472895353494e-09,10.875,O1
7.0,S2-TO,2.0,P30,pre,S2,alpha,3.540400298689684e-09,10.875,O1
7.0,S2-TO,2.0,P30,slice,S2,alpha,3.506792255441783e-09,10.875,O1
7.0,S2-TO,3.0,P30,post,S2,alpha,3.736549767765348e-09,10.875,Oz
7.0,S2-TO,3.0,P30,pre,S2,alpha,3.840320518491454e-09,10.875,Oz
7.0,S2-TO,3.0,P30,slice,S2,alpha,4.001758541191496e-09,10.875,Oz
7.0,S2-TO,4.0,P30,post,S2,alpha,4.63562881916717e-09,10.875,O2
7.0,S2-TO,4.0,P30,pre,S2,alpha,4.612747883980959e-09,10.875,O2
7.0,S2-TO,4.0,P30,slice,S2,alpha,4.9748701004918646e-09,10.875,O2
7.0,S2-TO,5.0,P30,post,S2,alpha,5.985033280915431e-09,10.875,P4
7.0,S2-TO,5.0,P30,pre,S2,alpha,5.887904265758586e-09,10.875,P4
7.0,S2-TO,5.0,P30,slice,S2,alpha,6.389830441528876e-09,10.875,P4
8.0,S2-TO,0.0,P30,post,S2,alpha,4.470996376299183e-09,10.875,Pz
8.0,S2-TO,0.0,P30,pre,S2,alpha,4.542131775015049e-09,10.875,Pz
8.0,S2-TO,0.0,P30,slice,S2,alpha,4.9347063164615426e-09,10.875,Pz
8.0,S2-TO,1.0,P30,post,S2,alpha,3.691099867641127e-09,10.875,P3
8.0,S2-TO,1.0,P30,pre,S2,alpha,3.609515964763842e-09,10.875,P3
8.0,S2-TO,1.0,P30,slice,S2,alpha,3.97002622068129e-09,10.875,P3
8.0,S2-TO,2.0,P30,post,S2,alpha,3.3267882054850343e-09,10.875,O1
8.0,S2-TO,2.0,P30,pre,S2,alpha,3.119106266093581e-09,10.875,O1
8.0,S2-TO,2.0,P30,slice,S2,alpha,3.4785130186854128e-09,10.875,O1
8.0,S2-TO,3.0,P30,post,S2,alpha,3.739764192625279e-09,10.875,Oz
8.0,S2-TO,3.0,P30,pre,S2,alpha,3.5855570809223544e-09,10.875,Oz
8.0,S2-TO,3.0,P30,slice,S2,alpha,3.969915116104806e-09,10.875,Oz
8.0,S2-TO,4.0,P30,post,S2,alpha,4.553191801841215e-09,10.875,O2
8.0,S2-TO,4.0,P30,pre,S2,alpha,4.522400358697236e-09,10.875,O2
8.0,S2-TO,4.0,P30,slice,S2,alpha,4.934987951070358e-09,10.875,O2
8.0,S2-TO,5.0,P30,post,S2,alpha,5.761042430769392e-09,10.875,P4
8.0,S2-TO,5.0,P30,pre,S2,alpha,5.902954086565607e-09,10.875,P4
8.0,S2-TO,5.0,P30,slice,S2,alpha,6.339003046154567e-09,10.875,P4
9.0,S2-TO,0.0,P30,post,S2,alpha,5.310202674597334e-09,10.875,Pz
9.0,S2-TO,0.0,P30,pre,S2,alpha,5.086602855628522e-09,10.875,Pz
9.0,S2-TO,0.0,P30,slice,S2,alpha,4.889371862398903e-09,10.875,Pz
9.0,S2-TO,1.0,P30,post,S2,alpha,4.401674855892509e-09,10.875,P3
9.0,S2-TO,1.0,P30,pre,S2,alpha,4.1625618032640165e-09,10.875,P3
9.0,S2-TO,1.0,P30,slice,S2,alpha,3.9324786363976075e-09,10.875,P3
9.0,S2-TO,2.0,P30,post,S2,alpha,3.6854185675912065e-09,10.875,O1
9.0,S2-TO,2.0,P30,pre,S2,alpha,3.5278978789433374e-09,10.875,O1
9.0,S2-TO,2.0,P30,slice,S2,alpha,3.44565008526845e-09,10.875,O1
9.0,S2-TO,3.0,P30,post,S2,alpha,3.97493029547489e-09,10.875,Oz
9.0,S2-TO,3.0,P30,pre,S2,alpha,3.904333201834517e-09,10.875,Oz
9.0,S2-TO,3.0,P30,slice,S2,alpha,3.93315409951911e-09,10.875,Oz
9.0,S2-TO,4.0,P30,post,S2,alpha,4.75335042003587e-09,10.875,O2
9.0,S2-TO,4.0,P30,pre,S2,alpha,4.760513963663379e-09,10.875,O2
9.0,S2-TO,4.0,P30,slice,S2,alpha,4.890621165735802e-09,10.875,O2
9.0,S2-TO,5.0,P30,post,S2,alpha,6.02306242589111e-09,10.875,P4
9.0,S2-TO,5.0,P30,pre,S2,alpha,6.062093102154539e-09,10.875,P4
9.0,S2-TO,5.0,P30,slice,S2,alpha,6.283238580502456e-09,10.875,P4
10.0,S2-TO,0.0,P30,post,S2,alpha,5.088399045790485e-09,10.875,Pz
10.0,S2-TO,0.0,P30,pre,S2,alpha,5.302008661332538e-09,10.875,Pz
10.0,S2-TO,0.0,P30,slice,S2,alpha,4.886073894551461e-09,10.875,Pz
10.0,S2-TO,1.0,P30,post,S2,alpha,4.087026244231069e-09,10.875,P3
10.0,S2-TO,1.0,P30,pre,S2,alpha,4.1871490080532055e-09,10.875,P3
10.0,S2-TO,1.0,P30,slice,S2,alpha,3.930000693195403e-09,10.875,P3
10.0,S2-TO,2.0,P30,post,S2,alpha,3.417005531484713e-09,10.875,O1
10.0,S2-TO,2.0,P30,pre,S2,alpha,3.3451968278270744e-09,10.875,O1
10.0,S2-TO,2.0,P30,slice,S2,alpha,3.443452007308109e-09,10.875,O1
10.0,S2-TO,3.0,P30,post,S2,alpha,3.824667606702415e-09,10.875,Oz
10.0,S2-TO,3.0,P30,pre,S2,alpha,3.74879053482283e-09,10.875,Oz
10.0,S2-TO,3.0,P30,slice,S2,alpha,3.92985632623834e-09,10.875,Oz
10.0,S2-TO,4.0,P30,post,S2,alpha,4.749610342198343e-09,10.875,O2
10.0,S2-TO,4.0,P30,pre,S2,alpha,4.721672556118652e-09,10.875,O2
10.0,S2-TO,4.0,P30,slice,S2,alpha,4.8856468042962824e-09,10.875,O2
10.0,S2-TO,5.0,P30,post,S2,alpha,6.173590851286588e-09,10.875,P4
10.0,S2-TO,5.0,P30,pre,S2,alpha,6.223379252751987e-09,10.875,P4
10.0,S2-TO,5.0,P30,slice,S2,alpha,6.275883795114005e-09,10.875,P4
11.0,S2-TO,0.0,P30,post,S2,alpha,4.5067743354528885e-09,10.875,Pz
11.0,S2-TO,0.0,P30,pre,S2,alpha,4.434100147606181e-09,10.875,Pz
11.0,S2-TO,0.0,P30,slice,S2,alpha,4.9250671631258965e-09,10.875,Pz
11.0,S2-TO,1.0,P30,post,S2,alpha,3.5812828899026803e-09,10.875,P3
11.0,S2-TO,1.0,P30,pre,S2,alpha,3.490985603215608e-09,10.875,P3
11.0,S2-TO,1.0,P30,slice,S2,alpha,3.961352032543649e-09,10.875,P3
11.0,S2-TO,2.0,P30,post,S2,alpha,3.0330781556842407e-09,10.875,O1
11.0,S2-TO,2.0,P30,pre,S2,alpha,3.0341488356703217e-09,10.875,O1
11.0,S2-TO,2.0,P30,slice,S2,alpha,3.470661912684332e-09,10.875,O1
11.0,S2-TO,3.0,P30,post,S2,alpha,3.4514882693391927e-09,10.875,Oz
11.0,S2-TO,3.0,P30,pre,S2,alpha,3.535168972322535e-09,10.875,Oz
11.0,S2-TO,3.0,P30,slice,S2,alpha,3.961732628862477e-09,10.875,Oz
11.0,S2-TO,4.0,P30,post,S2,alpha,4.3289085550825625e-09,10.875,O2
11.0,S2-TO,4.0,P30,pre,S2,alpha,4.50031230280431e-09,10.875,O2
11.0,S2-TO,4.0,P30,slice,S2,alpha,4.926152184228261e-09,10.875,O2
11.0,S2-TO,5.0,P30,post,S2,alpha,5.641357791986303e-09,10.875,P4
11.0,S2-TO,5.0,P30,pre,S2,alpha,5.885184891286346e-09,10.875,P4
11.0,S2-TO,5.0,P30,slice,S2,alpha,6.327860640813583e-09,10.875,P4
12.0,S2-TO,0.0,P30,post,S2,alpha,5.158035717990014e-09,10.875,Pz
12.0,S2-TO,0.0,P30,pre,S2,alpha,4.84031240744699e-09,10.875,Pz
12.0,S2-TO,0.0,P30,slice,S2,alpha,4.898874026028879e-09,10.875,Pz
12.0,S2-TO,1.0,P30,post,S2,alpha,4.045382312708207e-09,10.875,P3
12.0,S2-TO,1.0,P30,pre,S2,alpha,3.8521721690665104e-09,10.875,P3
12.0,S2-TO,1.0,P30,slice,S2,alpha,3.93957714665094e-09,10.875,P3
12.0,S2-TO,2.0,P30,post,S2,alpha,3.415761897327819e-09,10.875,O1
12.0,S2-TO,2.0,P30,pre,S2,alpha,3.418153086809016e-09,10.875,O1
12.0,S2-TO,2.0,P30,slice,S2,alpha,3.4509024742450497e-09,10.875,O1
12.0,S2-TO,3.0,P30,post,S2,alpha,3.965410944126523e-09,10.875,Oz
12.0,S2-TO,3.0,P30,pre,S2,alpha,3.973875671246949e-09,10.875,Oz
12.0,S2-TO,3.0,P30,slice,S2,alpha,3.9399278095175726e-09,10.875,Oz
12.0,S2-TO,4.0,P30,post,S2,alpha,5.054055072151679e-09,10.875,O2
12.0,S2-TO,4.0,P30,pre,S2,alpha,4.993642113006712e-09,10.875,O2
12.0,S2-TO,4.0,P30,slice,S2,alpha,4.898945622394263e-09,10.875,O2
12.0,S2-TO,5.0,P30,post,S2,alpha,6.595197488521978e-09,10.875,P4
12.0,S2-TO,5.0,P30,pre,S2,alpha,6.409803889206165e-09,10.875,P4
12.0,S2-TO,5.0,P30,slice,S2,alpha,6.293946602278683e-09,10.875,P4
13.0,S2-TO,0.0,P30,post,S2,alpha,4.784903320507323e-09,10.875,Pz
13.0,S2-TO,0.0,P30,pre,S2,alpha,4.898728006978266e-09,10.875,Pz
13.0,S2-TO,0.0,P30,slice,S2,alpha,4.894690347695997e-09,10.875,Pz
13.0,S2-TO,1.0,P30,post,S2,alpha,3.820090996369227e-09,10.875,P3
13.0,S2-TO,1.0,P30,pre,S2,alpha,3.899512389523895e-09,10.875,P3
13.0,S2-TO,1.0,P30,slice,S2,alpha,3.936913309576342e-09,10.875,P3
13.0,S2-TO,2.0,P30,post,S2,alpha,3.323610425889853e-09,10.875,O1
13.0,S2-TO,2.0,P30,pre,S2,alpha,3.5662105843357527e-09,10.875,O1
13.0,S2-TO,2.0,P30,slice,S2,alpha,3.4495721095321977e-09,10.875,O1
13.0,S2-TO,3.0,P30,post,S2,alpha,3.8349857996406195e-09,10.875,Oz
13.0,S2-TO,3.0,P30,pre,S2,alpha,4.2104547278594334e-09,10.875,Oz
13.0,S2-TO,3.0,P30,slice,S2,alpha,3.93729140389262e-09,10.875,Oz
13.0,S2-TO,4.0,P30,post,S2,alpha,4.819109538887377e-09,10.875,O2
13.0,S2-TO,4.0,P30,pre,S2,alpha,5.30469887642662e-09,10.875,O2
13.0,S2-TO,4.0,P30,slice,S2,alpha,4.8953798899377015e-09,10.875,O2
13.0,S2-TO,5.0,P30,post,S2,alpha,6.2004792906935116e-09,10.875,P4
13.0,S2-TO,5.0,P30,pre,S2,alpha,6.7572162343984315e-09,10.875,P4
13.0,S2-TO,5.0,P30,slice,S2,alpha,6.289409623565134e-09,10.875,P4
14.0,S2-TO,0.0,P30,post,S2,alpha,4.455738133052955e-09,10.875,Pz
14.0,S2-TO,0.0,P30,pre,S2,alpha,4.435126237535041e-09,10.875,Pz
14.0,S2-TO,0.0,P30,slice,S2,alpha,4.899284128317246e-09,10.875,Pz
14.0,S2-TO,1.0,P30,post,S2,alpha,3.5055990784684296e-09,10.875,P3
14.0,S2-TO,1.0,P30,pre,S2,alpha,3.567334500456426e-09,10.875,P3
14.0,S2-TO,1.0,P30,slice,S2,alpha,3.940565202639363e-09,10.875,P3
14.0,S2-TO,2.0,P30,post,S2,alpha,3.018622214986614e-09,10.875,O1
14.0,S2-TO,2.0,P30,pre,S2,alpha,3.215377850380989e-09,10.875,O1
14.0,S2-TO,2.0,P30,slice,S2,alpha,3.4512152117174747e-09,10.875,O1
14.0,S2-TO,3.0,P30,post,S2,alpha,3.4966901579387513e-09,10.875,Oz
14.0,S2-TO,3.0,P30,pre,S2,alpha,3.7086204813653518e-09,10.875,Oz
14.0,S2-TO,3.0,P30,slice,S2,alpha,3.9388901079577474e-09,10.875,Oz
14.0,S2-TO,4.0,P30,post,S2,alpha,4.432205771033087e-09,10.875,O2
14.0,S2-TO,4.0,P30,pre,S2,alpha,4.6128035370608876e-09,10.875,O2
14.0,S2-TO,4.0,P30,slice,S2,alpha,4.897380840258931e-09,10.875,O2
14.0,S2-TO,5.0,P30,post,S2,alpha,5.791502137559747e-09,10.875,P4
14.0,S2-TO,5.0,P30,pre,S2,alpha,5.893779647672416e-09,10.875,P4
14.0,S2-TO,5.0,P30,slice,S2,alpha,6.292169658512678e-09,10.875,P4
15.0,S2-TO,0.0,P30,post,S2,alpha,4.326798631688842e-09,10.875,Pz
15.0,S2-TO,0.0,P30,pre,S2,alpha,4.473136292196023e-09,10.875,Pz
15.0,S2-TO,0.0,P30,slice,S2,alpha,4.950901102759512e-09,10.875,Pz
15.0,S2-TO,1.0,P30,post,S2,alpha,3.4883320290650272e-09,10.875,P3
15.0,S2-TO,1.0,P30,pre,S2,alpha,3.6146402908195504e-09,10.875,P3
15.0,S2-TO,1.0,P30,slice,S2,alpha,3.983045054777606e-09,10.875,P3
15.0,S2-TO,2.0,P30,post,S2,alpha,3.378474341874131e-09,10.875,O1
15.0,S2-TO,2.0,P30,pre,S2,alpha,3.31400878763419e-09,10.875,O1
15.0,S2-TO,2.0,P30,slice,S2,alpha,3.48993445170205e-09,10.875,O1
15.0,S2-TO,3.0,P30,post,S2,alpha,4.01099657880444e-09,10.875,Oz
15.0,S2-TO,3.0,P30,pre,S2,alpha,3.830999552411802e-09,10.875,Oz
15.0,S2-TO,3.0,P30,slice,S2,alpha,3.983106197980558e-09,10.875,Oz
15.0,S2-TO,4.0,P30,post,S2,alpha,5.01507828508468e-09,10.875,O2
15.0,S2-TO,4.0,P30,pre,S2,alpha,4.759233907638272e-09,10.875,O2
15.0,S2-TO,4.0,P30,slice,S2,alpha,4.950977100461203e-09,10.875,O2
15.0,S2-TO,5.0,P30,post,S2,alpha,6.326195712504586e-09,10.875,P4
15.0,S2-TO,5.0,P30,pre,S2,alpha,6.071124820481337e-09,10.875,P4
15.0,S2-TO,5.0,P30,slice,S2,alpha,6.358425517047966e-09,10.875,P4
16.0,S2-TO,0.0,P30,post,S2,alpha,4.833076944993104e-09,10.875,Pz
16.0,S2-TO,0.0,P30,pre,S2,alpha,4.688843168322461e-09,10.875,Pz
16.0,S2-TO,0.0,P30,slice,S2,alpha,4.859590626335125e-09,10.875,Pz
16.0,S2-TO,1.0,P30,post,S2,alpha,4.033935798582936e-09,10.875,P3
16.0,S2-TO,1.0,P30,pre,S2,alpha,3.9887171485777376e-09,10.875,P3
16.0,S2-TO,1.0,P30,slice,S2,alpha,3.908931820001243e-09,10.875,P3
16.0,S2-TO,2.0,P30,post,S2,alpha,3.792300673173836e-09,10.875,O1
16.0,S2-TO,2.0,P30,pre,S2,alpha,3.823307250495724e-09,10.875,O1
16.0,S2-TO,2.0,P30,slice,S2,alpha,3.424850760806335e-09,10.875,O1
16.0,S2-TO,3.0,P30,post,S2,alpha,4.294638031414803e-09,10.875,Oz
16.0,S2-TO,3.0,P30,pre,S2,alpha,4.295728499398271e-09,10.875,Oz
16.0,S2-TO,3.0,P30,slice,S2,alpha,3.909054858300912e-09,10.875,Oz
16.0,S2-TO,4.0,P30,post,S2,alpha,5.1644818120199034e-09,10.875,O2
16.0,S2-TO,4.0,P30,pre,S2,alpha,5.1007953702740965e-09,10.875,O2
16.0,S2-TO,4.0,P30,slice,S2,alpha,4.8593577043315476e-09,10.875,O2
16.0,S2-TO,5.0,P30,post,S2,alpha,6.368054940639562e-09,10.875,P4
16.0,S2-TO,5.0,P30,pre,S2,alpha,6.22348099477543e-09,10.875,P4
16.0,S2-TO,5.0,P30,slice,S2,alpha,6.241171207193989e-09,10.875,P4
17.0,S2-TO,0.0,P30,post,S2,alpha,4.413743916648816e-09,10.875,Pz
17.0,S2-TO,0.0,P30,pre,S2,alpha,4.4729459794450266e-09,10.875,Pz
