epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,4.0,P45,pre,S2,alpha,6.025768370822663e-09,11.375,O2
1.0,S2-TO,4.0,P45,slice,S2,alpha,5.860492199476332e-09,11.375,O2
1.0,S2-TO,5.0,P45,post,S2,alpha,6.995009948694081e-09,11.375,P4
1.0,S2-TO,5.0,P45,pre,S2,alpha,7.804888770158578e-09,11.375,P4
1.0,S2-TO,5.0,P45,slice,S2,alpha,7.528219478169001e-09,11.375,P4
2.0,S2-TO,0.0,P45,post,S2,alpha,6.077293380285179e-09,11.375,Pz
2.0,S2-TO,0.0,P45,pre,S2,alpha,5.38184956220823e-09,11.375,Pz
2.0,S2-TO,0.0,P45,slice,S2,alpha,6.60187662629852e-09,11.375,Pz
2.0,S2-TO,1.0,P45,post,S2,alpha,4.7851993119618234e-09,11.375,P3
2.0,S2-TO,1.0,P45,pre,S2,alpha,4.293837913063832e-09,11.375,P3
2.0,S2-TO,1.0,P45,slice,S2,alpha,5.310533565376462e-09,11.375,P3
2.0,S2-TO,2.0,P45,post,S2,alpha,4.067443310225696e-09,11.375,O1
2.0,S2-TO,2.0,P45,pre,S2,alpha,3.835384554772e-09,11.375,O1
2.0,S2-TO,2.0,P45,slice,S2,alpha,4.6529535057850965e-09,11.375,O1
2.0,S2-TO,3.0,P45,post,S2,alpha,4.678871643313832e-09,11.375,Oz
2.0,S2-TO,3.0,P45,pre,S2,alpha,4.446476508659085e-09,11.375,Oz
2.0,S2-TO,3.0,P45,slice,S2,alpha,5.310337440849482e-09,11.375,Oz
2.0,S2-TO,4.0,P45,post,S2,alpha,5.920133324128162e-09,11.375,O2
2.0,S2-TO,4.0,P45,pre,S2,alpha,5.5804402338244615e-09,11.375,O2
2.0,S2-TO,4.0,P45,slice,S2,alpha,6.6021644335868875e-09,11.375,O2
2.0,S2-TO,5.0,P45,post,S2,alpha,7.750168550186632e-09,11.375,P4
2.0,S2-TO,5.0,P45,pre,S2,alpha,7.189988530944105e-09,11.375,P4
2.0,S2-TO,5.0,P45,slice,S2,alpha,8.481920893892223e-09,11.375,P4
3.0,S2-TO,0.0,P45,post,S2,alpha,5.5326657234404225e-09,11.375,Pz
3.0,S2-TO,0.0,P45,pre,S2,alpha,6.199208040081686e-09,11.375,Pz
3.0,S2-TO,0.0,P45,slice,S2,alpha,6.539642887819165e-09,11.375,Pz
3.0,S2-TO,1.0,P45,post,S2,alpha,4.3695513042460724e-09,11.375,P3
3.0,S2-TO,1.0,P45,pre,S2,alpha,5.017370249514634e-09,11.375,P3
3.0,S2-TO,1.0,P45,slice,S2,alpha,5.260242241407424e-09,11.375,P3
3.0,S2-TO,2.0,P45,post,S2,alpha,4.038717242062986e-09,11.375,O1
3.0,S2-TO,2.0,P45,pre,S2,alpha,4.623396695922652e-09,11.375,O1
3.0,S2-TO,2.0,P45,slice,S2,alpha,4.609036921177149e-09,11.375,O1
3.0,S2-TO,3.0,P45,post,S2,alpha,4.818083014854692e-09,11.375,Oz
3.0,S2-TO,3.0,P45,pre,S2,alpha,5.359319858423392e-09,11.375,Oz
3.0,S2-TO,3.0,P45,slice,S2,alpha,5.260050601508513e-09,11.375,Oz
3.0,S2-TO,4.0,P45,post,S2,alpha,6.125279407303409e-09,11.375,O2
3.0,S2-TO,4.0,P45,pre,S2,alpha,6.656165592225662e-09,11.375,O2
3.0,S2-TO,4.0,P45,slice,S2,alpha,6.539006499998131e-09,11.375,O2
3.0,S2-TO,5.0,P45,post,S2,alpha,7.855322949223914e-09,11.375,P4
3.0,S2-TO,5.0,P45,pre,S2,alpha,8.446932252630853e-09,11.375,P4
3.0,S2-TO,5.0,P45,slice,S2,alpha,8.400304704186576e-09,11.375,P4
4.0,S2-TO,0.0,P45,post,S2,alpha,6.3805701432915426e-09,11.375,Pz
4.0,S2-TO,0.0,P45,pre,S2,alpha,6.275610059667783e-09,11.375,Pz
4.0,S2-TO,0.0,P45,slice,S2,alpha,6.511100697423648e-09,11.375,Pz
4.0,S2-TO,1.0,P45,post,S2,alpha,5.207979248869812e-09,11.375,P3
4.0,S2-TO,1.0,P45,pre,S2,alpha,5.237788486128168e-09,11.375,P3
4.0,S2-TO,1.0,P45,slice,S2,alpha,5.236996644461711e-09,11.375,P3
4.0,S2-TO,2.0,P45,post,S2,alpha,4.7999692902916145e-09,11.375,O1
4.0,S2-TO,2.0,P45,pre,S2,alpha,5.0072812205378615e-09,11.375,O1
4.0,S2-TO,2.0,P45,slice,S2,alpha,4.589045470225306e-09,11.375,O1
4.0,S2-TO,3.0,P45,post,S2,alpha,5.528736708332915e-09,11.375,Oz
4.0,S2-TO,3.0,P45,pre,S2,alpha,5.715667345451284e-09,11.375,Oz
4.0,S2-TO,3.0,P45,slice,S2,alpha,5.237882363459437e-09,11.375,Oz
4.0,S2-TO,4.0,P45,post,S2,alpha,6.792297800916795e-09,11.375,O2
4.0,S2-TO,4.0,P45,pre,S2,alpha,6.894803416092775e-09,11.375,O2
4.0,S2-TO,4.0,P45,slice,S2,alpha,6.5115221056819745e-09,11.375,O2
4.0,S2-TO,5.0,P45,post,S2,alpha,8.515691912995412e-09,11.375,P4
4.0,S2-TO,5.0,P45,pre,S2,alpha,8.506041430968813e-09,11.375,P4
4.0,S2-TO,5.0,P45,slice,S2,alpha,8.364381221066992e-09,11.375,P4
5.0,S2-TO,0.0,P45,post,S2,alpha,5.509627907461014e-09,11.375,Pz
5.0,S2-TO,0.0,P45,pre,S2,alpha,5.4869627365342965e-09,11.375,Pz
5.0,S2-TO,0.0,P45,slice,S2,alpha,5.868943840235712e-09,11.375,Pz
5.0,S2-TO,1.0,P45,post,S2,alpha,4.372589515481409e-09,11.375,P3
5.0,S2-TO,1.0,P45,pre,S2,alpha,4.4892993883092e-09,11.375,P3
5.0,S2-TO,1.0,P45,slice,S2,alpha,4.721237409636986e-09,11.375,P3
5.0,S2-TO,2.0,P45,post,S2,alpha,3.80356142936194e-09,11.375,O1
5.0,S2-TO,2.0,P45,pre,S2,alpha,3.955576911834552e-09,11.375,O1
5.0,S2-TO,2.0,P45,slice,S2,alpha,4.1364634004895175e-09,11.375,O1
5.0,S2-TO,3.0,P45,post,S2,alpha,4.380546678977011e-09,11.375,Oz
5.0,S2-TO,3.0,P45,pre,S2,alpha,4.4111588382672544e-09,11.375,Oz
5.0,S2-TO,3.0,P45,slice,S2,alpha,4.721450387781365e-09,11.375,Oz
5.0,S2-TO,4.0,P45,post,S2,alpha,5.504788132882e-09,11.375,O2
5.0,S2-TO,4.0,P45,pre,S2,alpha,5.356121444250666e-09,11.375,O2
5.0,S2-TO,4.0,P45,slice,S2,alpha,5.869562357974223e-09,11.375,O2
5.0,S2-TO,5.0,P45,post,S2,alpha,7.14103158876096e-09,11.375,P4
5.0,S2-TO,5.0,P45,pre,S2,alpha,6.800361106634853e-09,11.375,P4
5.0,S2-TO,5.0,P45,slice,S2,alpha,7.538871715981814e-09,11.375,P4
6.0,S2-TO,0.0,P45,post,S2,alpha,5.02276063493554e-09,11.375,Pz
6.0,S2-TO,0.0,P45,pre,S2,alpha,5.8570582355864724e-09,11.375,Pz
6.0,S2-TO,0.0,P45,slice,S2,alpha,5.92840407214191e-09,11.375,Pz
6.0,S2-TO,1.0,P45,post,S2,alpha,4.144091978243121e-09,11.375,P3
6.0,S2-TO,1.0,P45,pre,S2,alpha,4.733849552222846e-09,11.375,P3
6.0,S2-TO,1.0,P45,slice,S2,alpha,4.768772193899628e-09,11.375,P3
6.0,S2-TO,2.0,P45,post,S2,alpha,3.951592344700213e-09,11.375,O1
6.0,S2-TO,2.0,P45,pre,S2,alpha,4.20488143532099e-09,11.375,O1
6.0,S2-TO,2.0,P45,slice,S2,alpha,4.177016402691637e-09,11.375,O1
6.0,S2-TO,3.0,P45,post,S2,alpha,4.554681169803367e-09,11.375,Oz
6.0,S2-TO,3.0,P45,pre,S2,alpha,4.806870818187467e-09,11.375,Oz
6.0,S2-TO,3.0,P45,slice,S2,alpha,4.76814404226793e-09,11.375,Oz
6.0,S2-TO,4.0,P45,post,S2,alpha,5.581462558479569e-09,11.375,O2
6.0,S2-TO,4.0,P45,pre,S2,alpha,5.975447605903421e-09,11.375,O2
6.0,S2-TO,4.0,P45,slice,S2,alpha,5.9280247852687056e-09,11.375,O2
6.0,S2-TO,5.0,P45,post,S2,alpha,7.001481451184316e-09,11.375,P4
6.0,S2-TO,5.0,P45,pre,S2,alpha,7.678644630247803e-09,11.375,P4
6.0,S2-TO,5.0,P45,slice,S2,alpha,7.615191134786325e-09,11.375,P4
7.0,S2-TO,0.0,P45,post,S2,alpha,6.08647233037447e-09,11.375,Pz
7.0,S2-TO,0.0,P45,pre,S2,alpha,6.140937184238177e-09,11.375,Pz
7.0,S2-TO,0.0,P45,slice,S2,alpha,5.996274075170479e-09,11.375,Pz
7.0,S2-TO,1.0,P45,post,S2,alpha,5.151750236358219e-09,11.375,P3
7.0,S2-TO,1.0,P45,pre,S2,alpha,5.161310487806849e-09,11.375,P3
7.0,S2-TO,1.0,P45,slice,S2,alpha,4.8242840044340225e-09,11.375,P3
7.0,S2-TO,2.0,P45,post,S2,alpha,4.677279286377826e-09,11.375,O1
7.0,S2-TO,2.0,P45,pre,S2,alpha,4.549903682566136e-09,11.375,O1
7.0,S2-TO,2.0,P45,slice,S2,alpha,4.2277797381651555e-09,11.375,O1
7.0,S2-TO,3.0,P45,post,S2,alpha,5.131258544061854e-09,11.375,Oz
7.0,S2-TO,3.0,P45,pre,S2,alpha,4.9748734132426745e-09,11.375,Oz
7.0,S2-TO,3.0,P45,slice,S2,alpha,4.824240282175629e-09,11.375,Oz
7.0,S2-TO,4.0,P45,post,S2,alpha,6.0523896591642094e-09,11.375,O2
7.0,S2-TO,4.0,P45,pre,S2,alpha,5.910302668235718e-09,11.375,O2
7.0,S2-TO,4.0,P45,slice,S2,alpha,5.996636271592209e-09,11.375,O2
7.0,S2-TO,5.0,P45,post,S2,alpha,7.447744302013836e-09,11.375,P4
7.0,S2-TO,5.0,P45,pre,S2,alpha,7.3588130569179694e-09,11.375,P4
7.0,S2-TO,5.0,P45,slice,S2,alpha,7.7030013816632e-09,11.375,P4
8.0,S2-TO,0.0,P45,post,S2,alpha,5.585470509578791e-09,11.375,Pz
8.0,S2-TO,0.0,P45,pre,S2,alpha,5.602654772001191e-09,11.375,Pz
8.0,S2-TO,0.0,P45,slice,S2,alpha,5.885808822285371e-09,11.375,Pz
8.0,S2-TO,1.0,P45,post,S2,alpha,4.512185266790287e-09,11.375,P3
8.0,S2-TO,1.0,P45,pre,S2,alpha,4.526375186113083e-09,11.375,P3
8.0,S2-TO,1.0,P45,slice,S2,alpha,4.733955820634656e-09,11.375,P3
8.0,S2-TO,2.0,P45,post,S2,alpha,3.879761744750901e-09,11.375,O1
8.0,S2-TO,2.0,P45,pre,S2,alpha,3.6544128876068038e-09,11.375,O1
8.0,S2-TO,2.0,P45,slice,S2,alpha,4.146414582002935e-09,11.375,O1
8.0,S2-TO,3.0,P45,post,S2,alpha,4.355793965575014e-09,11.375,Oz
8.0,S2-TO,3.0,P45,pre,S2,alpha,3.9756607946383176e-09,11.375,Oz
8.0,S2-TO,3.0,P45,slice,S2,alpha,4.733328998814312e-09,11.375,Oz
8.0,S2-TO,4.0,P45,post,S2,alpha,5.367606902022324e-09,11.375,O2
8.0,S2-TO,4.0,P45,pre,S2,alpha,4.86038033246249e-09,11.375,O2
8.0,S2-TO,4.0,P45,slice,S2,alpha,5.88595445951716e-09,11.375,O2
8.0,S2-TO,5.0,P45,post,S2,alpha,6.910561740903108e-09,11.375,P4
8.0,S2-TO,5.0,P45,pre,S2,alpha,6.324696419059606e-09,11.375,P4
8.0,S2-TO,5.0,P45,slice,S2,alpha,7.561455840130795e-09,11.375,P4
9.0,S2-TO,0.0,P45,post,S2,alpha,5.530986695792103e-09,11.375,Pz
9.0,S2-TO,0.0,P45,pre,S2,alpha,5.270531920810516e-09,11.375,Pz
9.0,S2-TO,0.0,P45,slice,S2,alpha,5.930265562128595e-09,11.375,Pz
9.0,S2-TO,1.0,P45,post,S2,alpha,4.499430806842822e-09,11.375,P3
9.0,S2-TO,1.0,P45,pre,S2,alpha,4.171843194817205e-09,11.375,P3
9.0,S2-TO,1.0,P45,slice,S2,alpha,4.770019053368089e-09,11.375,P3
9.0,S2-TO,2.0,P45,post,S2,alpha,3.93659747982708e-09,11.375,O1
9.0,S2-TO,2.0,P45,pre,S2,alpha,3.613467829087675e-09,11.375,O1
9.0,S2-TO,2.0,P45,slice,S2,alpha,4.178652940571591e-09,11.375,O1
9.0,S2-TO,3.0,P45,post,S2,alpha,4.43213754425581e-09,11.375,Oz
9.0,S2-TO,3.0,P45,pre,S2,alpha,4.178225427327052e-09,11.375,Oz
9.0,S2-TO,3.0,P45,slice,S2,alpha,4.76984440663096e-09,11.375,Oz
9.0,S2-TO,4.0,P45,post,S2,alpha,5.457339982828305e-09,11.375,O2
9.0,S2-TO,4.0,P45,pre,S2,alpha,5.29210349016976e-09,11.375,O2
9.0,S2-TO,4.0,P45,slice,S2,alpha,5.9303307085973434e-09,11.375,O2
9.0,S2-TO,5.0,P45,post,S2,alpha,6.995877219363287e-09,11.375,P4
9.0,S2-TO,5.0,P45,pre,S2,alpha,6.910457688059714e-09,11.375,P4
9.0,S2-TO,5.0,P45,slice,S2,alpha,7.617593597098749e-09,11.375,P4
10.0,S2-TO,0.0,P45,post,S2,alpha,6.613422600953539e-09,11.375,Pz
10.0,S2-TO,0.0,P45,pre,S2,alpha,5.5687721136301434e-09,11.375,Pz
10.0,S2-TO,0.0,P45,slice,S2,alpha,5.889712273547396e-09,11.375,Pz
10.0,S2-TO,1.0,P45,post,S2,alpha,5.378515792388062e-09,11.375,P3
10.0,S2-TO,1.0,P45,pre,S2,alpha,4.470556838871077e-09,11.375,P3
10.0,S2-TO,1.0,P45,slice,S2,alpha,4.737317718255317e-09,11.375,P3
10.0,S2-TO,2.0,P45,post,S2,alpha,4.43121611927545e-09,11.375,O1
10.0,S2-TO,2.0,P45,pre,S2,alpha,3.79277869148917e-09,11.375,O1
10.0,S2-TO,2.0,P45,slice,S2,alpha,4.150720013772874e-09,11.375,O1
10.0,S2-TO,3.0,P45,post,S2,alpha,4.864563656917923e-09,11.375,Oz
10.0,S2-TO,3.0,P45,pre,S2,alpha,4.295961546357963e-09,11.375,Oz
10.0,S2-TO,3.0,P45,slice,S2,alpha,4.736829582051802e-09,11.375,Oz
10.0,S2-TO,4.0,P45,post,S2,alpha,5.947230025894573e-09,11.375,O2
10.0,S2-TO,4.0,P45,pre,S2,alpha,5.338487668982828e-09,11.375,O2
10.0,S2-TO,4.0,P45,slice,S2,alpha,5.888418870703936e-09,11.375,O2
10.0,S2-TO,5.0,P45,post,S2,alpha,7.649862670568123e-09,11.375,P4
10.0,S2-TO,5.0,P45,pre,S2,alpha,6.858198975747996e-09,11.375,P4
10.0,S2-TO,5.0,P45,slice,S2,alpha,7.56454373725317e-09,11.375,P4
11.0,S2-TO,0.0,P45,post,S2,alpha,5.899492973175376e-09,11.375,Pz
11.0,S2-TO,0.0,P45,pre,S2,alpha,5.782767680752701e-09,11.375,Pz
11.0,S2-TO,0.0,P45,slice,S2,alpha,5.786012242581126e-09,11.375,Pz
11.0,S2-TO,1.0,P45,post,S2,alpha,4.7312153145738035e-09,11.375,P3
11.0,S2-TO,1.0,P45,pre,S2,alpha,4.5158762723211305e-09,11.375,P3
11.0,S2-TO,1.0,P45,slice,S2,alpha,4.653797789204761e-09,11.375,P3
11.0,S2-TO,2.0,P45,post,S2,alpha,3.960810890058074e-09,11.375,O1
11.0,S2-TO,2.0,P45,pre,S2,alpha,3.732159589247782e-09,11.375,O1
11.0,S2-TO,2.0,P45,slice,S2,alpha,4.077564199566397e-09,11.375,O1
11.0,S2-TO,3.0,P45,post,S2,alpha,4.457581153321482e-09,11.375,Oz
11.0,S2-TO,3.0,P45,pre,S2,alpha,4.31750384199426e-09,11.375,Oz
11.0,S2-TO,3.0,P45,slice,S2,alpha,4.653744595229485e-09,11.375,Oz
11.0,S2-TO,4.0,P45,post,S2,alpha,5.5532619261415e-09,11.375,O2
11.0,S2-TO,4.0,P45,pre,S2,alpha,5.5206330353930375e-09,11.375,O2
11.0,S2-TO,4.0,P45,slice,S2,alpha,5.785118907313603e-09,11.375,O2
11.0,S2-TO,5.0,P45,post,S2,alpha,7.207026637384863e-09,11.375,P4
11.0,S2-TO,5.0,P45,pre,S2,alpha,7.258131481451178e-09,11.375,P4
11.0,S2-TO,5.0,P45,slice,S2,alpha,7.431690251423026e-09,11.375,P4
12.0,S2-TO,0.0,P45,post,S2,alpha,5.304032711828991e-09,11.375,Pz
12.0,S2-TO,0.0,P45,pre,S2,alpha,5.10095735349648e-09,11.375,Pz
12.0,S2-TO,0.0,P45,slice,S2,alpha,5.8652386772496685e-09,11.375,Pz
12.0,S2-TO,1.0,P45,post,S2,alpha,4.190735772872776e-09,11.375,P3
12.0,S2-TO,1.0,P45,pre,S2,alpha,4.040219498784083e-09,11.375,P3
12.0,S2-TO,1.0,P45,slice,S2,alpha,4.717775811973047e-09,11.375,P3
12.0,S2-TO,2.0,P45,post,S2,alpha,3.5464308002103483e-09,11.375,O1
12.0,S2-TO,2.0,P45,pre,S2,alpha,3.577346762333569e-09,11.375,O1
12.0,S2-TO,2.0,P45,slice,S2,alpha,4.13285313436249e-09,11.375,O1
12.0,S2-TO,3.0,P45,post,S2,alpha,4.0592321318365064e-09,11.375,Oz
12.0,S2-TO,3.0,P45,pre,S2,alpha,4.171514002842537e-09,11.375,Oz
12.0,S2-TO,3.0,P45,slice,S2,alpha,4.7171309102685834e-09,11.375,Oz
12.0,S2-TO,4.0,P45,post,S2,alpha,5.119757292890919e-09,11.375,O2
12.0,S2-TO,4.0,P45,pre,S2,alpha,5.278695932669627e-09,11.375,O2
12.0,S2-TO,4.0,P45,slice,S2,alpha,5.864806931119066e-09,11.375,O2
12.0,S2-TO,5.0,P45,post,S2,alpha,6.696504074567964e-09,11.375,P4
12.0,S2-TO,5.0,P45,pre,S2,alpha,6.847585708915158e-09,11.375,P4
12.0,S2-TO,5.0,P45,slice,S2,alpha,7.533614004082389e-09,11.375,P4
13.0,S2-TO,0.0,P45,post,S2,alpha,5.8437171852859e-09,11.375,Pz
13.0,S2-TO,0.0,P45,pre,S2,alpha,5.865960620429893e-09,11.375,Pz
13.0,S2-TO,0.0,P45,slice,S2,alpha,5.7404885787752e-09,11.375,Pz
13.0,S2-TO,1.0,P45,post,S2,alpha,4.583783982933592e-09,11.375,P3
13.0,S2-TO,1.0,P45,pre,S2,alpha,4.708606970453685e-09,11.375,P3
13.0,S2-TO,1.0,P45,slice,S2,alpha,4.61616627153643e-09,11.375,P3
13.0,S2-TO,2.0,P45,post,S2,alpha,4.040492817075275e-09,11.375,O1
13.0,S2-TO,2.0,P45,pre,S2,alpha,4.287859894356308e-09,11.375,O1
13.0,S2-TO,2.0,P45,slice,S2,alpha,4.043831843997811e-09,11.375,O1
13.0,S2-TO,3.0,P45,post,S2,alpha,4.768661370348847e-09,11.375,Oz
13.0,S2-TO,3.0,P45,pre,S2,alpha,4.989921604922317e-09,11.375,Oz
13.0,S2-TO,3.0,P45,slice,S2,alpha,4.616477425427122e-09,11.375,Oz
13.0,S2-TO,4.0,P45,post,S2,alpha,6.08714166223628e-09,11.375,O2
13.0,S2-TO,4.0,P45,pre,S2,alpha,6.228140061821531e-09,11.375,O2
13.0,S2-TO,4.0,P45,slice,S2,alpha,5.740358121441118e-09,11.375,O2
13.0,S2-TO,5.0,P45,post,S2,alpha,7.88812254001924e-09,11.375,P4
13.0,S2-TO,5.0,P45,pre,S2,alpha,7.935036263418225e-09,11.375,P4
13.0,S2-TO,5.0,P45,slice,S2,alpha,7.3755350414348814e-09,11.375,P4
14.0,S2-TO,0.0,P45,post,S2,alpha,5.519685294211373e-09,11.375,Pz
14.0,S2-TO,0.0,P45,pre,S2,alpha,5.8744838736281286e-09,11.375,Pz
14.0,S2-TO,0.0,P45,slice,S2,alpha,5.949854920429213e-09,11.375,Pz
14.0,S2-TO,1.0,P45,post,S2,alpha,4.443175567073623e-09,11.375,P3
14.0,S2-TO,1.0,P45,pre,S2,alpha,4.803545559702386e-09,11.375,P3
14.0,S2-TO,1.0,P45,slice,S2,alpha,4.787014414045738e-09,11.375,P3
14.0,S2-TO,2.0,P45,post,S2,alpha,3.987326688365522e-09,11.375,O1
14.0,S2-TO,2.0,P45,pre,S2,alpha,4.549269662759483e-09,11.375,O1
14.0,S2-TO,2.0,P45,slice,S2,alpha,4.193335530175222e-09,11.375,O1
14.0,S2-TO,3.0,P45,post,S2,alpha,4.615858796972321e-09,11.375,Oz
14.0,S2-TO,3.0,P45,pre,S2,alpha,5.2902331432879046e-09,11.375,Oz
14.0,S2-TO,3.0,P45,slice,S2,alpha,4.785034860653612e-09,11.375,Oz
14.0,S2-TO,4.0,P45,post,S2,alpha,5.751280944076721e-09,11.375,O2
14.0,S2-TO,4.0,P45,pre,S2,alpha,6.509959418705879e-09,11.375,O2
14.0,S2-TO,4.0,P45,slice,S2,alpha,5.947762941926863e-09,11.375,O2
14.0,S2-TO,5.0,P45,post,S2,alpha,7.308327549902247e-09,11.375,P4
14.0,S2-TO,5.0,P45,pre,S2,alpha,8.132575331514494e-09,11.375,P4
14.0,S2-TO,5.0,P45,slice,S2,alpha,7.640562437615436e-09,11.375,P4
15.0,S2-TO,0.0,P45,post,S2,alpha,5.263768086854176e-09,11.375,Pz
15.0,S2-TO,0.0,P45,pre,S2,alpha,5.179992010369318e-09,11.375,Pz
15.0,S2-TO,0.0,P45,slice,S2,alpha,5.8427686848719515e-09,11.375,Pz
15.0,S2-TO,1.0,P45,post,S2,alpha,4.160552528891628e-09,11.375,P3
15.0,S2-TO,1.0,P45,pre,S2,alpha,4.205891312338701e-09,11.375,P3
15.0,S2-TO,1.0,P45,slice,S2,alpha,4.700463498990841e-09,11.375,P3
15.0,S2-TO,2.0,P45,post,S2,alpha,3.599026545927435e-09,11.375,O1
15.0,S2-TO,2.0,P45,pre,S2,alpha,3.760250530903299e-09,11.375,O1
15.0,S2-TO,2.0,P45,slice,S2,alpha,4.118699376302448e-09,11.375,O1
15.0,S2-TO,3.0,P45,post,S2,alpha,4.155129566800042e-09,11.375,Oz
15.0,S2-TO,3.0,P45,pre,S2,alpha,4.266888781336095e-09,11.375,Oz
15.0,S2-TO,3.0,P45,slice,S2,alpha,4.7009039738932735e-09,11.375,Oz
15.0,S2-TO,4.0,P45,post,S2,alpha,5.243025146900771e-09,11.375,O2
15.0,S2-TO,4.0,P45,pre,S2,alpha,5.2405491669366916e-09,11.375,O2
15.0,S2-TO,4.0,P45,slice,S2,alpha,5.8442137118721134e-09,11.375,O2
15.0,S2-TO,5.0,P45,post,S2,alpha,6.825268013861807e-09,11.375,P4
15.0,S2-TO,5.0,P45,pre,S2,alpha,6.669052950710579e-09,11.375,P4
15.0,S2-TO,5.0,P45,slice,S2,alpha,7.50626714285955e-09,11.375,P4
16.0,S2-TO,0.0,P45,post,S2,alpha,5.4761846729159055e-09,11.375,Pz
16.0,S2-TO,0.0,P45,pre,S2,alpha,5.352687974087471e-09,11.375,Pz
16.0,S2-TO,0.0,P45,slice,S2,alpha,5.9718245350885515e-09,11.375,Pz
16.0,S2-TO,1.0,P45,post,S2,alpha,4.465068471140246e-09,11.375,P3
16.0,S2-TO,1.0,P45,pre,S2,alpha,4.345362917305348e-09,11.375,P3
16.0,S2-TO,1.0,P45,slice,S2,alpha,4.803188362490979e-09,11.375,P3
16.0,S2-TO,2.0,P45,post,S2,alpha,4.307103368626915e-09,11.375,O1
16.0,S2-TO,2.0,P45,pre,S2,alpha,3.932710533417829e-09,11.375,O1
16.0,S2-TO,2.0,P45,slice,S2,alpha,4.208616960438856e-09,11.375,O1
16.0,S2-TO,3.0,P45,post,S2,alpha,5.045518250548382e-09,11.375,Oz
16.0,S2-TO,3.0,P45,pre,S2,alpha,4.507062211647587e-09,11.375,Oz
16.0,S2-TO,3.0,P45,slice,S2,alpha,4.803601682193547e-09,11.375,Oz
16.0,S2-TO,4.0,P45,post,S2,alpha,6.244196218693871e-09,11.375,O2
16.0,S2-TO,4.0,P45,pre,S2,alpha,5.581711269662871e-09,11.375,O2
16.0,S2-TO,4.0,P45,slice,S2,alpha,5.9733664667937055e-09,11.375,O2
16.0,S2-TO,5.0,P45,post,S2,alpha,7.853544281876743e-09,11.375,P4
16.0,S2-TO,5.0,P45,pre,S2,alpha,7.124159351021857e-09,11.375,P4
16.0,S2-TO,5.0,P45,slice,S2,alpha,7.674261205226104e-09,11.375,P4
17.0,S2-TO,0.0,P45,post,S2,alpha,5.947902198833318e-09,11.375,Pz
17.0,S2-TO,0.0,P45,pre,S2,alpha,6.198422461566294e-09,11.375,Pz
