epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,1.0,P31,slice,S2,alpha,2.0824384498878004e-09,9.5,P3
2.0,S2-B2,2.0,P31,post,S2,alpha,1.7208942591035798e-09,9.5,O1
2.0,S2-B2,2.0,P31,pre,S2,alpha,1.964501164286079e-09,9.5,O1
2.0,S2-B2,2.0,P31,slice,S2,alpha,1.8253566699587254e-09,9.5,O1
2.0,S2-B2,3.0,P31,post,S2,alpha,1.928107603769942e-09,9.5,Oz
2.0,S2-B2,3.0,P31,pre,S2,alpha,2.130838195536738e-09,9.5,Oz
2.0,S2-B2,3.0,P31,slice,S2,alpha,2.083156260345011e-09,9.5,Oz
2.0,S2-B2,4.0,P31,post,S2,alpha,2.4215208688735377e-09,9.5,O2
2.0,S2-B2,4.0,P31,pre,S2,alpha,2.661859051572119e-09,9.5,O2
2.0,S2-B2,4.0,P31,slice,S2,alpha,2.590251049412682e-09,9.5,O2
2.0,S2-B2,5.0,P31,post,S2,alpha,3.19526952347113e-09,9.5,P4
2.0,S2-B2,5.0,P31,pre,S2,alpha,3.5392067699783507e-09,9.5,P4
2.0,S2-B2,5.0,P31,slice,S2,alpha,3.3277145613104856e-09,9.5,P4
3.0,S2-B2,0.0,P31,post,S2,alpha,2.5413587196268742e-09,9.5,Pz
3.0,S2-B2,0.0,P31,pre,S2,alpha,2.468460972405054e-09,9.5,Pz
3.0,S2-B2,0.0,P31,slice,S2,alpha,2.599274147236472e-09,9.5,Pz
3.0,S2-B2,1.0,P31,post,S2,alpha,1.9888169540978834e-09,9.5,P3
3.0,S2-B2,1.0,P31,pre,S2,alpha,1.924159485024973e-09,9.5,P3
3.0,S2-B2,1.0,P31,slice,S2,alpha,2.090927691026706e-09,9.5,P3
3.0,S2-B2,2.0,P31,post,S2,alpha,1.6574723258135739e-09,9.5,O1
3.0,S2-B2,2.0,P31,pre,S2,alpha,1.6118413153067527e-09,9.5,O1
3.0,S2-B2,2.0,P31,slice,S2,alpha,1.8316447599611502e-09,9.5,O1
3.0,S2-B2,3.0,P31,post,S2,alpha,1.9117797223976506e-09,9.5,Oz
3.0,S2-B2,3.0,P31,pre,S2,alpha,1.8741551941488794e-09,9.5,Oz
3.0,S2-B2,3.0,P31,slice,S2,alpha,2.090788041867053e-09,9.5,Oz
3.0,S2-B2,4.0,P31,post,S2,alpha,2.4363565671929513e-09,9.5,O2
3.0,S2-B2,4.0,P31,pre,S2,alpha,2.414163863665903e-09,9.5,O2
3.0,S2-B2,4.0,P31,slice,S2,alpha,2.599552308866875e-09,9.5,O2
3.0,S2-B2,5.0,P31,post,S2,alpha,3.202015559246785e-09,9.5,P4
3.0,S2-B2,5.0,P31,pre,S2,alpha,3.203377352792864e-09,9.5,P4
3.0,S2-B2,5.0,P31,slice,S2,alpha,3.339474651969973e-09,9.5,P4
4.0,S2-B2,0.0,P31,post,S2,alpha,2.9742695190359663e-09,9.5,Pz
4.0,S2-B2,0.0,P31,pre,S2,alpha,2.60619981629535e-09,9.5,Pz
4.0,S2-B2,0.0,P31,slice,S2,alpha,2.580568209268074e-09,9.5,Pz
4.0,S2-B2,1.0,P31,post,S2,alpha,2.2908272088751194e-09,9.5,P3
4.0,S2-B2,1.0,P31,pre,S2,alpha,2.0447774555369606e-09,9.5,P3
4.0,S2-B2,1.0,P31,slice,S2,alpha,2.0761017504732962e-09,9.5,P3
4.0,S2-B2,2.0,P31,post,S2,alpha,1.953203672332176e-09,9.5,O1
4.0,S2-B2,2.0,P31,pre,S2,alpha,1.8024499368857792e-09,9.5,O1
4.0,S2-B2,2.0,P31,slice,S2,alpha,1.8193228234479744e-09,9.5,O1
4.0,S2-B2,3.0,P31,post,S2,alpha,2.3305496208925762e-09,9.5,Oz
4.0,S2-B2,3.0,P31,pre,S2,alpha,2.1226501272138785e-09,9.5,Oz
4.0,S2-B2,3.0,P31,slice,S2,alpha,2.0762550623366305e-09,9.5,Oz
4.0,S2-B2,4.0,P31,post,S2,alpha,3.0230339987248623e-09,9.5,O2
4.0,S2-B2,4.0,P31,pre,S2,alpha,2.697964060738446e-09,9.5,O2
4.0,S2-B2,4.0,P31,slice,S2,alpha,2.581407568644869e-09,9.5,O2
4.0,S2-B2,5.0,P31,post,S2,alpha,3.9554735621508995e-09,9.5,P4
4.0,S2-B2,5.0,P31,pre,S2,alpha,3.4882683049569488e-09,9.5,P4
4.0,S2-B2,5.0,P31,slice,S2,alpha,3.316515206581226e-09,9.5,P4
5.0,S2-B2,0.0,P31,post,S2,alpha,2.6128143812041953e-09,9.5,Pz
5.0,S2-B2,0.0,P31,pre,S2,alpha,2.8451453944903667e-09,9.5,Pz
5.0,S2-B2,0.0,P31,slice,S2,alpha,2.5844137088497156e-09,9.5,Pz
5.0,S2-B2,1.0,P31,post,S2,alpha,2.0740318289634573e-09,9.5,P3
5.0,S2-B2,1.0,P31,pre,S2,alpha,2.2299180889324366e-09,9.5,P3
5.0,S2-B2,1.0,P31,slice,S2,alpha,2.0777881818868774e-09,9.5,P3
5.0,S2-B2,2.0,P31,post,S2,alpha,1.8220759741000378e-09,9.5,O1
5.0,S2-B2,2.0,P31,pre,S2,alpha,2.069608507896713e-09,9.5,O1
5.0,S2-B2,2.0,P31,slice,S2,alpha,1.820247400044898e-09,9.5,O1
5.0,S2-B2,3.0,P31,post,S2,alpha,2.127867210760618e-09,9.5,Oz
5.0,S2-B2,3.0,P31,pre,S2,alpha,2.5036018513567637e-09,9.5,Oz
5.0,S2-B2,3.0,P31,slice,S2,alpha,2.077893228129856e-09,9.5,Oz
5.0,S2-B2,4.0,P31,post,S2,alpha,2.6915755356338602e-09,9.5,O2
5.0,S2-B2,4.0,P31,pre,S2,alpha,3.2022836389329783e-09,9.5,O2
5.0,S2-B2,4.0,P31,slice,S2,alpha,2.583505988301983e-09,9.5,O2
5.0,S2-B2,5.0,P31,post,S2,alpha,3.4627746275468716e-09,9.5,P4
5.0,S2-B2,5.0,P31,pre,S2,alpha,4.085508179398839e-09,9.5,P4
5.0,S2-B2,5.0,P31,slice,S2,alpha,3.3197886468110096e-09,9.5,P4
6.0,S2-B2,0.0,P31,post,S2,alpha,2.369244761745392e-09,9.5,Pz
6.0,S2-B2,0.0,P31,pre,S2,alpha,2.4154703161186662e-09,9.5,Pz
6.0,S2-B2,0.0,P31,slice,S2,alpha,2.58397242646662e-09,9.5,Pz
6.0,S2-B2,1.0,P31,post,S2,alpha,1.8499734373456334e-09,9.5,P3
6.0,S2-B2,1.0,P31,pre,S2,alpha,1.9351240121422825e-09,9.5,P3
6.0,S2-B2,1.0,P31,slice,S2,alpha,2.0785776599908315e-09,9.5,P3
6.0,S2-B2,2.0,P31,post,S2,alpha,1.645348627343804e-09,9.5,O1
6.0,S2-B2,2.0,P31,pre,S2,alpha,1.7755982888107862e-09,9.5,O1
6.0,S2-B2,2.0,P31,slice,S2,alpha,1.8211520076234298e-09,9.5,O1
6.0,S2-B2,3.0,P31,post,S2,alpha,1.943469520313299e-09,9.5,Oz
6.0,S2-B2,3.0,P31,pre,S2,alpha,2.074912914938891e-09,9.5,Oz
6.0,S2-B2,3.0,P31,slice,S2,alpha,2.0785514772935283e-09,9.5,Oz
6.0,S2-B2,4.0,P31,post,S2,alpha,2.4839126828626698e-09,9.5,O2
6.0,S2-B2,4.0,P31,pre,S2,alpha,2.5938345079636657e-09,9.5,O2
6.0,S2-B2,4.0,P31,slice,S2,alpha,2.5842151055711397e-09,9.5,O2
6.0,S2-B2,5.0,P31,post,S2,alpha,3.2464408891884864e-09,9.5,P4
6.0,S2-B2,5.0,P31,pre,S2,alpha,3.3020105807961307e-09,9.5,P4
6.0,S2-B2,5.0,P31,slice,S2,alpha,3.31965576278959e-09,9.5,P4
7.0,S2-B2,0.0,P31,post,S2,alpha,2.5806493925801374e-09,9.5,Pz
7.0,S2-B2,0.0,P31,pre,S2,alpha,2.4046462392558623e-09,9.5,Pz
7.0,S2-B2,0.0,P31,slice,S2,alpha,2.5901647330799394e-09,9.5,Pz
7.0,S2-B2,1.0,P31,post,S2,alpha,2.156910562405779e-09,9.5,P3
7.0,S2-B2,1.0,P31,pre,S2,alpha,1.9315938954666908e-09,9.5,P3
7.0,S2-B2,1.0,P31,slice,S2,alpha,2.0834102696504874e-09,9.5,P3
7.0,S2-B2,2.0,P31,post,S2,alpha,2.265222547335023e-09,9.5,O1
7.0,S2-B2,2.0,P31,pre,S2,alpha,1.7976534026428993e-09,9.5,O1
7.0,S2-B2,2.0,P31,slice,S2,alpha,1.8247044656199808e-09,9.5,O1
7.0,S2-B2,3.0,P31,post,S2,alpha,2.6840580456706117e-09,9.5,Oz
7.0,S2-B2,3.0,P31,pre,S2,alpha,2.1027349520173704e-09,9.5,Oz
7.0,S2-B2,3.0,P31,slice,S2,alpha,2.082909916082409e-09,9.5,Oz
7.0,S2-B2,4.0,P31,post,S2,alpha,3.2748503124622553e-09,9.5,O2
7.0,S2-B2,4.0,P31,pre,S2,alpha,2.633091464244707e-09,9.5,O2
7.0,S2-B2,4.0,P31,slice,S2,alpha,2.5895584101405637e-09,9.5,O2
7.0,S2-B2,5.0,P31,post,S2,alpha,3.999755114299692e-09,9.5,P4
7.0,S2-B2,5.0,P31,pre,S2,alpha,3.37019701792846e-09,9.5,P4
7.0,S2-B2,5.0,P31,slice,S2,alpha,3.326541803889461e-09,9.5,P4
8.0,S2-B2,0.0,P31,post,S2,alpha,2.7218082922023326e-09,9.5,Pz
8.0,S2-B2,0.0,P31,pre,S2,alpha,2.7581040400397667e-09,9.5,Pz
8.0,S2-B2,0.0,P31,slice,S2,alpha,2.5806495050082982e-09,9.5,Pz
8.0,S2-B2,1.0,P31,post,S2,alpha,2.325203255307945e-09,9.5,P3
8.0,S2-B2,1.0,P31,pre,S2,alpha,2.405024469477232e-09,9.5,P3
8.0,S2-B2,1.0,P31,slice,S2,alpha,2.0760772331617544e-09,9.5,P3
8.0,S2-B2,2.0,P31,post,S2,alpha,2.220659230811299e-09,9.5,O1
8.0,S2-B2,2.0,P31,pre,S2,alpha,2.4677309747846936e-09,9.5,O1
8.0,S2-B2,2.0,P31,slice,S2,alpha,1.8198108957792756e-09,9.5,O1
8.0,S2-B2,3.0,P31,post,S2,alpha,2.4695166420964863e-09,9.5,Oz
8.0,S2-B2,3.0,P31,pre,S2,alpha,2.7894524074444452e-09,9.5,Oz
8.0,S2-B2,3.0,P31,slice,S2,alpha,2.0766270132471734e-09,9.5,Oz
8.0,S2-B2,4.0,P31,post,S2,alpha,2.8918819307985112e-09,9.5,O2
8.0,S2-B2,4.0,P31,pre,S2,alpha,3.266991680128239e-09,9.5,O2
8.0,S2-B2,4.0,P31,slice,S2,alpha,2.5814916493585095e-09,9.5,O2
8.0,S2-B2,5.0,P31,post,S2,alpha,3.4885624261417534e-09,9.5,P4
8.0,S2-B2,5.0,P31,pre,S2,alpha,3.896011574315818e-09,9.5,P4
8.0,S2-B2,5.0,P31,slice,S2,alpha,3.3159717271333267e-09,9.5,P4
9.0,S2-B2,0.0,P31,post,S2,alpha,2.392891900061077e-09,9.5,Pz
9.0,S2-B2,0.0,P31,pre,S2,alpha,2.7906460022648086e-09,9.5,Pz
9.0,S2-B2,0.0,P31,slice,S2,alpha,2.577238766209883e-09,9.5,Pz
9.0,S2-B2,1.0,P31,post,S2,alpha,1.90604593944284e-09,9.5,P3
9.0,S2-B2,1.0,P31,pre,S2,alpha,2.37526290338803e-09,9.5,P3
9.0,S2-B2,1.0,P31,slice,S2,alpha,2.0731017234133877e-09,9.5,P3
9.0,S2-B2,2.0,P31,post,S2,alpha,1.6715345259065653e-09,9.5,O1
9.0,S2-B2,2.0,P31,pre,S2,alpha,2.1271183634369166e-09,9.5,O1
9.0,S2-B2,2.0,P31,slice,S2,alpha,1.81627790132116e-09,9.5,O1
9.0,S2-B2,3.0,P31,post,S2,alpha,1.9167220843407495e-09,9.5,Oz
9.0,S2-B2,3.0,P31,pre,S2,alpha,2.282308184957661e-09,9.5,Oz
9.0,S2-B2,3.0,P31,slice,S2,alpha,2.0733146449326804e-09,9.5,Oz
9.0,S2-B2,4.0,P31,post,S2,alpha,2.400108486708658e-09,9.5,O2
9.0,S2-B2,4.0,P31,pre,S2,alpha,2.6438014174031794e-09,9.5,O2
9.0,S2-B2,4.0,P31,slice,S2,alpha,2.577346559819487e-09,9.5,O2
9.0,S2-B2,5.0,P31,post,S2,alpha,3.121771585532428e-09,9.5,P4
9.0,S2-B2,5.0,P31,pre,S2,alpha,3.2412272377518837e-09,9.5,P4
9.0,S2-B2,5.0,P31,slice,S2,alpha,3.3102533739017263e-09,9.5,P4
10.0,S2-B2,0.0,P31,post,S2,alpha,2.6637129749518414e-09,9.5,Pz
10.0,S2-B2,0.0,P31,pre,S2,alpha,2.394621235998629e-09,9.5,Pz
10.0,S2-B2,0.0,P31,slice,S2,alpha,2.5636840789586933e-09,9.5,Pz
10.0,S2-B2,1.0,P31,post,S2,alpha,2.2957650846948636e-09,9.5,P3
10.0,S2-B2,1.0,P31,pre,S2,alpha,1.911984858267484e-09,9.5,P3
10.0,S2-B2,1.0,P31,slice,S2,alpha,2.062122694201295e-09,9.5,P3
10.0,S2-B2,2.0,P31,post,S2,alpha,2.1466909124927053e-09,9.5,O1
10.0,S2-B2,2.0,P31,pre,S2,alpha,1.6601726677169174e-09,9.5,O1
10.0,S2-B2,2.0,P31,slice,S2,alpha,1.806639519527478e-09,9.5,O1
10.0,S2-B2,3.0,P31,post,S2,alpha,2.356465768069207e-09,9.5,Oz
10.0,S2-B2,3.0,P31,pre,S2,alpha,1.8997524903228998e-09,9.5,Oz
10.0,S2-B2,3.0,P31,slice,S2,alpha,2.062021237030983e-09,9.5,Oz
10.0,S2-B2,4.0,P31,post,S2,alpha,2.764307339375308e-09,9.5,O2
10.0,S2-B2,4.0,P31,pre,S2,alpha,2.3861179997774924e-09,9.5,O2
10.0,S2-B2,4.0,P31,slice,S2,alpha,2.5634473744992595e-09,9.5,O2
10.0,S2-B2,5.0,P31,post,S2,alpha,3.3812090729273375e-09,9.5,P4
10.0,S2-B2,5.0,P31,pre,S2,alpha,3.1125760411869584e-09,9.5,P4
10.0,S2-B2,5.0,P31,slice,S2,alpha,3.2927749733039442e-09,9.5,P4
11.0,S2-B2,0.0,P31,post,S2,alpha,3.241350089252103e-09,9.5,Pz
11.0,S2-B2,0.0,P31,pre,S2,alpha,2.969150197415166e-09,9.5,Pz
11.0,S2-B2,0.0,P31,slice,S2,alpha,2.5749060842999918e-09,9.5,Pz
11.0,S2-B2,1.0,P31,post,S2,alpha,2.7502081183632144e-09,9.5,P3
11.0,S2-B2,1.0,P31,pre,S2,alpha,2.5297246553268066e-09,9.5,P3
11.0,S2-B2,1.0,P31,slice,S2,alpha,2.0716479920510757e-09,9.5,P3
11.0,S2-B2,2.0,P31,post,S2,alpha,2.2702060142044656e-09,9.5,O1
11.0,S2-B2,2.0,P31,pre,S2,alpha,2.1988701263450853e-09,9.5,O1
11.0,S2-B2,2.0,P31,slice,S2,alpha,1.8150053941253895e-09,9.5,O1
11.0,S2-B2,3.0,P31,post,S2,alpha,2.3502810868776777e-09,9.5,Oz
11.0,S2-B2,3.0,P31,pre,S2,alpha,2.3566663360369902e-09,9.5,Oz
11.0,S2-B2,3.0,P31,slice,S2,alpha,2.072052621107003e-09,9.5,Oz
11.0,S2-B2,4.0,P31,post,S2,alpha,2.707085452616861e-09,9.5,O2
11.0,S2-B2,4.0,P31,pre,S2,alpha,2.764206365353254e-09,9.5,O2
11.0,S2-B2,4.0,P31,slice,S2,alpha,2.5761999063657403e-09,9.5,O2
11.0,S2-B2,5.0,P31,post,S2,alpha,3.373692520466194e-09,9.5,P4
11.0,S2-B2,5.0,P31,pre,S2,alpha,3.422271438423879e-09,9.5,P4
11.0,S2-B2,5.0,P31,slice,S2,alpha,3.30898335903285e-09,9.5,P4
12.0,S2-B2,0.0,P31,post,S2,alpha,2.644704303895413e-09,9.5,Pz
12.0,S2-B2,0.0,P31,pre,S2,alpha,3.2020817993203887e-09,9.5,Pz
12.0,S2-B2,0.0,P31,slice,S2,alpha,2.5846036462486572e-09,9.5,Pz
12.0,S2-B2,1.0,P31,post,S2,alpha,2.1109903704182314e-09,9.5,P3
12.0,S2-B2,1.0,P31,pre,S2,alpha,2.612870797201965e-09,9.5,P3
12.0,S2-B2,1.0,P31,slice,S2,alpha,2.078775781525449e-09,9.5,P3
12.0,S2-B2,2.0,P31,post,S2,alpha,1.744876718060169e-09,9.5,O1
12.0,S2-B2,2.0,P31,pre,S2,alpha,1.995140919732649e-09,9.5,O1
12.0,S2-B2,2.0,P31,slice,S2,alpha,1.8213027913010001e-09,9.5,O1
12.0,S2-B2,3.0,P31,post,S2,alpha,1.948021071281056e-09,9.5,Oz
12.0,S2-B2,3.0,P31,pre,S2,alpha,2.088642091315341e-09,9.5,Oz
12.0,S2-B2,3.0,P31,slice,S2,alpha,2.07843088322959e-09,9.5,Oz
12.0,S2-B2,4.0,P31,post,S2,alpha,2.428598778188303e-09,9.5,O2
12.0,S2-B2,4.0,P31,pre,S2,alpha,2.514589781601519e-09,9.5,O2
12.0,S2-B2,4.0,P31,slice,S2,alpha,2.5838256893343134e-09,9.5,O2
12.0,S2-B2,5.0,P31,post,S2,alpha,3.1886012251714045e-09,9.5,P4
12.0,S2-B2,5.0,P31,pre,S2,alpha,3.2807112627117894e-09,9.5,P4
12.0,S2-B2,5.0,P31,slice,S2,alpha,3.319482373744513e-09,9.5,P4
13.0,S2-B2,0.0,P31,post,S2,alpha,2.637358297934906e-09,9.5,Pz
13.0,S2-B2,0.0,P31,pre,S2,alpha,2.4620705206965467e-09,9.5,Pz
13.0,S2-B2,0.0,P31,slice,S2,alpha,2.575858780256207e-09,9.5,Pz
13.0,S2-B2,1.0,P31,post,S2,alpha,2.10279301641351e-09,9.5,P3
13.0,S2-B2,1.0,P31,pre,S2,alpha,1.9245820879284746e-09,9.5,P3
13.0,S2-B2,1.0,P31,slice,S2,alpha,2.071810706916804e-09,9.5,P3
13.0,S2-B2,2.0,P31,post,S2,alpha,1.7441536455729082e-09,9.5,O1
13.0,S2-B2,2.0,P31,pre,S2,alpha,1.6005436237718833e-09,9.5,O1
13.0,S2-B2,2.0,P31,slice,S2,alpha,1.8156432849667976e-09,9.5,O1
13.0,S2-B2,3.0,P31,post,S2,alpha,1.965327053601281e-09,9.5,Oz
13.0,S2-B2,3.0,P31,pre,S2,alpha,1.843536750852967e-09,9.5,Oz
13.0,S2-B2,3.0,P31,slice,S2,alpha,2.072519612843483e-09,9.5,Oz
13.0,S2-B2,4.0,P31,post,S2,alpha,2.4594221747212158e-09,9.5,O2
13.0,S2-B2,4.0,P31,pre,S2,alpha,2.3629744217422574e-09,9.5,O2
13.0,S2-B2,4.0,P31,slice,S2,alpha,2.576607879855522e-09,9.5,O2
13.0,S2-B2,5.0,P31,post,S2,alpha,3.2047096582873283e-09,9.5,P4
13.0,S2-B2,5.0,P31,pre,S2,alpha,3.142037690657336e-09,9.5,P4
13.0,S2-B2,5.0,P31,slice,S2,alpha,3.310055668244395e-09,9.5,P4
14.0,S2-B2,0.0,P31,post,S2,alpha,3.1727105818288947e-09,9.5,Pz
14.0,S2-B2,0.0,P31,pre,S2,alpha,2.6791790480473466e-09,9.5,Pz
14.0,S2-B2,0.0,P31,slice,S2,alpha,2.5813533751261577e-09,9.5,Pz
14.0,S2-B2,1.0,P31,post,S2,alpha,2.473404446514398e-09,9.5,P3
14.0,S2-B2,1.0,P31,pre,S2,alpha,2.114680127763177e-09,9.5,P3
14.0,S2-B2,1.0,P31,slice,S2,alpha,2.0755951083549856e-09,9.5,P3
14.0,S2-B2,2.0,P31,post,S2,alpha,1.9584257117386165e-09,9.5,O1
14.0,S2-B2,2.0,P31,pre,S2,alpha,1.7931051838536523e-09,9.5,O1
14.0,S2-B2,2.0,P31,slice,S2,alpha,1.818366659818429e-09,9.5,O1
14.0,S2-B2,3.0,P31,post,S2,alpha,2.234798972924922e-09,9.5,Oz
14.0,S2-B2,3.0,P31,pre,S2,alpha,2.0701130896428663e-09,9.5,Oz
14.0,S2-B2,3.0,P31,slice,S2,alpha,2.0757342261673052e-09,9.5,Oz
14.0,S2-B2,4.0,P31,post,S2,alpha,2.8605611629299834e-09,9.5,O2
14.0,S2-B2,4.0,P31,pre,S2,alpha,2.6152116208703113e-09,9.5,O2
14.0,S2-B2,4.0,P31,slice,S2,alpha,2.5810030736461665e-09,9.5,O2
14.0,S2-B2,5.0,P31,post,S2,alpha,3.780981284872745e-09,9.5,P4
14.0,S2-B2,5.0,P31,pre,S2,alpha,3.3897041330260504e-09,9.5,P4
14.0,S2-B2,5.0,P31,slice,S2,alpha,3.3161572470729757e-09,9.5,P4
15.0,S2-B2,0.0,P31,post,S2,alpha,2.6796284687934646e-09,9.5,Pz
15.0,S2-B2,0.0,P31,pre,S2,alpha,2.969282445228877e-09,9.5,Pz
15.0,S2-B2,0.0,P31,slice,S2,alpha,2.5755424485352417e-09,9.5,Pz
15.0,S2-B2,1.0,P31,post,S2,alpha,2.1103938912507e-09,9.5,P3
15.0,S2-B2,1.0,P31,pre,S2,alpha,2.2872876650324223e-09,9.5,P3
15.0,S2-B2,1.0,P31,slice,S2,alpha,2.071026495450723e-09,9.5,P3
15.0,S2-B2,2.0,P31,post,S2,alpha,1.7714565833349013e-09,9.5,O1
15.0,S2-B2,2.0,P31,pre,S2,alpha,1.924457434964136e-09,9.5,O1
15.0,S2-B2,2.0,P31,slice,S2,alpha,1.8144950133698776e-09,9.5,O1
15.0,S2-B2,3.0,P31,post,S2,alpha,2.0471687403632645e-09,9.5,Oz
15.0,S2-B2,3.0,P31,pre,S2,alpha,2.289241497628442e-09,9.5,Oz
15.0,S2-B2,3.0,P31,slice,S2,alpha,2.07054743925674e-09,9.5,Oz
15.0,S2-B2,4.0,P31,post,S2,alpha,2.6098738895300555e-09,9.5,O2
15.0,S2-B2,4.0,P31,pre,S2,alpha,2.975234949956425e-09,9.5,O2
15.0,S2-B2,4.0,P31,slice,S2,alpha,2.5737413750758234e-09,9.5,O2
15.0,S2-B2,5.0,P31,post,S2,alpha,3.416410162628893e-09,9.5,P4
15.0,S2-B2,5.0,P31,pre,S2,alpha,3.902548494902563e-09,9.5,P4
15.0,S2-B2,5.0,P31,slice,S2,alpha,3.3069244656614173e-09,9.5,P4
16.0,S2-B2,0.0,P31,post,S2,alpha,2.389318221777432e-09,9.5,Pz
16.0,S2-B2,0.0,P31,pre,S2,alpha,2.421566710367891e-09,9.5,Pz
16.0,S2-B2,0.0,P31,slice,S2,alpha,2.581776278436607e-09,9.5,Pz
16.0,S2-B2,1.0,P31,post,S2,alpha,1.8571415072103056e-09,9.5,P3
16.0,S2-B2,1.0,P31,pre,S2,alpha,1.904083576174136e-09,9.5,P3
16.0,S2-B2,1.0,P31,slice,S2,alpha,2.0768389316393616e-09,9.5,P3
16.0,S2-B2,2.0,P31,post,S2,alpha,1.6223472365315012e-09,9.5,O1
16.0,S2-B2,2.0,P31,pre,S2,alpha,1.6852608435695026e-09,9.5,O1
16.0,S2-B2,2.0,P31,slice,S2,alpha,1.8198766468575048e-09,9.5,O1
16.0,S2-B2,3.0,P31,post,S2,alpha,1.918175069626726e-09,9.5,Oz
16.0,S2-B2,3.0,P31,pre,S2,alpha,1.9862149085595308e-09,9.5,Oz
16.0,S2-B2,3.0,P31,slice,S2,alpha,2.076687196885806e-09,9.5,Oz
16.0,S2-B2,4.0,P31,post,S2,alpha,2.46378274459414e-09,9.5,O2
16.0,S2-B2,4.0,P31,pre,S2,alpha,2.5332439890519613e-09,9.5,O2
16.0,S2-B2,4.0,P31,slice,S2,alpha,2.5811241167813104e-09,9.5,O2
16.0,S2-B2,5.0,P31,post,S2,alpha,3.2301928963236525e-09,9.5,P4
16.0,S2-B2,5.0,P31,pre,S2,alpha,3.290291524361852e-09,9.5,P4
