epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,1.0,P45,slice,S2,theta,7.15515024228304e-11,11.375,P3
2.0,S2-TO,2.0,P45,post,S2,theta,1.3293819990326656e-10,11.375,O1
2.0,S2-TO,2.0,P45,pre,S2,theta,8.378399795240736e-11,11.375,O1
2.0,S2-TO,2.0,P45,slice,S2,theta,6.270382306142159e-11,11.375,O1
2.0,S2-TO,3.0,P45,post,S2,theta,1.8706795164046317e-10,11.375,Oz
2.0,S2-TO,3.0,P45,pre,S2,theta,1.178186882226024e-10,11.375,Oz
2.0,S2-TO,3.0,P45,slice,S2,theta,7.153598576157367e-11,11.375,Oz
2.0,S2-TO,4.0,P45,post,S2,theta,2.4478040940708823e-10,11.375,O2
2.0,S2-TO,4.0,P45,pre,S2,theta,1.830204833751172e-10,11.375,O2
2.0,S2-TO,4.0,P45,slice,S2,theta,8.887523404569632e-11,11.375,O2
2.0,S2-TO,5.0,P45,post,S2,theta,3.017152807316736e-10,11.375,P4
2.0,S2-TO,5.0,P45,pre,S2,theta,2.6234668016677965e-10,11.375,P4
2.0,S2-TO,5.0,P45,slice,S2,theta,1.1413001221207673e-10,11.375,P4
3.0,S2-TO,0.0,P45,post,S2,theta,1.5252805273733021e-10,11.375,Pz
3.0,S2-TO,0.0,P45,pre,S2,theta,9.908151038666987e-11,11.375,Pz
3.0,S2-TO,0.0,P45,slice,S2,theta,8.80904603390313e-11,11.375,Pz
3.0,S2-TO,1.0,P45,post,S2,theta,1.4753475238191204e-10,11.375,P3
3.0,S2-TO,1.0,P45,pre,S2,theta,7.184811259405992e-11,11.375,P3
3.0,S2-TO,1.0,P45,slice,S2,theta,7.08894750277828e-11,11.375,P3
3.0,S2-TO,2.0,P45,post,S2,theta,3.32242862883902e-10,11.375,O1
3.0,S2-TO,2.0,P45,pre,S2,theta,9.289503959479538e-11,11.375,O1
3.0,S2-TO,2.0,P45,slice,S2,theta,6.3009888106407e-11,11.375,O1
3.0,S2-TO,3.0,P45,post,S2,theta,4.5531291478438365e-10,11.375,Oz
3.0,S2-TO,3.0,P45,pre,S2,theta,1.2583376900607e-10,11.375,Oz
3.0,S2-TO,3.0,P45,slice,S2,theta,7.230435721564159e-11,11.375,Oz
3.0,S2-TO,4.0,P45,post,S2,theta,5.51676294398265e-10,11.375,O2
3.0,S2-TO,4.0,P45,pre,S2,theta,1.6696313208672873e-10,11.375,O2
3.0,S2-TO,4.0,P45,slice,S2,theta,8.987327212405474e-11,11.375,O2
3.0,S2-TO,5.0,P45,post,S2,theta,6.005274890380259e-10,11.375,P4
3.0,S2-TO,5.0,P45,pre,S2,theta,2.1467004791983492e-10,11.375,P4
3.0,S2-TO,5.0,P45,slice,S2,theta,1.1506927542487947e-10,11.375,P4
4.0,S2-TO,0.0,P45,post,S2,theta,1.4068284449572858e-10,11.375,Pz
4.0,S2-TO,0.0,P45,pre,S2,theta,1.4380019482594378e-10,11.375,Pz
4.0,S2-TO,0.0,P45,slice,S2,theta,8.751374535719161e-11,11.375,Pz
4.0,S2-TO,1.0,P45,post,S2,theta,1.4529805734185169e-10,11.375,P3
4.0,S2-TO,1.0,P45,pre,S2,theta,1.4539289468068533e-10,11.375,P3
4.0,S2-TO,1.0,P45,slice,S2,theta,7.07238986971818e-11,11.375,P3
4.0,S2-TO,2.0,P45,post,S2,theta,2.0837970273462482e-10,11.375,O1
4.0,S2-TO,2.0,P45,pre,S2,theta,3.3498917740167775e-10,11.375,O1
4.0,S2-TO,2.0,P45,slice,S2,theta,6.336743091378032e-11,11.375,O1
4.0,S2-TO,3.0,P45,post,S2,theta,2.409038666658726e-10,11.375,Oz
4.0,S2-TO,3.0,P45,pre,S2,theta,4.5255490195678437e-10,11.375,Oz
4.0,S2-TO,3.0,P45,slice,S2,theta,7.261365085347651e-11,11.375,Oz
4.0,S2-TO,4.0,P45,post,S2,theta,2.579903118788471e-10,11.375,O2
4.0,S2-TO,4.0,P45,pre,S2,theta,5.425753598735617e-10,11.375,O2
4.0,S2-TO,4.0,P45,slice,S2,theta,8.991487197314935e-11,11.375,O2
4.0,S2-TO,5.0,P45,post,S2,theta,2.5715467294369675e-10,11.375,P4
4.0,S2-TO,5.0,P45,pre,S2,theta,5.901838050497444e-10,11.375,P4
4.0,S2-TO,5.0,P45,slice,S2,theta,1.146118155268647e-10,11.375,P4
5.0,S2-TO,0.0,P45,post,S2,theta,9.250168170379495e-11,11.375,Pz
5.0,S2-TO,0.0,P45,pre,S2,theta,1.6153974686167525e-10,11.375,Pz
5.0,S2-TO,0.0,P45,slice,S2,theta,7.914345230015753e-11,11.375,Pz
5.0,S2-TO,1.0,P45,post,S2,theta,8.008724763249448e-11,11.375,P3
5.0,S2-TO,1.0,P45,pre,S2,theta,1.83417350855923e-10,11.375,P3
5.0,S2-TO,1.0,P45,slice,S2,theta,6.372003232795758e-11,11.375,P3
5.0,S2-TO,2.0,P45,post,S2,theta,9.186922709555014e-11,11.375,O1
5.0,S2-TO,2.0,P45,pre,S2,theta,2.8886229961741246e-10,11.375,O1
5.0,S2-TO,2.0,P45,slice,S2,theta,5.595542154862916e-11,11.375,O1
5.0,S2-TO,3.0,P45,post,S2,theta,1.0914269348542853e-10,11.375,Oz
5.0,S2-TO,3.0,P45,pre,S2,theta,3.305881387378133e-10,11.375,Oz
5.0,S2-TO,3.0,P45,slice,S2,theta,6.386368476993365e-11,11.375,Oz
5.0,S2-TO,4.0,P45,post,S2,theta,1.3458863198831655e-10,11.375,O2
5.0,S2-TO,4.0,P45,pre,S2,theta,3.438135404225065e-10,11.375,O2
5.0,S2-TO,4.0,P45,slice,S2,theta,7.929350748495559e-11,11.375,O2
5.0,S2-TO,5.0,P45,post,S2,theta,1.721858535879471e-10,11.375,P4
5.0,S2-TO,5.0,P45,pre,S2,theta,3.2817594268085556e-10,11.375,P4
5.0,S2-TO,5.0,P45,slice,S2,theta,1.0167208232275784e-10,11.375,P4
6.0,S2-TO,0.0,P45,post,S2,theta,2.592513839690636e-10,11.375,Pz
6.0,S2-TO,0.0,P45,pre,S2,theta,9.821897186906002e-11,11.375,Pz
6.0,S2-TO,0.0,P45,slice,S2,theta,8.073743087015642e-11,11.375,Pz
6.0,S2-TO,1.0,P45,post,S2,theta,3.2063776896397e-10,11.375,P3
6.0,S2-TO,1.0,P45,pre,S2,theta,7.587990858221717e-11,11.375,P3
6.0,S2-TO,1.0,P45,slice,S2,theta,6.528536933407774e-11,11.375,P3
6.0,S2-TO,2.0,P45,post,S2,theta,3.783812552694958e-10,11.375,O1
6.0,S2-TO,2.0,P45,pre,S2,theta,7.048058887229665e-11,11.375,O1
6.0,S2-TO,2.0,P45,slice,S2,theta,5.749625382727752e-11,11.375,O1
6.0,S2-TO,3.0,P45,post,S2,theta,3.5643295385499474e-10,11.375,Oz
6.0,S2-TO,3.0,P45,pre,S2,theta,8.394464510529964e-11,11.375,Oz
6.0,S2-TO,3.0,P45,slice,S2,theta,6.549361268574176e-11,11.375,Oz
6.0,S2-TO,4.0,P45,post,S2,theta,3.1567964404797525e-10,11.375,O2
6.0,S2-TO,4.0,P45,pre,S2,theta,1.0910856381315962e-10,11.375,O2
6.0,S2-TO,4.0,P45,slice,S2,theta,8.116392168394948e-11,11.375,O2
6.0,S2-TO,5.0,P45,post,S2,theta,2.7648821818954687e-10,11.375,P4
6.0,S2-TO,5.0,P45,pre,S2,theta,1.4878123210802929e-10,11.375,P4
6.0,S2-TO,5.0,P45,slice,S2,theta,1.0395112227326897e-10,11.375,P4
7.0,S2-TO,0.0,P45,post,S2,theta,3.8345990006862705e-10,11.375,Pz
7.0,S2-TO,0.0,P45,pre,S2,theta,2.1784753934905493e-10,11.375,Pz
7.0,S2-TO,0.0,P45,slice,S2,theta,8.245764567041693e-11,11.375,Pz
7.0,S2-TO,1.0,P45,post,S2,theta,3.908047893963205e-10,11.375,P3
7.0,S2-TO,1.0,P45,pre,S2,theta,2.6602393418115476e-10,11.375,P3
7.0,S2-TO,1.0,P45,slice,S2,theta,6.718616510246995e-11,11.375,P3
7.0,S2-TO,2.0,P45,post,S2,theta,3.160694205004884e-10,11.375,O1
7.0,S2-TO,2.0,P45,pre,S2,theta,3.1452213241742685e-10,11.375,O1
7.0,S2-TO,2.0,P45,slice,S2,theta,5.916146093277033e-11,11.375,O1
7.0,S2-TO,3.0,P45,post,S2,theta,2.437399844646417e-10,11.375,Oz
7.0,S2-TO,3.0,P45,pre,S2,theta,3.02188582781712e-10,11.375,Oz
7.0,S2-TO,3.0,P45,slice,S2,theta,6.665607256529809e-11,11.375,Oz
7.0,S2-TO,4.0,P45,post,S2,theta,1.810999718831116e-10,11.375,O2
7.0,S2-TO,4.0,P45,pre,S2,theta,2.756339386481231e-10,11.375,O2
7.0,S2-TO,4.0,P45,slice,S2,theta,8.17591340872255e-11,11.375,O2
7.0,S2-TO,5.0,P45,post,S2,theta,1.599585564420371e-10,11.375,P4
7.0,S2-TO,5.0,P45,pre,S2,theta,2.5310867003286946e-10,11.375,P4
7.0,S2-TO,5.0,P45,slice,S2,theta,1.0417054682432669e-10,11.375,P4
8.0,S2-TO,0.0,P45,post,S2,theta,1.1163075368177196e-10,11.375,Pz
8.0,S2-TO,0.0,P45,pre,S2,theta,4.3549166878359587e-10,11.375,Pz
8.0,S2-TO,0.0,P45,slice,S2,theta,8.045996795158021e-11,11.375,Pz
8.0,S2-TO,1.0,P45,post,S2,theta,8.566884175199085e-11,11.375,P3
8.0,S2-TO,1.0,P45,pre,S2,theta,4.5116818876137304e-10,11.375,P3
8.0,S2-TO,1.0,P45,slice,S2,theta,6.496646585514801e-11,11.375,P3
8.0,S2-TO,2.0,P45,post,S2,theta,6.118574292132931e-11,11.375,O1
8.0,S2-TO,2.0,P45,pre,S2,theta,3.660113186819348e-10,11.375,O1
8.0,S2-TO,2.0,P45,slice,S2,theta,5.669406968751536e-11,11.375,O1
8.0,S2-TO,3.0,P45,post,S2,theta,6.442160116971888e-11,11.375,Oz
8.0,S2-TO,3.0,P45,pre,S2,theta,2.8204375287879636e-10,11.375,Oz
8.0,S2-TO,3.0,P45,slice,S2,theta,6.426969879502253e-11,11.375,Oz
8.0,S2-TO,4.0,P45,post,S2,theta,8.25512912621431e-11,11.375,O2
8.0,S2-TO,4.0,P45,pre,S2,theta,2.0699041076080153e-10,11.375,O2
8.0,S2-TO,4.0,P45,slice,S2,theta,7.954392188642641e-11,11.375,O2
8.0,S2-TO,5.0,P45,post,S2,theta,1.2157659387899864e-10,11.375,P4
8.0,S2-TO,5.0,P45,pre,S2,theta,1.7651989420485273e-10,11.375,P4
8.0,S2-TO,5.0,P45,slice,S2,theta,1.0201534804537684e-10,11.375,P4
9.0,S2-TO,0.0,P45,post,S2,theta,3.034356565362599e-10,11.375,Pz
9.0,S2-TO,0.0,P45,pre,S2,theta,1.6279000297907036e-10,11.375,Pz
9.0,S2-TO,0.0,P45,slice,S2,theta,7.981589736020806e-11,11.375,Pz
9.0,S2-TO,1.0,P45,post,S2,theta,2.5152465255658155e-10,11.375,P3
9.0,S2-TO,1.0,P45,pre,S2,theta,1.3367667346689513e-10,11.375,P3
9.0,S2-TO,1.0,P45,slice,S2,theta,6.421779004327561e-11,11.375,P3
9.0,S2-TO,2.0,P45,post,S2,theta,1.4237152008629328e-10,11.375,O1
9.0,S2-TO,2.0,P45,pre,S2,theta,8.896997630052824e-11,11.375,O1
9.0,S2-TO,2.0,P45,slice,S2,theta,5.622252843861507e-11,11.375,O1
9.0,S2-TO,3.0,P45,post,S2,theta,1.211990332938102e-10,11.375,Oz
9.0,S2-TO,3.0,P45,pre,S2,theta,7.900555846794413e-11,11.375,Oz
9.0,S2-TO,3.0,P45,slice,S2,theta,6.416278182400729e-11,11.375,Oz
9.0,S2-TO,4.0,P45,post,S2,theta,1.3566316226320696e-10,11.375,O2
9.0,S2-TO,4.0,P45,pre,S2,theta,8.824119485573917e-11,11.375,O2
9.0,S2-TO,4.0,P45,slice,S2,theta,7.976288773726193e-11,11.375,O2
9.0,S2-TO,5.0,P45,post,S2,theta,1.8258912320255893e-10,11.375,P4
9.0,S2-TO,5.0,P45,pre,S2,theta,1.2730600578169505e-10,11.375,P4
9.0,S2-TO,5.0,P45,slice,S2,theta,1.0244330600910186e-10,11.375,P4
10.0,S2-TO,0.0,P45,post,S2,theta,5.050385045830063e-10,11.375,Pz
10.0,S2-TO,0.0,P45,pre,S2,theta,2.094091922047996e-10,11.375,Pz
10.0,S2-TO,0.0,P45,slice,S2,theta,8.158203687845779e-11,11.375,Pz
10.0,S2-TO,1.0,P45,post,S2,theta,3.7165273152578796e-10,11.375,P3
10.0,S2-TO,1.0,P45,pre,S2,theta,1.679082050546133e-10,11.375,P3
10.0,S2-TO,1.0,P45,slice,S2,theta,6.545348939685175e-11,11.375,P3
10.0,S2-TO,2.0,P45,post,S2,theta,1.4595748571695522e-10,11.375,O1
10.0,S2-TO,2.0,P45,pre,S2,theta,9.414841215275562e-11,11.375,O1
10.0,S2-TO,2.0,P45,slice,S2,theta,5.6311151382300464e-11,11.375,O1
10.0,S2-TO,3.0,P45,post,S2,theta,1.2234708087942996e-10,11.375,Oz
10.0,S2-TO,3.0,P45,pre,S2,theta,8.624382447563313e-11,11.375,Oz
10.0,S2-TO,3.0,P45,slice,S2,theta,6.394706896103998e-11,11.375,Oz
10.0,S2-TO,4.0,P45,post,S2,theta,1.8349606053033595e-10,11.375,O2
10.0,S2-TO,4.0,P45,pre,S2,theta,1.0331549273944794e-10,11.375,O2
10.0,S2-TO,4.0,P45,slice,S2,theta,7.955845072535439e-11,11.375,O2
10.0,S2-TO,5.0,P45,post,S2,theta,3.175517754267549e-10,11.375,P4
10.0,S2-TO,5.0,P45,pre,S2,theta,1.4182654167281858e-10,11.375,P4
10.0,S2-TO,5.0,P45,slice,S2,theta,1.0255903319224286e-10,11.375,P4
11.0,S2-TO,0.0,P45,post,S2,theta,1.4706787291900206e-10,11.375,Pz
11.0,S2-TO,0.0,P45,pre,S2,theta,5.01451263654969e-10,11.375,Pz
11.0,S2-TO,0.0,P45,slice,S2,theta,7.940320914133527e-11,11.375,Pz
11.0,S2-TO,1.0,P45,post,S2,theta,1.0605559343745455e-10,11.375,P3
11.0,S2-TO,1.0,P45,pre,S2,theta,3.6185308960812133e-10,11.375,P3
11.0,S2-TO,1.0,P45,slice,S2,theta,6.366432027347665e-11,11.375,P3
11.0,S2-TO,2.0,P45,post,S2,theta,5.884065713890777e-11,11.375,O1
11.0,S2-TO,2.0,P45,pre,S2,theta,1.3993511064751056e-10,11.375,O1
11.0,S2-TO,2.0,P45,slice,S2,theta,5.498363624572732e-11,11.375,O1
11.0,S2-TO,3.0,P45,post,S2,theta,6.670517477830135e-11,11.375,Oz
11.0,S2-TO,3.0,P45,pre,S2,theta,1.2774110308896745e-10,11.375,Oz
11.0,S2-TO,3.0,P45,slice,S2,theta,6.261158227536885e-11,11.375,Oz
11.0,S2-TO,4.0,P45,post,S2,theta,1.0139303145015976e-10,11.375,O2
11.0,S2-TO,4.0,P45,pre,S2,theta,1.9823151187883271e-10,11.375,O2
11.0,S2-TO,4.0,P45,slice,S2,theta,7.811384163027311e-11,11.375,O2
11.0,S2-TO,5.0,P45,post,S2,theta,1.5979799228715692e-10,11.375,P4
11.0,S2-TO,5.0,P45,pre,S2,theta,3.3604142661298126e-10,11.375,P4
11.0,S2-TO,5.0,P45,slice,S2,theta,1.008403409020879e-10,11.375,P4
12.0,S2-TO,0.0,P45,post,S2,theta,1.3252908288687974e-10,11.375,Pz
12.0,S2-TO,0.0,P45,pre,S2,theta,2.0605952717130484e-10,11.375,Pz
12.0,S2-TO,0.0,P45,slice,S2,theta,7.877894711374332e-11,11.375,Pz
12.0,S2-TO,1.0,P45,post,S2,theta,8.372801339625847e-11,11.375,P3
12.0,S2-TO,1.0,P45,pre,S2,theta,1.4653600640275768e-10,11.375,P3
12.0,S2-TO,1.0,P45,slice,S2,theta,6.340259194127436e-11,11.375,P3
12.0,S2-TO,2.0,P45,post,S2,theta,9.679806797022435e-11,11.375,O1
12.0,S2-TO,2.0,P45,pre,S2,theta,7.329567938696862e-11,11.375,O1
12.0,S2-TO,2.0,P45,slice,S2,theta,5.5583154951657487e-11,11.375,O1
12.0,S2-TO,3.0,P45,post,S2,theta,1.451346624635265e-10,11.375,Oz
12.0,S2-TO,3.0,P45,pre,S2,theta,8.311811872765315e-11,11.375,Oz
12.0,S2-TO,3.0,P45,slice,S2,theta,6.34027617284171e-11,11.375,Oz
12.0,S2-TO,4.0,P45,post,S2,theta,2.0423008824283746e-10,11.375,O2
12.0,S2-TO,4.0,P45,pre,S2,theta,1.3133660376482895e-10,11.375,O2
12.0,S2-TO,4.0,P45,slice,S2,theta,7.875830988288521e-11,11.375,O2
12.0,S2-TO,5.0,P45,post,S2,theta,2.649334139575354e-10,11.375,P4
12.0,S2-TO,5.0,P45,pre,S2,theta,2.0965800902193772e-10,11.375,P4
12.0,S2-TO,5.0,P45,slice,S2,theta,1.011283387594091e-10,11.375,P4
13.0,S2-TO,0.0,P45,post,S2,theta,1.9531588675686144e-10,11.375,Pz
13.0,S2-TO,0.0,P45,pre,S2,theta,1.0621773585728742e-10,11.375,Pz
13.0,S2-TO,0.0,P45,slice,S2,theta,7.756141682370232e-11,11.375,Pz
13.0,S2-TO,1.0,P45,post,S2,theta,1.2749041417457516e-10,11.375,P3
13.0,S2-TO,1.0,P45,pre,S2,theta,7.038238424698703e-11,11.375,P3
13.0,S2-TO,1.0,P45,slice,S2,theta,6.213875812191554e-11,11.375,P3
13.0,S2-TO,2.0,P45,post,S2,theta,2.1971858901453005e-10,11.375,O1
13.0,S2-TO,2.0,P45,pre,S2,theta,7.76299082494743e-11,11.375,O1
13.0,S2-TO,2.0,P45,slice,S2,theta,5.4901989122532e-11,11.375,O1
13.0,S2-TO,3.0,P45,post,S2,theta,3.443337628198284e-10,11.375,Oz
13.0,S2-TO,3.0,P45,pre,S2,theta,1.101263970150483e-10,11.375,Oz
13.0,S2-TO,3.0,P45,slice,S2,theta,6.316325932848233e-11,11.375,Oz
13.0,S2-TO,4.0,P45,post,S2,theta,4.754728434442608e-10,11.375,O2
13.0,S2-TO,4.0,P45,pre,S2,theta,1.5272244738657923e-10,11.375,O2
13.0,S2-TO,4.0,P45,slice,S2,theta,7.880170287887606e-11,11.375,O2
13.0,S2-TO,5.0,P45,post,S2,theta,5.78907606321126e-10,11.375,P4
13.0,S2-TO,5.0,P45,pre,S2,theta,2.0096148087103194e-10,11.375,P4
13.0,S2-TO,5.0,P45,slice,S2,theta,1.011693052369192e-10,11.375,P4
14.0,S2-TO,0.0,P45,post,S2,theta,1.0398372035177606e-10,11.375,Pz
14.0,S2-TO,0.0,P45,pre,S2,theta,1.7586801797368846e-10,11.375,Pz
14.0,S2-TO,0.0,P45,slice,S2,theta,8.010179679192388e-11,11.375,Pz
14.0,S2-TO,1.0,P45,post,S2,theta,8.65008953536809e-11,11.375,P3
14.0,S2-TO,1.0,P45,pre,S2,theta,1.1770128919509035e-10,11.375,P3
14.0,S2-TO,1.0,P45,slice,S2,theta,6.439352302028783e-11,11.375,P3
14.0,S2-TO,2.0,P45,post,S2,theta,1.2229761487562097e-10,11.375,O1
14.0,S2-TO,2.0,P45,pre,S2,theta,2.2913518761630218e-10,11.375,O1
14.0,S2-TO,2.0,P45,slice,S2,theta,5.7236224345803785e-11,11.375,O1
14.0,S2-TO,3.0,P45,post,S2,theta,1.6287579983966227e-10,11.375,Oz
14.0,S2-TO,3.0,P45,pre,S2,theta,3.550693606452905e-10,11.375,Oz
14.0,S2-TO,3.0,P45,slice,S2,theta,6.579930893741587e-11,11.375,Oz
14.0,S2-TO,4.0,P45,post,S2,theta,2.0272247660975684e-10,11.375,O2
14.0,S2-TO,4.0,P45,pre,S2,theta,4.800145397722532e-10,11.375,O2
14.0,S2-TO,4.0,P45,slice,S2,theta,8.195260735053736e-11,11.375,O2
14.0,S2-TO,5.0,P45,post,S2,theta,2.3087851831849017e-10,11.375,P4
14.0,S2-TO,5.0,P45,pre,S2,theta,5.76940374830128e-10,11.375,P4
14.0,S2-TO,5.0,P45,slice,S2,theta,1.0495367841451383e-10,11.375,P4
15.0,S2-TO,0.0,P45,post,S2,theta,8.734907099432081e-11,11.375,Pz
15.0,S2-TO,0.0,P45,pre,S2,theta,1.28902353288821e-10,11.375,Pz
15.0,S2-TO,0.0,P45,slice,S2,theta,7.857961153252703e-11,11.375,Pz
15.0,S2-TO,1.0,P45,post,S2,theta,7.856400813987325e-11,11.375,P3
15.0,S2-TO,1.0,P45,pre,S2,theta,1.1493139191208041e-10,11.375,P3
15.0,S2-TO,1.0,P45,slice,S2,theta,6.321454535960899e-11,11.375,P3
15.0,S2-TO,2.0,P45,post,S2,theta,1.0830152409942237e-10,11.375,O1
15.0,S2-TO,2.0,P45,pre,S2,theta,1.843178714506324e-10,11.375,O1
15.0,S2-TO,2.0,P45,slice,S2,theta,5.54180446247102e-11,11.375,O1
15.0,S2-TO,3.0,P45,post,S2,theta,1.3330261754402387e-10,11.375,Oz
15.0,S2-TO,3.0,P45,pre,S2,theta,2.4280127773388163e-10,11.375,Oz
15.0,S2-TO,3.0,P45,slice,S2,theta,6.328841265670192e-11,11.375,Oz
15.0,S2-TO,4.0,P45,post,S2,theta,1.625770925326725e-10,11.375,O2
15.0,S2-TO,4.0,P45,pre,S2,theta,2.9241246367006273e-10,11.375,O2
15.0,S2-TO,4.0,P45,slice,S2,theta,7.868510592923764e-11,11.375,O2
15.0,S2-TO,5.0,P45,post,S2,theta,1.987859285681048e-10,11.375,P4
15.0,S2-TO,5.0,P45,pre,S2,theta,3.189172562876473e-10,11.375,P4
15.0,S2-TO,5.0,P45,slice,S2,theta,1.0100047884288323e-10,11.375,P4
16.0,S2-TO,0.0,P45,post,S2,theta,2.2028771458043993e-10,11.375,Pz
16.0,S2-TO,0.0,P45,pre,S2,theta,8.220816828923928e-11,11.375,Pz
16.0,S2-TO,0.0,P45,slice,S2,theta,8.0537447011967e-11,11.375,Pz
16.0,S2-TO,1.0,P45,post,S2,theta,2.9477396424946914e-10,11.375,P3
16.0,S2-TO,1.0,P45,pre,S2,theta,6.406852050473905e-11,11.375,P3
16.0,S2-TO,1.0,P45,slice,S2,theta,6.515283600840749e-11,11.375,P3
16.0,S2-TO,2.0,P45,post,S2,theta,4.4727201750554515e-10,11.375,O1
16.0,S2-TO,2.0,P45,pre,S2,theta,6.909320530850917e-11,11.375,O1
16.0,S2-TO,2.0,P45,slice,S2,theta,5.778135402357962e-11,11.375,O1
16.0,S2-TO,3.0,P45,post,S2,theta,4.726452418624541e-10,11.375,Oz
16.0,S2-TO,3.0,P45,pre,S2,theta,8.602498263592327e-11,11.375,Oz
16.0,S2-TO,3.0,P45,slice,S2,theta,6.586814182590288e-11,11.375,Oz
16.0,S2-TO,4.0,P45,post,S2,theta,4.5669634913173023e-10,11.375,O2
16.0,S2-TO,4.0,P45,pre,S2,theta,1.125613093700549e-10,11.375,O2
16.0,S2-TO,4.0,P45,slice,S2,theta,8.156589100809144e-11,11.375,O2
16.0,S2-TO,5.0,P45,post,S2,theta,4.162079001236297e-10,11.375,P4
16.0,S2-TO,5.0,P45,pre,S2,theta,1.5010925145337715e-10,11.375,P4
16.0,S2-TO,5.0,P45,slice,S2,theta,1.0433033445470085e-10,11.375,P4
17.0,S2-TO,0.0,P45,post,S2,theta,2.8157107837310473e-10,11.375,Pz
17.0,S2-TO,0.0,P45,pre,S2,theta,1.8751543615268714e-10,11.375,Pz
17.0,S2-TO,0.0,P45,slice,S2,theta,7.835431654971271e-11,11.375,Pz
17.0,S2-TO,1.0,P45,post,S2,theta,3.0889967551347985e-10,11.375,P3
17.0,S2-TO,1.0,P45,pre,S2,theta,2.5449466019422784e-10,11.375,P3
17.0,S2-TO,1.0,P45,slice,S2,theta,6.392076053276555e-11,11.375,P3
17.0,S2-TO,2.0,P45,post,S2,theta,3.163949605156679e-10,11.375,O1
