epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,1.0,P43,pre,S5,theta,7.993278362250123e-11,10.25,P3
2.0,S5-B6,1.0,P43,slice,S5,theta,4.452333341689164e-11,10.25,P3
2.0,S5-B6,2.0,P43,post,S5,theta,1.5658974833894554e-10,10.25,O1
2.0,S5-B6,2.0,P43,pre,S5,theta,1.7794758047158473e-10,10.25,O1
2.0,S5-B6,2.0,P43,slice,S5,theta,3.919300761790506e-11,10.25,O1
2.0,S5-B6,3.0,P43,post,S5,theta,2.0402337432309326e-10,10.25,Oz
2.0,S5-B6,3.0,P43,pre,S5,theta,2.97023807964414e-10,10.25,Oz
2.0,S5-B6,3.0,P43,slice,S5,theta,4.5775437749133464e-11,10.25,Oz
2.0,S5-B6,4.0,P43,post,S5,theta,2.371901820286335e-10,10.25,O2
2.0,S5-B6,4.0,P43,pre,S5,theta,4.2302263740545327e-10,10.25,O2
2.0,S5-B6,4.0,P43,slice,S5,theta,5.690618162691365e-11,10.25,O2
2.0,S5-B6,5.0,P43,post,S5,theta,2.4982218871649937e-10,10.25,P4
2.0,S5-B6,5.0,P43,pre,S5,theta,5.230095465905512e-10,10.25,P4
2.0,S5-B6,5.0,P43,slice,S5,theta,7.230674057826047e-11,10.25,P4
3.0,S5-B6,0.0,P43,post,S5,theta,8.069605088890514e-11,10.25,Pz
3.0,S5-B6,0.0,P43,pre,S5,theta,1.2243009797389392e-10,10.25,Pz
3.0,S5-B6,0.0,P43,slice,S5,theta,5.1979373967727385e-11,10.25,Pz
3.0,S5-B6,1.0,P43,post,S5,theta,5.912347237787221e-11,10.25,P3
3.0,S5-B6,1.0,P43,pre,S5,theta,1.2918948160701124e-10,10.25,P3
3.0,S5-B6,1.0,P43,slice,S5,theta,4.213233724718463e-11,10.25,P3
3.0,S5-B6,2.0,P43,post,S5,theta,7.892317804828319e-11,10.25,O1
3.0,S5-B6,2.0,P43,pre,S5,theta,2.2604572294664934e-10,10.25,O1
3.0,S5-B6,2.0,P43,slice,S5,theta,3.6780616002020655e-11,10.25,O1
3.0,S5-B6,3.0,P43,post,S5,theta,1.0439278332917325e-10,10.25,Oz
3.0,S5-B6,3.0,P43,pre,S5,theta,2.9081794735897986e-10,10.25,Oz
3.0,S5-B6,3.0,P43,slice,S5,theta,4.201179165119428e-11,10.25,Oz
3.0,S5-B6,4.0,P43,post,S5,theta,1.405813606026307e-10,10.25,O2
3.0,S5-B6,4.0,P43,pre,S5,theta,3.348063686358238e-10,10.25,O2
3.0,S5-B6,4.0,P43,slice,S5,theta,5.212478680164353e-11,10.25,O2
3.0,S5-B6,5.0,P43,post,S5,theta,1.8752277056341836e-10,10.25,P4
3.0,S5-B6,5.0,P43,pre,S5,theta,3.453307588941419e-10,10.25,P4
3.0,S5-B6,5.0,P43,slice,S5,theta,6.678825930346504e-11,10.25,P4
4.0,S5-B6,0.0,P43,post,S5,theta,1.550252498708556e-10,10.25,Pz
4.0,S5-B6,0.0,P43,pre,S5,theta,7.931278381634433e-11,10.25,Pz
4.0,S5-B6,0.0,P43,slice,S5,theta,5.261877288463821e-11,10.25,Pz
4.0,S5-B6,1.0,P43,post,S5,theta,2.2097296975750948e-10,10.25,P3
4.0,S5-B6,1.0,P43,pre,S5,theta,5.454383838521231e-11,10.25,P3
4.0,S5-B6,1.0,P43,slice,S5,theta,4.2592395819956455e-11,10.25,P3
4.0,S5-B6,2.0,P43,post,S5,theta,3.689270283093439e-10,10.25,O1
4.0,S5-B6,2.0,P43,pre,S5,theta,4.9873646760823424e-11,10.25,O1
4.0,S5-B6,2.0,P43,slice,S5,theta,3.82831254936861e-11,10.25,O1
4.0,S5-B6,3.0,P43,post,S5,theta,4.022462475166841e-10,10.25,Oz
4.0,S5-B6,3.0,P43,pre,S5,theta,6.460861075687375e-11,10.25,Oz
4.0,S5-B6,3.0,P43,slice,S5,theta,4.3867270347093826e-11,10.25,Oz
4.0,S5-B6,4.0,P43,post,S5,theta,3.986060442307819e-10,10.25,O2
4.0,S5-B6,4.0,P43,pre,S5,theta,9.127059099924993e-11,10.25,O2
4.0,S5-B6,4.0,P43,slice,S5,theta,5.4273611737910235e-11,10.25,O2
4.0,S5-B6,5.0,P43,post,S5,theta,3.6869319186786925e-10,10.25,P4
4.0,S5-B6,5.0,P43,pre,S5,theta,1.3116088042737698e-10,10.25,P4
4.0,S5-B6,5.0,P43,slice,S5,theta,6.92113397149759e-11,10.25,P4
5.0,S5-B6,0.0,P43,post,S5,theta,2.803994537698861e-10,10.25,Pz
5.0,S5-B6,0.0,P43,pre,S5,theta,1.2859094062981433e-10,10.25,Pz
5.0,S5-B6,0.0,P43,slice,S5,theta,5.3279022555228456e-11,10.25,Pz
5.0,S5-B6,1.0,P43,post,S5,theta,3.03883421001975e-10,10.25,P3
5.0,S5-B6,1.0,P43,pre,S5,theta,1.8394418754428307e-10,10.25,P3
5.0,S5-B6,1.0,P43,slice,S5,theta,4.415045078131112e-11,10.25,P3
5.0,S5-B6,2.0,P43,post,S5,theta,2.858197327905889e-10,10.25,O1
5.0,S5-B6,2.0,P43,pre,S5,theta,3.1488990630447037e-10,10.25,O1
5.0,S5-B6,2.0,P43,slice,S5,theta,4.0035889579783076e-11,10.25,O1
5.0,S5-B6,3.0,P43,post,S5,theta,2.37464335211208e-10,10.25,Oz
5.0,S5-B6,3.0,P43,pre,S5,theta,3.522123243793047e-10,10.25,Oz
5.0,S5-B6,3.0,P43,slice,S5,theta,4.49029823874046e-11,10.25,Oz
5.0,S5-B6,4.0,P43,post,S5,theta,1.7953531881301998e-10,10.25,O2
5.0,S5-B6,4.0,P43,pre,S5,theta,3.6047387021119247e-10,10.25,O2
5.0,S5-B6,4.0,P43,slice,S5,theta,5.428839176712153e-11,10.25,O2
5.0,S5-B6,5.0,P43,post,S5,theta,1.4097112903229528e-10,10.25,P4
5.0,S5-B6,5.0,P43,pre,S5,theta,3.456227633244322e-10,10.25,P4
5.0,S5-B6,5.0,P43,slice,S5,theta,6.805463312731996e-11,10.25,P4
6.0,S5-B6,0.0,P43,post,S5,theta,8.843903595375572e-11,10.25,Pz
6.0,S5-B6,0.0,P43,pre,S5,theta,3.161295434388363e-10,10.25,Pz
6.0,S5-B6,0.0,P43,slice,S5,theta,5.356164439944702e-11,10.25,Pz
6.0,S5-B6,1.0,P43,post,S5,theta,6.34860246083302e-11,10.25,P3
6.0,S5-B6,1.0,P43,pre,S5,theta,3.582631456685374e-10,10.25,P3
6.0,S5-B6,1.0,P43,slice,S5,theta,4.336635376563029e-11,10.25,P3
6.0,S5-B6,2.0,P43,post,S5,theta,4.65148553662006e-11,10.25,O1
6.0,S5-B6,2.0,P43,pre,S5,theta,3.519299323511741e-10,10.25,O1
6.0,S5-B6,2.0,P43,slice,S5,theta,3.774036132946859e-11,10.25,O1
6.0,S5-B6,3.0,P43,post,S5,theta,5.463603534464577e-11,10.25,Oz
6.0,S5-B6,3.0,P43,pre,S5,theta,2.97174762456596e-10,10.25,Oz
6.0,S5-B6,3.0,P43,slice,S5,theta,4.251374897569837e-11,10.25,Oz
6.0,S5-B6,4.0,P43,post,S5,theta,7.809999462930845e-11,10.25,O2
6.0,S5-B6,4.0,P43,pre,S5,theta,2.2843532411780347e-10,10.25,O2
6.0,S5-B6,4.0,P43,slice,S5,theta,5.232482884673357e-11,10.25,O2
6.0,S5-B6,5.0,P43,post,S5,theta,1.2122987824050953e-10,10.25,P4
6.0,S5-B6,5.0,P43,pre,S5,theta,1.7439157992047973e-10,10.25,P4
6.0,S5-B6,5.0,P43,slice,S5,theta,6.702582907456688e-11,10.25,P4
7.0,S5-B6,0.0,P43,post,S5,theta,2.724596699364692e-10,10.25,Pz
7.0,S5-B6,0.0,P43,pre,S5,theta,1.344927016926509e-10,10.25,Pz
7.0,S5-B6,0.0,P43,slice,S5,theta,5.209990238099358e-11,10.25,Pz
7.0,S5-B6,1.0,P43,post,S5,theta,2.7191243326586034e-10,10.25,P3
7.0,S5-B6,1.0,P43,pre,S5,theta,1.0292350176813954e-10,10.25,P3
7.0,S5-B6,1.0,P43,slice,S5,theta,4.2017515872018494e-11,10.25,P3
7.0,S5-B6,2.0,P43,post,S5,theta,2.0403586835523384e-10,10.25,O1
7.0,S5-B6,2.0,P43,pre,S5,theta,6.476864764899951e-11,10.25,O1
7.0,S5-B6,2.0,P43,slice,S5,theta,3.6912263784310865e-11,10.25,O1
7.0,S5-B6,3.0,P43,post,S5,theta,1.6263349708745554e-10,10.25,Oz
7.0,S5-B6,3.0,P43,pre,S5,theta,6.114016321864694e-11,10.25,Oz
7.0,S5-B6,3.0,P43,slice,S5,theta,4.2058447506396084e-11,10.25,Oz
7.0,S5-B6,4.0,P43,post,S5,theta,1.3721176493288242e-10,10.25,O2
7.0,S5-B6,4.0,P43,pre,S5,theta,7.56962807193704e-11,10.25,O2
7.0,S5-B6,4.0,P43,slice,S5,theta,5.22122311064881e-11,10.25,O2
7.0,S5-B6,5.0,P43,post,S5,theta,1.3728395970939946e-10,10.25,P4
7.0,S5-B6,5.0,P43,pre,S5,theta,1.178761929416093e-10,10.25,P4
7.0,S5-B6,5.0,P43,slice,S5,theta,6.701000603914398e-11,10.25,P4
8.0,S5-B6,0.0,P43,post,S5,theta,5.10847022371519e-10,10.25,Pz
8.0,S5-B6,0.0,P43,pre,S5,theta,1.8937078174392945e-10,10.25,Pz
8.0,S5-B6,0.0,P43,slice,S5,theta,5.5815236867894375e-11,10.25,Pz
8.0,S5-B6,1.0,P43,post,S5,theta,4.1243807753016163e-10,10.25,P3
8.0,S5-B6,1.0,P43,pre,S5,theta,1.9007025704155886e-10,10.25,P3
8.0,S5-B6,1.0,P43,slice,S5,theta,4.5305500416501294e-11,10.25,P3
8.0,S5-B6,2.0,P43,post,S5,theta,1.7588021436387248e-10,10.25,O1
8.0,S5-B6,2.0,P43,pre,S5,theta,1.4762683321067381e-10,10.25,O1
8.0,S5-B6,2.0,P43,slice,S5,theta,3.826337812674914e-11,10.25,O1
8.0,S5-B6,3.0,P43,post,S5,theta,1.0681913139770289e-10,10.25,Oz
8.0,S5-B6,3.0,P43,pre,S5,theta,1.242244973269196e-10,10.25,Oz
8.0,S5-B6,3.0,P43,slice,S5,theta,4.261590804938183e-11,10.25,Oz
8.0,S5-B6,4.0,P43,post,S5,theta,1.0872571269549002e-10,10.25,O2
8.0,S5-B6,4.0,P43,pre,S5,theta,1.1319954833793354e-10,10.25,O2
8.0,S5-B6,4.0,P43,slice,S5,theta,5.2371119887624654e-11,10.25,O2
8.0,S5-B6,5.0,P43,post,S5,theta,1.9364441448608058e-10,10.25,P4
8.0,S5-B6,5.0,P43,pre,S5,theta,1.1915669767459213e-10,10.25,P4
8.0,S5-B6,5.0,P43,slice,S5,theta,6.727679197998531e-11,10.25,P4
9.0,S5-B6,0.0,P43,post,S5,theta,1.1959279828547554e-10,10.25,Pz
9.0,S5-B6,0.0,P43,pre,S5,theta,5.339944408935824e-10,10.25,Pz
9.0,S5-B6,0.0,P43,slice,S5,theta,5.4730255170018335e-11,10.25,Pz
9.0,S5-B6,1.0,P43,post,S5,theta,8.177807978043074e-11,10.25,P3
9.0,S5-B6,1.0,P43,pre,S5,theta,4.339345353774366e-10,10.25,P3
9.0,S5-B6,1.0,P43,slice,S5,theta,4.376402855970275e-11,10.25,P3
9.0,S5-B6,2.0,P43,post,S5,theta,4.332743044911567e-11,10.25,O1
9.0,S5-B6,2.0,P43,pre,S5,theta,1.8979694606019273e-10,10.25,O1
9.0,S5-B6,2.0,P43,slice,S5,theta,3.701838070168126e-11,10.25,O1
9.0,S5-B6,3.0,P43,post,S5,theta,5.301092239369223e-11,10.25,Oz
9.0,S5-B6,3.0,P43,pre,S5,theta,1.2008017128582504e-10,10.25,Oz
9.0,S5-B6,3.0,P43,slice,S5,theta,4.1812067627762334e-11,10.25,Oz
9.0,S5-B6,4.0,P43,post,S5,theta,8.732410625621203e-11,10.25,O2
9.0,S5-B6,4.0,P43,pre,S5,theta,1.2511926175399026e-10,10.25,O2
9.0,S5-B6,4.0,P43,slice,S5,theta,5.215223702489192e-11,10.25,O2
9.0,S5-B6,5.0,P43,post,S5,theta,1.4478932547759596e-10,10.25,P4
9.0,S5-B6,5.0,P43,pre,S5,theta,2.1105753409263857e-10,10.25,P4
9.0,S5-B6,5.0,P43,slice,S5,theta,6.771275006604554e-11,10.25,P4
10.0,S5-B6,0.0,P43,post,S5,theta,1.7020485667017005e-10,10.25,Pz
10.0,S5-B6,0.0,P43,pre,S5,theta,1.8409649428120294e-10,10.25,Pz
10.0,S5-B6,0.0,P43,slice,S5,theta,5.2052825123513937e-11,10.25,Pz
10.0,S5-B6,1.0,P43,post,S5,theta,1.1164143662897723e-10,10.25,P3
10.0,S5-B6,1.0,P43,pre,S5,theta,1.2689739515376993e-10,10.25,P3
10.0,S5-B6,1.0,P43,slice,S5,theta,4.1833345556660193e-11,10.25,P3
10.0,S5-B6,2.0,P43,post,S5,theta,6.05153528794258e-11,10.25,O1
10.0,S5-B6,2.0,P43,pre,S5,theta,5.74755819330721e-11,10.25,O1
10.0,S5-B6,2.0,P43,slice,S5,theta,3.664102797323179e-11,10.25,O1
10.0,S5-B6,3.0,P43,post,S5,theta,7.884672727503191e-11,10.25,Oz
10.0,S5-B6,3.0,P43,pre,S5,theta,6.41116874316853e-11,10.25,Oz
10.0,S5-B6,3.0,P43,slice,S5,theta,4.182140781210461e-11,10.25,Oz
10.0,S5-B6,4.0,P43,post,S5,theta,1.2128005807604676e-10,10.25,O2
10.0,S5-B6,4.0,P43,pre,S5,theta,1.0639282134895025e-10,10.25,O2
10.0,S5-B6,4.0,P43,slice,S5,theta,5.20269512791375e-11,10.25,O2
10.0,S5-B6,5.0,P43,post,S5,theta,1.778683619632649e-10,10.25,P4
10.0,S5-B6,5.0,P43,pre,S5,theta,1.8166707748357373e-10,10.25,P4
10.0,S5-B6,5.0,P43,slice,S5,theta,6.687000334497774e-11,10.25,P4
11.0,S5-B6,0.0,P43,post,S5,theta,2.5576562576481346e-10,10.25,Pz
11.0,S5-B6,0.0,P43,pre,S5,theta,1.238128842134793e-10,10.25,Pz
11.0,S5-B6,0.0,P43,slice,S5,theta,5.2612238915230324e-11,10.25,Pz
11.0,S5-B6,1.0,P43,post,S5,theta,1.3987295835022007e-10,10.25,P3
11.0,S5-B6,1.0,P43,pre,S5,theta,8.226484019496792e-11,10.25,P3
11.0,S5-B6,1.0,P43,slice,S5,theta,4.17389297800005e-11,10.25,P3
11.0,S5-B6,2.0,P43,post,S5,theta,1.1895496316574082e-10,10.25,O1
11.0,S5-B6,2.0,P43,pre,S5,theta,4.8226231106913824e-11,10.25,O1
11.0,S5-B6,2.0,P43,slice,S5,theta,3.6143970545536757e-11,10.25,O1
11.0,S5-B6,3.0,P43,post,S5,theta,2.1709487184353332e-10,10.25,Oz
11.0,S5-B6,3.0,P43,pre,S5,theta,6.113398107699775e-11,10.25,Oz
11.0,S5-B6,3.0,P43,slice,S5,theta,4.172780813461634e-11,10.25,Oz
11.0,S5-B6,4.0,P43,post,S5,theta,3.566915358066982e-10,10.25,O2
11.0,S5-B6,4.0,P43,pre,S5,theta,9.079002958736084e-11,10.25,O2
11.0,S5-B6,4.0,P43,slice,S5,theta,5.2571344496809425e-11,10.25,O2
11.0,S5-B6,5.0,P43,post,S5,theta,5.018415666741532e-10,10.25,P4
11.0,S5-B6,5.0,P43,pre,S5,theta,1.3311522455597708e-10,10.25,P4
11.0,S5-B6,5.0,P43,slice,S5,theta,6.803972689183103e-11,10.25,P4
12.0,S5-B6,0.0,P43,post,S5,theta,7.919540023713237e-11,10.25,Pz
12.0,S5-B6,0.0,P43,pre,S5,theta,2.3687781436273463e-10,10.25,Pz
12.0,S5-B6,0.0,P43,slice,S5,theta,5.440315426005443e-11,10.25,Pz
12.0,S5-B6,1.0,P43,post,S5,theta,5.902930455439455e-11,10.25,P3
12.0,S5-B6,1.0,P43,pre,S5,theta,1.2467616004955883e-10,10.25,P3
12.0,S5-B6,1.0,P43,slice,S5,theta,4.3353350066094464e-11,10.25,P3
12.0,S5-B6,2.0,P43,post,S5,theta,8.408858384005174e-11,10.25,O1
12.0,S5-B6,2.0,P43,pre,S5,theta,1.169306919506753e-10,10.25,O1
12.0,S5-B6,2.0,P43,slice,S5,theta,3.848267911235769e-11,10.25,O1
12.0,S5-B6,3.0,P43,post,S5,theta,1.2275761038953765e-10,10.25,Oz
12.0,S5-B6,3.0,P43,pre,S5,theta,2.180976887864851e-10,10.25,Oz
12.0,S5-B6,3.0,P43,slice,S5,theta,4.472950445725494e-11,10.25,Oz
12.0,S5-B6,4.0,P43,post,S5,theta,1.6445979143301825e-10,10.25,O2
12.0,S5-B6,4.0,P43,pre,S5,theta,3.5646860929371413e-10,10.25,O2
12.0,S5-B6,4.0,P43,slice,S5,theta,5.623971374991768e-11,10.25,O2
12.0,S5-B6,5.0,P43,post,S5,theta,1.9802392734631716e-10,10.25,P4
12.0,S5-B6,5.0,P43,pre,S5,theta,4.953122357148714e-10,10.25,P4
12.0,S5-B6,5.0,P43,slice,S5,theta,7.228565482779892e-11,10.25,P4
13.0,S5-B6,0.0,P43,post,S5,theta,9.125163027335506e-11,10.25,Pz
13.0,S5-B6,0.0,P43,pre,S5,theta,1.0598485023410304e-10,10.25,Pz
13.0,S5-B6,0.0,P43,slice,S5,theta,5.131582764498967e-11,10.25,Pz
13.0,S5-B6,1.0,P43,post,S5,theta,6.225019037748228e-11,10.25,P3
13.0,S5-B6,1.0,P43,pre,S5,theta,8.045064180463475e-11,10.25,P3
13.0,S5-B6,1.0,P43,slice,S5,theta,4.128060250389106e-11,10.25,P3
13.0,S5-B6,2.0,P43,post,S5,theta,9.310147069938377e-11,10.25,O1
13.0,S5-B6,2.0,P43,pre,S5,theta,1.2511915907591503e-10,10.25,O1
13.0,S5-B6,2.0,P43,slice,S5,theta,3.6192805431604656e-11,10.25,O1
13.0,S5-B6,3.0,P43,post,S5,theta,1.3322904893244814e-10,10.25,Oz
13.0,S5-B6,3.0,P43,pre,S5,theta,1.8366143042587265e-10,10.25,Oz
13.0,S5-B6,3.0,P43,slice,S5,theta,4.132181169058641e-11,10.25,Oz
13.0,S5-B6,4.0,P43,post,S5,theta,1.8094846377253275e-10,10.25,O2
13.0,S5-B6,4.0,P43,pre,S5,theta,2.447420261095947e-10,10.25,O2
13.0,S5-B6,4.0,P43,slice,S5,theta,5.133739529199066e-11,10.25,O2
13.0,S5-B6,5.0,P43,post,S5,theta,2.357618490172254e-10,10.25,P4
13.0,S5-B6,5.0,P43,pre,S5,theta,2.898142687078272e-10,10.25,P4
13.0,S5-B6,5.0,P43,slice,S5,theta,6.591559977550695e-11,10.25,P4
14.0,S5-B6,0.0,P43,post,S5,theta,1.1638534919666857e-10,10.25,Pz
14.0,S5-B6,0.0,P43,pre,S5,theta,8.74883275409771e-11,10.25,Pz
14.0,S5-B6,0.0,P43,slice,S5,theta,5.157550118860586e-11,10.25,Pz
14.0,S5-B6,1.0,P43,post,S5,theta,1.576068506245105e-10,10.25,P3
14.0,S5-B6,1.0,P43,pre,S5,theta,5.724382681398216e-11,10.25,P3
14.0,S5-B6,1.0,P43,slice,S5,theta,4.1619844093371005e-11,10.25,P3
14.0,S5-B6,2.0,P43,post,S5,theta,3.3717314140921355e-10,10.25,O1
14.0,S5-B6,2.0,P43,pre,S5,theta,5.7996995737222023e-11,10.25,O1
14.0,S5-B6,2.0,P43,slice,S5,theta,3.766695402140774e-11,10.25,O1
14.0,S5-B6,3.0,P43,post,S5,theta,4.1510576530538296e-10,10.25,Oz
14.0,S5-B6,3.0,P43,pre,S5,theta,8.066712405122653e-11,10.25,Oz
14.0,S5-B6,3.0,P43,slice,S5,theta,4.3321841517827815e-11,10.25,Oz
14.0,S5-B6,4.0,P43,post,S5,theta,4.5614154905787325e-10,10.25,O2
14.0,S5-B6,4.0,P43,pre,S5,theta,1.1474669130177029e-10,10.25,O2
14.0,S5-B6,4.0,P43,slice,S5,theta,5.3761176078842375e-11,10.25,O2
14.0,S5-B6,5.0,P43,post,S5,theta,4.5674496315179485e-10,10.25,P4
14.0,S5-B6,5.0,P43,pre,S5,theta,1.6128960647646445e-10,10.25,P4
14.0,S5-B6,5.0,P43,slice,S5,theta,6.862954408226506e-11,10.25,P4
15.0,S5-B6,0.0,P43,post,S5,theta,1.970019914578644e-10,10.25,Pz
15.0,S5-B6,0.0,P43,pre,S5,theta,9.875116169445523e-11,10.25,Pz
15.0,S5-B6,0.0,P43,slice,S5,theta,5.22662697452258e-11,10.25,Pz
15.0,S5-B6,1.0,P43,post,S5,theta,2.3166713587310172e-10,10.25,P3
15.0,S5-B6,1.0,P43,pre,S5,theta,1.3411634159211646e-10,10.25,P3
15.0,S5-B6,1.0,P43,slice,S5,theta,4.30998900370599e-11,10.25,P3
15.0,S5-B6,2.0,P43,post,S5,theta,2.769446291984364e-10,10.25,O1
15.0,S5-B6,2.0,P43,pre,S5,theta,3.0083477656789413e-10,10.25,O1
15.0,S5-B6,2.0,P43,slice,S5,theta,3.979088345194237e-11,10.25,O1
15.0,S5-B6,3.0,P43,post,S5,theta,2.6543135103401883e-10,10.25,Oz
15.0,S5-B6,3.0,P43,pre,S5,theta,3.742746402452e-10,10.25,Oz
15.0,S5-B6,3.0,P43,slice,S5,theta,4.5252214845829184e-11,10.25,Oz
15.0,S5-B6,4.0,P43,post,S5,theta,2.2882204296977538e-10,10.25,O2
15.0,S5-B6,4.0,P43,pre,S5,theta,4.186314453774324e-10,10.25,O2
15.0,S5-B6,4.0,P43,slice,S5,theta,5.5074922366210785e-11,10.25,O2
15.0,S5-B6,5.0,P43,post,S5,theta,1.8513354383132763e-10,10.25,P4
15.0,S5-B6,5.0,P43,pre,S5,theta,4.3148959213412904e-10,10.25,P4
15.0,S5-B6,5.0,P43,slice,S5,theta,6.900539636820554e-11,10.25,P4
16.0,S5-B6,0.0,P43,post,S5,theta,8.311861414252396e-11,10.25,Pz
16.0,S5-B6,0.0,P43,pre,S5,theta,2.3606364785599804e-10,10.25,Pz
16.0,S5-B6,0.0,P43,slice,S5,theta,5.229345512787728e-11,10.25,Pz
16.0,S5-B6,1.0,P43,post,S5,theta,6.079562836803006e-11,10.25,P3
16.0,S5-B6,1.0,P43,pre,S5,theta,2.9062803604098513e-10,10.25,P3
16.0,S5-B6,1.0,P43,slice,S5,theta,4.2337030474039286e-11,10.25,P3
16.0,S5-B6,2.0,P43,post,S5,theta,5.5488204091855975e-11,10.25,O1
16.0,S5-B6,2.0,P43,pre,S5,theta,3.655185321782565e-10,10.25,O1
16.0,S5-B6,2.0,P43,slice,S5,theta,3.713391167326082e-11,10.25,O1
16.0,S5-B6,3.0,P43,post,S5,theta,6.88489921578845e-11,10.25,Oz
16.0,S5-B6,3.0,P43,pre,S5,theta,3.534582502416663e-10,10.25,Oz
16.0,S5-B6,3.0,P43,slice,S5,theta,4.199616131859547e-11,10.25,Oz
16.0,S5-B6,4.0,P43,post,S5,theta,9.526310032187217e-11,10.25,O2
16.0,S5-B6,4.0,P43,pre,S5,theta,3.0822046974129815e-10,10.25,O2
16.0,S5-B6,4.0,P43,slice,S5,theta,5.1691590075473243e-11,10.25,O2
16.0,S5-B6,5.0,P43,post,S5,theta,1.3946586129398122e-10,10.25,P4
16.0,S5-B6,5.0,P43,pre,S5,theta,2.5005596094523124e-10,10.25,P4
16.0,S5-B6,5.0,P43,slice,S5,theta,6.609205179124586e-11,10.25,P4
17.0,S5-B6,0.0,P43,post,S5,theta,2.515073482676656e-10,10.25,Pz
17.0,S5-B6,0.0,P43,pre,S5,theta,1.0733891726537653e-10,10.25,Pz
17.0,S5-B6,0.0,P43,slice,S5,theta,5.219387553475811e-11,10.25,Pz
17.0,S5-B6,1.0,P43,post,S5,theta,2.8849596435760704e-10,10.25,P3
17.0,S5-B6,1.0,P43,pre,S5,theta,7.922332959190899e-11,10.25,P3
17.0,S5-B6,1.0,P43,slice,S5,theta,4.22290925600784e-11,10.25,P3
17.0,S5-B6,2.0,P43,post,S5,theta,2.822207091704953e-10,10.25,O1
