epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P41,post,S2,alpha,5.471498567805252e-09,11.0,Pz
0.0,S2-B1,0.0,P41,pre,S2,alpha,5.4490564948036046e-09,11.0,Pz
0.0,S2-B1,0.0,P41,slice,S2,alpha,5.201980664136216e-09,11.0,Pz
0.0,S2-B1,1.0,P41,post,S2,alpha,4.653405815823081e-09,11.0,P3
0.0,S2-B1,1.0,P41,pre,S2,alpha,4.6088229909912594e-09,11.0,P3
0.0,S2-B1,1.0,P41,slice,S2,alpha,4.1834040168185165e-09,11.0,P3
0.0,S2-B1,2.0,P41,post,S2,alpha,4.20765823925673e-09,11.0,O1
0.0,S2-B1,2.0,P41,pre,S2,alpha,4.082971429302309e-09,11.0,O1
0.0,S2-B1,2.0,P41,slice,S2,alpha,3.665820066498081e-09,11.0,O1
0.0,S2-B1,3.0,P41,post,S2,alpha,4.576873465106283e-09,11.0,Oz
0.0,S2-B1,3.0,P41,pre,S2,alpha,4.45348427085867e-09,11.0,Oz
0.0,S2-B1,3.0,P41,slice,S2,alpha,4.185014772808654e-09,11.0,Oz
0.0,S2-B1,4.0,P41,post,S2,alpha,5.364620055241581e-09,11.0,O2
0.0,S2-B1,4.0,P41,pre,S2,alpha,5.269518949612304e-09,11.0,O2
0.0,S2-B1,4.0,P41,slice,S2,alpha,5.203137301259108e-09,11.0,O2
0.0,S2-B1,5.0,P41,post,S2,alpha,6.5838609543114746e-09,11.0,P4
0.0,S2-B1,5.0,P41,pre,S2,alpha,6.53005005854363e-09,11.0,P4
0.0,S2-B1,5.0,P41,slice,S2,alpha,6.683799871830974e-09,11.0,P4
1.0,S2-B1,0.0,P41,post,S2,alpha,5.001748085949364e-09,11.0,Pz
1.0,S2-B1,0.0,P41,pre,S2,alpha,5.62259731918412e-09,11.0,Pz
1.0,S2-B1,0.0,P41,slice,S2,alpha,5.222398437863104e-09,11.0,Pz
1.0,S2-B1,1.0,P41,post,S2,alpha,4.038002390843362e-09,11.0,P3
1.0,S2-B1,1.0,P41,pre,S2,alpha,4.5657288388044774e-09,11.0,P3
