epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P12,post,S5,alpha,2.428249098790029e-09,9.375,Pz
0.0,S5-B3,0.0,P12,pre,S5,alpha,2.96461354003038e-09,9.375,Pz
0.0,S5-B3,0.0,P12,slice,S5,alpha,2.566805556641345e-09,9.375,Pz
0.0,S5-B3,1.0,P12,post,S5,alpha,1.933203380863524e-09,9.375,P3
0.0,S5-B3,1.0,P12,pre,S5,alpha,2.5272910157741082e-09,9.375,P3
0.0,S5-B3,1.0,P12,slice,S5,alpha,2.065092925246238e-09,9.375,P3
0.0,S5-B3,2.0,P12,post,S5,alpha,1.661236853691904e-09,9.375,O1
0.0,S5-B3,2.0,P12,pre,S5,alpha,2.1564037950317395e-09,9.375,O1
0.0,S5-B3,2.0,P12,slice,S5,alpha,1.8101180849292086e-09,9.375,O1
0.0,S5-B3,3.0,P12,post,S5,alpha,1.885876542732571e-09,9.375,Oz
0.0,S5-B3,3.0,P12,pre,S5,alpha,2.2530522574084695e-09,9.375,Oz
0.0,S5-B3,3.0,P12,slice,S5,alpha,2.0666294423517108e-09,9.375,Oz
0.0,S5-B3,4.0,P12,post,S5,alpha,2.3573271501418636e-09,9.375,O2
0.0,S5-B3,4.0,P12,pre,S5,alpha,2.587900617850744e-09,9.375,O2
0.0,S5-B3,4.0,P12,slice,S5,alpha,2.5694163454243434e-09,9.375,O2
0.0,S5-B3,5.0,P12,post,S5,alpha,3.077644516056392e-09,9.375,P4
0.0,S5-B3,5.0,P12,pre,S5,alpha,3.199211642278362e-09,9.375,P4
0.0,S5-B3,5.0,P12,slice,S5,alpha,3.300183186722026e-09,9.375,P4
1.0,S5-B3,0.0,P12,post,S5,alpha,2.7246934742596683e-09,9.375,Pz
1.0,S5-B3,0.0,P12,pre,S5,alpha,2.427320309475534e-09,9.375,Pz
1.0,S5-B3,0.0,P12,slice,S5,alpha,2.5499884687214404e-09,9.375,Pz
1.0,S5-B3,1.0,P12,post,S5,alpha,2.3013404609565316e-09,9.375,P3
1.0,S5-B3,1.0,P12,pre,S5,alpha,1.9267580279828826e-09,9.375,P3
1.0,S5-B3,1.0,P12,slice,S5,alpha,2.0502847429476607e-09,9.375,P3
1.0,S5-B3,2.0,P12,post,S5,alpha,2.0317033360140142e-09,9.375,O1
1.0,S5-B3,2.0,P12,pre,S5,alpha,1.6358614029338347e-09,9.375,O1
1.0,S5-B3,2.0,P12,slice,S5,alpha,1.7968843795727231e-09,9.375,O1
1.0,S5-B3,3.0,P12,post,S5,alpha,2.218808843924947e-09,9.375,Oz
1.0,S5-B3,3.0,P12,pre,S5,alpha,1.8669896456673564e-09,9.375,Oz
1.0,S5-B3,3.0,P12,slice,S5,alpha,2.051303518147116e-09,9.375,Oz
1.0,S5-B3,4.0,P12,post,S5,alpha,2.6380421557038375e-09,9.375,O2
1.0,S5-B3,4.0,P12,pre,S5,alpha,2.356153616419835e-09,9.375,O2
1.0,S5-B3,4.0,P12,slice,S5,alpha,2.550942912978611e-09,9.375,O2
1.0,S5-B3,5.0,P12,post,S5,alpha,3.293368118866765e-09,9.375,P4
1.0,S5-B3,5.0,P12,pre,S5,alpha,3.100359526171974e-09,9.375,P4
1.0,S5-B3,5.0,P12,slice,S5,alpha,3.2777830157380256e-09,9.375,P4
2.0,S5-B3,0.0,P12,post,S5,alpha,3.204868750090858e-09,9.375,Pz
2.0,S5-B3,0.0,P12,pre,S5,alpha,2.903600510347671e-09,9.375,Pz
2.0,S5-B3,0.0,P12,slice,S5,alpha,2.517572168305356e-09,9.375,Pz
2.0,S5-B3,1.0,P12,post,S5,alpha,2.647162327626267e-09,9.375,P3
2.0,S5-B3,1.0,P12,pre,S5,alpha,2.405282354460921e-09,9.375,P3
2.0,S5-B3,1.0,P12,slice,S5,alpha,2.024659132742272e-09,9.375,P3
2.0,S5-B3,2.0,P12,post,S5,alpha,2.0766814625899226e-09,9.375,O1
2.0,S5-B3,2.0,P12,pre,S5,alpha,2.0267011116134553e-09,9.375,O1
2.0,S5-B3,2.0,P12,slice,S5,alpha,1.7739359546409172e-09,9.375,O1
2.0,S5-B3,3.0,P12,post,S5,alpha,2.169504243882299e-09,9.375,Oz
2.0,S5-B3,3.0,P12,pre,S5,alpha,2.203958175542599e-09,9.375,Oz
2.0,S5-B3,3.0,P12,slice,S5,alpha,2.0255222532860074e-09,9.375,Oz
2.0,S5-B3,4.0,P12,post,S5,alpha,2.5771325459031045e-09,9.375,O2
2.0,S5-B3,4.0,P12,pre,S5,alpha,2.6512171566810156e-09,9.375,O2
2.0,S5-B3,4.0,P12,slice,S5,alpha,2.5189186597748663e-09,9.375,O2
2.0,S5-B3,5.0,P12,post,S5,alpha,3.311882850593255e-09,9.375,P4
2.0,S5-B3,5.0,P12,pre,S5,alpha,3.357482497409158e-09,9.375,P4
2.0,S5-B3,5.0,P12,slice,S5,alpha,3.2359732237721217e-09,9.375,P4
3.0,S5-B3,0.0,P12,post,S5,alpha,2.7820554365143074e-09,9.375,Pz
3.0,S5-B3,0.0,P12,pre,S5,alpha,3.070941517052496e-09,9.375,Pz
3.0,S5-B3,0.0,P12,slice,S5,alpha,2.5343238290072855e-09,9.375,Pz
3.0,S5-B3,1.0,P12,post,S5,alpha,2.203123719694931e-09,9.375,P3
3.0,S5-B3,1.0,P12,pre,S5,alpha,2.440275854270571e-09,9.375,P3
