epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,4.0,P33,post,S2,alpha,2.563621940475483e-09,9.5,O2
2.0,S2-B5,4.0,P33,pre,S2,alpha,2.2855053919696604e-09,9.5,O2
2.0,S2-B5,4.0,P33,slice,S2,alpha,2.283834820892202e-09,9.5,O2
2.0,S2-B5,5.0,P33,post,S2,alpha,3.3978684330316027e-09,9.5,P4
2.0,S2-B5,5.0,P33,pre,S2,alpha,2.965053453594224e-09,9.5,P4
2.0,S2-B5,5.0,P33,slice,S2,alpha,2.9335885197875403e-09,9.5,P4
3.0,S2-B5,0.0,P33,post,S2,alpha,2.319878239322204e-09,9.5,Pz
3.0,S2-B5,0.0,P33,pre,S2,alpha,2.692029268630862e-09,9.5,Pz
3.0,S2-B5,0.0,P33,slice,S2,alpha,2.304015368264314e-09,9.5,Pz
3.0,S2-B5,1.0,P33,post,S2,alpha,1.8259629493208414e-09,9.5,P3
3.0,S2-B5,1.0,P33,pre,S2,alpha,2.06979882543742e-09,9.5,P3
3.0,S2-B5,1.0,P33,slice,S2,alpha,1.8528965310974287e-09,9.5,P3
3.0,S2-B5,2.0,P33,post,S2,alpha,1.5275035935233587e-09,9.5,O1
3.0,S2-B5,2.0,P33,pre,S2,alpha,1.7343782775162845e-09,9.5,O1
3.0,S2-B5,2.0,P33,slice,S2,alpha,1.623780424626319e-09,9.5,O1
3.0,S2-B5,3.0,P33,post,S2,alpha,1.76187623953159e-09,9.5,Oz
3.0,S2-B5,3.0,P33,pre,S2,alpha,2.0670155447333965e-09,9.5,Oz
3.0,S2-B5,3.0,P33,slice,S2,alpha,1.853548258585445e-09,9.5,Oz
3.0,S2-B5,4.0,P33,post,S2,alpha,2.2460311595524293e-09,9.5,O2
3.0,S2-B5,4.0,P33,pre,S2,alpha,2.689620448323578e-09,9.5,O2
3.0,S2-B5,4.0,P33,slice,S2,alpha,2.3041735519587556e-09,9.5,O2
3.0,S2-B5,5.0,P33,post,S2,alpha,2.9434689351351136e-09,9.5,P4
3.0,S2-B5,5.0,P33,pre,S2,alpha,3.529075253722287e-09,9.5,P4
3.0,S2-B5,5.0,P33,slice,S2,alpha,2.960170298938424e-09,9.5,P4
4.0,S2-B5,0.0,P33,post,S2,alpha,2.1618090654183336e-09,9.5,Pz
4.0,S2-B5,0.0,P33,pre,S2,alpha,2.1785292467917714e-09,9.5,Pz
4.0,S2-B5,0.0,P33,slice,S2,alpha,2.285225291627182e-09,9.5,Pz
4.0,S2-B5,1.0,P33,post,S2,alpha,1.6796597681888165e-09,9.5,P3
4.0,S2-B5,1.0,P33,pre,S2,alpha,1.7132304093865151e-09,9.5,P3
4.0,S2-B5,1.0,P33,slice,S2,alpha,1.8383538928770888e-09,9.5,P3
4.0,S2-B5,2.0,P33,post,S2,alpha,1.472207834314926e-09,9.5,O1
4.0,S2-B5,2.0,P33,pre,S2,alpha,1.5148902316873245e-09,9.5,O1
4.0,S2-B5,2.0,P33,slice,S2,alpha,1.6104525808771531e-09,9.5,O1
4.0,S2-B5,3.0,P33,post,S2,alpha,1.7413387608316773e-09,9.5,Oz
4.0,S2-B5,3.0,P33,pre,S2,alpha,1.783145934842096e-09,9.5,Oz
4.0,S2-B5,3.0,P33,slice,S2,alpha,1.8378956994041765e-09,9.5,Oz
4.0,S2-B5,4.0,P33,post,S2,alpha,2.2347612138076063e-09,9.5,O2
4.0,S2-B5,4.0,P33,pre,S2,alpha,2.272427766274431e-09,9.5,O2
4.0,S2-B5,4.0,P33,slice,S2,alpha,2.2851626784870514e-09,9.5,O2
4.0,S2-B5,5.0,P33,post,S2,alpha,2.9284700688720876e-09,9.5,P4
4.0,S2-B5,5.0,P33,pre,S2,alpha,2.9514717703447624e-09,9.5,P4
4.0,S2-B5,5.0,P33,slice,S2,alpha,2.935690707796597e-09,9.5,P4
5.0,S2-B5,0.0,P33,post,S2,alpha,2.3750227421479065e-09,9.5,Pz
5.0,S2-B5,0.0,P33,pre,S2,alpha,2.126631409393485e-09,9.5,Pz
5.0,S2-B5,0.0,P33,slice,S2,alpha,2.2830308584978187e-09,9.5,Pz
5.0,S2-B5,1.0,P33,post,S2,alpha,1.910883794474942e-09,9.5,P3
5.0,S2-B5,1.0,P33,pre,S2,alpha,1.6949801017953522e-09,9.5,P3
5.0,S2-B5,1.0,P33,slice,S2,alpha,1.8364447640450137e-09,9.5,P3
5.0,S2-B5,2.0,P33,post,S2,alpha,1.944477310090188e-09,9.5,O1
5.0,S2-B5,2.0,P33,pre,S2,alpha,1.5914759369109503e-09,9.5,O1
5.0,S2-B5,2.0,P33,slice,S2,alpha,1.6087024900712277e-09,9.5,O1
5.0,S2-B5,3.0,P33,post,S2,alpha,2.359673329563709e-09,9.5,Oz
5.0,S2-B5,3.0,P33,pre,S2,alpha,1.8809314858835037e-09,9.5,Oz
5.0,S2-B5,3.0,P33,slice,S2,alpha,1.8362661600868643e-09,9.5,Oz
5.0,S2-B5,4.0,P33,post,S2,alpha,2.9600348779075288e-09,9.5,O2
5.0,S2-B5,4.0,P33,pre,S2,alpha,2.365861952356144e-09,9.5,O2
5.0,S2-B5,4.0,P33,slice,S2,alpha,2.2830695334420307e-09,9.5,O2
5.0,S2-B5,5.0,P33,post,S2,alpha,3.6877609420362413e-09,9.5,P4
5.0,S2-B5,5.0,P33,pre,S2,alpha,3.0256101807100992e-09,9.5,P4
5.0,S2-B5,5.0,P33,slice,S2,alpha,2.932847788823207e-09,9.5,P4
6.0,S2-B5,0.0,P33,post,S2,alpha,2.3300036458162044e-09,9.5,Pz
6.0,S2-B5,0.0,P33,pre,S2,alpha,2.363847410383768e-09,9.5,Pz
6.0,S2-B5,0.0,P33,slice,S2,alpha,2.2823451841132765e-09,9.5,Pz
6.0,S2-B5,1.0,P33,post,S2,alpha,1.939942208251335e-09,9.5,P3
6.0,S2-B5,1.0,P33,pre,S2,alpha,2.0073995524872736e-09,9.5,P3
6.0,S2-B5,1.0,P33,slice,S2,alpha,1.8356005258129177e-09,9.5,P3
6.0,S2-B5,2.0,P33,post,S2,alpha,1.8629444079234774e-09,9.5,O1
6.0,S2-B5,2.0,P33,pre,S2,alpha,2.0991947320488737e-09,9.5,O1
6.0,S2-B5,2.0,P33,slice,S2,alpha,1.608323235094233e-09,9.5,O1
6.0,S2-B5,3.0,P33,post,S2,alpha,2.1345117956026082e-09,9.5,Oz
6.0,S2-B5,3.0,P33,pre,S2,alpha,2.456052475858377e-09,9.5,Oz
6.0,S2-B5,3.0,P33,slice,S2,alpha,1.8359845172781944e-09,9.5,Oz
6.0,S2-B5,4.0,P33,post,S2,alpha,2.573775740477475e-09,9.5,O2
6.0,S2-B5,4.0,P33,pre,S2,alpha,2.952184957731216e-09,9.5,O2
6.0,S2-B5,4.0,P33,slice,S2,alpha,2.282478299968858e-09,9.5,O2
6.0,S2-B5,5.0,P33,post,S2,alpha,3.1557925453295967e-09,9.5,P4
6.0,S2-B5,5.0,P33,pre,S2,alpha,3.556958350998232e-09,9.5,P4
6.0,S2-B5,5.0,P33,slice,S2,alpha,2.9318161400224613e-09,9.5,P4
7.0,S2-B5,0.0,P33,post,S2,alpha,2.026874007910104e-09,9.5,Pz
7.0,S2-B5,0.0,P33,pre,S2,alpha,2.3538331594008536e-09,9.5,Pz
7.0,S2-B5,0.0,P33,slice,S2,alpha,2.2938413462139063e-09,9.5,Pz
7.0,S2-B5,1.0,P33,post,S2,alpha,1.607757625388278e-09,9.5,P3
7.0,S2-B5,1.0,P33,pre,S2,alpha,1.9820021885179157e-09,9.5,P3
7.0,S2-B5,1.0,P33,slice,S2,alpha,1.8454790332409689e-09,9.5,P3
7.0,S2-B5,2.0,P33,post,S2,alpha,1.4314412653392054e-09,9.5,O1
7.0,S2-B5,2.0,P33,pre,S2,alpha,1.842685781571145e-09,9.5,O1
7.0,S2-B5,2.0,P33,slice,S2,alpha,1.6169214111068118e-09,9.5,O1
7.0,S2-B5,3.0,P33,post,S2,alpha,1.6643630892821335e-09,9.5,Oz
7.0,S2-B5,3.0,P33,pre,S2,alpha,2.0462023999198906e-09,9.5,Oz
7.0,S2-B5,3.0,P33,slice,S2,alpha,1.8449723785822606e-09,9.5,Oz
7.0,S2-B5,4.0,P33,post,S2,alpha,2.0994748825915426e-09,9.5,O2
7.0,S2-B5,4.0,P33,pre,S2,alpha,2.415563632592252e-09,9.5,O2
7.0,S2-B5,4.0,P33,slice,S2,alpha,2.293684822336165e-09,9.5,O2
7.0,S2-B5,5.0,P33,post,S2,alpha,2.729328564370458e-09,9.5,P4
7.0,S2-B5,5.0,P33,pre,S2,alpha,2.9613289365213213e-09,9.5,P4
7.0,S2-B5,5.0,P33,slice,S2,alpha,2.9461663494490353e-09,9.5,P4
8.0,S2-B5,0.0,P33,post,S2,alpha,2.3427070198287947e-09,9.5,Pz
8.0,S2-B5,0.0,P33,pre,S2,alpha,2.178933028191529e-09,9.5,Pz
8.0,S2-B5,0.0,P33,slice,S2,alpha,2.2624694242452504e-09,9.5,Pz
8.0,S2-B5,1.0,P33,post,S2,alpha,2.0361715943189638e-09,9.5,P3
8.0,S2-B5,1.0,P33,pre,S2,alpha,1.7503168900571077e-09,9.5,P3
8.0,S2-B5,1.0,P33,slice,S2,alpha,1.8201600726048393e-09,9.5,P3
8.0,S2-B5,2.0,P33,post,S2,alpha,2.0217408294223424e-09,9.5,O1
8.0,S2-B5,2.0,P33,pre,S2,alpha,1.5628922179778258e-09,9.5,O1
8.0,S2-B5,2.0,P33,slice,S2,alpha,1.5946964824590834e-09,9.5,O1
8.0,S2-B5,3.0,P33,post,S2,alpha,2.258877187189177e-09,9.5,Oz
8.0,S2-B5,3.0,P33,pre,S2,alpha,1.7949861507043983e-09,9.5,Oz
8.0,S2-B5,3.0,P33,slice,S2,alpha,1.8201071847584132e-09,9.5,Oz
8.0,S2-B5,4.0,P33,post,S2,alpha,2.647670478663109e-09,9.5,O2
8.0,S2-B5,4.0,P33,pre,S2,alpha,2.241392637763744e-09,9.5,O2
8.0,S2-B5,4.0,P33,slice,S2,alpha,2.2626634675888616e-09,9.5,O2
8.0,S2-B5,5.0,P33,post,S2,alpha,3.1957781107219913e-09,9.5,P4
8.0,S2-B5,5.0,P33,pre,S2,alpha,2.898900834190922e-09,9.5,P4
8.0,S2-B5,5.0,P33,slice,S2,alpha,2.9065377864877407e-09,9.5,P4
9.0,S2-B5,0.0,P33,post,S2,alpha,2.842710445446332e-09,9.5,Pz
9.0,S2-B5,0.0,P33,pre,S2,alpha,2.5039070929908816e-09,9.5,Pz
9.0,S2-B5,0.0,P33,slice,S2,alpha,2.2898311173438087e-09,9.5,Pz
9.0,S2-B5,1.0,P33,post,S2,alpha,2.4620896701267453e-09,9.5,P3
9.0,S2-B5,1.0,P33,pre,S2,alpha,2.191949608080182e-09,9.5,P3
9.0,S2-B5,1.0,P33,slice,S2,alpha,1.8417335739864437e-09,9.5,P3
9.0,S2-B5,2.0,P33,post,S2,alpha,2.1615162043056523e-09,9.5,O1
9.0,S2-B5,2.0,P33,pre,S2,alpha,2.0199511647507096e-09,9.5,O1
9.0,S2-B5,2.0,P33,slice,S2,alpha,1.6136051675509938e-09,9.5,O1
9.0,S2-B5,3.0,P33,post,S2,alpha,2.258409027732911e-09,9.5,Oz
9.0,S2-B5,3.0,P33,pre,S2,alpha,2.166845834871745e-09,9.5,Oz
9.0,S2-B5,3.0,P33,slice,S2,alpha,1.841899346514078e-09,9.5,Oz
9.0,S2-B5,4.0,P33,post,S2,alpha,2.560834151544254e-09,9.5,O2
9.0,S2-B5,4.0,P33,pre,S2,alpha,2.4915987857127698e-09,9.5,O2
9.0,S2-B5,4.0,P33,slice,S2,alpha,2.29005046557175e-09,9.5,O2
9.0,S2-B5,5.0,P33,post,S2,alpha,3.104733911595654e-09,9.5,P4
9.0,S2-B5,5.0,P33,pre,S2,alpha,3.0048495084301573e-09,9.5,P4
9.0,S2-B5,5.0,P33,slice,S2,alpha,2.941753208322564e-09,9.5,P4
10.0,S2-B5,0.0,P33,post,S2,alpha,2.16915773281912e-09,9.5,Pz
10.0,S2-B5,0.0,P33,pre,S2,alpha,2.7826937516755106e-09,9.5,Pz
10.0,S2-B5,0.0,P33,slice,S2,alpha,2.27902751990817e-09,9.5,Pz
10.0,S2-B5,1.0,P33,post,S2,alpha,1.7374277453170745e-09,9.5,P3
10.0,S2-B5,1.0,P33,pre,S2,alpha,2.3329169279009146e-09,9.5,P3
10.0,S2-B5,1.0,P33,slice,S2,alpha,1.8329194102747385e-09,9.5,P3
10.0,S2-B5,2.0,P33,post,S2,alpha,1.4627818500632429e-09,9.5,O1
10.0,S2-B5,2.0,P33,pre,S2,alpha,1.8602407353131514e-09,9.5,O1
10.0,S2-B5,2.0,P33,slice,S2,alpha,1.6058791670199276e-09,9.5,O1
10.0,S2-B5,3.0,P33,post,S2,alpha,1.6397448049115555e-09,9.5,Oz
10.0,S2-B5,3.0,P33,pre,S2,alpha,1.9143523928778e-09,9.5,Oz
10.0,S2-B5,3.0,P33,slice,S2,alpha,1.8327313014650003e-09,9.5,Oz
10.0,S2-B5,4.0,P33,post,S2,alpha,2.0371685759757074e-09,9.5,O2
10.0,S2-B5,4.0,P33,pre,S2,alpha,2.221965049351763e-09,9.5,O2
10.0,S2-B5,4.0,P33,slice,S2,alpha,2.2784745404975477e-09,9.5,O2
10.0,S2-B5,5.0,P33,post,S2,alpha,2.6610065898640074e-09,9.5,P4
10.0,S2-B5,5.0,P33,pre,S2,alpha,2.815884512451098e-09,9.5,P4
10.0,S2-B5,5.0,P33,slice,S2,alpha,2.9272413073567375e-09,9.5,P4
11.0,S2-B5,0.0,P33,post,S2,alpha,2.345970197369891e-09,9.5,Pz
11.0,S2-B5,0.0,P33,pre,S2,alpha,2.2653642647494255e-09,9.5,Pz
11.0,S2-B5,0.0,P33,slice,S2,alpha,2.300711370389272e-09,9.5,Pz
11.0,S2-B5,1.0,P33,post,S2,alpha,1.9199552011151885e-09,9.5,P3
11.0,S2-B5,1.0,P33,pre,S2,alpha,1.7832593074164173e-09,9.5,P3
11.0,S2-B5,1.0,P33,slice,S2,alpha,1.8508137746128593e-09,9.5,P3
11.0,S2-B5,2.0,P33,post,S2,alpha,1.6210578928172197e-09,9.5,O1
11.0,S2-B5,2.0,P33,pre,S2,alpha,1.4931007738680087e-09,9.5,O1
11.0,S2-B5,2.0,P33,slice,S2,alpha,1.6211965836035145e-09,9.5,O1
11.0,S2-B5,3.0,P33,post,S2,alpha,1.7858102071680987e-09,9.5,Oz
11.0,S2-B5,3.0,P33,pre,S2,alpha,1.7068864240322965e-09,9.5,Oz
11.0,S2-B5,3.0,P33,slice,S2,alpha,1.850295358735904e-09,9.5,Oz
11.0,S2-B5,4.0,P33,post,S2,alpha,2.1780343823599006e-09,9.5,O2
11.0,S2-B5,4.0,P33,pre,S2,alpha,2.1668410165854786e-09,9.5,O2
11.0,S2-B5,4.0,P33,slice,S2,alpha,2.3004658767985193e-09,9.5,O2
11.0,S2-B5,5.0,P33,post,S2,alpha,2.790864448563405e-09,9.5,P4
11.0,S2-B5,5.0,P33,pre,S2,alpha,2.8681141110459085e-09,9.5,P4
11.0,S2-B5,5.0,P33,slice,S2,alpha,2.954828049779633e-09,9.5,P4
12.0,S2-B5,0.0,P33,post,S2,alpha,3.022959702146672e-09,9.5,Pz
12.0,S2-B5,0.0,P33,pre,S2,alpha,2.5051333242859527e-09,9.5,Pz
12.0,S2-B5,0.0,P33,slice,S2,alpha,2.2790129883841914e-09,9.5,Pz
12.0,S2-B5,1.0,P33,post,S2,alpha,2.422245242359855e-09,9.5,P3
12.0,S2-B5,1.0,P33,pre,S2,alpha,2.014732331164456e-09,9.5,P3
12.0,S2-B5,1.0,P33,slice,S2,alpha,1.8328317118075633e-09,9.5,P3
12.0,S2-B5,2.0,P33,post,S2,alpha,1.8723537700828017e-09,9.5,O1
12.0,S2-B5,2.0,P33,pre,S2,alpha,1.6708434661315695e-09,9.5,O1
12.0,S2-B5,2.0,P33,slice,S2,alpha,1.6052954734079609e-09,9.5,O1
12.0,S2-B5,3.0,P33,post,S2,alpha,2.031083695503227e-09,9.5,Oz
12.0,S2-B5,3.0,P33,pre,S2,alpha,1.8732639117907902e-09,9.5,Oz
12.0,S2-B5,3.0,P33,slice,S2,alpha,1.8323921808199268e-09,9.5,Oz
12.0,S2-B5,4.0,P33,post,S2,alpha,2.516177398493701e-09,9.5,O2
12.0,S2-B5,4.0,P33,pre,S2,alpha,2.323948147943331e-09,9.5,O2
12.0,S2-B5,4.0,P33,slice,S2,alpha,2.278207484389677e-09,9.5,O2
12.0,S2-B5,5.0,P33,post,S2,alpha,3.3036360536933167e-09,9.5,P4
12.0,S2-B5,5.0,P33,pre,S2,alpha,2.9949795129448896e-09,9.5,P4
12.0,S2-B5,5.0,P33,slice,S2,alpha,2.926799879619428e-09,9.5,P4
13.0,S2-B5,0.0,P33,post,S2,alpha,2.409148690789034e-09,9.5,Pz
13.0,S2-B5,0.0,P33,pre,S2,alpha,2.7364742033058454e-09,9.5,Pz
13.0,S2-B5,0.0,P33,slice,S2,alpha,2.298012797043003e-09,9.5,Pz
13.0,S2-B5,1.0,P33,post,S2,alpha,1.898258041639723e-09,9.5,P3
13.0,S2-B5,1.0,P33,pre,S2,alpha,2.1191797755668624e-09,9.5,P3
13.0,S2-B5,1.0,P33,slice,S2,alpha,1.8482087203344265e-09,9.5,P3
13.0,S2-B5,2.0,P33,post,S2,alpha,1.5408619800042216e-09,9.5,O1
13.0,S2-B5,2.0,P33,pre,S2,alpha,1.6375972449319984e-09,9.5,O1
13.0,S2-B5,2.0,P33,slice,S2,alpha,1.6194587913806863e-09,9.5,O1
13.0,S2-B5,3.0,P33,post,S2,alpha,1.748744685312667e-09,9.5,Oz
13.0,S2-B5,3.0,P33,pre,S2,alpha,1.8653793510751816e-09,9.5,Oz
13.0,S2-B5,3.0,P33,slice,S2,alpha,1.8484360913506586e-09,9.5,Oz
13.0,S2-B5,4.0,P33,post,S2,alpha,2.2224913513233304e-09,9.5,O2
13.0,S2-B5,4.0,P33,pre,S2,alpha,2.4040533710381043e-09,9.5,O2
13.0,S2-B5,4.0,P33,slice,S2,alpha,2.2981537310770142e-09,9.5,O2
13.0,S2-B5,5.0,P33,post,S2,alpha,2.9410286626695897e-09,9.5,P4
13.0,S2-B5,5.0,P33,pre,S2,alpha,3.2072142729197126e-09,9.5,P4
13.0,S2-B5,5.0,P33,slice,S2,alpha,2.9523110005983196e-09,9.5,P4
14.0,S2-B5,0.0,P33,post,S2,alpha,2.0990780839855687e-09,9.5,Pz
14.0,S2-B5,0.0,P33,pre,S2,alpha,2.1467663920213973e-09,9.5,Pz
14.0,S2-B5,0.0,P33,slice,S2,alpha,2.2814433877136198e-09,9.5,Pz
14.0,S2-B5,1.0,P33,post,S2,alpha,1.626962989343518e-09,9.5,P3
14.0,S2-B5,1.0,P33,pre,S2,alpha,1.6694276575305203e-09,9.5,P3
14.0,S2-B5,1.0,P33,slice,S2,alpha,1.8354438128246326e-09,9.5,P3
14.0,S2-B5,2.0,P33,post,S2,alpha,1.3918689469427247e-09,9.5,O1
14.0,S2-B5,2.0,P33,pre,S2,alpha,1.4258004317040614e-09,9.5,O1
14.0,S2-B5,2.0,P33,slice,S2,alpha,1.6081245480306852e-09,9.5,O1
14.0,S2-B5,3.0,P33,post,S2,alpha,1.63392419914222e-09,9.5,Oz
14.0,S2-B5,3.0,P33,pre,S2,alpha,1.6759823657922657e-09,9.5,Oz
14.0,S2-B5,3.0,P33,slice,S2,alpha,1.8357353485498274e-09,9.5,Oz
14.0,S2-B5,4.0,P33,post,S2,alpha,2.0975167408330573e-09,9.5,O2
14.0,S2-B5,4.0,P33,pre,S2,alpha,2.1625780743090796e-09,9.5,O2
14.0,S2-B5,4.0,P33,slice,S2,alpha,2.2823881444439166e-09,9.5,O2
14.0,S2-B5,5.0,P33,post,S2,alpha,2.7589245168216223e-09,9.5,P4
14.0,S2-B5,5.0,P33,pre,S2,alpha,2.8564530522627428e-09,9.5,P4
14.0,S2-B5,5.0,P33,slice,S2,alpha,2.9312643573342587e-09,9.5,P4
15.0,S2-B5,0.0,P33,post,S2,alpha,2.434795275118981e-09,9.5,Pz
15.0,S2-B5,0.0,P33,pre,S2,alpha,2.305745036115759e-09,9.5,Pz
15.0,S2-B5,0.0,P33,slice,S2,alpha,2.294981456150241e-09,9.5,Pz
15.0,S2-B5,1.0,P33,post,S2,alpha,1.897894400925059e-09,9.5,P3
15.0,S2-B5,1.0,P33,pre,S2,alpha,1.8213763617124695e-09,9.5,P3
15.0,S2-B5,1.0,P33,slice,S2,alpha,1.8460429435301281e-09,9.5,P3
15.0,S2-B5,2.0,P33,post,S2,alpha,1.7760093379803293e-09,9.5,O1
15.0,S2-B5,2.0,P33,pre,S2,alpha,1.6631623250096964e-09,9.5,O1
15.0,S2-B5,2.0,P33,slice,S2,alpha,1.6174521256491131e-09,9.5,O1
15.0,S2-B5,3.0,P33,post,S2,alpha,2.1619913394239565e-09,9.5,Oz
15.0,S2-B5,3.0,P33,pre,S2,alpha,1.967696732788822e-09,9.5,Oz
15.0,S2-B5,3.0,P33,slice,S2,alpha,1.8463541538633287e-09,9.5,Oz
15.0,S2-B5,4.0,P33,post,S2,alpha,2.7788304516820996e-09,9.5,O2
15.0,S2-B5,4.0,P33,pre,S2,alpha,2.4925668691713504e-09,9.5,O2
15.0,S2-B5,4.0,P33,slice,S2,alpha,2.2951555822814104e-09,9.5,O2
15.0,S2-B5,5.0,P33,post,S2,alpha,3.5561104911861066e-09,9.5,P4
15.0,S2-B5,5.0,P33,pre,S2,alpha,3.202970799000145e-09,9.5,P4
15.0,S2-B5,5.0,P33,slice,S2,alpha,2.948239419052698e-09,9.5,P4
16.0,S2-B5,0.0,P33,post,S2,alpha,2.439178764783329e-09,9.5,Pz
16.0,S2-B5,0.0,P33,pre,S2,alpha,2.3312129694499973e-09,9.5,Pz
16.0,S2-B5,0.0,P33,slice,S2,alpha,2.284182837971128e-09,9.5,Pz
16.0,S2-B5,1.0,P33,post,S2,alpha,1.9702095183860043e-09,9.5,P3
16.0,S2-B5,1.0,P33,pre,S2,alpha,1.8921763381791284e-09,9.5,P3
16.0,S2-B5,1.0,P33,slice,S2,alpha,1.837507034624715e-09,9.5,P3
16.0,S2-B5,2.0,P33,post,S2,alpha,1.810616010769947e-09,9.5,O1
16.0,S2-B5,2.0,P33,pre,S2,alpha,1.9027520301121674e-09,9.5,O1
16.0,S2-B5,2.0,P33,slice,S2,alpha,1.6098100732854048e-09,9.5,O1
16.0,S2-B5,3.0,P33,post,S2,alpha,2.1087281282442076e-09,9.5,Oz
16.0,S2-B5,3.0,P33,pre,S2,alpha,2.285814264218515e-09,9.5,Oz
16.0,S2-B5,3.0,P33,slice,S2,alpha,1.8372522923418243e-09,9.5,Oz
16.0,S2-B5,4.0,P33,post,S2,alpha,2.619172637538792e-09,9.5,O2
16.0,S2-B5,4.0,P33,pre,S2,alpha,2.842163045418567e-09,9.5,O2
16.0,S2-B5,4.0,P33,slice,S2,alpha,2.284170729906577e-09,9.5,O2
16.0,S2-B5,5.0,P33,post,S2,alpha,3.299677601341232e-09,9.5,P4
16.0,S2-B5,5.0,P33,pre,S2,alpha,3.5190021771042154e-09,9.5,P4
