epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B4,0.0,P45,post,S2,alpha,6.478048580141419e-09,11.375,Pz
5.0,S2-B4,0.0,P45,pre,S2,alpha,6.397277711205606e-09,11.375,Pz
5.0,S2-B4,0.0,P45,slice,S2,alpha,6.572366987479436e-09,11.375,Pz
5.0,S2-B4,1.0,P45,post,S2,alpha,5.172014799875686e-09,11.375,P3
5.0,S2-B4,1.0,P45,pre,S2,alpha,5.108078323184793e-09,11.375,P3
5.0,S2-B4,1.0,P45,slice,S2,alpha,5.28608831019148e-09,11.375,P3
5.0,S2-B4,2.0,P45,post,S2,alpha,4.495419032613343e-09,11.375,O1
5.0,S2-B4,2.0,P45,pre,S2,alpha,4.684126550338654e-09,11.375,O1
5.0,S2-B4,2.0,P45,slice,S2,alpha,4.631323915142949e-09,11.375,O1
5.0,S2-B4,3.0,P45,post,S2,alpha,5.174256083409953e-09,11.375,Oz
5.0,S2-B4,3.0,P45,pre,S2,alpha,5.5001278132718936e-09,11.375,Oz
5.0,S2-B4,3.0,P45,slice,S2,alpha,5.286974459282369e-09,11.375,Oz
5.0,S2-B4,4.0,P45,post,S2,alpha,6.480889625333396e-09,11.375,O2
5.0,S2-B4,4.0,P45,pre,S2,alpha,6.89864595722644e-09,11.375,O2
5.0,S2-B4,4.0,P45,slice,S2,alpha,6.573862481635464e-09,11.375,O2
5.0,S2-B4,5.0,P45,post,S2,alpha,8.335120668003374e-09,11.375,P4
5.0,S2-B4,5.0,P45,pre,S2,alpha,8.779464475309788e-09,11.375,P4
5.0,S2-B4,5.0,P45,slice,S2,alpha,8.444850851805168e-09,11.375,P4
6.0,S2-B4,0.0,P45,post,S2,alpha,5.851679928354171e-09,11.375,Pz
6.0,S2-B4,0.0,P45,pre,S2,alpha,5.793402178875235e-09,11.375,Pz
6.0,S2-B4,0.0,P45,slice,S2,alpha,6.551310381459599e-09,11.375,Pz
6.0,S2-B4,1.0,P45,post,S2,alpha,4.612902348852029e-09,11.375,P3
6.0,S2-B4,1.0,P45,pre,S2,alpha,4.66484459321558e-09,11.375,P3
6.0,S2-B4,1.0,P45,slice,S2,alpha,5.269183377393588e-09,11.375,P3
6.0,S2-B4,2.0,P45,post,S2,alpha,3.95944874479585e-09,11.375,O1
6.0,S2-B4,2.0,P45,pre,S2,alpha,4.185435020215887e-09,11.375,O1
6.0,S2-B4,2.0,P45,slice,S2,alpha,4.615302652544762e-09,11.375,O1
6.0,S2-B4,3.0,P45,post,S2,alpha,4.566852238232072e-09,11.375,Oz
6.0,S2-B4,3.0,P45,pre,S2,alpha,4.814373835973639e-09,11.375,Oz
6.0,S2-B4,3.0,P45,slice,S2,alpha,5.266853714801091e-09,11.375,Oz
6.0,S2-B4,4.0,P45,post,S2,alpha,5.781666456299043e-09,11.375,O2
6.0,S2-B4,4.0,P45,pre,S2,alpha,5.9867002058571796e-09,11.375,O2
6.0,S2-B4,4.0,P45,slice,S2,alpha,6.54668953919792e-09,11.375,O2
6.0,S2-B4,5.0,P45,post,S2,alpha,7.557395016094886e-09,11.375,P4
6.0,S2-B4,5.0,P45,pre,S2,alpha,7.659685548647692e-09,11.375,P4
6.0,S2-B4,5.0,P45,slice,S2,alpha,8.409583464353315e-09,11.375,P4
7.0,S2-B4,0.0,P45,post,S2,alpha,6.0190349610218164e-09,11.375,Pz
7.0,S2-B4,0.0,P45,pre,S2,alpha,6.012326794975501e-09,11.375,Pz
7.0,S2-B4,0.0,P45,slice,S2,alpha,6.544543076982377e-09,11.375,Pz
7.0,S2-B4,1.0,P45,post,S2,alpha,4.83683147897955e-09,11.375,P3
7.0,S2-B4,1.0,P45,pre,S2,alpha,4.880076263250643e-09,11.375,P3
7.0,S2-B4,1.0,P45,slice,S2,alpha,5.263999110369563e-09,11.375,P3
7.0,S2-B4,2.0,P45,post,S2,alpha,4.6052940136975765e-09,11.375,O1
7.0,S2-B4,2.0,P45,pre,S2,alpha,4.473437092764897e-09,11.375,O1
7.0,S2-B4,2.0,P45,slice,S2,alpha,4.612428851294343e-09,11.375,O1
7.0,S2-B4,3.0,P45,post,S2,alpha,5.4637074783016815e-09,11.375,Oz
7.0,S2-B4,3.0,P45,pre,S2,alpha,5.15742964221573e-09,11.375,Oz
7.0,S2-B4,3.0,P45,slice,S2,alpha,5.263872033182972e-09,11.375,Oz
7.0,S2-B4,4.0,P45,post,S2,alpha,6.8557014371540665e-09,11.375,O2
7.0,S2-B4,4.0,P45,pre,S2,alpha,6.38110822706437e-09,11.375,O2
7.0,S2-B4,4.0,P45,slice,S2,alpha,6.544308671125795e-09,11.375,O2
7.0,S2-B4,5.0,P45,post,S2,alpha,8.684407114643162e-09,11.375,P4
7.0,S2-B4,5.0,P45,pre,S2,alpha,8.112173985640773e-09,11.375,P4
7.0,S2-B4,5.0,P45,slice,S2,alpha,8.406931766213719e-09,11.375,P4
8.0,S2-B4,0.0,P45,post,S2,alpha,6.345121006613894e-09,11.375,Pz
8.0,S2-B4,0.0,P45,pre,S2,alpha,6.628283126982034e-09,11.375,Pz
8.0,S2-B4,0.0,P45,slice,S2,alpha,6.6368361320345685e-09,11.375,Pz
8.0,S2-B4,1.0,P45,post,S2,alpha,5.275648671660185e-09,11.375,P3
8.0,S2-B4,1.0,P45,pre,S2,alpha,5.615498698816735e-09,11.375,P3
8.0,S2-B4,1.0,P45,slice,S2,alpha,5.338492728734953e-09,11.375,P3
8.0,S2-B4,2.0,P45,post,S2,alpha,4.943798340727226e-09,11.375,O1
8.0,S2-B4,2.0,P45,pre,S2,alpha,5.300858044258468e-09,11.375,O1
8.0,S2-B4,2.0,P45,slice,S2,alpha,4.676637072555474e-09,11.375,O1
8.0,S2-B4,3.0,P45,post,S2,alpha,5.620216774037962e-09,11.375,Oz
8.0,S2-B4,3.0,P45,pre,S2,alpha,5.922546624191877e-09,11.375,Oz
8.0,S2-B4,3.0,P45,slice,S2,alpha,5.338148544374065e-09,11.375,Oz
8.0,S2-B4,4.0,P45,post,S2,alpha,6.781921286279348e-09,11.375,O2
8.0,S2-B4,4.0,P45,pre,S2,alpha,7.027901364682567e-09,11.375,O2
8.0,S2-B4,4.0,P45,slice,S2,alpha,6.638999716011475e-09,11.375,O2
8.0,S2-B4,5.0,P45,post,S2,alpha,8.387186393304812e-09,11.375,P4
8.0,S2-B4,5.0,P45,pre,S2,alpha,8.615731083231315e-09,11.375,P4
8.0,S2-B4,5.0,P45,slice,S2,alpha,8.52965566210337e-09,11.375,P4
9.0,S2-B4,0.0,P45,post,S2,alpha,5.9601856717903524e-09,11.375,Pz
9.0,S2-B4,0.0,P45,pre,S2,alpha,6.125816556996032e-09,11.375,Pz
9.0,S2-B4,0.0,P45,slice,S2,alpha,6.545475681473516e-09,11.375,Pz
9.0,S2-B4,1.0,P45,post,S2,alpha,4.7602240187485775e-09,11.375,P3
9.0,S2-B4,1.0,P45,pre,S2,alpha,5.022478078058064e-09,11.375,P3
9.0,S2-B4,1.0,P45,slice,S2,alpha,5.265665192126089e-09,11.375,P3
9.0,S2-B4,2.0,P45,post,S2,alpha,4.151472848135169e-09,11.375,O1
9.0,S2-B4,2.0,P45,pre,S2,alpha,4.317372429869557e-09,11.375,O1
9.0,S2-B4,2.0,P45,slice,S2,alpha,4.6141301365037775e-09,11.375,O1
9.0,S2-B4,3.0,P45,post,S2,alpha,4.747196515590518e-09,11.375,Oz
9.0,S2-B4,3.0,P45,pre,S2,alpha,4.7472577229925874e-09,11.375,Oz
9.0,S2-B4,3.0,P45,slice,S2,alpha,5.266499122743383e-09,11.375,Oz
9.0,S2-B4,4.0,P45,post,S2,alpha,5.9209503026779646e-09,11.375,O2
9.0,S2-B4,4.0,P45,pre,S2,alpha,5.73780146276048e-09,11.375,O2
9.0,S2-B4,4.0,P45,slice,S2,alpha,6.547508372832901e-09,11.375,O2
9.0,S2-B4,5.0,P45,post,S2,alpha,7.653756227505513e-09,11.375,P4
9.0,S2-B4,5.0,P45,pre,S2,alpha,7.311938974536973e-09,11.375,P4
9.0,S2-B4,5.0,P45,slice,S2,alpha,8.409969488487245e-09,11.375,P4
10.0,S2-B4,0.0,P45,post,S2,alpha,5.897621000614294e-09,11.375,Pz
10.0,S2-B4,0.0,P45,pre,S2,alpha,6.0102437060985335e-09,11.375,Pz
10.0,S2-B4,0.0,P45,slice,S2,alpha,6.511736588840715e-09,11.375,Pz
10.0,S2-B4,1.0,P45,post,S2,alpha,4.883547964184521e-09,11.375,P3
10.0,S2-B4,1.0,P45,pre,S2,alpha,4.823121867721382e-09,11.375,P3
10.0,S2-B4,1.0,P45,slice,S2,alpha,5.237355783688026e-09,11.375,P3
10.0,S2-B4,2.0,P45,post,S2,alpha,4.538649364945024e-09,11.375,O1
10.0,S2-B4,2.0,P45,pre,S2,alpha,4.220159792522517e-09,11.375,O1
10.0,S2-B4,2.0,P45,slice,S2,alpha,4.587086044244407e-09,11.375,O1
10.0,S2-B4,3.0,P45,post,S2,alpha,5.165500904836786e-09,11.375,Oz
10.0,S2-B4,3.0,P45,pre,S2,alpha,4.837281515873522e-09,11.375,Oz
10.0,S2-B4,3.0,P45,slice,S2,alpha,5.2355833712563655e-09,11.375,Oz
10.0,S2-B4,4.0,P45,post,S2,alpha,6.305243464326291e-09,11.375,O2
10.0,S2-B4,4.0,P45,pre,S2,alpha,6.0543988696114255e-09,11.375,O2
10.0,S2-B4,4.0,P45,slice,S2,alpha,6.5099841413079e-09,11.375,O2
10.0,S2-B4,5.0,P45,post,S2,alpha,7.929545913047454e-09,11.375,P4
10.0,S2-B4,5.0,P45,pre,S2,alpha,7.828014983407957e-09,11.375,P4
10.0,S2-B4,5.0,P45,slice,S2,alpha,8.364502078542496e-09,11.375,P4
11.0,S2-B4,0.0,P45,post,S2,alpha,6.9902735081742985e-09,11.375,Pz
11.0,S2-B4,0.0,P45,pre,S2,alpha,6.98096247834e-09,11.375,Pz
11.0,S2-B4,0.0,P45,slice,S2,alpha,6.54181860266308e-09,11.375,Pz
11.0,S2-B4,1.0,P45,post,S2,alpha,5.88233119646855e-09,11.375,P3
11.0,S2-B4,1.0,P45,pre,S2,alpha,5.787073577939864e-09,11.375,P3
11.0,S2-B4,1.0,P45,slice,S2,alpha,5.261236159816655e-09,11.375,P3
11.0,S2-B4,2.0,P45,post,S2,alpha,5.151266211924906e-09,11.375,O1
11.0,S2-B4,2.0,P45,pre,S2,alpha,4.959980470390423e-09,11.375,O1
11.0,S2-B4,2.0,P45,slice,S2,alpha,4.6098423879175835e-09,11.375,O1
11.0,S2-B4,3.0,P45,post,S2,alpha,5.589195055186209e-09,11.375,Oz
11.0,S2-B4,3.0,P45,pre,S2,alpha,5.42862103846097e-09,11.375,Oz
11.0,S2-B4,3.0,P45,slice,S2,alpha,5.2613746068436244e-09,11.375,Oz
11.0,S2-B4,4.0,P45,post,S2,alpha,6.601046952821749e-09,11.375,O2
11.0,S2-B4,4.0,P45,pre,S2,alpha,6.519783923039478e-09,11.375,O2
11.0,S2-B4,4.0,P45,slice,S2,alpha,6.542099962464081e-09,11.375,O2
11.0,S2-B4,5.0,P45,post,S2,alpha,8.208575413094358e-09,11.375,P4
11.0,S2-B4,5.0,P45,pre,S2,alpha,8.218848279498282e-09,11.375,P4
11.0,S2-B4,5.0,P45,slice,S2,alpha,8.404668756953134e-09,11.375,P4
12.0,S2-B4,0.0,P45,post,S2,alpha,6.352442190696204e-09,11.375,Pz
12.0,S2-B4,0.0,P45,pre,S2,alpha,6.764777411675441e-09,11.375,Pz
12.0,S2-B4,0.0,P45,slice,S2,alpha,6.526404980348021e-09,11.375,Pz
12.0,S2-B4,1.0,P45,post,S2,alpha,5.1288418824734855e-09,11.375,P3
12.0,S2-B4,1.0,P45,pre,S2,alpha,5.393913651939622e-09,11.375,P3
12.0,S2-B4,1.0,P45,slice,S2,alpha,5.249714947976451e-09,11.375,P3
12.0,S2-B4,2.0,P45,post,S2,alpha,4.3580508797568305e-09,11.375,O1
12.0,S2-B4,2.0,P45,pre,S2,alpha,4.31410561998235e-09,11.375,O1
12.0,S2-B4,2.0,P45,slice,S2,alpha,4.600012202957671e-09,11.375,O1
12.0,S2-B4,3.0,P45,post,S2,alpha,4.867126756604815e-09,11.375,Oz
12.0,S2-B4,3.0,P45,pre,S2,alpha,4.762655087924109e-09,11.375,Oz
12.0,S2-B4,3.0,P45,slice,S2,alpha,5.250547377303445e-09,11.375,Oz
12.0,S2-B4,4.0,P45,post,S2,alpha,5.9937516114752525e-09,11.375,O2
12.0,S2-B4,4.0,P45,pre,S2,alpha,5.934210901719274e-09,11.375,O2
12.0,S2-B4,4.0,P45,slice,S2,alpha,6.527180588038032e-09,11.375,O2
12.0,S2-B4,5.0,P45,post,S2,alpha,7.736104459543161e-09,11.375,P4
12.0,S2-B4,5.0,P45,pre,S2,alpha,7.799126462338372e-09,11.375,P4
12.0,S2-B4,5.0,P45,slice,S2,alpha,8.383109200727948e-09,11.375,P4
13.0,S2-B4,0.0,P45,post,S2,alpha,5.8696760820684415e-09,11.375,Pz
13.0,S2-B4,0.0,P45,pre,S2,alpha,5.737871060228461e-09,11.375,Pz
13.0,S2-B4,0.0,P45,slice,S2,alpha,6.5255455223916145e-09,11.375,Pz
13.0,S2-B4,1.0,P45,post,S2,alpha,4.720647316651619e-09,11.375,P3
13.0,S2-B4,1.0,P45,pre,S2,alpha,4.5362656386634495e-09,11.375,P3
13.0,S2-B4,1.0,P45,slice,S2,alpha,5.247225111436187e-09,11.375,P3
13.0,S2-B4,2.0,P45,post,S2,alpha,4.0491853546280655e-09,11.375,O1
13.0,S2-B4,2.0,P45,pre,S2,alpha,3.948374653169412e-09,11.375,O1
13.0,S2-B4,2.0,P45,slice,S2,alpha,4.596544692337737e-09,11.375,O1
13.0,S2-B4,3.0,P45,post,S2,alpha,4.575750085212035e-09,11.375,Oz
13.0,S2-B4,3.0,P45,pre,S2,alpha,4.583059282411582e-09,11.375,Oz
13.0,S2-B4,3.0,P45,slice,S2,alpha,5.246869687073643e-09,11.375,Oz
13.0,S2-B4,4.0,P45,post,S2,alpha,5.682588526333348e-09,11.375,O2
13.0,S2-B4,4.0,P45,pre,S2,alpha,5.813451009277738e-09,11.375,O2
13.0,S2-B4,4.0,P45,slice,S2,alpha,6.523787416878695e-09,11.375,O2
13.0,S2-B4,5.0,P45,post,S2,alpha,7.34906366553107e-09,11.375,P4
13.0,S2-B4,5.0,P45,pre,S2,alpha,7.582623665058824e-09,11.375,P4
13.0,S2-B4,5.0,P45,slice,S2,alpha,8.382055268536453e-09,11.375,P4
14.0,S2-B4,0.0,P45,post,S2,alpha,6.8255423155479125e-09,11.375,Pz
14.0,S2-B4,0.0,P45,pre,S2,alpha,6.507046806379365e-09,11.375,Pz
14.0,S2-B4,0.0,P45,slice,S2,alpha,6.508328488450277e-09,11.375,Pz
14.0,S2-B4,1.0,P45,post,S2,alpha,5.43990902147189e-09,11.375,P3
14.0,S2-B4,1.0,P45,pre,S2,alpha,5.191793186850684e-09,11.375,P3
14.0,S2-B4,1.0,P45,slice,S2,alpha,5.235668620080812e-09,11.375,P3
14.0,S2-B4,2.0,P45,post,S2,alpha,4.48725885540717e-09,11.375,O1
14.0,S2-B4,2.0,P45,pre,S2,alpha,4.504653326229455e-09,11.375,O1
14.0,S2-B4,2.0,P45,slice,S2,alpha,4.587189458673183e-09,11.375,O1
14.0,S2-B4,3.0,P45,post,S2,alpha,5.053494832563358e-09,11.375,Oz
14.0,S2-B4,3.0,P45,pre,S2,alpha,5.184731886755389e-09,11.375,Oz
14.0,S2-B4,3.0,P45,slice,S2,alpha,5.234635279952827e-09,11.375,Oz
14.0,S2-B4,4.0,P45,post,S2,alpha,6.326165567666292e-09,11.375,O2
14.0,S2-B4,4.0,P45,pre,S2,alpha,6.498228895098089e-09,11.375,O2
14.0,S2-B4,4.0,P45,slice,S2,alpha,6.506042958545586e-09,11.375,O2
14.0,S2-B4,5.0,P45,post,S2,alpha,8.2329062803736e-09,11.375,P4
14.0,S2-B4,5.0,P45,pre,S2,alpha,8.349916943368704e-09,11.375,P4
14.0,S2-B4,5.0,P45,slice,S2,alpha,8.356857100681558e-09,11.375,P4
15.0,S2-B4,0.0,P45,post,S2,alpha,6.5455337601430746e-09,11.375,Pz
15.0,S2-B4,0.0,P45,pre,S2,alpha,6.487207303423482e-09,11.375,Pz
15.0,S2-B4,0.0,P45,slice,S2,alpha,6.515794116481318e-09,11.375,Pz
15.0,S2-B4,1.0,P45,post,S2,alpha,5.2303749772990115e-09,11.375,P3
15.0,S2-B4,1.0,P45,pre,S2,alpha,5.104416420907517e-09,11.375,P3
15.0,S2-B4,1.0,P45,slice,S2,alpha,5.240799597645662e-09,11.375,P3
15.0,S2-B4,2.0,P45,post,S2,alpha,4.425982386512365e-09,11.375,O1
15.0,S2-B4,2.0,P45,pre,S2,alpha,4.450822584955387e-09,11.375,O1
15.0,S2-B4,2.0,P45,slice,S2,alpha,4.590787945841046e-09,11.375,O1
15.0,S2-B4,3.0,P45,post,S2,alpha,5.037156286910879e-09,11.375,Oz
15.0,S2-B4,3.0,P45,pre,S2,alpha,5.214571017389376e-09,11.375,Oz
15.0,S2-B4,3.0,P45,slice,S2,alpha,5.2394494771651895e-09,11.375,Oz
15.0,S2-B4,4.0,P45,post,S2,alpha,6.3120585315368566e-09,11.375,O2
15.0,S2-B4,4.0,P45,pre,S2,alpha,6.622649366558925e-09,11.375,O2
15.0,S2-B4,4.0,P45,slice,S2,alpha,6.5139601939521535e-09,11.375,O2
15.0,S2-B4,5.0,P45,post,S2,alpha,8.17560346540121e-09,11.375,P4
15.0,S2-B4,5.0,P45,pre,S2,alpha,8.569209308165417e-09,11.375,P4
15.0,S2-B4,5.0,P45,slice,S2,alpha,8.367255918906206e-09,11.375,P4
16.0,S2-B4,0.0,P45,post,S2,alpha,5.840277790217781e-09,11.375,Pz
16.0,S2-B4,0.0,P45,pre,S2,alpha,5.590592698840849e-09,11.375,Pz
16.0,S2-B4,0.0,P45,slice,S2,alpha,6.409323658946769e-09,11.375,Pz
16.0,S2-B4,1.0,P45,post,S2,alpha,4.600007117865538e-09,11.375,P3
16.0,S2-B4,1.0,P45,pre,S2,alpha,4.457884408985768e-09,11.375,P3
16.0,S2-B4,1.0,P45,slice,S2,alpha,5.155665255099583e-09,11.375,P3
16.0,S2-B4,2.0,P45,post,S2,alpha,3.915960521321746e-09,11.375,O1
16.0,S2-B4,2.0,P45,pre,S2,alpha,3.985717581686606e-09,11.375,O1
16.0,S2-B4,2.0,P45,slice,S2,alpha,4.516603182960791e-09,11.375,O1
16.0,S2-B4,3.0,P45,post,S2,alpha,4.5036958566422595e-09,11.375,Oz
16.0,S2-B4,3.0,P45,pre,S2,alpha,4.62735198149123e-09,11.375,Oz
16.0,S2-B4,3.0,P45,slice,S2,alpha,5.1560687321656456e-09,11.375,Oz
16.0,S2-B4,4.0,P45,post,S2,alpha,5.695588027448632e-09,11.375,O2
16.0,S2-B4,4.0,P45,pre,S2,alpha,5.812241759698925e-09,11.375,O2
16.0,S2-B4,4.0,P45,slice,S2,alpha,6.410500292308698e-09,11.375,O2
16.0,S2-B4,5.0,P45,post,S2,alpha,7.45462125298467e-09,11.375,P4
16.0,S2-B4,5.0,P45,pre,S2,alpha,7.490835207724157e-09,11.375,P4
16.0,S2-B4,5.0,P45,slice,S2,alpha,8.23449954834229e-09,11.375,P4
17.0,S2-B4,0.0,P45,post,S2,alpha,6.025479937005972e-09,11.375,Pz
17.0,S2-B4,0.0,P45,pre,S2,alpha,6.045706551568195e-09,11.375,Pz
