epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P26,post,S2,theta,4.748007417749501e-11,9.875,Pz
0.0,S2-B2,0.0,P26,pre,S2,theta,8.780151295337704e-11,9.875,Pz
0.0,S2-B2,0.0,P26,slice,S2,theta,2.583931931216316e-11,9.875,Pz
0.0,S2-B2,1.0,P26,post,S2,theta,4.158462856182109e-11,9.875,P3
0.0,S2-B2,1.0,P26,pre,S2,theta,5.826720542374569e-11,9.875,P3
0.0,S2-B2,1.0,P26,slice,S2,theta,2.0955525810068484e-11,9.875,P3
0.0,S2-B2,2.0,P26,post,S2,theta,7.32674095858326e-11,9.875,O1
0.0,S2-B2,2.0,P26,pre,S2,theta,1.51730535603207e-10,9.875,O1
0.0,S2-B2,2.0,P26,slice,S2,theta,1.9204857233011452e-11,9.875,O1
0.0,S2-B2,3.0,P26,post,S2,theta,1.031897549459564e-10,9.875,Oz
0.0,S2-B2,3.0,P26,pre,S2,theta,2.508704310651672e-10,9.875,Oz
0.0,S2-B2,3.0,P26,slice,S2,theta,2.2703100322833784e-11,9.875,Oz
0.0,S2-B2,4.0,P26,post,S2,theta,1.2906992330967358e-10,9.875,O2
0.0,S2-B2,4.0,P26,pre,S2,theta,3.3695545573430644e-10,9.875,O2
0.0,S2-B2,4.0,P26,slice,S2,theta,2.834909494261036e-11,9.875,O2
0.0,S2-B2,5.0,P26,post,S2,theta,1.3777958490737438e-10,9.875,P4
0.0,S2-B2,5.0,P26,pre,S2,theta,3.9529185778748403e-10,9.875,P4
0.0,S2-B2,5.0,P26,slice,S2,theta,3.585051813838203e-11,9.875,P4
1.0,S2-B2,0.0,P26,post,S2,theta,3.28454600068707e-11,9.875,Pz
1.0,S2-B2,0.0,P26,pre,S2,theta,5.7117949278839435e-11,9.875,Pz
1.0,S2-B2,0.0,P26,slice,S2,theta,2.6000205676348173e-11,9.875,Pz
1.0,S2-B2,1.0,P26,post,S2,theta,3.6497006333302974e-11,9.875,P3
1.0,S2-B2,1.0,P26,pre,S2,theta,5.611665905505572e-11,9.875,P3
1.0,S2-B2,1.0,P26,slice,S2,theta,2.0956363767445e-11,9.875,P3
1.0,S2-B2,2.0,P26,post,S2,theta,6.127191968562054e-11,9.875,O1
1.0,S2-B2,2.0,P26,pre,S2,theta,1.250268575185894e-10,9.875,O1
1.0,S2-B2,2.0,P26,slice,S2,theta,1.8338795945922733e-11,9.875,O1
1.0,S2-B2,3.0,P26,post,S2,theta,7.502506221219338e-11,9.875,Oz
1.0,S2-B2,3.0,P26,pre,S2,theta,1.7305135959091128e-10,9.875,Oz
1.0,S2-B2,3.0,P26,slice,S2,theta,2.097462408430808e-11,9.875,Oz
1.0,S2-B2,4.0,P26,post,S2,theta,8.669028167063799e-11,9.875,O2
1.0,S2-B2,4.0,P26,pre,S2,theta,2.059487620053255e-10,9.875,O2
1.0,S2-B2,4.0,P26,slice,S2,theta,2.6062038062612508e-11,9.875,O2
1.0,S2-B2,5.0,P26,post,S2,theta,1.023190591820006e-10,9.875,P4
1.0,S2-B2,5.0,P26,pre,S2,theta,2.1423938519985433e-10,9.875,P4
1.0,S2-B2,5.0,P26,slice,S2,theta,3.340919684436131e-11,9.875,P4
2.0,S2-B2,0.0,P26,post,S2,theta,1.2479457384638812e-10,9.875,Pz
2.0,S2-B2,0.0,P26,pre,S2,theta,2.7849113913380924e-11,9.875,Pz
2.0,S2-B2,0.0,P26,slice,S2,theta,2.5697972999582505e-11,9.875,Pz
2.0,S2-B2,1.0,P26,post,S2,theta,1.936515965741677e-10,9.875,P3
2.0,S2-B2,1.0,P26,pre,S2,theta,2.2266605890624108e-11,9.875,P3
2.0,S2-B2,1.0,P26,slice,S2,theta,2.1222120809215043e-11,9.875,P3
2.0,S2-B2,2.0,P26,post,S2,theta,3.107764555222457e-10,9.875,O1
2.0,S2-B2,2.0,P26,pre,S2,theta,2.8455764992696847e-11,9.875,O1
2.0,S2-B2,2.0,P26,slice,S2,theta,1.944081129641561e-11,9.875,O1
2.0,S2-B2,3.0,P26,post,S2,theta,3.205807713885336e-10,9.875,Oz
2.0,S2-B2,3.0,P26,pre,S2,theta,3.573994755211777e-11,9.875,Oz
2.0,S2-B2,3.0,P26,slice,S2,theta,2.209807527099789e-11,9.875,Oz
2.0,S2-B2,4.0,P26,post,S2,theta,2.9443057376201297e-10,9.875,O2
2.0,S2-B2,4.0,P26,pre,S2,theta,4.699671996798873e-11,9.875,O2
2.0,S2-B2,4.0,P26,slice,S2,theta,2.697162821616361e-11,9.875,O2
2.0,S2-B2,5.0,P26,post,S2,theta,2.467594313654856e-10,9.875,P4
2.0,S2-B2,5.0,P26,pre,S2,theta,6.331896356207245e-11,9.875,P4
2.0,S2-B2,5.0,P26,slice,S2,theta,3.402847585501894e-11,9.875,P4
3.0,S2-B2,0.0,P26,post,S2,theta,1.867923993959909e-10,9.875,Pz
3.0,S2-B2,0.0,P26,pre,S2,theta,1.0132560210530473e-10,9.875,Pz
3.0,S2-B2,0.0,P26,slice,S2,theta,2.6627649196827413e-11,9.875,Pz
3.0,S2-B2,1.0,P26,post,S2,theta,2.2085436474099928e-10,9.875,P3
3.0,S2-B2,1.0,P26,pre,S2,theta,1.6233381691019649e-10,9.875,P3
3.0,S2-B2,1.0,P26,slice,S2,theta,2.2717098737504416e-11,9.875,P3
3.0,S2-B2,2.0,P26,post,S2,theta,2.33661648942739e-10,9.875,O1
3.0,S2-B2,2.0,P26,pre,S2,theta,2.6389604656068664e-10,9.875,O1
3.0,S2-B2,2.0,P26,slice,S2,theta,2.1260849664420224e-11,9.875,O1
3.0,S2-B2,3.0,P26,post,S2,theta,1.970377841007544e-10,9.875,Oz
3.0,S2-B2,3.0,P26,pre,S2,theta,2.7233423711388386e-10,9.875,Oz
3.0,S2-B2,3.0,P26,slice,S2,theta,2.3406000582968556e-11,9.875,Oz
3.0,S2-B2,4.0,P26,post,S2,theta,1.4209326658892032e-10,9.875,O2
3.0,S2-B2,4.0,P26,pre,S2,theta,2.530562220666154e-10,9.875,O2
3.0,S2-B2,4.0,P26,slice,S2,theta,2.750388976067077e-11,9.875,O2
3.0,S2-B2,5.0,P26,post,S2,theta,9.461028642495982e-11,9.875,P4
3.0,S2-B2,5.0,P26,pre,S2,theta,2.1783952911353793e-10,9.875,P4
3.0,S2-B2,5.0,P26,slice,S2,theta,3.361862403652027e-11,9.875,P4
4.0,S2-B2,0.0,P26,post,S2,theta,3.962095965464484e-11,9.875,Pz
4.0,S2-B2,0.0,P26,pre,S2,theta,2.3168325930933884e-10,9.875,Pz
4.0,S2-B2,0.0,P26,slice,S2,theta,2.5850307677534207e-11,9.875,Pz
4.0,S2-B2,1.0,P26,post,S2,theta,2.977301011278719e-11,9.875,P3
4.0,S2-B2,1.0,P26,pre,S2,theta,2.8130723936735815e-10,9.875,P3
4.0,S2-B2,1.0,P26,slice,S2,theta,2.1147539603378148e-11,9.875,P3
4.0,S2-B2,2.0,P26,post,S2,theta,2.246223516443493e-11,9.875,O1
4.0,S2-B2,2.0,P26,pre,S2,theta,2.9741341520246866e-10,9.875,O1
4.0,S2-B2,2.0,P26,slice,S2,theta,1.8629914169143368e-11,9.875,O1
4.0,S2-B2,3.0,P26,post,S2,theta,2.404082385881567e-11,9.875,Oz
4.0,S2-B2,3.0,P26,pre,S2,theta,2.509437474722912e-10,9.875,Oz
4.0,S2-B2,3.0,P26,slice,S2,theta,2.0796399309886522e-11,9.875,Oz
4.0,S2-B2,4.0,P26,post,S2,theta,3.1732726284760693e-11,9.875,O2
4.0,S2-B2,4.0,P26,pre,S2,theta,1.8438919141137664e-10,9.875,O2
4.0,S2-B2,4.0,P26,slice,S2,theta,2.523004673407303e-11,9.875,O2
4.0,S2-B2,5.0,P26,post,S2,theta,4.900501604334916e-11,9.875,P4
4.0,S2-B2,5.0,P26,pre,S2,theta,1.231306370218763e-10,9.875,P4
4.0,S2-B2,5.0,P26,slice,S2,theta,3.199389787207558e-11,9.875,P4
5.0,S2-B2,0.0,P26,post,S2,theta,2.22359653433336e-10,9.875,Pz
5.0,S2-B2,0.0,P26,pre,S2,theta,6.552919775258797e-11,9.875,Pz
5.0,S2-B2,0.0,P26,slice,S2,theta,2.5386595658570573e-11,9.875,Pz
5.0,S2-B2,1.0,P26,post,S2,theta,2.1684664662943323e-10,9.875,P3
5.0,S2-B2,1.0,P26,pre,S2,theta,5.5170701040337934e-11,9.875,P3
5.0,S2-B2,1.0,P26,slice,S2,theta,2.0524803943714083e-11,9.875,P3
5.0,S2-B2,2.0,P26,post,S2,theta,1.386736489101378e-10,9.875,O1
5.0,S2-B2,2.0,P26,pre,S2,theta,3.994687142233649e-11,9.875,O1
5.0,S2-B2,2.0,P26,slice,S2,theta,1.7913413438258608e-11,9.875,O1
5.0,S2-B2,3.0,P26,post,S2,theta,9.683231041863653e-11,9.875,Oz
5.0,S2-B2,3.0,P26,pre,S2,theta,3.3889543019488886e-11,9.875,Oz
5.0,S2-B2,3.0,P26,slice,S2,theta,2.0345265274689853e-11,9.875,Oz
5.0,S2-B2,4.0,P26,post,S2,theta,7.300411606975319e-11,9.875,O2
5.0,S2-B2,4.0,P26,pre,S2,theta,3.36184447828038e-11,9.875,O2
5.0,S2-B2,4.0,P26,slice,S2,theta,2.521918104448461e-11,9.875,O2
5.0,S2-B2,5.0,P26,post,S2,theta,7.279147128904361e-11,9.875,P4
5.0,S2-B2,5.0,P26,pre,S2,theta,4.705042594761883e-11,9.875,P4
5.0,S2-B2,5.0,P26,slice,S2,theta,3.234923924041854e-11,9.875,P4
6.0,S2-B2,0.0,P26,post,S2,theta,3.6329423621729764e-10,9.875,Pz
6.0,S2-B2,0.0,P26,pre,S2,theta,1.5048948237755572e-10,9.875,Pz
6.0,S2-B2,0.0,P26,slice,S2,theta,2.870928765467314e-11,9.875,Pz
6.0,S2-B2,1.0,P26,post,S2,theta,3.040208881464897e-10,9.875,P3
6.0,S2-B2,1.0,P26,pre,S2,theta,1.4527433695925794e-10,9.875,P3
6.0,S2-B2,1.0,P26,slice,S2,theta,2.3416840359388608e-11,9.875,P3
6.0,S2-B2,2.0,P26,post,S2,theta,1.2900918076173555e-10,9.875,O1
6.0,S2-B2,2.0,P26,pre,S2,theta,9.066974946473558e-11,9.875,O1
6.0,S2-B2,2.0,P26,slice,S2,theta,1.9125912682033484e-11,9.875,O1
6.0,S2-B2,3.0,P26,post,S2,theta,6.751068850731594e-11,9.875,Oz
6.0,S2-B2,3.0,P26,pre,S2,theta,6.494100169138541e-11,9.875,Oz
6.0,S2-B2,3.0,P26,slice,S2,theta,2.0844696452168342e-11,9.875,Oz
6.0,S2-B2,4.0,P26,post,S2,theta,5.704881653415409e-11,9.875,O2
6.0,S2-B2,4.0,P26,pre,S2,theta,5.354905167416911e-11,9.875,O2
6.0,S2-B2,4.0,P26,slice,S2,theta,2.542244747831126e-11,9.875,O2
6.0,S2-B2,5.0,P26,post,S2,theta,1.0645613836922117e-10,9.875,P4
6.0,S2-B2,5.0,P26,pre,S2,theta,5.845977445109785e-11,9.875,P4
6.0,S2-B2,5.0,P26,slice,S2,theta,3.276357458012016e-11,9.875,P4
7.0,S2-B2,0.0,P26,post,S2,theta,7.771942201463248e-11,9.875,Pz
7.0,S2-B2,0.0,P26,pre,S2,theta,3.831402611695899e-10,9.875,Pz
7.0,S2-B2,0.0,P26,slice,S2,theta,2.810562308946551e-11,9.875,Pz
7.0,S2-B2,1.0,P26,post,S2,theta,5.978385990396705e-11,9.875,P3
7.0,S2-B2,1.0,P26,pre,S2,theta,3.167751814558493e-10,9.875,P3
7.0,S2-B2,1.0,P26,slice,S2,theta,2.2601467791956362e-11,9.875,P3
7.0,S2-B2,2.0,P26,post,S2,theta,2.7908604436817165e-11,9.875,O1
7.0,S2-B2,2.0,P26,pre,S2,theta,1.3180016686283582e-10,9.875,O1
7.0,S2-B2,2.0,P26,slice,S2,theta,1.8669545333913996e-11,9.875,O1
7.0,S2-B2,3.0,P26,post,S2,theta,2.223302605916608e-11,9.875,Oz
7.0,S2-B2,3.0,P26,pre,S2,theta,7.268278534598332e-11,9.875,Oz
7.0,S2-B2,3.0,P26,slice,S2,theta,2.0728296227525667e-11,9.875,Oz
7.0,S2-B2,4.0,P26,post,S2,theta,3.073745244699395e-11,9.875,O2
7.0,S2-B2,4.0,P26,pre,S2,theta,6.736456492593234e-11,9.875,O2
7.0,S2-B2,4.0,P26,slice,S2,theta,2.5673287940623087e-11,9.875,O2
7.0,S2-B2,5.0,P26,post,S2,theta,5.687660528508968e-11,9.875,P4
7.0,S2-B2,5.0,P26,pre,S2,theta,1.2100615845236563e-10,9.875,P4
7.0,S2-B2,5.0,P26,slice,S2,theta,3.3428099017977855e-11,9.875,P4
8.0,S2-B2,0.0,P26,post,S2,theta,9.567488045157496e-11,9.875,Pz
8.0,S2-B2,0.0,P26,pre,S2,theta,1.3450393545584122e-10,9.875,Pz
8.0,S2-B2,0.0,P26,slice,S2,theta,2.536829527076991e-11,9.875,Pz
8.0,S2-B2,1.0,P26,post,S2,theta,5.3701347286711394e-11,9.875,P3
8.0,S2-B2,1.0,P26,pre,S2,theta,1.0347530260584405e-10,9.875,P3
8.0,S2-B2,1.0,P26,slice,S2,theta,2.0431129468145507e-11,9.875,P3
8.0,S2-B2,2.0,P26,post,S2,theta,3.8302404118530547e-11,9.875,O1
