epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P33,post,S5,alpha,2.5244131571614573e-09,9.5,Pz
0.0,S5-B5,0.0,P33,pre,S5,alpha,2.298888510496172e-09,9.5,Pz
0.0,S5-B5,0.0,P33,slice,S5,alpha,2.3533573244296062e-09,9.5,Pz
0.0,S5-B5,1.0,P33,post,S5,alpha,1.9965379518473077e-09,9.5,P3
0.0,S5-B5,1.0,P33,pre,S5,alpha,1.822093611447736e-09,9.5,P3
0.0,S5-B5,1.0,P33,slice,S5,alpha,1.892401546444571e-09,9.5,P3
0.0,S5-B5,2.0,P33,post,S5,alpha,1.8531120502537108e-09,9.5,O1
0.0,S5-B5,2.0,P33,pre,S5,alpha,1.6672701943618706e-09,9.5,O1
0.0,S5-B5,2.0,P33,slice,S5,alpha,1.657694287575598e-09,9.5,O1
0.0,S5-B5,3.0,P33,post,S5,alpha,2.2398079700046233e-09,9.5,Oz
0.0,S5-B5,3.0,P33,pre,S5,alpha,1.967427405245888e-09,9.5,Oz
0.0,S5-B5,3.0,P33,slice,S5,alpha,1.892020123821488e-09,9.5,Oz
0.0,S5-B5,4.0,P33,post,S5,alpha,2.873161819691535e-09,9.5,O2
0.0,S5-B5,4.0,P33,pre,S5,alpha,2.4953811185433847e-09,9.5,O2
0.0,S5-B5,4.0,P33,slice,S5,alpha,2.352030000121511e-09,9.5,O2
0.0,S5-B5,5.0,P33,post,S5,alpha,3.6753263485933538e-09,9.5,P4
0.0,S5-B5,5.0,P33,pre,S5,alpha,3.1834369631689447e-09,9.5,P4
0.0,S5-B5,5.0,P33,slice,S5,alpha,3.0216633048804404e-09,9.5,P4
1.0,S5-B5,0.0,P33,post,S5,alpha,2.3956061903831777e-09,9.5,Pz
1.0,S5-B5,0.0,P33,pre,S5,alpha,2.4568552205315913e-09,9.5,Pz
1.0,S5-B5,0.0,P33,slice,S5,alpha,2.379008777960229e-09,9.5,Pz
1.0,S5-B5,1.0,P33,post,S5,alpha,1.9247826993593615e-09,9.5,P3
1.0,S5-B5,1.0,P33,pre,S5,alpha,1.9692467639825682e-09,9.5,P3
1.0,S5-B5,1.0,P33,slice,S5,alpha,1.913681972596196e-09,9.5,P3
1.0,S5-B5,2.0,P33,post,S5,alpha,1.7858516822554407e-09,9.5,O1
1.0,S5-B5,2.0,P33,pre,S5,alpha,1.9653081234679953e-09,9.5,O1
1.0,S5-B5,2.0,P33,slice,S5,alpha,1.6767680548610106e-09,9.5,O1
1.0,S5-B5,3.0,P33,post,S5,alpha,2.08294927739226e-09,9.5,Oz
1.0,S5-B5,3.0,P33,pre,S5,alpha,2.3662176043200783e-09,9.5,Oz
1.0,S5-B5,3.0,P33,slice,S5,alpha,1.913566760223713e-09,9.5,Oz
1.0,S5-B5,4.0,P33,post,S5,alpha,2.5869580838061397e-09,9.5,O2
1.0,S5-B5,4.0,P33,pre,S5,alpha,2.9505116372791666e-09,9.5,O2
1.0,S5-B5,4.0,P33,slice,S5,alpha,2.3790654246380724e-09,9.5,O2
1.0,S5-B5,5.0,P33,post,S5,alpha,3.24081867946899e-09,9.5,P4
1.0,S5-B5,5.0,P33,pre,S5,alpha,3.6758018806263227e-09,9.5,P4
1.0,S5-B5,5.0,P33,slice,S5,alpha,3.0567826546137565e-09,9.5,P4
2.0,S5-B5,0.0,P33,post,S5,alpha,2.1449182820438395e-09,9.5,Pz
2.0,S5-B5,0.0,P33,pre,S5,alpha,2.3055767579788866e-09,9.5,Pz
2.0,S5-B5,0.0,P33,slice,S5,alpha,2.3727223941531532e-09,9.5,Pz
2.0,S5-B5,1.0,P33,post,S5,alpha,1.6850137961938073e-09,9.5,P3
2.0,S5-B5,1.0,P33,pre,S5,alpha,1.9033828717757205e-09,9.5,P3
2.0,S5-B5,1.0,P33,slice,S5,alpha,1.9092599585678223e-09,9.5,P3
2.0,S5-B5,2.0,P33,post,S5,alpha,1.5004812224376953e-09,9.5,O1
2.0,S5-B5,2.0,P33,pre,S5,alpha,1.7680594588824875e-09,9.5,O1
2.0,S5-B5,2.0,P33,slice,S5,alpha,1.6727926479642097e-09,9.5,O1
2.0,S5-B5,3.0,P33,post,S5,alpha,1.7596087559633867e-09,9.5,Oz
2.0,S5-B5,3.0,P33,pre,S5,alpha,2.017097809357006e-09,9.5,Oz
2.0,S5-B5,3.0,P33,slice,S5,alpha,1.9093119626029773e-09,9.5,Oz
2.0,S5-B5,4.0,P33,post,S5,alpha,2.2350880803765857e-09,9.5,O2
2.0,S5-B5,4.0,P33,pre,S5,alpha,2.451306478490992e-09,9.5,O2
2.0,S5-B5,4.0,P33,slice,S5,alpha,2.373416100602417e-09,9.5,O2
2.0,S5-B5,5.0,P33,post,S5,alpha,2.920919026482386e-09,9.5,P4
2.0,S5-B5,5.0,P33,pre,S5,alpha,3.0660162924083317e-09,9.5,P4
2.0,S5-B5,5.0,P33,slice,S5,alpha,3.0472543567758305e-09,9.5,P4
3.0,S5-B5,0.0,P33,post,S5,alpha,2.3558951018107077e-09,9.5,Pz
3.0,S5-B5,0.0,P33,pre,S5,alpha,2.1758649321241483e-09,9.5,Pz
3.0,S5-B5,0.0,P33,slice,S5,alpha,2.364382827668779e-09,9.5,Pz
3.0,S5-B5,1.0,P33,post,S5,alpha,2.0256143516092383e-09,9.5,P3
3.0,S5-B5,1.0,P33,pre,S5,alpha,1.7534278724206378e-09,9.5,P3
3.0,S5-B5,1.0,P33,slice,S5,alpha,1.9015155140843225e-09,9.5,P3
3.0,S5-B5,2.0,P33,post,S5,alpha,2.096698328719699e-09,9.5,O1
3.0,S5-B5,2.0,P33,pre,S5,alpha,1.6003931160428855e-09,9.5,O1
3.0,S5-B5,2.0,P33,slice,S5,alpha,1.6661454965311638e-09,9.5,O1
3.0,S5-B5,3.0,P33,post,S5,alpha,2.4163781451909553e-09,9.5,Oz
3.0,S5-B5,3.0,P33,pre,S5,alpha,1.8550048714393345e-09,9.5,Oz
3.0,S5-B5,3.0,P33,slice,S5,alpha,1.902090960375374e-09,9.5,Oz
3.0,S5-B5,4.0,P33,post,S5,alpha,2.8857073824961328e-09,9.5,O2
3.0,S5-B5,4.0,P33,pre,S5,alpha,2.318908827630321e-09,9.5,O2
3.0,S5-B5,4.0,P33,slice,S5,alpha,2.364964297759196e-09,9.5,O2
3.0,S5-B5,5.0,P33,post,S5,alpha,3.4865795085517377e-09,9.5,P4
3.0,S5-B5,5.0,P33,pre,S5,alpha,2.9767130766016234e-09,9.5,P4
3.0,S5-B5,5.0,P33,slice,S5,alpha,3.03798978861435e-09,9.5,P4
4.0,S5-B5,0.0,P33,post,S5,alpha,2.66286201120283e-09,9.5,Pz
4.0,S5-B5,0.0,P33,pre,S5,alpha,2.592815747994715e-09,9.5,Pz
4.0,S5-B5,0.0,P33,slice,S5,alpha,2.362879091770691e-09,9.5,Pz
4.0,S5-B5,1.0,P33,post,S5,alpha,2.295141631384104e-09,9.5,P3
4.0,S5-B5,1.0,P33,pre,S5,alpha,2.2784769644055597e-09,9.5,P3
4.0,S5-B5,1.0,P33,slice,S5,alpha,1.90063457843791e-09,9.5,P3
4.0,S5-B5,2.0,P33,post,S5,alpha,2.109924357525029e-09,9.5,O1
4.0,S5-B5,2.0,P33,pre,S5,alpha,2.2336439094145145e-09,9.5,O1
4.0,S5-B5,2.0,P33,slice,S5,alpha,1.6651398371133601e-09,9.5,O1
4.0,S5-B5,3.0,P33,post,S5,alpha,2.2754814809115494e-09,9.5,Oz
4.0,S5-B5,3.0,P33,pre,S5,alpha,2.455169028851493e-09,9.5,Oz
4.0,S5-B5,3.0,P33,slice,S5,alpha,1.9002167272190994e-09,9.5,Oz
4.0,S5-B5,4.0,P33,post,S5,alpha,2.6186728891021e-09,9.5,O2
4.0,S5-B5,4.0,P33,pre,S5,alpha,2.8368523491223615e-09,9.5,O2
4.0,S5-B5,4.0,P33,slice,S5,alpha,2.3624263240283467e-09,9.5,O2
4.0,S5-B5,5.0,P33,post,S5,alpha,3.161430164648336e-09,9.5,P4
4.0,S5-B5,5.0,P33,pre,S5,alpha,3.388010700274851e-09,9.5,P4
4.0,S5-B5,5.0,P33,slice,S5,alpha,3.034640756345065e-09,9.5,P4
5.0,S5-B5,0.0,P33,post,S5,alpha,2.3053069131036882e-09,9.5,Pz
5.0,S5-B5,0.0,P33,pre,S5,alpha,2.695062784651855e-09,9.5,Pz
5.0,S5-B5,0.0,P33,slice,S5,alpha,2.36873273784469e-09,9.5,Pz
5.0,S5-B5,1.0,P33,post,S5,alpha,1.8426479547607692e-09,9.5,P3
5.0,S5-B5,1.0,P33,pre,S5,alpha,2.2824262042904956e-09,9.5,P3
5.0,S5-B5,1.0,P33,slice,S5,alpha,1.9052411817214383e-09,9.5,P3
5.0,S5-B5,2.0,P33,post,S5,alpha,1.5874703557825118e-09,9.5,O1
5.0,S5-B5,2.0,P33,pre,S5,alpha,1.9344506734782853e-09,9.5,O1
5.0,S5-B5,2.0,P33,slice,S5,alpha,1.6692613573794587e-09,9.5,O1
5.0,S5-B5,3.0,P33,post,S5,alpha,1.8005702139226228e-09,9.5,Oz
5.0,S5-B5,3.0,P33,pre,S5,alpha,2.030646219727426e-09,9.5,Oz
5.0,S5-B5,3.0,P33,slice,S5,alpha,1.9051128354777495e-09,9.5,Oz
5.0,S5-B5,4.0,P33,post,S5,alpha,2.246873396366088e-09,9.5,O2
5.0,S5-B5,4.0,P33,pre,S5,alpha,2.3491933170390683e-09,9.5,O2
5.0,S5-B5,4.0,P33,slice,S5,alpha,2.3683210874927263e-09,9.5,O2
5.0,S5-B5,5.0,P33,post,S5,alpha,2.9278247863846156e-09,9.5,P4
5.0,S5-B5,5.0,P33,pre,S5,alpha,2.9218257098387247e-09,9.5,P4
5.0,S5-B5,5.0,P33,slice,S5,alpha,3.0422425001407295e-09,9.5,P4
6.0,S5-B5,0.0,P33,post,S5,alpha,2.461650410741756e-09,9.5,Pz
6.0,S5-B5,0.0,P33,pre,S5,alpha,2.2528934570865596e-09,9.5,Pz
6.0,S5-B5,0.0,P33,slice,S5,alpha,2.4077046298812152e-09,9.5,Pz
