epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P15,post,S5,theta,6.10045685441522e-11,10.75,Pz
0.0,S5-B0,0.0,P15,pre,S5,theta,1.7019345670919228e-10,10.75,Pz
0.0,S5-B0,0.0,P15,slice,S5,theta,5.035707626764172e-11,10.75,Pz
0.0,S5-B0,1.0,P15,post,S5,theta,5.2430653601330245e-11,10.75,P3
0.0,S5-B0,1.0,P15,pre,S5,theta,2.022607416706777e-10,10.75,P3
0.0,S5-B0,1.0,P15,slice,S5,theta,4.0728047893526793e-11,10.75,P3
0.0,S5-B0,2.0,P15,post,S5,theta,4.9127622715061e-11,10.75,O1
0.0,S5-B0,2.0,P15,pre,S5,theta,2.701998399379671e-10,10.75,O1
0.0,S5-B0,2.0,P15,slice,S5,theta,3.5719764356281566e-11,10.75,O1
0.0,S5-B0,3.0,P15,post,S5,theta,5.845304663956619e-11,10.75,Oz
0.0,S5-B0,3.0,P15,pre,S5,theta,2.7698335014400785e-10,10.75,Oz
0.0,S5-B0,3.0,P15,slice,S5,theta,4.0766727981695323e-11,10.75,Oz
0.0,S5-B0,4.0,P15,post,S5,theta,7.297896609605566e-11,10.75,O2
0.0,S5-B0,4.0,P15,pre,S5,theta,2.574026187423233e-10,10.75,O2
0.0,S5-B0,4.0,P15,slice,S5,theta,5.0371836543929805e-11,10.75,O2
0.0,S5-B0,5.0,P15,post,S5,theta,9.860865789364946e-11,10.75,P4
0.0,S5-B0,5.0,P15,pre,S5,theta,2.2386358716972518e-10,10.75,P4
0.0,S5-B0,5.0,P15,slice,S5,theta,6.442291818833127e-11,10.75,P4
1.0,S5-B0,0.0,P15,post,S5,theta,2.9553317354309743e-10,10.75,Pz
1.0,S5-B0,0.0,P15,pre,S5,theta,6.752055547300574e-11,10.75,Pz
1.0,S5-B0,0.0,P15,slice,S5,theta,5.0818931592249915e-11,10.75,Pz
1.0,S5-B0,1.0,P15,post,S5,theta,3.3040442629183684e-10,10.75,P3
1.0,S5-B0,1.0,P15,pre,S5,theta,5.158325738768806e-11,10.75,P3
1.0,S5-B0,1.0,P15,slice,S5,theta,4.1284861480835844e-11,10.75,P3
1.0,S5-B0,2.0,P15,post,S5,theta,2.9679873835693545e-10,10.75,O1
1.0,S5-B0,2.0,P15,pre,S5,theta,4.317250470747891e-11,10.75,O1
1.0,S5-B0,2.0,P15,slice,S5,theta,3.6176261656220925e-11,10.75,O1
1.0,S5-B0,3.0,P15,post,S5,theta,2.4557641232342924e-10,10.75,Oz
1.0,S5-B0,3.0,P15,pre,S5,theta,4.6064823332678264e-11,10.75,Oz
1.0,S5-B0,3.0,P15,slice,S5,theta,4.116227894146868e-11,10.75,Oz
1.0,S5-B0,4.0,P15,post,S5,theta,1.9561081917058297e-10,10.75,O2
1.0,S5-B0,4.0,P15,pre,S5,theta,5.6857110199555814e-11,10.75,O2
1.0,S5-B0,4.0,P15,slice,S5,theta,5.08556041160167e-11,10.75,O2
1.0,S5-B0,5.0,P15,post,S5,theta,1.6710183501021085e-10,10.75,P4
1.0,S5-B0,5.0,P15,pre,S5,theta,7.966991680106334e-11,10.75,P4
1.0,S5-B0,5.0,P15,slice,S5,theta,6.509257244977374e-11,10.75,P4
2.0,S5-B0,0.0,P15,post,S5,theta,3.9778234729315554e-10,10.75,Pz
2.0,S5-B0,0.0,P15,pre,S5,theta,2.2127841279652222e-10,10.75,Pz
2.0,S5-B0,0.0,P15,slice,S5,theta,5.2778595665725647e-11,10.75,Pz
2.0,S5-B0,1.0,P15,post,S5,theta,3.7657647339465633e-10,10.75,P3
2.0,S5-B0,1.0,P15,pre,S5,theta,2.493107661970789e-10,10.75,P3
2.0,S5-B0,1.0,P15,slice,S5,theta,4.325556774669192e-11,10.75,P3
2.0,S5-B0,2.0,P15,post,S5,theta,2.332203922720818e-10,10.75,O1
2.0,S5-B0,2.0,P15,pre,S5,theta,2.203915007030644e-10,10.75,O1
2.0,S5-B0,2.0,P15,slice,S5,theta,3.732048363610196e-11,10.75,O1
2.0,S5-B0,3.0,P15,post,S5,theta,1.4963496082402078e-10,10.75,Oz
2.0,S5-B0,3.0,P15,pre,S5,theta,1.8371122934656935e-10,10.75,Oz
2.0,S5-B0,3.0,P15,slice,S5,theta,4.1493590010332024e-11,10.75,Oz
2.0,S5-B0,4.0,P15,post,S5,theta,9.996322261225784e-11,10.75,O2
2.0,S5-B0,4.0,P15,pre,S5,theta,1.5196169417784527e-10,10.75,O2
2.0,S5-B0,4.0,P15,slice,S5,theta,5.053834232235529e-11,10.75,O2
2.0,S5-B0,5.0,P15,post,S5,theta,1.0799291682728451e-10,10.75,P4
2.0,S5-B0,5.0,P15,pre,S5,theta,1.3672906772006616e-10,10.75,P4
2.0,S5-B0,5.0,P15,slice,S5,theta,6.43900990539056e-11,10.75,P4
3.0,S5-B0,0.0,P15,post,S5,theta,9.762979912421502e-11,10.75,Pz
3.0,S5-B0,0.0,P15,pre,S5,theta,4.4162455286918584e-10,10.75,Pz
3.0,S5-B0,0.0,P15,slice,S5,theta,5.17357839139742e-11,10.75,Pz
3.0,S5-B0,1.0,P15,post,S5,theta,7.633575424117058e-11,10.75,P3
3.0,S5-B0,1.0,P15,pre,S5,theta,4.168923633907497e-10,10.75,P3
3.0,S5-B0,1.0,P15,slice,S5,theta,4.184011480601214e-11,10.75,P3
3.0,S5-B0,2.0,P15,post,S5,theta,4.720726992469585e-11,10.75,O1
3.0,S5-B0,2.0,P15,pre,S5,theta,2.570213826611394e-10,10.75,O1
3.0,S5-B0,2.0,P15,slice,S5,theta,3.6003663555878225e-11,10.75,O1
3.0,S5-B0,3.0,P15,post,S5,theta,4.417442061108774e-11,10.75,Oz
3.0,S5-B0,3.0,P15,pre,S5,theta,1.6905434143211726e-10,10.75,Oz
3.0,S5-B0,3.0,P15,slice,S5,theta,4.047383186901123e-11,10.75,Oz
3.0,S5-B0,4.0,P15,post,S5,theta,5.52734970713842e-11,10.75,O2
3.0,S5-B0,4.0,P15,pre,S5,theta,1.180174970512407e-10,10.75,O2
3.0,S5-B0,4.0,P15,slice,S5,theta,4.9936304869898975e-11,10.75,O2
3.0,S5-B0,5.0,P15,post,S5,theta,8.662758557907527e-11,10.75,P4
3.0,S5-B0,5.0,P15,pre,S5,theta,1.2815344885971881e-10,10.75,P4
3.0,S5-B0,5.0,P15,slice,S5,theta,6.422192428274954e-11,10.75,P4
4.0,S5-B0,0.0,P15,post,S5,theta,1.9038169813160739e-10,10.75,Pz
4.0,S5-B0,0.0,P15,pre,S5,theta,1.57914349112326e-10,10.75,Pz
4.0,S5-B0,0.0,P15,slice,S5,theta,4.992469759863545e-11,10.75,Pz
4.0,S5-B0,1.0,P15,post,S5,theta,1.342456340140439e-10,10.75,P3
4.0,S5-B0,1.0,P15,pre,S5,theta,1.293415305486205e-10,10.75,P3
4.0,S5-B0,1.0,P15,slice,S5,theta,4.015136517323296e-11,10.75,P3
4.0,S5-B0,2.0,P15,post,S5,theta,6.388370273174519e-11,10.75,O1
4.0,S5-B0,2.0,P15,pre,S5,theta,7.077209488758413e-11,10.75,O1
4.0,S5-B0,2.0,P15,slice,S5,theta,3.5206108199705345e-11,10.75,O1
4.0,S5-B0,3.0,P15,post,S5,theta,7.033548165517141e-11,10.75,Oz
4.0,S5-B0,3.0,P15,pre,S5,theta,5.3611177599273856e-11,10.75,Oz
4.0,S5-B0,3.0,P15,slice,S5,theta,4.0179614462326076e-11,10.75,Oz
4.0,S5-B0,4.0,P15,post,S5,theta,1.0355369626669277e-10,10.75,O2
4.0,S5-B0,4.0,P15,pre,S5,theta,5.909755130983183e-11,10.75,O2
4.0,S5-B0,4.0,P15,slice,S5,theta,4.9924780499649997e-11,10.75,O2
4.0,S5-B0,5.0,P15,post,S5,theta,1.5409266134533688e-10,10.75,P4
4.0,S5-B0,5.0,P15,pre,S5,theta,9.603608919045078e-11,10.75,P4
4.0,S5-B0,5.0,P15,slice,S5,theta,6.410734875820422e-11,10.75,P4
5.0,S5-B0,0.0,P15,post,S5,theta,3.410871242313363e-10,10.75,Pz
5.0,S5-B0,0.0,P15,pre,S5,theta,1.2679623562910696e-10,10.75,Pz
5.0,S5-B0,0.0,P15,slice,S5,theta,5.0690964330101644e-11,10.75,Pz
5.0,S5-B0,1.0,P15,post,S5,theta,2.1423808438953414e-10,10.75,P3
5.0,S5-B0,1.0,P15,pre,S5,theta,8.627828005877591e-11,10.75,P3
5.0,S5-B0,1.0,P15,slice,S5,theta,4.031453603144221e-11,10.75,P3
5.0,S5-B0,2.0,P15,post,S5,theta,7.953429960668866e-11,10.75,O1
5.0,S5-B0,2.0,P15,pre,S5,theta,4.5259266992126615e-11,10.75,O1
5.0,S5-B0,2.0,P15,slice,S5,theta,3.4500309657619316e-11,10.75,O1
5.0,S5-B0,3.0,P15,post,S5,theta,1.1382760863637469e-10,10.75,Oz
5.0,S5-B0,3.0,P15,pre,S5,theta,5.5431186814841407e-11,10.75,Oz
5.0,S5-B0,3.0,P15,slice,S5,theta,3.95051391782141e-11,10.75,Oz
5.0,S5-B0,4.0,P15,post,S5,theta,2.1238832529254766e-10,10.75,O2
5.0,S5-B0,4.0,P15,pre,S5,theta,8.258737242841482e-11,10.75,O2
5.0,S5-B0,4.0,P15,slice,S5,theta,4.955083647625387e-11,10.75,O2
5.0,S5-B0,5.0,P15,post,S5,theta,3.478637157973923e-10,10.75,P4
5.0,S5-B0,5.0,P15,pre,S5,theta,1.2032869413998677e-10,10.75,P4
5.0,S5-B0,5.0,P15,slice,S5,theta,6.411363934205866e-11,10.75,P4
6.0,S5-B0,0.0,P15,post,S5,theta,9.812122535549785e-11,10.75,Pz
6.0,S5-B0,0.0,P15,pre,S5,theta,3.278932597273406e-10,10.75,Pz
6.0,S5-B0,0.0,P15,slice,S5,theta,5.18742743097677e-11,10.75,Pz
6.0,S5-B0,1.0,P15,post,S5,theta,6.712780222171689e-11,10.75,P3
6.0,S5-B0,1.0,P15,pre,S5,theta,2.0042138939102661e-10,10.75,P3
6.0,S5-B0,1.0,P15,slice,S5,theta,4.134374942754942e-11,10.75,P3
