epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
11.0,S5-B1,0.0,P6,slice,S5,alpha,2.9394274352881222e-09,9.875,Pz
11.0,S5-B1,1.0,P6,post,S5,alpha,2.9346548597232503e-09,9.875,P3
11.0,S5-B1,1.0,P6,pre,S5,alpha,2.7113996841511933e-09,9.875,P3
11.0,S5-B1,1.0,P6,slice,S5,alpha,2.3637267410613116e-09,9.875,P3
11.0,S5-B1,2.0,P6,post,S5,alpha,2.4734758642451374e-09,9.875,O1
11.0,S5-B1,2.0,P6,pre,S5,alpha,2.3641645794708323e-09,9.875,O1
11.0,S5-B1,2.0,P6,slice,S5,alpha,2.070775701633052e-09,9.875,O1
11.0,S5-B1,3.0,P6,post,S5,alpha,2.6010947167366183e-09,9.875,Oz
11.0,S5-B1,3.0,P6,pre,S5,alpha,2.560453278929141e-09,9.875,Oz
11.0,S5-B1,3.0,P6,slice,S5,alpha,2.3638488518708173e-09,9.875,Oz
11.0,S5-B1,4.0,P6,post,S5,alpha,3.019515527134807e-09,9.875,O2
11.0,S5-B1,4.0,P6,pre,S5,alpha,3.029245713441127e-09,9.875,O2
11.0,S5-B1,4.0,P6,slice,S5,alpha,2.9391714261345836e-09,9.875,O2
11.0,S5-B1,5.0,P6,post,S5,alpha,3.7547886877195286e-09,9.875,P4
11.0,S5-B1,5.0,P6,pre,S5,alpha,3.7699124347444265e-09,9.875,P4
11.0,S5-B1,5.0,P6,slice,S5,alpha,3.7757971235994075e-09,9.875,P4
12.0,S5-B1,0.0,P6,post,S5,alpha,2.940973636993682e-09,9.875,Pz
12.0,S5-B1,0.0,P6,pre,S5,alpha,3.4452211508382133e-09,9.875,Pz
12.0,S5-B1,0.0,P6,slice,S5,alpha,2.940960264166862e-09,9.875,Pz
12.0,S5-B1,1.0,P6,post,S5,alpha,2.355594455111736e-09,9.875,P3
12.0,S5-B1,1.0,P6,pre,S5,alpha,2.79616950539388e-09,9.875,P3
12.0,S5-B1,1.0,P6,slice,S5,alpha,2.365953522298034e-09,9.875,P3
12.0,S5-B1,2.0,P6,post,S5,alpha,1.957729323755208e-09,9.875,O1
12.0,S5-B1,2.0,P6,pre,S5,alpha,2.1735510158166224e-09,9.875,O1
12.0,S5-B1,2.0,P6,slice,S5,alpha,2.0733416599071318e-09,9.875,O1
12.0,S5-B1,3.0,P6,post,S5,alpha,2.184354618853888e-09,9.875,Oz
12.0,S5-B1,3.0,P6,pre,S5,alpha,2.313616292568487e-09,9.875,Oz
12.0,S5-B1,3.0,P6,slice,S5,alpha,2.366004385251414e-09,9.875,Oz
12.0,S5-B1,4.0,P6,post,S5,alpha,2.7148659457570152e-09,9.875,O2
12.0,S5-B1,4.0,P6,pre,S5,alpha,2.810881911588645e-09,9.875,O2
12.0,S5-B1,4.0,P6,slice,S5,alpha,2.9397814685173847e-09,9.875,O2
12.0,S5-B1,5.0,P6,post,S5,alpha,3.5492821327389697e-09,9.875,P4
12.0,S5-B1,5.0,P6,pre,S5,alpha,3.667733481674507e-09,9.875,P4
12.0,S5-B1,5.0,P6,slice,S5,alpha,3.776736592512144e-09,9.875,P4
13.0,S5-B1,0.0,P6,post,S5,alpha,2.8518805671788163e-09,9.875,Pz
13.0,S5-B1,0.0,P6,pre,S5,alpha,2.7229531202830193e-09,9.875,Pz
13.0,S5-B1,0.0,P6,slice,S5,alpha,2.9416995652589074e-09,9.875,Pz
13.0,S5-B1,1.0,P6,post,S5,alpha,2.2844343399689684e-09,9.875,P3
13.0,S5-B1,1.0,P6,pre,S5,alpha,2.1333287630874702e-09,9.875,P3
13.0,S5-B1,1.0,P6,slice,S5,alpha,2.3664649819549235e-09,9.875,P3
13.0,S5-B1,2.0,P6,post,S5,alpha,1.9180645898707248e-09,9.875,O1
13.0,S5-B1,2.0,P6,pre,S5,alpha,1.7893203190309252e-09,9.875,O1
13.0,S5-B1,2.0,P6,slice,S5,alpha,2.0738361390732323e-09,9.875,O1
13.0,S5-B1,3.0,P6,post,S5,alpha,2.161271307197327e-09,9.875,Oz
13.0,S5-B1,3.0,P6,pre,S5,alpha,2.0662405352186e-09,9.875,Oz
13.0,S5-B1,3.0,P6,slice,S5,alpha,2.367284726915038e-09,9.875,Oz
13.0,S5-B1,4.0,P6,post,S5,alpha,2.693778101237536e-09,9.875,O2
13.0,S5-B1,4.0,P6,pre,S5,alpha,2.641486320566493e-09,9.875,O2
13.0,S5-B1,4.0,P6,slice,S5,alpha,2.94363778120463e-09,9.875,O2
13.0,S5-B1,5.0,P6,post,S5,alpha,3.498311767162522e-09,9.875,P4
13.0,S5-B1,5.0,P6,pre,S5,alpha,3.4952764353518254e-09,9.875,P4
13.0,S5-B1,5.0,P6,slice,S5,alpha,3.7817757942249005e-09,9.875,P4
14.0,S5-B1,0.0,P6,post,S5,alpha,3.504945547702444e-09,9.875,Pz
14.0,S5-B1,0.0,P6,pre,S5,alpha,3.017049479531668e-09,9.875,Pz
14.0,S5-B1,0.0,P6,slice,S5,alpha,2.9309693659052593e-09,9.875,Pz
14.0,S5-B1,1.0,P6,post,S5,alpha,2.7537317417762443e-09,9.875,P3
14.0,S5-B1,1.0,P6,pre,S5,alpha,2.390751337471071e-09,9.875,P3
14.0,S5-B1,1.0,P6,slice,S5,alpha,2.3555422941295383e-09,9.875,P3
14.0,S5-B1,2.0,P6,post,S5,alpha,2.2054569590457343e-09,9.875,O1
14.0,S5-B1,2.0,P6,pre,S5,alpha,2.0442398385229256e-09,9.875,O1
14.0,S5-B1,2.0,P6,slice,S5,alpha,2.0593853104683222e-09,9.875,O1
14.0,S5-B1,3.0,P6,post,S5,alpha,2.5023789520051845e-09,9.875,Oz
14.0,S5-B1,3.0,P6,pre,S5,alpha,2.3542929471093816e-09,9.875,Oz
14.0,S5-B1,3.0,P6,slice,S5,alpha,2.3604748263979986e-09,9.875,Oz
14.0,S5-B1,4.0,P6,post,S5,alpha,3.1785318321958323e-09,9.875,O2
14.0,S5-B1,4.0,P6,pre,S5,alpha,2.962902578158923e-09,9.875,O2
14.0,S5-B1,4.0,P6,slice,S5,alpha,2.932705329955144e-09,9.875,O2
14.0,S5-B1,5.0,P6,post,S5,alpha,4.181147564469515e-09,9.875,P4
14.0,S5-B1,5.0,P6,pre,S5,alpha,3.828961026690204e-09,9.875,P4
14.0,S5-B1,5.0,P6,slice,S5,alpha,3.7696120298964344e-09,9.875,P4
15.0,S5-B1,0.0,P6,post,S5,alpha,2.9007120621431188e-09,9.875,Pz
15.0,S5-B1,0.0,P6,pre,S5,alpha,3.241949542004645e-09,9.875,Pz
15.0,S5-B1,0.0,P6,slice,S5,alpha,2.9165587561771645e-09,9.875,Pz
15.0,S5-B1,1.0,P6,post,S5,alpha,2.2917403992754563e-09,9.875,P3
15.0,S5-B1,1.0,P6,pre,S5,alpha,2.507356661928114e-09,9.875,P3
15.0,S5-B1,1.0,P6,slice,S5,alpha,2.3520330793322976e-09,9.875,P3
15.0,S5-B1,2.0,P6,post,S5,alpha,1.9300119859156047e-09,9.875,O1
15.0,S5-B1,2.0,P6,pre,S5,alpha,2.116115789157375e-09,9.875,O1
15.0,S5-B1,2.0,P6,slice,S5,alpha,2.059311097710201e-09,9.875,O1
15.0,S5-B1,3.0,P6,post,S5,alpha,2.2204536268370954e-09,9.875,Oz
15.0,S5-B1,3.0,P6,pre,S5,alpha,2.5019063643274798e-09,9.875,Oz
15.0,S5-B1,3.0,P6,slice,S5,alpha,2.347819246521442e-09,9.875,Oz
15.0,S5-B1,4.0,P6,post,S5,alpha,2.8154836759048907e-09,9.875,O2
15.0,S5-B1,4.0,P6,pre,S5,alpha,3.231533715968416e-09,9.875,O2
15.0,S5-B1,4.0,P6,slice,S5,alpha,2.9169625906227015e-09,9.875,O2
15.0,S5-B1,5.0,P6,post,S5,alpha,3.6758548193564963e-09,9.875,P4
15.0,S5-B1,5.0,P6,pre,S5,alpha,4.256919510559556e-09,9.875,P4
15.0,S5-B1,5.0,P6,slice,S5,alpha,3.747432011061096e-09,9.875,P4
16.0,S5-B1,0.0,P6,post,S5,alpha,2.7836685498533497e-09,9.875,Pz
16.0,S5-B1,0.0,P6,pre,S5,alpha,2.687697693410856e-09,9.875,Pz
16.0,S5-B1,0.0,P6,slice,S5,alpha,2.9761549638275013e-09,9.875,Pz
16.0,S5-B1,1.0,P6,post,S5,alpha,2.1719629910567632e-09,9.875,P3
16.0,S5-B1,1.0,P6,pre,S5,alpha,2.12646228892316e-09,9.875,P3
16.0,S5-B1,1.0,P6,slice,S5,alpha,2.3944327571083026e-09,9.875,P3
16.0,S5-B1,2.0,P6,post,S5,alpha,1.873418554338182e-09,9.875,O1
16.0,S5-B1,2.0,P6,pre,S5,alpha,1.8787451819500258e-09,9.875,O1
16.0,S5-B1,2.0,P6,slice,S5,alpha,2.0926551841546136e-09,9.875,O1
16.0,S5-B1,3.0,P6,post,S5,alpha,2.1915934136072924e-09,9.875,Oz
16.0,S5-B1,3.0,P6,pre,S5,alpha,2.2071879165988607e-09,9.875,Oz
16.0,S5-B1,3.0,P6,slice,S5,alpha,2.388669863260049e-09,9.875,Oz
16.0,S5-B1,4.0,P6,post,S5,alpha,2.8011849095064914e-09,9.875,O2
16.0,S5-B1,4.0,P6,pre,S5,alpha,2.8017251338018995e-09,9.875,O2
16.0,S5-B1,4.0,P6,slice,S5,alpha,2.9701712227028043e-09,9.875,O2
16.0,S5-B1,5.0,P6,post,S5,alpha,3.675119854154686e-09,9.875,P4
16.0,S5-B1,5.0,P6,pre,S5,alpha,3.6262437079770697e-09,9.875,P4
