epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B5,1.0,P34,pre,S2,alpha,3.3833270402677718e-09,10.875,P3
6.0,S2-B5,1.0,P34,slice,S2,alpha,3.6705364043635218e-09,10.875,P3
6.0,S2-B5,2.0,P34,post,S2,alpha,3.3236348055583364e-09,10.875,O1
6.0,S2-B5,2.0,P34,pre,S2,alpha,3.1238991280826975e-09,10.875,O1
6.0,S2-B5,2.0,P34,slice,S2,alpha,3.2163034609648134e-09,10.875,O1
6.0,S2-B5,3.0,P34,post,S2,alpha,3.9472142702991894e-09,10.875,Oz
6.0,S2-B5,3.0,P34,pre,S2,alpha,3.6094550740811365e-09,10.875,Oz
6.0,S2-B5,3.0,P34,slice,S2,alpha,3.670980304451884e-09,10.875,Oz
6.0,S2-B5,4.0,P34,post,S2,alpha,4.917109407423988e-09,10.875,O2
6.0,S2-B5,4.0,P34,pre,S2,alpha,4.4694023145499575e-09,10.875,O2
6.0,S2-B5,4.0,P34,slice,S2,alpha,4.5642956727589575e-09,10.875,O2
6.0,S2-B5,5.0,P34,post,S2,alpha,6.172418715307111e-09,10.875,P4
6.0,S2-B5,5.0,P34,pre,S2,alpha,5.682496575765846e-09,10.875,P4
6.0,S2-B5,5.0,P34,slice,S2,alpha,5.863413591725455e-09,10.875,P4
7.0,S2-B5,0.0,P34,post,S2,alpha,4.580085864637195e-09,10.875,Pz
7.0,S2-B5,0.0,P34,pre,S2,alpha,4.600408259901493e-09,10.875,Pz
7.0,S2-B5,0.0,P34,slice,S2,alpha,4.515475685494791e-09,10.875,Pz
7.0,S2-B5,1.0,P34,post,S2,alpha,3.8278920551042684e-09,10.875,P3
7.0,S2-B5,1.0,P34,pre,S2,alpha,3.9334460538367485e-09,10.875,P3
7.0,S2-B5,1.0,P34,slice,S2,alpha,3.6318331944256237e-09,10.875,P3
7.0,S2-B5,2.0,P34,post,S2,alpha,3.6068618598104905e-09,10.875,O1
7.0,S2-B5,2.0,P34,pre,S2,alpha,3.783678374545821e-09,10.875,O1
7.0,S2-B5,2.0,P34,slice,S2,alpha,3.180980648581653e-09,10.875,O1
7.0,S2-B5,3.0,P34,post,S2,alpha,4.0783924764247326e-09,10.875,Oz
7.0,S2-B5,3.0,P34,pre,S2,alpha,4.227015449409369e-09,10.875,Oz
7.0,S2-B5,3.0,P34,slice,S2,alpha,3.6309120583831546e-09,10.875,Oz
7.0,S2-B5,4.0,P34,post,S2,alpha,4.888269308485199e-09,10.875,O2
7.0,S2-B5,4.0,P34,pre,S2,alpha,4.990149793502047e-09,10.875,O2
7.0,S2-B5,4.0,P34,slice,S2,alpha,4.514319846160704e-09,10.875,O2
7.0,S2-B5,5.0,P34,post,S2,alpha,6.0134429963725454e-09,10.875,P4
7.0,S2-B5,5.0,P34,pre,S2,alpha,6.0660428106454e-09,10.875,P4
7.0,S2-B5,5.0,P34,slice,S2,alpha,5.799746282180646e-09,10.875,P4
8.0,S2-B5,0.0,P34,post,S2,alpha,4.174006509846082e-09,10.875,Pz
8.0,S2-B5,0.0,P34,pre,S2,alpha,4.484770856601479e-09,10.875,Pz
8.0,S2-B5,0.0,P34,slice,S2,alpha,4.5508868028369276e-09,10.875,Pz
8.0,S2-B5,1.0,P34,post,S2,alpha,3.334259274711681e-09,10.875,P3
8.0,S2-B5,1.0,P34,pre,S2,alpha,3.7035155226249273e-09,10.875,P3
8.0,S2-B5,1.0,P34,slice,S2,alpha,3.660391960455979e-09,10.875,P3
8.0,S2-B5,2.0,P34,post,S2,alpha,2.9139520460077216e-09,10.875,O1
8.0,S2-B5,2.0,P34,pre,S2,alpha,3.200129559512777e-09,10.875,O1
8.0,S2-B5,2.0,P34,slice,S2,alpha,3.2078024736249607e-09,10.875,O1
8.0,S2-B5,3.0,P34,post,S2,alpha,3.335965283250381e-09,10.875,Oz
8.0,S2-B5,3.0,P34,pre,S2,alpha,3.503264168349817e-09,10.875,Oz
8.0,S2-B5,3.0,P34,slice,S2,alpha,3.6608961850588464e-09,10.875,Oz
8.0,S2-B5,4.0,P34,post,S2,alpha,4.1668895145895425e-09,10.875,O2
8.0,S2-B5,4.0,P34,pre,S2,alpha,4.201624982611445e-09,10.875,O2
8.0,S2-B5,4.0,P34,slice,S2,alpha,4.550551435415598e-09,10.875,O2
8.0,S2-B5,5.0,P34,post,S2,alpha,5.390982542638769e-09,10.875,P4
8.0,S2-B5,5.0,P34,pre,S2,alpha,5.314090569954325e-09,10.875,P4
8.0,S2-B5,5.0,P34,slice,S2,alpha,5.84479662963942e-09,10.875,P4
9.0,S2-B5,0.0,P34,post,S2,alpha,4.233416699875799e-09,10.875,Pz
9.0,S2-B5,0.0,P34,pre,S2,alpha,4.138941207040037e-09,10.875,Pz
9.0,S2-B5,0.0,P34,slice,S2,alpha,4.534609355545712e-09,10.875,Pz
9.0,S2-B5,1.0,P34,post,S2,alpha,3.5413991020038913e-09,10.875,P3
9.0,S2-B5,1.0,P34,pre,S2,alpha,3.316330361838595e-09,10.875,P3
9.0,S2-B5,1.0,P34,slice,S2,alpha,3.6471280197652394e-09,10.875,P3
9.0,S2-B5,2.0,P34,post,S2,alpha,3.3029214501386603e-09,10.875,O1
9.0,S2-B5,2.0,P34,pre,S2,alpha,2.8982178301730503e-09,10.875,O1
9.0,S2-B5,2.0,P34,slice,S2,alpha,3.195982159865991e-09,10.875,O1
9.0,S2-B5,3.0,P34,post,S2,alpha,3.729308888920616e-09,10.875,Oz
9.0,S2-B5,3.0,P34,pre,S2,alpha,3.3207307581026764e-09,10.875,Oz
9.0,S2-B5,3.0,P34,slice,S2,alpha,3.6477572119308215e-09,10.875,Oz
9.0,S2-B5,4.0,P34,post,S2,alpha,4.506729020307365e-09,10.875,O2
9.0,S2-B5,4.0,P34,pre,S2,alpha,4.1548599218157015e-09,10.875,O2
9.0,S2-B5,4.0,P34,slice,S2,alpha,4.535204758182205e-09,10.875,O2
9.0,S2-B5,5.0,P34,post,S2,alpha,5.626633085193025e-09,10.875,P4
9.0,S2-B5,5.0,P34,pre,S2,alpha,5.383175086324738e-09,10.875,P4
9.0,S2-B5,5.0,P34,slice,S2,alpha,5.825634424005547e-09,10.875,P4
10.0,S2-B5,0.0,P34,post,S2,alpha,5.089636754859995e-09,10.875,Pz
10.0,S2-B5,0.0,P34,pre,S2,alpha,4.9435669360104075e-09,10.875,Pz
10.0,S2-B5,0.0,P34,slice,S2,alpha,4.555044267223902e-09,10.875,Pz
10.0,S2-B5,1.0,P34,post,S2,alpha,4.294142009614512e-09,10.875,P3
10.0,S2-B5,1.0,P34,pre,S2,alpha,4.119268880799343e-09,10.875,P3
10.0,S2-B5,1.0,P34,slice,S2,alpha,3.6634604805717242e-09,10.875,P3
10.0,S2-B5,2.0,P34,post,S2,alpha,3.7142422381755876e-09,10.875,O1
10.0,S2-B5,2.0,P34,pre,S2,alpha,3.5305826969627397e-09,10.875,O1
10.0,S2-B5,2.0,P34,slice,S2,alpha,3.2095049075903396e-09,10.875,O1
10.0,S2-B5,3.0,P34,post,S2,alpha,3.9834652036872645e-09,10.875,Oz
10.0,S2-B5,3.0,P34,pre,S2,alpha,3.841963354238767e-09,10.875,Oz
10.0,S2-B5,3.0,P34,slice,S2,alpha,3.663554842231488e-09,10.875,Oz
10.0,S2-B5,4.0,P34,post,S2,alpha,4.673129926263776e-09,10.875,O2
10.0,S2-B5,4.0,P34,pre,S2,alpha,4.594771572803873e-09,10.875,O2
10.0,S2-B5,4.0,P34,slice,S2,alpha,4.555319615069287e-09,10.875,O2
10.0,S2-B5,5.0,P34,post,S2,alpha,5.809036941520326e-09,10.875,P4
10.0,S2-B5,5.0,P34,pre,S2,alpha,5.779313950920931e-09,10.875,P4
10.0,S2-B5,5.0,P34,slice,S2,alpha,5.8517510976334744e-09,10.875,P4
11.0,S2-B5,0.0,P34,post,S2,alpha,4.477366237078485e-09,10.875,Pz
11.0,S2-B5,0.0,P34,pre,S2,alpha,4.949021556917866e-09,10.875,Pz
11.0,S2-B5,0.0,P34,slice,S2,alpha,4.5707873948703256e-09,10.875,Pz
11.0,S2-B5,1.0,P34,post,S2,alpha,3.609082778790641e-09,10.875,P3
11.0,S2-B5,1.0,P34,pre,S2,alpha,3.961728445249186e-09,10.875,P3
11.0,S2-B5,1.0,P34,slice,S2,alpha,3.676617187369085e-09,10.875,P3
11.0,S2-B5,2.0,P34,post,S2,alpha,3.0433103428011034e-09,10.875,O1
11.0,S2-B5,2.0,P34,pre,S2,alpha,3.1282834043770416e-09,10.875,O1
11.0,S2-B5,2.0,P34,slice,S2,alpha,3.22248747493356e-09,10.875,O1
11.0,S2-B5,3.0,P34,post,S2,alpha,3.390383232047456e-09,10.875,Oz
11.0,S2-B5,3.0,P34,pre,S2,alpha,3.415760640975182e-09,10.875,Oz
11.0,S2-B5,3.0,P34,slice,S2,alpha,3.6781199431507e-09,10.875,Oz
11.0,S2-B5,4.0,P34,post,S2,alpha,4.184750704160225e-09,10.875,O2
11.0,S2-B5,4.0,P34,pre,S2,alpha,4.227229374606582e-09,10.875,O2
11.0,S2-B5,4.0,P34,slice,S2,alpha,4.572061870143353e-09,10.875,O2
11.0,S2-B5,5.0,P34,post,S2,alpha,5.4257857540008315e-09,10.875,P4
11.0,S2-B5,5.0,P34,pre,S2,alpha,5.554356914363389e-09,10.875,P4
11.0,S2-B5,5.0,P34,slice,S2,alpha,5.873002200476219e-09,10.875,P4
12.0,S2-B5,0.0,P34,post,S2,alpha,4.219164263917667e-09,10.875,Pz
12.0,S2-B5,0.0,P34,pre,S2,alpha,4.067471000029404e-09,10.875,Pz
12.0,S2-B5,0.0,P34,slice,S2,alpha,4.559997182324465e-09,10.875,Pz
12.0,S2-B5,1.0,P34,post,S2,alpha,3.3880861179843194e-09,10.875,P3
12.0,S2-B5,1.0,P34,pre,S2,alpha,3.2038060357573258e-09,10.875,P3
12.0,S2-B5,1.0,P34,slice,S2,alpha,3.6678954061206124e-09,10.875,P3
12.0,S2-B5,2.0,P34,post,S2,alpha,2.8785355217922863e-09,10.875,O1
12.0,S2-B5,2.0,P34,pre,S2,alpha,2.763734211920864e-09,10.875,O1
12.0,S2-B5,2.0,P34,slice,S2,alpha,3.2139927410438293e-09,10.875,O1
12.0,S2-B5,3.0,P34,post,S2,alpha,3.2500545542740606e-09,10.875,Oz
12.0,S2-B5,3.0,P34,pre,S2,alpha,3.211510190130297e-09,10.875,Oz
12.0,S2-B5,3.0,P34,slice,S2,alpha,3.66800994500527e-09,10.875,Oz
12.0,S2-B5,4.0,P34,post,S2,alpha,4.046294058568275e-09,10.875,O2
12.0,S2-B5,4.0,P34,pre,S2,alpha,4.086033728507275e-09,10.875,O2
12.0,S2-B5,4.0,P34,slice,S2,alpha,4.5594069308207475e-09,10.875,O2
12.0,S2-B5,5.0,P34,post,S2,alpha,5.244398723587422e-09,10.875,P4
12.0,S2-B5,5.0,P34,pre,S2,alpha,5.351453098453564e-09,10.875,P4
12.0,S2-B5,5.0,P34,slice,S2,alpha,5.856638301717979e-09,10.875,P4
13.0,S2-B5,0.0,P34,post,S2,alpha,4.7309766353424145e-09,10.875,Pz
13.0,S2-B5,0.0,P34,pre,S2,alpha,4.532510788568151e-09,10.875,Pz
13.0,S2-B5,0.0,P34,slice,S2,alpha,4.799309299538708e-09,10.875,Pz
13.0,S2-B5,1.0,P34,post,S2,alpha,3.757199344185573e-09,10.875,P3
13.0,S2-B5,1.0,P34,pre,S2,alpha,3.6057646927610186e-09,10.875,P3
13.0,S2-B5,1.0,P34,slice,S2,alpha,3.860532983590174e-09,10.875,P3
13.0,S2-B5,2.0,P34,post,S2,alpha,3.0759757751541268e-09,10.875,O1
13.0,S2-B5,2.0,P34,pre,S2,alpha,3.121999718868597e-09,10.875,O1
13.0,S2-B5,2.0,P34,slice,S2,alpha,3.382087970831253e-09,10.875,O1
13.0,S2-B5,3.0,P34,post,S2,alpha,3.4686014486636064e-09,10.875,Oz
13.0,S2-B5,3.0,P34,pre,S2,alpha,3.601348247413554e-09,10.875,Oz
13.0,S2-B5,3.0,P34,slice,S2,alpha,3.860504416920879e-09,10.875,Oz
13.0,S2-B5,4.0,P34,post,S2,alpha,4.355670988865111e-09,10.875,O2
13.0,S2-B5,4.0,P34,pre,S2,alpha,4.521327009584971e-09,10.875,O2
13.0,S2-B5,4.0,P34,slice,S2,alpha,4.799668942525639e-09,10.875,O2
13.0,S2-B5,5.0,P34,post,S2,alpha,5.681250661425671e-09,10.875,P4
13.0,S2-B5,5.0,P34,pre,S2,alpha,5.815743364542506e-09,10.875,P4
13.0,S2-B5,5.0,P34,slice,S2,alpha,6.164978583347326e-09,10.875,P4
14.0,S2-B5,0.0,P34,post,S2,alpha,4.657924122327273e-09,10.875,Pz
14.0,S2-B5,0.0,P34,pre,S2,alpha,4.570918517252543e-09,10.875,Pz
14.0,S2-B5,0.0,P34,slice,S2,alpha,4.593097516324115e-09,10.875,Pz
14.0,S2-B5,1.0,P34,post,S2,alpha,3.7067854181373117e-09,10.875,P3
14.0,S2-B5,1.0,P34,pre,S2,alpha,3.5872797072096553e-09,10.875,P3
14.0,S2-B5,1.0,P34,slice,S2,alpha,3.6947538426611703e-09,10.875,P3
14.0,S2-B5,2.0,P34,post,S2,alpha,3.1259770449477896e-09,10.875,O1
14.0,S2-B5,2.0,P34,pre,S2,alpha,3.10949136072802e-09,10.875,O1
14.0,S2-B5,2.0,P34,slice,S2,alpha,3.2376994191164847e-09,10.875,O1
14.0,S2-B5,3.0,P34,post,S2,alpha,3.5621573470711193e-09,10.875,Oz
14.0,S2-B5,3.0,P34,pre,S2,alpha,3.653963606937743e-09,10.875,Oz
14.0,S2-B5,3.0,P34,slice,S2,alpha,3.6948318212778274e-09,10.875,Oz
14.0,S2-B5,4.0,P34,post,S2,alpha,4.476981200642882e-09,10.875,O2
14.0,S2-B5,4.0,P34,pre,S2,alpha,4.6615597559660006e-09,10.875,O2
14.0,S2-B5,4.0,P34,slice,S2,alpha,4.5932530897297675e-09,10.875,O2
14.0,S2-B5,5.0,P34,post,S2,alpha,5.820152176428748e-09,10.875,P4
14.0,S2-B5,5.0,P34,pre,S2,alpha,6.040470784241969e-09,10.875,P4
14.0,S2-B5,5.0,P34,slice,S2,alpha,5.900372643817787e-09,10.875,P4
15.0,S2-B5,0.0,P34,post,S2,alpha,4.113759259942854e-09,10.875,Pz
15.0,S2-B5,0.0,P34,pre,S2,alpha,4.097504277722633e-09,10.875,Pz
15.0,S2-B5,0.0,P34,slice,S2,alpha,4.5738582930372176e-09,10.875,Pz
15.0,S2-B5,1.0,P34,post,S2,alpha,3.22639146513638e-09,10.875,P3
15.0,S2-B5,1.0,P34,pre,S2,alpha,3.257245855022636e-09,10.875,P3
15.0,S2-B5,1.0,P34,slice,S2,alpha,3.6788121318547695e-09,10.875,P3
15.0,S2-B5,2.0,P34,post,S2,alpha,2.754949374226945e-09,10.875,O1
15.0,S2-B5,2.0,P34,pre,S2,alpha,2.903681431922941e-09,10.875,O1
15.0,S2-B5,2.0,P34,slice,S2,alpha,3.2225751819115018e-09,10.875,O1
15.0,S2-B5,3.0,P34,post,S2,alpha,3.1914290076707334e-09,10.875,Oz
15.0,S2-B5,3.0,P34,pre,S2,alpha,3.385491862729922e-09,10.875,Oz
15.0,S2-B5,3.0,P34,slice,S2,alpha,3.678345315376952e-09,10.875,Oz
15.0,S2-B5,4.0,P34,post,S2,alpha,4.055932052148944e-09,10.875,O2
15.0,S2-B5,4.0,P34,pre,S2,alpha,4.2665386828583755e-09,10.875,O2
15.0,S2-B5,4.0,P34,slice,S2,alpha,4.573910864337348e-09,10.875,O2
15.0,S2-B5,5.0,P34,post,S2,alpha,5.315551983473053e-09,10.875,P4
15.0,S2-B5,5.0,P34,pre,S2,alpha,5.504090270442175e-09,10.875,P4
15.0,S2-B5,5.0,P34,slice,S2,alpha,5.875718525795065e-09,10.875,P4
16.0,S2-B5,0.0,P34,post,S2,alpha,4.299731097905871e-09,10.875,Pz
16.0,S2-B5,0.0,P34,pre,S2,alpha,4.289879685642601e-09,10.875,Pz
16.0,S2-B5,0.0,P34,slice,S2,alpha,4.5952759217304675e-09,10.875,Pz
16.0,S2-B5,1.0,P34,post,S2,alpha,3.4148299645545583e-09,10.875,P3
16.0,S2-B5,1.0,P34,pre,S2,alpha,3.4640013188324434e-09,10.875,P3
16.0,S2-B5,1.0,P34,slice,S2,alpha,3.696557956557377e-09,10.875,P3
16.0,S2-B5,2.0,P34,post,S2,alpha,3.2177797357545866e-09,10.875,O1
16.0,S2-B5,2.0,P34,pre,S2,alpha,3.2112010731222208e-09,10.875,O1
16.0,S2-B5,2.0,P34,slice,S2,alpha,3.239057184763556e-09,10.875,O1
16.0,S2-B5,3.0,P34,post,S2,alpha,3.852924281876477e-09,10.875,Oz
16.0,S2-B5,3.0,P34,pre,S2,alpha,3.738273993849771e-09,10.875,Oz
16.0,S2-B5,3.0,P34,slice,S2,alpha,3.696175137628008e-09,10.875,Oz
16.0,S2-B5,4.0,P34,post,S2,alpha,4.881137548662233e-09,10.875,O2
16.0,S2-B5,4.0,P34,pre,S2,alpha,4.652899845089294e-09,10.875,O2
16.0,S2-B5,4.0,P34,slice,S2,alpha,4.594226238932583e-09,10.875,O2
16.0,S2-B5,5.0,P34,post,S2,alpha,6.212104758973782e-09,10.875,P4
16.0,S2-B5,5.0,P34,pre,S2,alpha,5.909594781554214e-09,10.875,P4
16.0,S2-B5,5.0,P34,slice,S2,alpha,5.901400824124497e-09,10.875,P4
17.0,S2-B5,0.0,P34,post,S2,alpha,4.5585922362481376e-09,10.875,Pz
