epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,0.0,P7,slice,S2,alpha,4.645772109139921e-09,10.5,Pz
2.0,S2-TO,1.0,P7,post,S2,alpha,3.4581634678421293e-09,10.5,P3
2.0,S2-TO,1.0,P7,pre,S2,alpha,3.253853013981873e-09,10.5,P3
2.0,S2-TO,1.0,P7,slice,S2,alpha,3.737648780207201e-09,10.5,P3
2.0,S2-TO,2.0,P7,post,S2,alpha,2.9130228782945988e-09,10.5,O1
2.0,S2-TO,2.0,P7,pre,S2,alpha,2.8153137081897488e-09,10.5,O1
2.0,S2-TO,2.0,P7,slice,S2,alpha,3.273333410589351e-09,10.5,O1
2.0,S2-TO,3.0,P7,post,S2,alpha,3.3225908222685545e-09,10.5,Oz
2.0,S2-TO,3.0,P7,pre,S2,alpha,3.282396065693817e-09,10.5,Oz
2.0,S2-TO,3.0,P7,slice,S2,alpha,3.737012868160593e-09,10.5,Oz
2.0,S2-TO,4.0,P7,post,S2,alpha,4.186224493175379e-09,10.5,O2
2.0,S2-TO,4.0,P7,pre,S2,alpha,4.1895591193883524e-09,10.5,O2
2.0,S2-TO,4.0,P7,slice,S2,alpha,4.645649374052271e-09,10.5,O2
2.0,S2-TO,5.0,P7,post,S2,alpha,5.466797921916803e-09,10.5,P4
2.0,S2-TO,5.0,P7,pre,S2,alpha,5.494014567576066e-09,10.5,P4
2.0,S2-TO,5.0,P7,slice,S2,alpha,5.968065175960432e-09,10.5,P4
3.0,S2-TO,0.0,P7,post,S2,alpha,4.753209605758058e-09,10.5,Pz
3.0,S2-TO,0.0,P7,pre,S2,alpha,4.606509481341394e-09,10.5,Pz
3.0,S2-TO,0.0,P7,slice,S2,alpha,4.663453760599207e-09,10.5,Pz
3.0,S2-TO,1.0,P7,post,S2,alpha,3.7120852921592566e-09,10.5,P3
3.0,S2-TO,1.0,P7,pre,S2,alpha,3.6497500289086726e-09,10.5,P3
3.0,S2-TO,1.0,P7,slice,S2,alpha,3.753066921585456e-09,10.5,P3
3.0,S2-TO,2.0,P7,post,S2,alpha,3.1473331152634893e-09,10.5,O1
3.0,S2-TO,2.0,P7,pre,S2,alpha,3.241916802605994e-09,10.5,O1
3.0,S2-TO,2.0,P7,slice,S2,alpha,3.2860148246630072e-09,10.5,O1
3.0,S2-TO,3.0,P7,post,S2,alpha,3.6736059187400978e-09,10.5,Oz
3.0,S2-TO,3.0,P7,pre,S2,alpha,3.781733003016097e-09,10.5,Oz
3.0,S2-TO,3.0,P7,slice,S2,alpha,3.750594561772704e-09,10.5,Oz
3.0,S2-TO,4.0,P7,post,S2,alpha,4.698985197586838e-09,10.5,O2
3.0,S2-TO,4.0,P7,pre,S2,alpha,4.762153221126595e-09,10.5,O2
3.0,S2-TO,4.0,P7,slice,S2,alpha,4.663611449702439e-09,10.5,O2
3.0,S2-TO,5.0,P7,post,S2,alpha,6.1380642372843066e-09,10.5,P4
3.0,S2-TO,5.0,P7,pre,S2,alpha,6.125892623479011e-09,10.5,P4
3.0,S2-TO,5.0,P7,slice,S2,alpha,5.988830639494499e-09,10.5,P4
4.0,S2-TO,0.0,P7,post,S2,alpha,4.8909421048116454e-09,10.5,Pz
4.0,S2-TO,0.0,P7,pre,S2,alpha,4.429311592277014e-09,10.5,Pz
4.0,S2-TO,0.0,P7,slice,S2,alpha,4.766636790575779e-09,10.5,Pz
4.0,S2-TO,1.0,P7,post,S2,alpha,3.89993922969525e-09,10.5,P3
4.0,S2-TO,1.0,P7,pre,S2,alpha,3.5164556215324733e-09,10.5,P3
4.0,S2-TO,1.0,P7,slice,S2,alpha,3.832644987965602e-09,10.5,P3
4.0,S2-TO,2.0,P7,post,S2,alpha,3.406816412065352e-09,10.5,O1
4.0,S2-TO,2.0,P7,pre,S2,alpha,3.2367602933792153e-09,10.5,O1
4.0,S2-TO,2.0,P7,slice,S2,alpha,3.3564141126905107e-09,10.5,O1
4.0,S2-TO,3.0,P7,post,S2,alpha,3.935630963183258e-09,10.5,Oz
4.0,S2-TO,3.0,P7,pre,S2,alpha,3.841847009316501e-09,10.5,Oz
4.0,S2-TO,3.0,P7,slice,S2,alpha,3.8305641575733395e-09,10.5,Oz
4.0,S2-TO,4.0,P7,post,S2,alpha,4.94651780325161e-09,10.5,O2
4.0,S2-TO,4.0,P7,pre,S2,alpha,4.8538862907535585e-09,10.5,O2
4.0,S2-TO,4.0,P7,slice,S2,alpha,4.762190944414119e-09,10.5,O2
4.0,S2-TO,5.0,P7,post,S2,alpha,6.365549074908023e-09,10.5,P4
4.0,S2-TO,5.0,P7,pre,S2,alpha,6.1806614819376565e-09,10.5,P4
4.0,S2-TO,5.0,P7,slice,S2,alpha,6.119223369512806e-09,10.5,P4
5.0,S2-TO,0.0,P7,post,S2,alpha,4.389533797502593e-09,10.5,Pz
5.0,S2-TO,0.0,P7,pre,S2,alpha,4.274603397315411e-09,10.5,Pz
5.0,S2-TO,0.0,P7,slice,S2,alpha,4.685178562395741e-09,10.5,Pz
5.0,S2-TO,1.0,P7,post,S2,alpha,3.450030737155182e-09,10.5,P3
5.0,S2-TO,1.0,P7,pre,S2,alpha,3.4396982244146252e-09,10.5,P3
5.0,S2-TO,1.0,P7,slice,S2,alpha,3.767125703400005e-09,10.5,P3
5.0,S2-TO,2.0,P7,post,S2,alpha,2.9901001283999777e-09,10.5,O1
5.0,S2-TO,2.0,P7,pre,S2,alpha,3.1080270105854174e-09,10.5,O1
5.0,S2-TO,2.0,P7,slice,S2,alpha,3.2994907689861823e-09,10.5,O1
5.0,S2-TO,3.0,P7,post,S2,alpha,3.4807440932147493e-09,10.5,Oz
5.0,S2-TO,3.0,P7,pre,S2,alpha,3.5966736874091415e-09,10.5,Oz
5.0,S2-TO,3.0,P7,slice,S2,alpha,3.765997420670388e-09,10.5,Oz
5.0,S2-TO,4.0,P7,post,S2,alpha,4.421716535313185e-09,10.5,O2
5.0,S2-TO,4.0,P7,pre,S2,alpha,4.474134680314859e-09,10.5,O2
5.0,S2-TO,4.0,P7,slice,S2,alpha,4.684195519826624e-09,10.5,O2
5.0,S2-TO,5.0,P7,post,S2,alpha,5.7772300781100365e-09,10.5,P4
5.0,S2-TO,5.0,P7,pre,S2,alpha,5.70432770394965e-09,10.5,P4
5.0,S2-TO,5.0,P7,slice,S2,alpha,6.019557750441508e-09,10.5,P4
6.0,S2-TO,0.0,P7,post,S2,alpha,4.198086479649336e-09,10.5,Pz
6.0,S2-TO,0.0,P7,pre,S2,alpha,4.424201958559132e-09,10.5,Pz
6.0,S2-TO,0.0,P7,slice,S2,alpha,4.651437982928953e-09,10.5,Pz
6.0,S2-TO,1.0,P7,post,S2,alpha,3.4103022024687776e-09,10.5,P3
6.0,S2-TO,1.0,P7,pre,S2,alpha,3.5722596848467275e-09,10.5,P3
6.0,S2-TO,1.0,P7,slice,S2,alpha,3.742075513553544e-09,10.5,P3
6.0,S2-TO,2.0,P7,post,S2,alpha,3.369563670475552e-09,10.5,O1
6.0,S2-TO,2.0,P7,pre,S2,alpha,3.28625510007958e-09,10.5,O1
6.0,S2-TO,2.0,P7,slice,S2,alpha,3.2778926026058503e-09,10.5,O1
6.0,S2-TO,3.0,P7,post,S2,alpha,4.001379988907732e-09,10.5,Oz
6.0,S2-TO,3.0,P7,pre,S2,alpha,3.803948426548134e-09,10.5,Oz
6.0,S2-TO,3.0,P7,slice,S2,alpha,3.740228487681977e-09,10.5,Oz
6.0,S2-TO,4.0,P7,post,S2,alpha,4.972883464927289e-09,10.5,O2
6.0,S2-TO,4.0,P7,pre,S2,alpha,4.728510896529377e-09,10.5,O2
6.0,S2-TO,4.0,P7,slice,S2,alpha,4.650592156433254e-09,10.5,O2
6.0,S2-TO,5.0,P7,post,S2,alpha,6.226476176849698e-09,10.5,P4
6.0,S2-TO,5.0,P7,pre,S2,alpha,6.034443666112357e-09,10.5,P4
6.0,S2-TO,5.0,P7,slice,S2,alpha,5.974361522872523e-09,10.5,P4
7.0,S2-TO,0.0,P7,post,S2,alpha,4.624457982431896e-09,10.5,Pz
7.0,S2-TO,0.0,P7,pre,S2,alpha,4.72927479878116e-09,10.5,Pz
7.0,S2-TO,0.0,P7,slice,S2,alpha,4.4589561832621845e-09,10.5,Pz
7.0,S2-TO,1.0,P7,post,S2,alpha,3.883274254733114e-09,10.5,P3
7.0,S2-TO,1.0,P7,pre,S2,alpha,4.040236902593413e-09,10.5,P3
7.0,S2-TO,1.0,P7,slice,S2,alpha,3.586698030970464e-09,10.5,P3
7.0,S2-TO,2.0,P7,post,S2,alpha,3.65744092415498e-09,10.5,O1
7.0,S2-TO,2.0,P7,pre,S2,alpha,3.9157729351756e-09,10.5,O1
7.0,S2-TO,2.0,P7,slice,S2,alpha,3.141815558914264e-09,10.5,O1
7.0,S2-TO,3.0,P7,post,S2,alpha,4.122218719866222e-09,10.5,Oz
7.0,S2-TO,3.0,P7,pre,S2,alpha,4.4009185857705195e-09,10.5,Oz
7.0,S2-TO,3.0,P7,slice,S2,alpha,3.584387599939767e-09,10.5,Oz
7.0,S2-TO,4.0,P7,post,S2,alpha,4.9196122888791324e-09,10.5,O2
7.0,S2-TO,4.0,P7,pre,S2,alpha,5.21420060095368e-09,10.5,O2
7.0,S2-TO,4.0,P7,slice,S2,alpha,4.4563983261485654e-09,10.5,O2
7.0,S2-TO,5.0,P7,post,S2,alpha,6.031688536975848e-09,10.5,P4
7.0,S2-TO,5.0,P7,pre,S2,alpha,6.337788940658433e-09,10.5,P4
7.0,S2-TO,5.0,P7,slice,S2,alpha,5.725869431619382e-09,10.5,P4
8.0,S2-TO,0.0,P7,post,S2,alpha,4.26375038310148e-09,10.5,Pz
8.0,S2-TO,0.0,P7,pre,S2,alpha,4.609364254111245e-09,10.5,Pz
8.0,S2-TO,0.0,P7,slice,S2,alpha,4.529627897021869e-09,10.5,Pz
8.0,S2-TO,1.0,P7,post,S2,alpha,3.4001215147341014e-09,10.5,P3
8.0,S2-TO,1.0,P7,pre,S2,alpha,3.825173480729442e-09,10.5,P3
8.0,S2-TO,1.0,P7,slice,S2,alpha,3.6447354753059867e-09,10.5,P3
8.0,S2-TO,2.0,P7,post,S2,alpha,2.9654708772891503e-09,10.5,O1
8.0,S2-TO,2.0,P7,pre,S2,alpha,3.327487262812323e-09,10.5,O1
8.0,S2-TO,2.0,P7,slice,S2,alpha,3.1916834182914765e-09,10.5,O1
8.0,S2-TO,3.0,P7,post,S2,alpha,3.3934954715643493e-09,10.5,Oz
8.0,S2-TO,3.0,P7,pre,S2,alpha,3.6247538679397627e-09,10.5,Oz
8.0,S2-TO,3.0,P7,slice,S2,alpha,3.6413673158837804e-09,10.5,Oz
8.0,S2-TO,4.0,P7,post,S2,alpha,4.238695394135128e-09,10.5,O2
8.0,S2-TO,4.0,P7,pre,S2,alpha,4.318727834544558e-09,10.5,O2
8.0,S2-TO,4.0,P7,slice,S2,alpha,4.5262846180049244e-09,10.5,O2
8.0,S2-TO,5.0,P7,post,S2,alpha,5.495218137689247e-09,10.5,P4
8.0,S2-TO,5.0,P7,pre,S2,alpha,5.438084632797613e-09,10.5,P4
8.0,S2-TO,5.0,P7,slice,S2,alpha,5.814321151980959e-09,10.5,P4
9.0,S2-TO,0.0,P7,post,S2,alpha,4.633841649472493e-09,10.5,Pz
9.0,S2-TO,0.0,P7,pre,S2,alpha,3.5796310376510904e-09,10.5,Pz
9.0,S2-TO,0.0,P7,slice,S2,alpha,4.478516574654956e-09,10.5,Pz
9.0,S2-TO,1.0,P7,post,S2,alpha,3.720177304340987e-09,10.5,P3
9.0,S2-TO,1.0,P7,pre,S2,alpha,2.8296258286806388e-09,10.5,P3
9.0,S2-TO,1.0,P7,slice,S2,alpha,3.602547242979836e-09,10.5,P3
9.0,S2-TO,2.0,P7,post,S2,alpha,3.149364035890193e-09,10.5,O1
9.0,S2-TO,2.0,P7,pre,S2,alpha,2.4340574196851795e-09,10.5,O1
9.0,S2-TO,2.0,P7,slice,S2,alpha,3.155606036115552e-09,10.5,O1
9.0,S2-TO,3.0,P7,post,S2,alpha,3.5430246121949834e-09,10.5,Oz
9.0,S2-TO,3.0,P7,pre,S2,alpha,2.808290424072631e-09,10.5,Oz
9.0,S2-TO,3.0,P7,slice,S2,alpha,3.601254664385283e-09,10.5,Oz
9.0,S2-TO,4.0,P7,post,S2,alpha,4.398837736151612e-09,10.5,O2
9.0,S2-TO,4.0,P7,pre,S2,alpha,3.55522416835131e-09,10.5,O2
9.0,S2-TO,4.0,P7,slice,S2,alpha,4.4771231414952934e-09,10.5,O2
9.0,S2-TO,5.0,P7,post,S2,alpha,5.705685509943149e-09,10.5,P4
9.0,S2-TO,5.0,P7,pre,S2,alpha,4.648740527974759e-09,10.5,P4
9.0,S2-TO,5.0,P7,slice,S2,alpha,5.750637586119112e-09,10.5,P4
10.0,S2-TO,0.0,P7,post,S2,alpha,4.6705064047752516e-09,10.5,Pz
10.0,S2-TO,0.0,P7,pre,S2,alpha,4.613160830110846e-09,10.5,Pz
10.0,S2-TO,0.0,P7,slice,S2,alpha,4.105458360822252e-09,10.5,Pz
10.0,S2-TO,1.0,P7,post,S2,alpha,3.6892735647184195e-09,10.5,P3
10.0,S2-TO,1.0,P7,pre,S2,alpha,3.65924996919584e-09,10.5,P3
10.0,S2-TO,1.0,P7,slice,S2,alpha,3.301577012053607e-09,10.5,P3
10.0,S2-TO,2.0,P7,post,S2,alpha,2.991614548232988e-09,10.5,O1
10.0,S2-TO,2.0,P7,pre,S2,alpha,3.132375620437197e-09,10.5,O1
10.0,S2-TO,2.0,P7,slice,S2,alpha,2.891651137232359e-09,10.5,O1
10.0,S2-TO,3.0,P7,post,S2,alpha,3.381533988559242e-09,10.5,Oz
10.0,S2-TO,3.0,P7,pre,S2,alpha,3.6098540482840564e-09,10.5,Oz
10.0,S2-TO,3.0,P7,slice,S2,alpha,3.3013429220314256e-09,10.5,Oz
10.0,S2-TO,4.0,P7,post,S2,alpha,4.265237525401437e-09,10.5,O2
10.0,S2-TO,4.0,P7,pre,S2,alpha,4.546291044335139e-09,10.5,O2
10.0,S2-TO,4.0,P7,slice,S2,alpha,4.1061783518066785e-09,10.5,O2
10.0,S2-TO,5.0,P7,post,S2,alpha,5.587288182283595e-09,10.5,P4
10.0,S2-TO,5.0,P7,pre,S2,alpha,5.866805635269742e-09,10.5,P4
10.0,S2-TO,5.0,P7,slice,S2,alpha,5.276315112881825e-09,10.5,P4
11.0,S2-TO,0.0,P7,post,S2,alpha,4.307306850605226e-09,10.5,Pz
11.0,S2-TO,0.0,P7,pre,S2,alpha,4.576488060379501e-09,10.5,Pz
11.0,S2-TO,0.0,P7,slice,S2,alpha,4.297315208791807e-09,10.5,Pz
11.0,S2-TO,1.0,P7,post,S2,alpha,3.421433477756876e-09,10.5,P3
11.0,S2-TO,1.0,P7,pre,S2,alpha,3.5761638535444844e-09,10.5,P3
11.0,S2-TO,1.0,P7,slice,S2,alpha,3.455742663867969e-09,10.5,P3
11.0,S2-TO,2.0,P7,post,S2,alpha,2.8936790498090673e-09,10.5,O1
11.0,S2-TO,2.0,P7,pre,S2,alpha,3.0743082612340005e-09,10.5,O1
11.0,S2-TO,2.0,P7,slice,S2,alpha,3.0267184247877144e-09,10.5,O1
11.0,S2-TO,3.0,P7,post,S2,alpha,3.3096474711040017e-09,10.5,Oz
11.0,S2-TO,3.0,P7,pre,S2,alpha,3.619581079049854e-09,10.5,Oz
11.0,S2-TO,3.0,P7,slice,S2,alpha,3.454299260809069e-09,10.5,Oz
11.0,S2-TO,4.0,P7,post,S2,alpha,4.1720812559420895e-09,10.5,O2
11.0,S2-TO,4.0,P7,pre,S2,alpha,4.637115252201091e-09,10.5,O2
11.0,S2-TO,4.0,P7,slice,S2,alpha,4.294804691732738e-09,10.5,O2
11.0,S2-TO,5.0,P7,post,S2,alpha,5.427112475927682e-09,10.5,P4
11.0,S2-TO,5.0,P7,pre,S2,alpha,6.029918442495557e-09,10.5,P4
11.0,S2-TO,5.0,P7,slice,S2,alpha,5.517631988774421e-09,10.5,P4
12.0,S2-TO,0.0,P7,post,S2,alpha,3.9672977147748435e-09,10.5,Pz
12.0,S2-TO,0.0,P7,pre,S2,alpha,3.946551847701681e-09,10.5,Pz
12.0,S2-TO,0.0,P7,slice,S2,alpha,4.360312123214799e-09,10.5,Pz
12.0,S2-TO,1.0,P7,post,S2,alpha,3.1090198587637694e-09,10.5,P3
12.0,S2-TO,1.0,P7,pre,S2,alpha,3.136151795511803e-09,10.5,P3
12.0,S2-TO,1.0,P7,slice,S2,alpha,3.5074050684994743e-09,10.5,P3
12.0,S2-TO,2.0,P7,post,S2,alpha,2.659628668197684e-09,10.5,O1
12.0,S2-TO,2.0,P7,pre,S2,alpha,2.7928065421393876e-09,10.5,O1
12.0,S2-TO,2.0,P7,slice,S2,alpha,3.0728013402639953e-09,10.5,O1
12.0,S2-TO,3.0,P7,post,S2,alpha,3.0916544791554208e-09,10.5,Oz
12.0,S2-TO,3.0,P7,pre,S2,alpha,3.2593650740461315e-09,10.5,Oz
12.0,S2-TO,3.0,P7,slice,S2,alpha,3.5064713517404147e-09,10.5,Oz
12.0,S2-TO,4.0,P7,post,S2,alpha,3.937173736815084e-09,10.5,O2
12.0,S2-TO,4.0,P7,pre,S2,alpha,4.111025930346077e-09,10.5,O2
12.0,S2-TO,4.0,P7,slice,S2,alpha,4.359669205622626e-09,10.5,O2
12.0,S2-TO,5.0,P7,post,S2,alpha,5.161198435429422e-09,10.5,P4
12.0,S2-TO,5.0,P7,pre,S2,alpha,5.306246899054597e-09,10.5,P4
12.0,S2-TO,5.0,P7,slice,S2,alpha,5.600738493651961e-09,10.5,P4
13.0,S2-TO,0.0,P7,post,S2,alpha,4.182002591746127e-09,10.5,Pz
13.0,S2-TO,0.0,P7,pre,S2,alpha,4.198860980943509e-09,10.5,Pz
13.0,S2-TO,0.0,P7,slice,S2,alpha,4.4630356669592976e-09,10.5,Pz
13.0,S2-TO,1.0,P7,post,S2,alpha,3.3199425999487963e-09,10.5,P3
13.0,S2-TO,1.0,P7,pre,S2,alpha,3.370325627811398e-09,10.5,P3
13.0,S2-TO,1.0,P7,slice,S2,alpha,3.590352757317006e-09,10.5,P3
13.0,S2-TO,2.0,P7,post,S2,alpha,3.15733096088695e-09,10.5,O1
13.0,S2-TO,2.0,P7,pre,S2,alpha,3.1082071444076394e-09,10.5,O1
13.0,S2-TO,2.0,P7,slice,S2,alpha,3.1450231896748852e-09,10.5,O1
13.0,S2-TO,3.0,P7,post,S2,alpha,3.788644736232018e-09,10.5,Oz
13.0,S2-TO,3.0,P7,pre,S2,alpha,3.624059938943282e-09,10.5,Oz
13.0,S2-TO,3.0,P7,slice,S2,alpha,3.588850182994995e-09,10.5,Oz
13.0,S2-TO,4.0,P7,post,S2,alpha,4.790642981730312e-09,10.5,O2
13.0,S2-TO,4.0,P7,pre,S2,alpha,4.522898600691011e-09,10.5,O2
13.0,S2-TO,4.0,P7,slice,S2,alpha,4.461034846751488e-09,10.5,O2
13.0,S2-TO,5.0,P7,post,S2,alpha,6.085718217782887e-09,10.5,P4
13.0,S2-TO,5.0,P7,pre,S2,alpha,5.769229986732613e-09,10.5,P4
13.0,S2-TO,5.0,P7,slice,S2,alpha,5.730004141921891e-09,10.5,P4
14.0,S2-TO,0.0,P7,post,S2,alpha,4.847811777734974e-09,10.5,Pz
14.0,S2-TO,0.0,P7,pre,S2,alpha,4.345814796034222e-09,10.5,Pz
14.0,S2-TO,0.0,P7,slice,S2,alpha,4.34907347945594e-09,10.5,Pz
14.0,S2-TO,1.0,P7,post,S2,alpha,3.988406007577643e-09,10.5,P3
14.0,S2-TO,1.0,P7,pre,S2,alpha,3.64574869985915e-09,10.5,P3
14.0,S2-TO,1.0,P7,slice,S2,alpha,3.498633723055717e-09,10.5,P3
14.0,S2-TO,2.0,P7,post,S2,alpha,3.735240013715555e-09,10.5,O1
14.0,S2-TO,2.0,P7,pre,S2,alpha,3.5827960059170186e-09,10.5,O1
14.0,S2-TO,2.0,P7,slice,S2,alpha,3.064607542554158e-09,10.5,O1
14.0,S2-TO,3.0,P7,post,S2,alpha,4.287065759920028e-09,10.5,Oz
14.0,S2-TO,3.0,P7,pre,S2,alpha,4.1225701590449985e-09,10.5,Oz
14.0,S2-TO,3.0,P7,slice,S2,alpha,3.4977128708127807e-09,10.5,Oz
14.0,S2-TO,4.0,P7,post,S2,alpha,5.222235395001417e-09,10.5,O2
14.0,S2-TO,4.0,P7,pre,S2,alpha,4.975281384961582e-09,10.5,O2
14.0,S2-TO,4.0,P7,slice,S2,alpha,4.348442541674183e-09,10.5,O2
14.0,S2-TO,5.0,P7,post,S2,alpha,6.490653031178054e-09,10.5,P4
14.0,S2-TO,5.0,P7,pre,S2,alpha,6.095202158488243e-09,10.5,P4
14.0,S2-TO,5.0,P7,slice,S2,alpha,5.586086040910396e-09,10.5,P4
15.0,S2-TO,0.0,P7,post,S2,alpha,3.766052132638171e-09,10.5,Pz
15.0,S2-TO,0.0,P7,pre,S2,alpha,4.05993390632368e-09,10.5,Pz
15.0,S2-TO,0.0,P7,slice,S2,alpha,4.251735889741103e-09,10.5,Pz
15.0,S2-TO,1.0,P7,post,S2,alpha,2.9890830260980487e-09,10.5,P3
15.0,S2-TO,1.0,P7,pre,S2,alpha,3.367670563673589e-09,10.5,P3
15.0,S2-TO,1.0,P7,slice,S2,alpha,3.420552035272456e-09,10.5,P3
15.0,S2-TO,2.0,P7,post,S2,alpha,2.615540084387905e-09,10.5,O1
15.0,S2-TO,2.0,P7,pre,S2,alpha,3.0124932967159577e-09,10.5,O1
15.0,S2-TO,2.0,P7,slice,S2,alpha,2.9980321157044806e-09,10.5,O1
15.0,S2-TO,3.0,P7,post,S2,alpha,3.0216618750133042e-09,10.5,Oz
15.0,S2-TO,3.0,P7,pre,S2,alpha,3.341564843293082e-09,10.5,Oz
15.0,S2-TO,3.0,P7,slice,S2,alpha,3.4207444461444066e-09,10.5,Oz
15.0,S2-TO,4.0,P7,post,S2,alpha,3.807596681922701e-09,10.5,O2
15.0,S2-TO,4.0,P7,pre,S2,alpha,4.003679490716611e-09,10.5,O2
15.0,S2-TO,4.0,P7,slice,S2,alpha,4.25125050083267e-09,10.5,O2
15.0,S2-TO,5.0,P7,post,S2,alpha,4.947707412165995e-09,10.5,P4
15.0,S2-TO,5.0,P7,pre,S2,alpha,5.00766867251635e-09,10.5,P4
15.0,S2-TO,5.0,P7,slice,S2,alpha,5.460546328952345e-09,10.5,P4
16.0,S2-TO,0.0,P7,post,S2,alpha,4.102605439227476e-09,10.5,Pz
16.0,S2-TO,0.0,P7,pre,S2,alpha,3.833707364524883e-09,10.5,Pz
16.0,S2-TO,0.0,P7,slice,S2,alpha,4.386472404772882e-09,10.5,Pz
16.0,S2-TO,1.0,P7,post,S2,alpha,3.441882549596623e-09,10.5,P3
16.0,S2-TO,1.0,P7,pre,S2,alpha,3.088559259246189e-09,10.5,P3
16.0,S2-TO,1.0,P7,slice,S2,alpha,3.5286160907051735e-09,10.5,P3
16.0,S2-TO,2.0,P7,post,S2,alpha,3.3283256519375412e-09,10.5,O1
16.0,S2-TO,2.0,P7,pre,S2,alpha,2.747738903397268e-09,10.5,O1
16.0,S2-TO,2.0,P7,slice,S2,alpha,3.089794897519692e-09,10.5,O1
16.0,S2-TO,3.0,P7,post,S2,alpha,3.804844680095222e-09,10.5,Oz
16.0,S2-TO,3.0,P7,pre,S2,alpha,3.1461083312925543e-09,10.5,Oz
16.0,S2-TO,3.0,P7,slice,S2,alpha,3.5259459922995955e-09,10.5,Oz
16.0,S2-TO,4.0,P7,post,S2,alpha,4.596451023862685e-09,10.5,O2
16.0,S2-TO,4.0,P7,pre,S2,alpha,3.917544098418693e-09,10.5,O2
16.0,S2-TO,4.0,P7,slice,S2,alpha,4.383531953533548e-09,10.5,O2
16.0,S2-TO,5.0,P7,post,S2,alpha,5.6897604825074236e-09,10.5,P4
16.0,S2-TO,5.0,P7,pre,S2,alpha,5.0478134266228486e-09,10.5,P4
16.0,S2-TO,5.0,P7,slice,S2,alpha,5.631026643295052e-09,10.5,P4
17.0,S2-TO,0.0,P7,post,S2,alpha,4.986833133802522e-09,10.5,Pz
