epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P40,post,S5,theta,1.6477012274239245e-10,11.375,Pz
0.0,S5-B5,0.0,P40,pre,S5,theta,1.1117851650195458e-10,11.375,Pz
0.0,S5-B5,0.0,P40,slice,S5,theta,9.061100733992451e-11,11.375,Pz
0.0,S5-B5,1.0,P40,post,S5,theta,2.1490843576513224e-10,11.375,P3
0.0,S5-B5,1.0,P40,pre,S5,theta,7.990523259472125e-11,11.375,P3
0.0,S5-B5,1.0,P40,slice,S5,theta,7.351901675319805e-11,11.375,P3
0.0,S5-B5,2.0,P40,post,S5,theta,4.198957390111007e-10,11.375,O1
0.0,S5-B5,2.0,P40,pre,S5,theta,7.934931075332272e-11,11.375,O1
0.0,S5-B5,2.0,P40,slice,S5,theta,6.401905315676665e-11,11.375,O1
0.0,S5-B5,3.0,P40,post,S5,theta,5.018375943771836e-10,11.375,Oz
0.0,S5-B5,3.0,P40,pre,S5,theta,1.0095305081990153e-10,11.375,Oz
0.0,S5-B5,3.0,P40,slice,S5,theta,7.172820696705429e-11,11.375,Oz
0.0,S5-B5,4.0,P40,post,S5,theta,5.451999031035498e-10,11.375,O2
0.0,S5-B5,4.0,P40,pre,S5,theta,1.3319824616797735e-10,11.375,O2
0.0,S5-B5,4.0,P40,slice,S5,theta,8.890092797060869e-11,11.375,O2
0.0,S5-B5,5.0,P40,post,S5,theta,5.632420094056369e-10,11.375,P4
0.0,S5-B5,5.0,P40,pre,S5,theta,1.7993683109333525e-10,11.375,P4
0.0,S5-B5,5.0,P40,slice,S5,theta,1.1609029728353326e-10,11.375,P4
1.0,S5-B5,0.0,P40,post,S5,theta,2.1389708516290497e-10,11.375,Pz
1.0,S5-B5,0.0,P40,pre,S5,theta,1.7432257924434106e-10,11.375,Pz
1.0,S5-B5,0.0,P40,slice,S5,theta,8.754198564279399e-11,11.375,Pz
1.0,S5-B5,1.0,P40,post,S5,theta,2.319321106122776e-10,11.375,P3
1.0,S5-B5,1.0,P40,pre,S5,theta,2.1810166248602048e-10,11.375,P3
1.0,S5-B5,1.0,P40,slice,S5,theta,7.115891684647838e-11,11.375,P3
1.0,S5-B5,2.0,P40,post,S5,theta,2.786514831397296e-10,11.375,O1
1.0,S5-B5,2.0,P40,pre,S5,theta,3.95534376321521e-10,11.375,O1
1.0,S5-B5,2.0,P40,slice,S5,theta,6.349204292047071e-11,11.375,O1
1.0,S5-B5,3.0,P40,post,S5,theta,2.783590780301307e-10,11.375,Oz
1.0,S5-B5,3.0,P40,pre,S5,theta,4.667912272248467e-10,11.375,Oz
1.0,S5-B5,3.0,P40,slice,S5,theta,7.207554203277229e-11,11.375,Oz
1.0,S5-B5,4.0,P40,post,S5,theta,2.55576202873498e-10,11.375,O2
1.0,S5-B5,4.0,P40,pre,S5,theta,5.048937294751542e-10,11.375,O2
1.0,S5-B5,4.0,P40,slice,S5,theta,8.883963799183509e-11,11.375,O2
1.0,S5-B5,5.0,P40,post,S5,theta,2.2300013277264628e-10,11.375,P4
1.0,S5-B5,5.0,P40,pre,S5,theta,5.076626469848815e-10,11.375,P4
1.0,S5-B5,5.0,P40,slice,S5,theta,1.1371833556920668e-10,11.375,P4
2.0,S5-B5,0.0,P40,post,S5,theta,1.0381468248089049e-10,11.375,Pz
2.0,S5-B5,0.0,P40,pre,S5,theta,2.4305848686662007e-10,11.375,Pz
2.0,S5-B5,0.0,P40,slice,S5,theta,8.630987591354456e-11,11.375,Pz
2.0,S5-B5,1.0,P40,post,S5,theta,8.404046277249832e-11,11.375,P3
2.0,S5-B5,1.0,P40,pre,S5,theta,2.8894468663595105e-10,11.375,P3
2.0,S5-B5,1.0,P40,slice,S5,theta,6.957749400494697e-11,11.375,P3
2.0,S5-B5,2.0,P40,post,S5,theta,7.860277661759257e-11,11.375,O1
2.0,S5-B5,2.0,P40,pre,S5,theta,3.7363859735293563e-10,11.375,O1
2.0,S5-B5,2.0,P40,slice,S5,theta,6.103024358676111e-11,11.375,O1
2.0,S5-B5,3.0,P40,post,S5,theta,9.098638014470782e-11,11.375,Oz
2.0,S5-B5,3.0,P40,pre,S5,theta,3.756438777239647e-10,11.375,Oz
2.0,S5-B5,3.0,P40,slice,S5,theta,6.943016793405899e-11,11.375,Oz
2.0,S5-B5,4.0,P40,post,S5,theta,1.1683558847621568e-10,11.375,O2
2.0,S5-B5,4.0,P40,pre,S5,theta,3.45479825470068e-10,11.375,O2
2.0,S5-B5,4.0,P40,slice,S5,theta,8.604044858785331e-11,11.375,O2
2.0,S5-B5,5.0,P40,post,S5,theta,1.5935338675732004e-10,11.375,P4
2.0,S5-B5,5.0,P40,pre,S5,theta,3.028916055013385e-10,11.375,P4
2.0,S5-B5,5.0,P40,slice,S5,theta,1.1037558498793791e-10,11.375,P4
3.0,S5-B5,0.0,P40,post,S5,theta,3.4418350480433926e-10,11.375,Pz
3.0,S5-B5,0.0,P40,pre,S5,theta,1.1387038201664346e-10,11.375,Pz
3.0,S5-B5,0.0,P40,slice,S5,theta,8.559958968167716e-11,11.375,Pz
3.0,S5-B5,1.0,P40,post,S5,theta,3.7530947439128483e-10,11.375,P3
3.0,S5-B5,1.0,P40,pre,S5,theta,8.82890382456011e-11,11.375,P3
3.0,S5-B5,1.0,P40,slice,S5,theta,6.910274619782931e-11,11.375,P3
3.0,S5-B5,2.0,P40,post,S5,theta,3.431928017053445e-10,11.375,O1
3.0,S5-B5,2.0,P40,pre,S5,theta,7.302093609326735e-11,11.375,O1
3.0,S5-B5,2.0,P40,slice,S5,theta,6.066894857407974e-11,11.375,O1
3.0,S5-B5,3.0,P40,post,S5,theta,2.9481742217318447e-10,11.375,Oz
3.0,S5-B5,3.0,P40,pre,S5,theta,8.002099398342756e-11,11.375,Oz
3.0,S5-B5,3.0,P40,slice,S5,theta,6.908142467583007e-11,11.375,Oz
3.0,S5-B5,4.0,P40,post,S5,theta,2.499938334208734e-10,11.375,O2
3.0,S5-B5,4.0,P40,pre,S5,theta,9.986573566909368e-11,11.375,O2
3.0,S5-B5,4.0,P40,slice,S5,theta,8.567437212736321e-11,11.375,O2
3.0,S5-B5,5.0,P40,post,S5,theta,2.2882463809621956e-10,11.375,P4
3.0,S5-B5,5.0,P40,pre,S5,theta,1.388154671075322e-10,11.375,P4
3.0,S5-B5,5.0,P40,slice,S5,theta,1.098980256168601e-10,11.375,P4
4.0,S5-B5,0.0,P40,post,S5,theta,5.088252554164521e-10,11.375,Pz
4.0,S5-B5,0.0,P40,pre,S5,theta,2.6388875496818973e-10,11.375,Pz
4.0,S5-B5,0.0,P40,slice,S5,theta,8.855246904039943e-11,11.375,Pz
4.0,S5-B5,1.0,P40,post,S5,theta,4.719150000771987e-10,11.375,P3
4.0,S5-B5,1.0,P40,pre,S5,theta,2.8727621214620746e-10,11.375,P3
4.0,S5-B5,1.0,P40,slice,S5,theta,7.189452183591019e-11,11.375,P3
4.0,S5-B5,2.0,P40,post,S5,theta,2.988497283609731e-10,11.375,O1
4.0,S5-B5,2.0,P40,pre,S5,theta,2.648863629864227e-10,11.375,O1
4.0,S5-B5,2.0,P40,slice,S5,theta,6.249392238115333e-11,11.375,O1
4.0,S5-B5,3.0,P40,post,S5,theta,2.0486762407778066e-10,11.375,Oz
4.0,S5-B5,3.0,P40,pre,S5,theta,2.3404830983662263e-10,11.375,Oz
4.0,S5-B5,3.0,P40,slice,S5,theta,7.032414403819822e-11,11.375,Oz
4.0,S5-B5,4.0,P40,post,S5,theta,1.5494845174706658e-10,11.375,O2
4.0,S5-B5,4.0,P40,pre,S5,theta,2.0843494523862457e-10,11.375,O2
4.0,S5-B5,4.0,P40,slice,S5,theta,8.651052387488384e-11,11.375,O2
4.0,S5-B5,5.0,P40,post,S5,theta,1.7821233592681067e-10,11.375,P4
4.0,S5-B5,5.0,P40,pre,S5,theta,2.0218618221362364e-10,11.375,P4
4.0,S5-B5,5.0,P40,slice,S5,theta,1.106552081151108e-10,11.375,P4
5.0,S5-B5,0.0,P40,post,S5,theta,1.381038815554878e-10,11.375,Pz
5.0,S5-B5,0.0,P40,pre,S5,theta,5.627024960279824e-10,11.375,Pz
