epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,5.0,P14,post,S2,alpha,5.192454179424747e-09,10.125,P4
1.0,S2-B3,5.0,P14,pre,S2,alpha,4.799854665924207e-09,10.125,P4
1.0,S2-B3,5.0,P14,slice,S2,alpha,4.980128927017511e-09,10.125,P4
2.0,S2-B3,0.0,P14,post,S2,alpha,4.489362034877851e-09,10.125,Pz
2.0,S2-B3,0.0,P14,pre,S2,alpha,4.420293028005688e-09,10.125,Pz
2.0,S2-B3,0.0,P14,slice,S2,alpha,3.955759535837012e-09,10.125,Pz
2.0,S2-B3,1.0,P14,post,S2,alpha,3.837924785875992e-09,10.125,P3
2.0,S2-B3,1.0,P14,pre,S2,alpha,3.796941050339138e-09,10.125,P3
2.0,S2-B3,1.0,P14,slice,S2,alpha,3.1825464749362604e-09,10.125,P3
2.0,S2-B3,2.0,P14,post,S2,alpha,3.419272685352197e-09,10.125,O1
2.0,S2-B3,2.0,P14,pre,S2,alpha,3.447162931598651e-09,10.125,O1
2.0,S2-B3,2.0,P14,slice,S2,alpha,2.7881670484318895e-09,10.125,O1
2.0,S2-B3,3.0,P14,post,S2,alpha,3.669642559179885e-09,10.125,Oz
2.0,S2-B3,3.0,P14,pre,S2,alpha,3.746584766465043e-09,10.125,Oz
2.0,S2-B3,3.0,P14,slice,S2,alpha,3.1825539169328255e-09,10.125,Oz
2.0,S2-B3,4.0,P14,post,S2,alpha,4.25500049328023e-09,10.125,O2
2.0,S2-B3,4.0,P14,pre,S2,alpha,4.3807193065949434e-09,10.125,O2
2.0,S2-B3,4.0,P14,slice,S2,alpha,3.955860668539685e-09,10.125,O2
2.0,S2-B3,5.0,P14,post,S2,alpha,5.205478967498379e-09,10.125,P4
2.0,S2-B3,5.0,P14,pre,S2,alpha,5.365954456227535e-09,10.125,P4
2.0,S2-B3,5.0,P14,slice,S2,alpha,5.079648020120442e-09,10.125,P4
3.0,S2-B3,0.0,P14,post,S2,alpha,3.7700721225056595e-09,10.125,Pz
3.0,S2-B3,0.0,P14,pre,S2,alpha,4.390060209602995e-09,10.125,Pz
3.0,S2-B3,0.0,P14,slice,S2,alpha,3.893140377786886e-09,10.125,Pz
3.0,S2-B3,1.0,P14,post,S2,alpha,3.0282089601901255e-09,10.125,P3
3.0,S2-B3,1.0,P14,pre,S2,alpha,3.618473404165191e-09,10.125,P3
3.0,S2-B3,1.0,P14,slice,S2,alpha,3.129814948179356e-09,10.125,P3
3.0,S2-B3,2.0,P14,post,S2,alpha,2.5706392818871243e-09,10.125,O1
3.0,S2-B3,2.0,P14,pre,S2,alpha,2.9265456258972563e-09,10.125,O1
3.0,S2-B3,2.0,P14,slice,S2,alpha,2.7415064716867108e-09,10.125,O1
3.0,S2-B3,3.0,P14,post,S2,alpha,2.881509296663174e-09,10.125,Oz
3.0,S2-B3,3.0,P14,pre,S2,alpha,3.10024323832307e-09,10.125,Oz
3.0,S2-B3,3.0,P14,slice,S2,alpha,3.128995239247279e-09,10.125,Oz
3.0,S2-B3,4.0,P14,post,S2,alpha,3.5705133036756318e-09,10.125,O2
3.0,S2-B3,4.0,P14,pre,S2,alpha,3.6950482257428357e-09,10.125,O2
3.0,S2-B3,4.0,P14,slice,S2,alpha,3.889534185569394e-09,10.125,O2
3.0,S2-B3,5.0,P14,post,S2,alpha,4.642288376786314e-09,10.125,P4
3.0,S2-B3,5.0,P14,pre,S2,alpha,4.739799550383744e-09,10.125,P4
3.0,S2-B3,5.0,P14,slice,S2,alpha,4.998482295564907e-09,10.125,P4
4.0,S2-B3,0.0,P14,post,S2,alpha,3.7146136405012445e-09,10.125,Pz
4.0,S2-B3,0.0,P14,pre,S2,alpha,3.6216693727648254e-09,10.125,Pz
4.0,S2-B3,0.0,P14,slice,S2,alpha,3.8192279101702e-09,10.125,Pz
4.0,S2-B3,1.0,P14,post,S2,alpha,3.0382460015951966e-09,10.125,P3
4.0,S2-B3,1.0,P14,pre,S2,alpha,2.854118106584812e-09,10.125,P3
4.0,S2-B3,1.0,P14,slice,S2,alpha,3.0712669914523053e-09,10.125,P3
4.0,S2-B3,2.0,P14,post,S2,alpha,2.6175177181160135e-09,10.125,O1
4.0,S2-B3,2.0,P14,pre,S2,alpha,2.419987948818863e-09,10.125,O1
4.0,S2-B3,2.0,P14,slice,S2,alpha,2.690506231837789e-09,10.125,O1
4.0,S2-B3,3.0,P14,post,S2,alpha,2.9203799232927387e-09,10.125,Oz
4.0,S2-B3,3.0,P14,pre,S2,alpha,2.7833819848491756e-09,10.125,Oz
4.0,S2-B3,3.0,P14,slice,S2,alpha,3.071924466581644e-09,10.125,Oz
4.0,S2-B3,4.0,P14,post,S2,alpha,3.576533321576186e-09,10.125,O2
4.0,S2-B3,4.0,P14,pre,S2,alpha,3.534138311678338e-09,10.125,O2
4.0,S2-B3,4.0,P14,slice,S2,alpha,3.820020188122261e-09,10.125,O2
4.0,S2-B3,5.0,P14,post,S2,alpha,4.571874138566872e-09,10.125,P4
4.0,S2-B3,5.0,P14,pre,S2,alpha,4.653039651125765e-09,10.125,P4
4.0,S2-B3,5.0,P14,slice,S2,alpha,4.907776296836533e-09,10.125,P4
5.0,S2-B3,0.0,P14,post,S2,alpha,4.53728690008472e-09,10.125,Pz
5.0,S2-B3,0.0,P14,pre,S2,alpha,4.01496659164181e-09,10.125,Pz
5.0,S2-B3,0.0,P14,slice,S2,alpha,3.771716602022542e-09,10.125,Pz
5.0,S2-B3,1.0,P14,post,S2,alpha,3.6618218688933315e-09,10.125,P3
5.0,S2-B3,1.0,P14,pre,S2,alpha,3.2318356697465537e-09,10.125,P3
5.0,S2-B3,1.0,P14,slice,S2,alpha,3.0342298434676837e-09,10.125,P3
5.0,S2-B3,2.0,P14,post,S2,alpha,2.927514522536148e-09,10.125,O1
5.0,S2-B3,2.0,P14,pre,S2,alpha,2.7176039302374547e-09,10.125,O1
5.0,S2-B3,2.0,P14,slice,S2,alpha,2.658431164303956e-09,10.125,O1
5.0,S2-B3,3.0,P14,post,S2,alpha,3.198396041716738e-09,10.125,Oz
5.0,S2-B3,3.0,P14,pre,S2,alpha,3.0577612159415132e-09,10.125,Oz
5.0,S2-B3,3.0,P14,slice,S2,alpha,3.0350496537894716e-09,10.125,Oz
5.0,S2-B3,4.0,P14,post,S2,alpha,3.937459171681385e-09,10.125,O2
5.0,S2-B3,4.0,P14,pre,S2,alpha,3.788311513561791e-09,10.125,O2
5.0,S2-B3,4.0,P14,slice,S2,alpha,3.773883459126902e-09,10.125,O2
5.0,S2-B3,5.0,P14,post,S2,alpha,5.115991854149858e-09,10.125,P4
5.0,S2-B3,5.0,P14,pre,S2,alpha,4.870051943923493e-09,10.125,P4
5.0,S2-B3,5.0,P14,slice,S2,alpha,4.847175555171912e-09,10.125,P4
6.0,S2-B3,0.0,P14,post,S2,alpha,3.8719398805792085e-09,10.125,Pz
6.0,S2-B3,0.0,P14,pre,S2,alpha,4.221831471408707e-09,10.125,Pz
6.0,S2-B3,0.0,P14,slice,S2,alpha,3.745701043977439e-09,10.125,Pz
6.0,S2-B3,1.0,P14,post,S2,alpha,3.0695865118726222e-09,10.125,P3
6.0,S2-B3,1.0,P14,pre,S2,alpha,3.2896614515245377e-09,10.125,P3
6.0,S2-B3,1.0,P14,slice,S2,alpha,3.0131604961556604e-09,10.125,P3
6.0,S2-B3,2.0,P14,post,S2,alpha,2.5359318925586192e-09,10.125,O1
6.0,S2-B3,2.0,P14,pre,S2,alpha,2.639878825528819e-09,10.125,O1
6.0,S2-B3,2.0,P14,slice,S2,alpha,2.6407191821585154e-09,10.125,O1
6.0,S2-B3,3.0,P14,post,S2,alpha,2.870584491833292e-09,10.125,Oz
6.0,S2-B3,3.0,P14,pre,S2,alpha,3.0210386165596994e-09,10.125,Oz
6.0,S2-B3,3.0,P14,slice,S2,alpha,3.0152979136115083e-09,10.125,Oz
6.0,S2-B3,4.0,P14,post,S2,alpha,3.616443790206911e-09,10.125,O2
6.0,S2-B3,4.0,P14,pre,S2,alpha,3.86125363493508e-09,10.125,O2
6.0,S2-B3,4.0,P14,slice,S2,alpha,3.748774821293047e-09,10.125,O2
6.0,S2-B3,5.0,P14,post,S2,alpha,4.74419956665592e-09,10.125,P4
6.0,S2-B3,5.0,P14,pre,S2,alpha,5.1036762832642874e-09,10.125,P4
6.0,S2-B3,5.0,P14,slice,S2,alpha,4.81390647051266e-09,10.125,P4
7.0,S2-B3,0.0,P14,post,S2,alpha,3.5996631245657634e-09,10.125,Pz
7.0,S2-B3,0.0,P14,pre,S2,alpha,3.4053256446018583e-09,10.125,Pz
7.0,S2-B3,0.0,P14,slice,S2,alpha,3.4834567358879353e-09,10.125,Pz
7.0,S2-B3,1.0,P14,post,S2,alpha,2.8190440823914993e-09,10.125,P3
7.0,S2-B3,1.0,P14,pre,S2,alpha,2.6734130613370607e-09,10.125,P3
7.0,S2-B3,1.0,P14,slice,S2,alpha,2.799908926483823e-09,10.125,P3
7.0,S2-B3,2.0,P14,post,S2,alpha,2.3862264648666595e-09,10.125,O1
7.0,S2-B3,2.0,P14,pre,S2,alpha,2.322216995553499e-09,10.125,O1
7.0,S2-B3,2.0,P14,slice,S2,alpha,2.461237317619877e-09,10.125,O1
7.0,S2-B3,3.0,P14,post,S2,alpha,2.7609211727362465e-09,10.125,Oz
7.0,S2-B3,3.0,P14,pre,S2,alpha,2.7222614017539832e-09,10.125,Oz
7.0,S2-B3,3.0,P14,slice,S2,alpha,2.8076770265532312e-09,10.125,Oz
7.0,S2-B3,4.0,P14,post,S2,alpha,3.517405412705977e-09,10.125,O2
7.0,S2-B3,4.0,P14,pre,S2,alpha,3.477133294029732e-09,10.125,O2
7.0,S2-B3,4.0,P14,slice,S2,alpha,3.488221697817638e-09,10.125,O2
7.0,S2-B3,5.0,P14,post,S2,alpha,4.621716326445872e-09,10.125,P4
7.0,S2-B3,5.0,P14,pre,S2,alpha,4.546612542401825e-09,10.125,P4
7.0,S2-B3,5.0,P14,slice,S2,alpha,4.479836020631017e-09,10.125,P4
8.0,S2-B3,0.0,P14,post,S2,alpha,3.9284224423157646e-09,10.125,Pz
8.0,S2-B3,0.0,P14,pre,S2,alpha,3.7190218708760427e-09,10.125,Pz
8.0,S2-B3,0.0,P14,slice,S2,alpha,3.782324572994011e-09,10.125,Pz
8.0,S2-B3,1.0,P14,post,S2,alpha,3.058551764207329e-09,10.125,P3
8.0,S2-B3,1.0,P14,pre,S2,alpha,2.9555433584292365e-09,10.125,P3
8.0,S2-B3,1.0,P14,slice,S2,alpha,3.0428347477446385e-09,10.125,P3
8.0,S2-B3,2.0,P14,post,S2,alpha,2.767697721027785e-09,10.125,O1
8.0,S2-B3,2.0,P14,pre,S2,alpha,2.6789546173058434e-09,10.125,O1
8.0,S2-B3,2.0,P14,slice,S2,alpha,2.6678340519233198e-09,10.125,O1
8.0,S2-B3,3.0,P14,post,S2,alpha,3.3319784980966527e-09,10.125,Oz
8.0,S2-B3,3.0,P14,pre,S2,alpha,3.1437118069218985e-09,10.125,Oz
8.0,S2-B3,3.0,P14,slice,S2,alpha,3.0463749782635224e-09,10.125,Oz
8.0,S2-B3,4.0,P14,post,S2,alpha,4.2863299379754545e-09,10.125,O2
8.0,S2-B3,4.0,P14,pre,S2,alpha,3.955570551267982e-09,10.125,O2
8.0,S2-B3,4.0,P14,slice,S2,alpha,3.789152995895815e-09,10.125,O2
8.0,S2-B3,5.0,P14,post,S2,alpha,5.533555619058769e-09,10.125,P4
8.0,S2-B3,5.0,P14,pre,S2,alpha,5.069351931785131e-09,10.125,P4
8.0,S2-B3,5.0,P14,slice,S2,alpha,4.8668079079841655e-09,10.125,P4
9.0,S2-B3,0.0,P14,post,S2,alpha,4.0441844591087365e-09,10.125,Pz
9.0,S2-B3,0.0,P14,pre,S2,alpha,4.008803730703582e-09,10.125,Pz
9.0,S2-B3,0.0,P14,slice,S2,alpha,3.777589986493017e-09,10.125,Pz
9.0,S2-B3,1.0,P14,post,S2,alpha,3.2782489565099098e-09,10.125,P3
9.0,S2-B3,1.0,P14,pre,S2,alpha,3.2610523801352125e-09,10.125,P3
9.0,S2-B3,1.0,P14,slice,S2,alpha,3.038038324653244e-09,10.125,P3
9.0,S2-B3,2.0,P14,post,S2,alpha,3.0168941020788074e-09,10.125,O1
9.0,S2-B3,2.0,P14,pre,S2,alpha,3.1900292892790992e-09,10.125,O1
9.0,S2-B3,2.0,P14,slice,S2,alpha,2.6602040318071183e-09,10.125,O1
9.0,S2-B3,3.0,P14,post,S2,alpha,3.5126662019560324e-09,10.125,Oz
9.0,S2-B3,3.0,P14,pre,S2,alpha,3.787871512036984e-09,10.125,Oz
9.0,S2-B3,3.0,P14,slice,S2,alpha,3.0368494288632426e-09,10.125,Oz
9.0,S2-B3,4.0,P14,post,S2,alpha,4.364120720592962e-09,10.125,O2
9.0,S2-B3,4.0,P14,pre,S2,alpha,4.702957561759256e-09,10.125,O2
9.0,S2-B3,4.0,P14,slice,S2,alpha,3.77710809613006e-09,10.125,O2
9.0,S2-B3,5.0,P14,post,S2,alpha,5.5101561232680475e-09,10.125,P4
9.0,S2-B3,5.0,P14,pre,S2,alpha,5.852492094637201e-09,10.125,P4
9.0,S2-B3,5.0,P14,slice,S2,alpha,4.853399596877989e-09,10.125,P4
10.0,S2-B3,0.0,P14,post,S2,alpha,3.6524770720868193e-09,10.125,Pz
10.0,S2-B3,0.0,P14,pre,S2,alpha,3.6468514818964634e-09,10.125,Pz
10.0,S2-B3,0.0,P14,slice,S2,alpha,3.848231130210213e-09,10.125,Pz
10.0,S2-B3,1.0,P14,post,S2,alpha,2.8794153210243046e-09,10.125,P3
10.0,S2-B3,1.0,P14,pre,S2,alpha,2.9801252052533e-09,10.125,P3
10.0,S2-B3,1.0,P14,slice,S2,alpha,3.096250870609844e-09,10.125,P3
10.0,S2-B3,2.0,P14,post,S2,alpha,2.521961199023916e-09,10.125,O1
10.0,S2-B3,2.0,P14,pre,S2,alpha,2.7321825191655067e-09,10.125,O1
10.0,S2-B3,2.0,P14,slice,S2,alpha,2.7117513802728565e-09,10.125,O1
10.0,S2-B3,3.0,P14,post,S2,alpha,2.936445469360084e-09,10.125,Oz
10.0,S2-B3,3.0,P14,pre,S2,alpha,3.1167930305741498e-09,10.125,Oz
10.0,S2-B3,3.0,P14,slice,S2,alpha,3.0938203904922244e-09,10.125,Oz
10.0,S2-B3,4.0,P14,post,S2,alpha,3.7214774480761775e-09,10.125,O2
10.0,S2-B3,4.0,P14,pre,S2,alpha,3.8070612419716475e-09,10.125,O2
10.0,S2-B3,4.0,P14,slice,S2,alpha,3.84685896035708e-09,10.125,O2
10.0,S2-B3,5.0,P14,post,S2,alpha,4.849721076087633e-09,10.125,P4
10.0,S2-B3,5.0,P14,pre,S2,alpha,4.792065919311801e-09,10.125,P4
10.0,S2-B3,5.0,P14,slice,S2,alpha,4.942297631941539e-09,10.125,P4
11.0,S2-B3,0.0,P14,post,S2,alpha,3.749644812350172e-09,10.125,Pz
11.0,S2-B3,0.0,P14,pre,S2,alpha,3.5283933411624444e-09,10.125,Pz
11.0,S2-B3,0.0,P14,slice,S2,alpha,3.864516027480915e-09,10.125,Pz
11.0,S2-B3,1.0,P14,post,S2,alpha,3.148199124755233e-09,10.125,P3
11.0,S2-B3,1.0,P14,pre,S2,alpha,2.8448966382861644e-09,10.125,P3
11.0,S2-B3,1.0,P14,slice,S2,alpha,3.107438171089324e-09,10.125,P3
11.0,S2-B3,2.0,P14,post,S2,alpha,3.1903743571910522e-09,10.125,O1
11.0,S2-B3,2.0,P14,pre,S2,alpha,2.581517583808041e-09,10.125,O1
11.0,S2-B3,2.0,P14,slice,S2,alpha,2.7220804905985914e-09,10.125,O1
11.0,S2-B3,3.0,P14,post,S2,alpha,3.715997542373188e-09,10.125,Oz
11.0,S2-B3,3.0,P14,pre,S2,alpha,2.978791745843513e-09,10.125,Oz
11.0,S2-B3,3.0,P14,slice,S2,alpha,3.1077662381688187e-09,10.125,Oz
11.0,S2-B3,4.0,P14,post,S2,alpha,4.512403123626022e-09,10.125,O2
11.0,S2-B3,4.0,P14,pre,S2,alpha,3.710654401179688e-09,10.125,O2
11.0,S2-B3,4.0,P14,slice,S2,alpha,3.8640005469691805e-09,10.125,O2
11.0,S2-B3,5.0,P14,post,S2,alpha,5.546679759447258e-09,10.125,P4
11.0,S2-B3,5.0,P14,pre,S2,alpha,4.760892800839261e-09,10.125,P4
11.0,S2-B3,5.0,P14,slice,S2,alpha,4.9646087504349484e-09,10.125,P4
12.0,S2-B3,0.0,P14,post,S2,alpha,4.095083276816074e-09,10.125,Pz
12.0,S2-B3,0.0,P14,pre,S2,alpha,4.221544587988483e-09,10.125,Pz
12.0,S2-B3,0.0,P14,slice,S2,alpha,3.877170648723575e-09,10.125,Pz
12.0,S2-B3,1.0,P14,post,S2,alpha,3.5001702691591987e-09,10.125,P3
12.0,S2-B3,1.0,P14,pre,S2,alpha,3.659282694616066e-09,10.125,P3
12.0,S2-B3,1.0,P14,slice,S2,alpha,3.1196579988708535e-09,10.125,P3
12.0,S2-B3,2.0,P14,post,S2,alpha,3.2556767627451586e-09,10.125,O1
12.0,S2-B3,2.0,P14,pre,S2,alpha,3.493423591831384e-09,10.125,O1
12.0,S2-B3,2.0,P14,slice,S2,alpha,2.7332690505594683e-09,10.125,O1
12.0,S2-B3,3.0,P14,post,S2,alpha,3.566905023160216e-09,10.125,Oz
12.0,S2-B3,3.0,P14,pre,S2,alpha,3.844080687413282e-09,10.125,Oz
12.0,S2-B3,3.0,P14,slice,S2,alpha,3.1184217908477e-09,10.125,Oz
12.0,S2-B3,4.0,P14,post,S2,alpha,4.164695823067715e-09,10.125,O2
12.0,S2-B3,4.0,P14,pre,S2,alpha,4.478714933979912e-09,10.125,O2
12.0,S2-B3,4.0,P14,slice,S2,alpha,3.877382451192642e-09,10.125,O2
12.0,S2-B3,5.0,P14,post,S2,alpha,5.041245503675349e-09,10.125,P4
12.0,S2-B3,5.0,P14,pre,S2,alpha,5.41021178045775e-09,10.125,P4
12.0,S2-B3,5.0,P14,slice,S2,alpha,4.981323953573729e-09,10.125,P4
13.0,S2-B3,0.0,P14,post,S2,alpha,3.693915667906701e-09,10.125,Pz
13.0,S2-B3,0.0,P14,pre,S2,alpha,4.052317842461207e-09,10.125,Pz
13.0,S2-B3,0.0,P14,slice,S2,alpha,3.856198415673459e-09,10.125,Pz
13.0,S2-B3,1.0,P14,post,S2,alpha,2.959583073600397e-09,10.125,P3
13.0,S2-B3,1.0,P14,pre,S2,alpha,3.3881620979774068e-09,10.125,P3
13.0,S2-B3,1.0,P14,slice,S2,alpha,3.1020190092651583e-09,10.125,P3
13.0,S2-B3,2.0,P14,post,S2,alpha,2.5545242359786998e-09,10.125,O1
13.0,S2-B3,2.0,P14,pre,S2,alpha,2.856542083603873e-09,10.125,O1
13.0,S2-B3,2.0,P14,slice,S2,alpha,2.7211806234796516e-09,10.125,O1
13.0,S2-B3,3.0,P14,post,S2,alpha,2.8942914728677104e-09,10.125,Oz
13.0,S2-B3,3.0,P14,pre,S2,alpha,3.044145839337953e-09,10.125,Oz
13.0,S2-B3,3.0,P14,slice,S2,alpha,3.10565239143647e-09,10.125,Oz
13.0,S2-B3,4.0,P14,post,S2,alpha,3.5994423719071775e-09,10.125,O2
13.0,S2-B3,4.0,P14,pre,S2,alpha,3.5818949924233704e-09,10.125,O2
13.0,S2-B3,4.0,P14,slice,S2,alpha,3.860224703756251e-09,10.125,O2
13.0,S2-B3,5.0,P14,post,S2,alpha,4.667107562204211e-09,10.125,P4
13.0,S2-B3,5.0,P14,pre,S2,alpha,4.501907384478865e-09,10.125,P4
13.0,S2-B3,5.0,P14,slice,S2,alpha,4.958349214937435e-09,10.125,P4
14.0,S2-B3,0.0,P14,post,S2,alpha,3.776347117622051e-09,10.125,Pz
14.0,S2-B3,0.0,P14,pre,S2,alpha,3.513085233764364e-09,10.125,Pz
14.0,S2-B3,0.0,P14,slice,S2,alpha,3.762355479334534e-09,10.125,Pz
14.0,S2-B3,1.0,P14,post,S2,alpha,3.141799562861243e-09,10.125,P3
14.0,S2-B3,1.0,P14,pre,S2,alpha,2.7885040582792364e-09,10.125,P3
14.0,S2-B3,1.0,P14,slice,S2,alpha,3.0255634815699944e-09,10.125,P3
14.0,S2-B3,2.0,P14,post,S2,alpha,2.8102925442332738e-09,10.125,O1
14.0,S2-B3,2.0,P14,pre,S2,alpha,2.3857309148128353e-09,10.125,O1
14.0,S2-B3,2.0,P14,slice,S2,alpha,2.6503283395913806e-09,10.125,O1
14.0,S2-B3,3.0,P14,post,S2,alpha,3.124553487392594e-09,10.125,Oz
14.0,S2-B3,3.0,P14,pre,S2,alpha,2.7342849961491125e-09,10.125,Oz
14.0,S2-B3,3.0,P14,slice,S2,alpha,3.02616580274102e-09,10.125,Oz
14.0,S2-B3,4.0,P14,post,S2,alpha,3.7727067177419696e-09,10.125,O2
14.0,S2-B3,4.0,P14,pre,S2,alpha,3.452597673438709e-09,10.125,O2
14.0,S2-B3,4.0,P14,slice,S2,alpha,3.7634715559463145e-09,10.125,O2
14.0,S2-B3,5.0,P14,post,S2,alpha,4.751663456984625e-09,10.125,P4
14.0,S2-B3,5.0,P14,pre,S2,alpha,4.522380902993658e-09,10.125,P4
14.0,S2-B3,5.0,P14,slice,S2,alpha,4.835652017774304e-09,10.125,P4
15.0,S2-B3,0.0,P14,post,S2,alpha,4.4435998365222655e-09,10.125,Pz
15.0,S2-B3,0.0,P14,pre,S2,alpha,4.087860598758927e-09,10.125,Pz
15.0,S2-B3,0.0,P14,slice,S2,alpha,3.88918376928794e-09,10.125,Pz
15.0,S2-B3,1.0,P14,post,S2,alpha,3.6772218022324285e-09,10.125,P3
15.0,S2-B3,1.0,P14,pre,S2,alpha,3.360832731154983e-09,10.125,P3
15.0,S2-B3,1.0,P14,slice,S2,alpha,3.128202270442914e-09,10.125,P3
15.0,S2-B3,2.0,P14,post,S2,alpha,2.9968544114729783e-09,10.125,O1
15.0,S2-B3,2.0,P14,pre,S2,alpha,2.83996040097368e-09,10.125,O1
15.0,S2-B3,2.0,P14,slice,S2,alpha,2.743628823241473e-09,10.125,O1
15.0,S2-B3,3.0,P14,post,S2,alpha,3.190812873677082e-09,10.125,Oz
15.0,S2-B3,3.0,P14,pre,S2,alpha,3.126643896337344e-09,10.125,Oz
15.0,S2-B3,3.0,P14,slice,S2,alpha,3.132213883150316e-09,10.125,Oz
15.0,S2-B3,4.0,P14,post,S2,alpha,3.806927825464412e-09,10.125,O2
15.0,S2-B3,4.0,P14,pre,S2,alpha,3.796377018793484e-09,10.125,O2
15.0,S2-B3,4.0,P14,slice,S2,alpha,3.894047833677039e-09,10.125,O2
15.0,S2-B3,5.0,P14,post,S2,alpha,4.8498086895190854e-09,10.125,P4
15.0,S2-B3,5.0,P14,pre,S2,alpha,4.822623374596385e-09,10.125,P4
15.0,S2-B3,5.0,P14,slice,S2,alpha,5.00175856855385e-09,10.125,P4
16.0,S2-B3,0.0,P14,post,S2,alpha,3.77883112407125e-09,10.125,Pz
16.0,S2-B3,0.0,P14,pre,S2,alpha,4.552139514426232e-09,10.125,Pz
16.0,S2-B3,0.0,P14,slice,S2,alpha,3.885980540187104e-09,10.125,Pz
16.0,S2-B3,1.0,P14,post,S2,alpha,3.015534058331302e-09,10.125,P3
16.0,S2-B3,1.0,P14,pre,S2,alpha,3.6077716528071325e-09,10.125,P3
16.0,S2-B3,1.0,P14,slice,S2,alpha,3.125128677137639e-09,10.125,P3
16.0,S2-B3,2.0,P14,post,S2,alpha,2.4912318172674375e-09,10.125,O1
16.0,S2-B3,2.0,P14,pre,S2,alpha,2.8325337963486427e-09,10.125,O1
16.0,S2-B3,2.0,P14,slice,S2,alpha,2.737196438652421e-09,10.125,O1
16.0,S2-B3,3.0,P14,post,S2,alpha,2.7899160635560772e-09,10.125,Oz
16.0,S2-B3,3.0,P14,pre,S2,alpha,3.1383451796795184e-09,10.125,Oz
16.0,S2-B3,3.0,P14,slice,S2,alpha,3.12417455368691e-09,10.125,Oz
16.0,S2-B3,4.0,P14,post,S2,alpha,3.48248230573966e-09,10.125,O2
16.0,S2-B3,4.0,P14,pre,S2,alpha,3.931359297769248e-09,10.125,O2
16.0,S2-B3,4.0,P14,slice,S2,alpha,3.88400035395337e-09,10.125,O2
16.0,S2-B3,5.0,P14,post,S2,alpha,4.560192207682339e-09,10.125,P4
16.0,S2-B3,5.0,P14,pre,S2,alpha,5.1809473842639e-09,10.125,P4
16.0,S2-B3,5.0,P14,slice,S2,alpha,4.9895918569304965e-09,10.125,P4
17.0,S2-B3,0.0,P14,post,S2,alpha,3.5233291679475977e-09,10.125,Pz
