epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,3.0,P16,pre,S2,theta,2.7414676792548218e-11,9.625,Oz
1.0,S2-B4,3.0,P16,slice,S2,theta,2.0617114371700203e-11,9.625,Oz
1.0,S2-B4,4.0,P16,post,S2,theta,2.346599254056566e-10,9.625,O2
1.0,S2-B4,4.0,P16,pre,S2,theta,3.800308521378802e-11,9.625,O2
1.0,S2-B4,4.0,P16,slice,S2,theta,2.501670118708568e-11,9.625,O2
1.0,S2-B4,5.0,P16,post,S2,theta,1.8482370650507997e-10,9.625,P4
1.0,S2-B4,5.0,P16,pre,S2,theta,5.741481032402094e-11,9.625,P4
1.0,S2-B4,5.0,P16,slice,S2,theta,3.158350890495299e-11,9.625,P4
2.0,S2-B4,0.0,P16,post,S2,theta,2.5241182586124316e-10,9.625,Pz
2.0,S2-B4,0.0,P16,pre,S2,theta,1.5634379543204023e-10,9.625,Pz
2.0,S2-B4,0.0,P16,slice,S2,theta,2.7430707581726075e-11,9.625,Pz
2.0,S2-B4,1.0,P16,post,S2,theta,2.702210673989347e-10,9.625,P3
2.0,S2-B4,1.0,P16,pre,S2,theta,2.1292693678740542e-10,9.625,P3
2.0,S2-B4,1.0,P16,slice,S2,theta,2.3626587855353807e-11,9.625,P3
2.0,S2-B4,2.0,P16,post,S2,theta,2.182986191052424e-10,9.625,O1
2.0,S2-B4,2.0,P16,pre,S2,theta,2.492186470416242e-10,9.625,O1
2.0,S2-B4,2.0,P16,slice,S2,theta,2.1198123789698106e-11,9.625,O1
2.0,S2-B4,3.0,P16,post,S2,theta,1.5554454615209177e-10,9.625,Oz
2.0,S2-B4,3.0,P16,pre,S2,theta,2.235431087237575e-10,9.625,Oz
2.0,S2-B4,3.0,P16,slice,S2,theta,2.2528832975247228e-11,9.625,Oz
2.0,S2-B4,4.0,P16,post,S2,theta,9.378444881931484e-11,9.625,O2
2.0,S2-B4,4.0,P16,pre,S2,theta,1.8473924149249488e-10,9.625,O2
2.0,S2-B4,4.0,P16,slice,S2,theta,2.6268360538882666e-11,9.625,O2
2.0,S2-B4,5.0,P16,post,S2,theta,5.938983535891725e-11,9.625,P4
2.0,S2-B4,5.0,P16,pre,S2,theta,1.4444903086112717e-10,9.625,P4
2.0,S2-B4,5.0,P16,slice,S2,theta,3.23901523656433e-11,9.625,P4
3.0,S2-B4,0.0,P16,post,S2,theta,4.412636958227503e-11,9.625,Pz
3.0,S2-B4,0.0,P16,pre,S2,theta,3.0366053180846445e-10,9.625,Pz
3.0,S2-B4,0.0,P16,slice,S2,theta,2.574155128131628e-11,9.625,Pz
3.0,S2-B4,1.0,P16,post,S2,theta,3.4562198842035694e-11,9.625,P3
3.0,S2-B4,1.0,P16,pre,S2,theta,3.2836136332308293e-10,9.625,P3
3.0,S2-B4,1.0,P16,slice,S2,theta,2.1224168402069255e-11,9.625,P3
3.0,S2-B4,2.0,P16,post,S2,theta,2.277893175969917e-11,9.625,O1
3.0,S2-B4,2.0,P16,pre,S2,theta,2.6756264862498643e-10,9.625,O1
3.0,S2-B4,2.0,P16,slice,S2,theta,1.829697319614642e-11,9.625,O1
3.0,S2-B4,3.0,P16,post,S2,theta,2.0358307849007114e-11,9.625,Oz
3.0,S2-B4,3.0,P16,pre,S2,theta,1.9438168429453068e-10,9.625,Oz
3.0,S2-B4,3.0,P16,slice,S2,theta,2.0055686391500368e-11,9.625,Oz
3.0,S2-B4,4.0,P16,post,S2,theta,2.467875949481747e-11,9.625,O2
3.0,S2-B4,4.0,P16,pre,S2,theta,1.2514045173324792e-10,9.625,O2
3.0,S2-B4,4.0,P16,slice,S2,theta,2.4227033270759947e-11,9.625,O2
3.0,S2-B4,5.0,P16,post,S2,theta,3.9407367258829636e-11,9.625,P4
3.0,S2-B4,5.0,P16,pre,S2,theta,8.758333086443038e-11,9.625,P4
3.0,S2-B4,5.0,P16,slice,S2,theta,3.0786869314041155e-11,9.625,P4
4.0,S2-B4,0.0,P16,post,S2,theta,1.926829884126081e-10,9.625,Pz
4.0,S2-B4,0.0,P16,pre,S2,theta,8.485039860026514e-11,9.625,Pz
4.0,S2-B4,0.0,P16,slice,S2,theta,2.3126688811744223e-11,9.625,Pz
4.0,S2-B4,1.0,P16,post,S2,theta,1.5996227417373516e-10,9.625,P3
4.0,S2-B4,1.0,P16,pre,S2,theta,7.158356930190744e-11,9.625,P3
4.0,S2-B4,1.0,P16,slice,S2,theta,1.8604752882370428e-11,9.625,P3
4.0,S2-B4,2.0,P16,post,S2,theta,7.402883424910225e-11,9.625,O1
4.0,S2-B4,2.0,P16,pre,S2,theta,4.3491245502529656e-11,9.625,O1
4.0,S2-B4,2.0,P16,slice,S2,theta,1.6221354557618577e-11,9.625,O1
4.0,S2-B4,3.0,P16,post,S2,theta,5.144884634482509e-11,9.625,Oz
4.0,S2-B4,3.0,P16,pre,S2,theta,3.202181429158059e-11,9.625,Oz
4.0,S2-B4,3.0,P16,slice,S2,theta,1.8485511514899312e-11,9.625,Oz
4.0,S2-B4,4.0,P16,post,S2,theta,5.3171616273722154e-11,9.625,O2
4.0,S2-B4,4.0,P16,pre,S2,theta,2.982741667328403e-11,9.625,O2
4.0,S2-B4,4.0,P16,slice,S2,theta,2.2975845157024222e-11,9.625,O2
4.0,S2-B4,5.0,P16,post,S2,theta,7.666479866053639e-11,9.625,P4
4.0,S2-B4,5.0,P16,pre,S2,theta,4.593122510392153e-11,9.625,P4
4.0,S2-B4,5.0,P16,slice,S2,theta,2.951509923345112e-11,9.625,P4
5.0,S2-B4,0.0,P16,post,S2,theta,3.3849120313714147e-10,9.625,Pz
5.0,S2-B4,0.0,P16,pre,S2,theta,1.207779016766232e-10,9.625,Pz
5.0,S2-B4,0.0,P16,slice,S2,theta,2.619325811164944e-11,9.625,Pz
5.0,S2-B4,1.0,P16,post,S2,theta,2.4460832446733697e-10,9.625,P3
5.0,S2-B4,1.0,P16,pre,S2,theta,9.675135470596634e-11,9.625,P3
5.0,S2-B4,1.0,P16,slice,S2,theta,2.086967066675492e-11,9.625,P3
5.0,S2-B4,2.0,P16,post,S2,theta,7.255607822305424e-11,9.625,O1
5.0,S2-B4,2.0,P16,pre,S2,theta,4.319459202871665e-11,9.625,O1
5.0,S2-B4,2.0,P16,slice,S2,theta,1.6761331609464654e-11,9.625,O1
5.0,S2-B4,3.0,P16,post,S2,theta,4.850015659138789e-11,9.625,Oz
5.0,S2-B4,3.0,P16,pre,S2,theta,3.343855527968494e-11,9.625,Oz
5.0,S2-B4,3.0,P16,slice,S2,theta,1.8659665711299498e-11,9.625,Oz
5.0,S2-B4,4.0,P16,post,S2,theta,8.518870615373791e-11,9.625,O2
5.0,S2-B4,4.0,P16,pre,S2,theta,3.9566003723065e-11,9.625,O2
5.0,S2-B4,4.0,P16,slice,S2,theta,2.3302361967909935e-11,9.625,O2
5.0,S2-B4,5.0,P16,post,S2,theta,1.7467476327279625e-10,9.625,P4
5.0,S2-B4,5.0,P16,pre,S2,theta,5.832354001425377e-11,9.625,P4
5.0,S2-B4,5.0,P16,slice,S2,theta,3.046379790686855e-11,9.625,P4
6.0,S2-B4,0.0,P16,post,S2,theta,7.925399916048146e-11,9.625,Pz
6.0,S2-B4,0.0,P16,pre,S2,theta,3.3797158950113164e-10,9.625,Pz
6.0,S2-B4,0.0,P16,slice,S2,theta,2.613785974797655e-11,9.625,Pz
6.0,S2-B4,1.0,P16,post,S2,theta,5.604483363216221e-11,9.625,P3
6.0,S2-B4,1.0,P16,pre,S2,theta,2.392039527717013e-10,9.625,P3
6.0,S2-B4,1.0,P16,slice,S2,theta,2.0727759568096485e-11,9.625,P3
6.0,S2-B4,2.0,P16,post,S2,theta,2.1075666854377693e-11,9.625,O1
6.0,S2-B4,2.0,P16,pre,S2,theta,6.951411697362879e-11,9.625,O1
6.0,S2-B4,2.0,P16,slice,S2,theta,1.6882641199066117e-11,9.625,O1
6.0,S2-B4,3.0,P16,post,S2,theta,2.09297413738796e-11,9.625,Oz
6.0,S2-B4,3.0,P16,pre,S2,theta,5.408196654981915e-11,9.625,Oz
6.0,S2-B4,3.0,P16,slice,S2,theta,1.908918660560506e-11,9.625,Oz
6.0,S2-B4,4.0,P16,post,S2,theta,3.8415579727903774e-11,9.625,O2
6.0,S2-B4,4.0,P16,pre,S2,theta,9.876692380772955e-11,9.625,O2
6.0,S2-B4,4.0,P16,slice,S2,theta,2.4127142637430343e-11,9.625,O2
6.0,S2-B4,5.0,P16,post,S2,theta,7.176289930693335e-11,9.625,P4
6.0,S2-B4,5.0,P16,pre,S2,theta,1.9163089118830781e-10,9.625,P4
6.0,S2-B4,5.0,P16,slice,S2,theta,3.169528347952197e-11,9.625,P4
7.0,S2-B4,0.0,P16,post,S2,theta,6.64652351397006e-11,9.625,Pz
7.0,S2-B4,0.0,P16,pre,S2,theta,1.3062401156473405e-10,9.625,Pz
7.0,S2-B4,0.0,P16,slice,S2,theta,2.3690521593212788e-11,9.625,Pz
7.0,S2-B4,1.0,P16,post,S2,theta,3.494502949771993e-11,9.625,P3
7.0,S2-B4,1.0,P16,pre,S2,theta,8.968323890584853e-11,9.625,P3
7.0,S2-B4,1.0,P16,slice,S2,theta,1.911835666504613e-11,9.625,P3
7.0,S2-B4,2.0,P16,post,S2,theta,5.654899840225059e-11,9.625,O1
7.0,S2-B4,2.0,P16,pre,S2,theta,3.111876052195939e-11,9.625,O1
7.0,S2-B4,2.0,P16,slice,S2,theta,1.680078248124901e-11,9.625,O1
7.0,S2-B4,3.0,P16,post,S2,theta,9.589057737441624e-11,9.625,Oz
7.0,S2-B4,3.0,P16,pre,S2,theta,3.3669751662740955e-11,9.625,Oz
7.0,S2-B4,3.0,P16,slice,S2,theta,1.9122012565001445e-11,9.625,Oz
7.0,S2-B4,4.0,P16,post,S2,theta,1.39210147269729e-10,9.625,O2
7.0,S2-B4,4.0,P16,pre,S2,theta,6.373833098793729e-11,9.625,O2
7.0,S2-B4,4.0,P16,slice,S2,theta,2.3709801268258598e-11,9.625,O2
7.0,S2-B4,5.0,P16,post,S2,theta,1.7746980845513918e-10,9.625,P4
7.0,S2-B4,5.0,P16,pre,S2,theta,1.1525814719946129e-10,9.625,P4
7.0,S2-B4,5.0,P16,slice,S2,theta,3.0399524534020265e-11,9.625,P4
8.0,S2-B4,0.0,P16,post,S2,theta,9.544222327683803e-11,9.625,Pz
8.0,S2-B4,0.0,P16,pre,S2,theta,3.9008154681692626e-11,9.625,Pz
8.0,S2-B4,0.0,P16,slice,S2,theta,2.4600309709859132e-11,9.625,Pz
8.0,S2-B4,1.0,P16,post,S2,theta,5.184907553421252e-11,9.625,P3
8.0,S2-B4,1.0,P16,pre,S2,theta,2.08297585415976e-11,9.625,P3
8.0,S2-B4,1.0,P16,slice,S2,theta,1.945160007438047e-11,9.625,P3
8.0,S2-B4,2.0,P16,post,S2,theta,1.3270773068511156e-10,9.625,O1
8.0,S2-B4,2.0,P16,pre,S2,theta,3.6142014243619673e-11,9.625,O1
8.0,S2-B4,2.0,P16,slice,S2,theta,1.783395875334791e-11,9.625,O1
8.0,S2-B4,3.0,P16,post,S2,theta,2.2843096844469129e-10,9.625,Oz
8.0,S2-B4,3.0,P16,pre,S2,theta,5.886781809923635e-11,9.625,Oz
8.0,S2-B4,3.0,P16,slice,S2,theta,2.109994088942112e-11,9.625,Oz
8.0,S2-B4,4.0,P16,post,S2,theta,3.2343694713579803e-10,9.625,O2
8.0,S2-B4,4.0,P16,pre,S2,theta,8.324567792348044e-11,9.625,O2
8.0,S2-B4,4.0,P16,slice,S2,theta,2.6620256973806974e-11,9.625,O2
8.0,S2-B4,5.0,P16,post,S2,theta,3.902656110713764e-10,9.625,P4
8.0,S2-B4,5.0,P16,pre,S2,theta,1.0682060010722473e-10,9.625,P4
8.0,S2-B4,5.0,P16,slice,S2,theta,3.4046734754037273e-11,9.625,P4
9.0,S2-B4,0.0,P16,post,S2,theta,4.448112216540643e-11,9.625,Pz
9.0,S2-B4,0.0,P16,pre,S2,theta,8.162290261123459e-11,9.625,Pz
9.0,S2-B4,0.0,P16,slice,S2,theta,2.4524760043677787e-11,9.625,Pz
9.0,S2-B4,1.0,P16,post,S2,theta,3.8923303953246544e-11,9.625,P3
9.0,S2-B4,1.0,P16,pre,S2,theta,4.62103081918591e-11,9.625,P3
9.0,S2-B4,1.0,P16,slice,S2,theta,1.9597059964579872e-11,9.625,P3
9.0,S2-B4,2.0,P16,post,S2,theta,8.210514326296489e-11,9.625,O1
9.0,S2-B4,2.0,P16,pre,S2,theta,1.4390665543094103e-10,9.625,O1
9.0,S2-B4,2.0,P16,slice,S2,theta,1.848896626569349e-11,9.625,O1
9.0,S2-B4,3.0,P16,post,S2,theta,1.1782586148399695e-10,9.625,Oz
9.0,S2-B4,3.0,P16,pre,S2,theta,2.40323699505906e-10,9.625,Oz
9.0,S2-B4,3.0,P16,slice,S2,theta,2.2002776615745475e-11,9.625,Oz
9.0,S2-B4,4.0,P16,post,S2,theta,1.4636770736712394e-10,9.625,O2
9.0,S2-B4,4.0,P16,pre,S2,theta,3.3066586207312903e-10,9.625,O2
9.0,S2-B4,4.0,P16,slice,S2,theta,2.762754087563779e-11,9.625,O2
9.0,S2-B4,5.0,P16,post,S2,theta,1.563626989090021e-10,9.625,P4
9.0,S2-B4,5.0,P16,pre,S2,theta,3.9172417758027236e-10,9.625,P4
9.0,S2-B4,5.0,P16,slice,S2,theta,3.490105054083383e-11,9.625,P4
10.0,S2-B4,0.0,P16,post,S2,theta,2.9359621861648676e-11,9.625,Pz
10.0,S2-B4,0.0,P16,pre,S2,theta,6.284297394287404e-11,9.625,Pz
10.0,S2-B4,0.0,P16,slice,S2,theta,2.3422682303050703e-11,9.625,Pz
10.0,S2-B4,1.0,P16,post,S2,theta,3.255846803515504e-11,9.625,P3
10.0,S2-B4,1.0,P16,pre,S2,theta,6.213239671365135e-11,9.625,P3
10.0,S2-B4,1.0,P16,slice,S2,theta,1.884762514908551e-11,9.625,P3
10.0,S2-B4,2.0,P16,post,S2,theta,5.991161493404588e-11,9.625,O1
10.0,S2-B4,2.0,P16,pre,S2,theta,1.4343185745065924e-10,9.625,O1
10.0,S2-B4,2.0,P16,slice,S2,theta,1.659845746428806e-11,9.625,O1
10.0,S2-B4,3.0,P16,post,S2,theta,7.34050692101864e-11,9.625,Oz
10.0,S2-B4,3.0,P16,pre,S2,theta,1.994925053231836e-10,9.625,Oz
10.0,S2-B4,3.0,P16,slice,S2,theta,1.899804882532125e-11,9.625,Oz
10.0,S2-B4,4.0,P16,post,S2,theta,8.601570582146921e-11,9.625,O2
10.0,S2-B4,4.0,P16,pre,S2,theta,2.3901198174830787e-10,9.625,O2
10.0,S2-B4,4.0,P16,slice,S2,theta,2.361898007159354e-11,9.625,O2
10.0,S2-B4,5.0,P16,post,S2,theta,1.0059921139475627e-10,9.625,P4
10.0,S2-B4,5.0,P16,pre,S2,theta,2.469533125350227e-10,9.625,P4
10.0,S2-B4,5.0,P16,slice,S2,theta,3.023793147677625e-11,9.625,P4
11.0,S2-B4,0.0,P16,post,S2,theta,1.3208244176489645e-10,9.625,Pz
11.0,S2-B4,0.0,P16,pre,S2,theta,2.7955843834288405e-11,9.625,Pz
11.0,S2-B4,0.0,P16,slice,S2,theta,2.3679709633625253e-11,9.625,Pz
11.0,S2-B4,1.0,P16,post,S2,theta,2.071792668144008e-10,9.625,P3
11.0,S2-B4,1.0,P16,pre,S2,theta,2.2572638092134017e-11,9.625,P3
11.0,S2-B4,1.0,P16,slice,S2,theta,1.9607393321323383e-11,9.625,P3
11.0,S2-B4,2.0,P16,post,S2,theta,3.3543900758418905e-10,9.625,O1
11.0,S2-B4,2.0,P16,pre,S2,theta,2.8889596614161875e-11,9.625,O1
11.0,S2-B4,2.0,P16,slice,S2,theta,1.824862822787112e-11,9.625,O1
11.0,S2-B4,3.0,P16,post,S2,theta,3.4670778063664687e-10,9.625,Oz
11.0,S2-B4,3.0,P16,pre,S2,theta,3.67118534111486e-11,9.625,Oz
11.0,S2-B4,3.0,P16,slice,S2,theta,2.0731469169868215e-11,9.625,Oz
11.0,S2-B4,4.0,P16,post,S2,theta,3.1916470185539037e-10,9.625,O2
11.0,S2-B4,4.0,P16,pre,S2,theta,4.793792870163855e-11,9.625,O2
11.0,S2-B4,4.0,P16,slice,S2,theta,2.5246311945831477e-11,9.625,O2
11.0,S2-B4,5.0,P16,post,S2,theta,2.6724635374171863e-10,9.625,P4
11.0,S2-B4,5.0,P16,pre,S2,theta,6.444992834929663e-11,9.625,P4
11.0,S2-B4,5.0,P16,slice,S2,theta,3.1685845180524926e-11,9.625,P4
12.0,S2-B4,0.0,P16,post,S2,theta,1.7762670053428523e-10,9.625,Pz
12.0,S2-B4,0.0,P16,pre,S2,theta,1.0493578350103399e-10,9.625,Pz
12.0,S2-B4,0.0,P16,slice,S2,theta,2.5635403193798308e-11,9.625,Pz
12.0,S2-B4,1.0,P16,post,S2,theta,2.1240697593935852e-10,9.625,P3
12.0,S2-B4,1.0,P16,pre,S2,theta,1.7250140349687262e-10,9.625,P3
12.0,S2-B4,1.0,P16,slice,S2,theta,2.2058428051523778e-11,9.625,P3
12.0,S2-B4,2.0,P16,post,S2,theta,2.2704591251962917e-10,9.625,O1
12.0,S2-B4,2.0,P16,pre,S2,theta,2.821151226474452e-10,9.625,O1
12.0,S2-B4,2.0,P16,slice,S2,theta,2.081990982219165e-11,9.625,O1
12.0,S2-B4,3.0,P16,post,S2,theta,1.932180271497012e-10,9.625,Oz
12.0,S2-B4,3.0,P16,pre,S2,theta,2.915331546145352e-10,9.625,Oz
12.0,S2-B4,3.0,P16,slice,S2,theta,2.284415623539356e-11,9.625,Oz
12.0,S2-B4,4.0,P16,post,S2,theta,1.398923020334132e-10,9.625,O2
12.0,S2-B4,4.0,P16,pre,S2,theta,2.701186346499682e-10,9.625,O2
12.0,S2-B4,4.0,P16,slice,S2,theta,2.664739529914334e-11,9.625,O2
12.0,S2-B4,5.0,P16,post,S2,theta,9.080017208827782e-11,9.625,P4
12.0,S2-B4,5.0,P16,pre,S2,theta,2.294598545547699e-10,9.625,P4
12.0,S2-B4,5.0,P16,slice,S2,theta,3.2354844222192643e-11,9.625,P4
13.0,S2-B4,0.0,P16,post,S2,theta,3.8634977891823424e-11,9.625,Pz
13.0,S2-B4,0.0,P16,pre,S2,theta,2.2285640052946242e-10,9.625,Pz
13.0,S2-B4,0.0,P16,slice,S2,theta,2.4959999263137122e-11,9.625,Pz
13.0,S2-B4,1.0,P16,post,S2,theta,2.931790579001006e-11,9.625,P3
13.0,S2-B4,1.0,P16,pre,S2,theta,2.729948984715037e-10,9.625,P3
13.0,S2-B4,1.0,P16,slice,S2,theta,2.041935258542466e-11,9.625,P3
13.0,S2-B4,2.0,P16,post,S2,theta,2.2332151218975507e-11,9.625,O1
13.0,S2-B4,2.0,P16,pre,S2,theta,2.923669704112173e-10,9.625,O1
13.0,S2-B4,2.0,P16,slice,S2,theta,1.802895805472436e-11,9.625,O1
13.0,S2-B4,3.0,P16,post,S2,theta,2.452166673125711e-11,9.625,Oz
13.0,S2-B4,3.0,P16,pre,S2,theta,2.47451345957529e-10,9.625,Oz
13.0,S2-B4,3.0,P16,slice,S2,theta,2.0125357983672316e-11,9.625,Oz
13.0,S2-B4,4.0,P16,post,S2,theta,3.242473546861278e-11,9.625,O2
13.0,S2-B4,4.0,P16,pre,S2,theta,1.8104191171159404e-10,9.625,O2
13.0,S2-B4,4.0,P16,slice,S2,theta,2.4392859169938455e-11,9.625,O2
13.0,S2-B4,5.0,P16,post,S2,theta,4.968761771401092e-11,9.625,P4
13.0,S2-B4,5.0,P16,pre,S2,theta,1.19320895332556e-10,9.625,P4
13.0,S2-B4,5.0,P16,slice,S2,theta,3.088177858625962e-11,9.625,P4
14.0,S2-B4,0.0,P16,post,S2,theta,2.51543961295092e-10,9.625,Pz
14.0,S2-B4,0.0,P16,pre,S2,theta,6.217653314770142e-11,9.625,Pz
14.0,S2-B4,0.0,P16,slice,S2,theta,2.4401057868818168e-11,9.625,Pz
14.0,S2-B4,1.0,P16,post,S2,theta,2.4799423708267605e-10,9.625,P3
14.0,S2-B4,1.0,P16,pre,S2,theta,5.155766568391323e-11,9.625,P3
14.0,S2-B4,1.0,P16,slice,S2,theta,1.9752195690505935e-11,9.625,P3
14.0,S2-B4,2.0,P16,post,S2,theta,1.601739624614997e-10,9.625,O1
14.0,S2-B4,2.0,P16,pre,S2,theta,3.655737980921269e-11,9.625,O1
14.0,S2-B4,2.0,P16,slice,S2,theta,1.719376281498757e-11,9.625,O1
14.0,S2-B4,3.0,P16,post,S2,theta,1.1040769602945426e-10,9.625,Oz
14.0,S2-B4,3.0,P16,pre,S2,theta,3.0562572705288784e-11,9.625,Oz
14.0,S2-B4,3.0,P16,slice,S2,theta,1.9477112078912152e-11,9.625,Oz
14.0,S2-B4,4.0,P16,post,S2,theta,8.052718039865656e-11,9.625,O2
14.0,S2-B4,4.0,P16,pre,S2,theta,3.010361467342964e-11,9.625,O2
14.0,S2-B4,4.0,P16,slice,S2,theta,2.411683787204229e-11,9.625,O2
14.0,S2-B4,5.0,P16,post,S2,theta,7.822516828066415e-11,9.625,P4
14.0,S2-B4,5.0,P16,pre,S2,theta,4.320036722420557e-11,9.625,P4
14.0,S2-B4,5.0,P16,slice,S2,theta,3.0944004940082775e-11,9.625,P4
15.0,S2-B4,0.0,P16,post,S2,theta,3.585967658222994e-10,9.625,Pz
15.0,S2-B4,0.0,P16,pre,S2,theta,1.711684748312718e-10,9.625,Pz
15.0,S2-B4,0.0,P16,slice,S2,theta,2.7197364167236485e-11,9.625,Pz
15.0,S2-B4,1.0,P16,post,S2,theta,3.0072228877644016e-10,9.625,P3
15.0,S2-B4,1.0,P16,pre,S2,theta,1.6626554871654146e-10,9.625,P3
15.0,S2-B4,1.0,P16,slice,S2,theta,2.227320906079547e-11,9.625,P3
15.0,S2-B4,2.0,P16,post,S2,theta,1.2837930654239466e-10,9.625,O1
15.0,S2-B4,2.0,P16,pre,S2,theta,1.0570954300687826e-10,9.625,O1
15.0,S2-B4,2.0,P16,slice,S2,theta,1.8033897573364593e-11,9.625,O1
15.0,S2-B4,3.0,P16,post,S2,theta,6.535993268295257e-11,9.625,Oz
15.0,S2-B4,3.0,P16,pre,S2,theta,7.436619263399003e-11,9.625,Oz
15.0,S2-B4,3.0,P16,slice,S2,theta,1.944563784734395e-11,9.625,Oz
15.0,S2-B4,4.0,P16,post,S2,theta,5.241107738486992e-11,9.625,O2
15.0,S2-B4,4.0,P16,pre,S2,theta,5.824751235923719e-11,9.625,O2
15.0,S2-B4,4.0,P16,slice,S2,theta,2.355862984977147e-11,9.625,O2
15.0,S2-B4,5.0,P16,post,S2,theta,9.918885063815067e-11,9.625,P4
15.0,S2-B4,5.0,P16,pre,S2,theta,6.076751586863626e-11,9.625,P4
15.0,S2-B4,5.0,P16,slice,S2,theta,3.031691860797006e-11,9.625,P4
16.0,S2-B4,0.0,P16,post,S2,theta,7.738021383361507e-11,9.625,Pz
16.0,S2-B4,0.0,P16,pre,S2,theta,3.72679164662612e-10,9.625,Pz
16.0,S2-B4,0.0,P16,slice,S2,theta,2.5754253192833014e-11,9.625,Pz
16.0,S2-B4,1.0,P16,post,S2,theta,5.885989499055512e-11,9.625,P3
16.0,S2-B4,1.0,P16,pre,S2,theta,3.0840577138822703e-10,9.625,P3
16.0,S2-B4,1.0,P16,slice,S2,theta,2.073522346688512e-11,9.625,P3
16.0,S2-B4,2.0,P16,post,S2,theta,2.6395285541208933e-11,9.625,O1
16.0,S2-B4,2.0,P16,pre,S2,theta,1.2726479828385693e-10,9.625,O1
16.0,S2-B4,2.0,P16,slice,S2,theta,1.6897582557695064e-11,9.625,O1
16.0,S2-B4,3.0,P16,post,S2,theta,2.085814880156674e-11,9.625,Oz
16.0,S2-B4,3.0,P16,pre,S2,theta,6.819044999804761e-11,9.625,Oz
16.0,S2-B4,3.0,P16,slice,S2,theta,1.8664912051908228e-11,9.625,Oz
16.0,S2-B4,4.0,P16,post,S2,theta,3.010562020750529e-11,9.625,O2
16.0,S2-B4,4.0,P16,pre,S2,theta,6.188425992163306e-11,9.625,O2
16.0,S2-B4,4.0,P16,slice,S2,theta,2.3128120754155996e-11,9.625,O2
16.0,S2-B4,5.0,P16,post,S2,theta,5.7405076145775254e-11,9.625,P4
16.0,S2-B4,5.0,P16,pre,S2,theta,1.1401876680547965e-10,9.625,P4
16.0,S2-B4,5.0,P16,slice,S2,theta,3.019140898640854e-11,9.625,P4
17.0,S2-B4,0.0,P16,post,S2,theta,1.0555163995645901e-10,9.625,Pz
17.0,S2-B4,0.0,P16,pre,S2,theta,1.3747759705085109e-10,9.625,Pz
17.0,S2-B4,0.0,P16,slice,S2,theta,2.3385869063153827e-11,9.625,Pz
17.0,S2-B4,1.0,P16,post,S2,theta,5.947672557352472e-11,9.625,P3
17.0,S2-B4,1.0,P16,pre,S2,theta,1.0574636889345828e-10,9.625,P3
17.0,S2-B4,1.0,P16,slice,S2,theta,1.8850289265363822e-11,9.625,P3
17.0,S2-B4,2.0,P16,post,S2,theta,3.864691228006906e-11,9.625,O1
