epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B5,3.0,P21,slice,S2,alpha,1.4965778562889266e-09,9.125,Oz
5.0,S2-B5,4.0,P21,post,S2,alpha,1.7642294954683457e-09,9.125,O2
5.0,S2-B5,4.0,P21,pre,S2,alpha,1.9463840872819423e-09,9.125,O2
5.0,S2-B5,4.0,P21,slice,S2,alpha,1.8601462618409822e-09,9.125,O2
5.0,S2-B5,5.0,P21,post,S2,alpha,2.3428094020353427e-09,9.125,P4
5.0,S2-B5,5.0,P21,pre,S2,alpha,2.585723114304581e-09,9.125,P4
5.0,S2-B5,5.0,P21,slice,S2,alpha,2.389242826642331e-09,9.125,P4
6.0,S2-B5,0.0,P21,post,S2,alpha,1.8627064444903065e-09,9.125,Pz
6.0,S2-B5,0.0,P21,pre,S2,alpha,1.8161946074001862e-09,9.125,Pz
6.0,S2-B5,0.0,P21,slice,S2,alpha,1.8619394091254446e-09,9.125,Pz
6.0,S2-B5,1.0,P21,post,S2,alpha,1.4532556787597893e-09,9.125,P3
6.0,S2-B5,1.0,P21,pre,S2,alpha,1.4109728336170285e-09,9.125,P3
6.0,S2-B5,1.0,P21,slice,S2,alpha,1.4979356016534068e-09,9.125,P3
6.0,S2-B5,2.0,P21,post,S2,alpha,1.2064311050682651e-09,9.125,O1
6.0,S2-B5,2.0,P21,pre,S2,alpha,1.1609386507373586e-09,9.125,O1
6.0,S2-B5,2.0,P21,slice,S2,alpha,1.3122935624803676e-09,9.125,O1
6.0,S2-B5,3.0,P21,post,S2,alpha,1.3910851784578901e-09,9.125,Oz
6.0,S2-B5,3.0,P21,pre,S2,alpha,1.3462055301057213e-09,9.125,Oz
6.0,S2-B5,3.0,P21,slice,S2,alpha,1.4978780934824537e-09,9.125,Oz
6.0,S2-B5,4.0,P21,post,S2,alpha,1.7743661042866041e-09,9.125,O2
6.0,S2-B5,4.0,P21,pre,S2,alpha,1.7389593226136275e-09,9.125,O2
6.0,S2-B5,4.0,P21,slice,S2,alpha,1.862382464911957e-09,9.125,O2
6.0,S2-B5,5.0,P21,post,S2,alpha,2.336221061563643e-09,9.125,P4
6.0,S2-B5,5.0,P21,pre,S2,alpha,2.320829645788886e-09,9.125,P4
6.0,S2-B5,5.0,P21,slice,S2,alpha,2.392161318038932e-09,9.125,P4
7.0,S2-B5,0.0,P21,post,S2,alpha,2.2179615638716213e-09,9.125,Pz
7.0,S2-B5,0.0,P21,pre,S2,alpha,1.9194717781118385e-09,9.125,Pz
7.0,S2-B5,0.0,P21,slice,S2,alpha,1.8588384117593502e-09,9.125,Pz
7.0,S2-B5,1.0,P21,post,S2,alpha,1.6982011555016917e-09,9.125,P3
7.0,S2-B5,1.0,P21,pre,S2,alpha,1.5023363178080052e-09,9.125,P3
7.0,S2-B5,1.0,P21,slice,S2,alpha,1.4948962640843147e-09,9.125,P3
7.0,S2-B5,2.0,P21,post,S2,alpha,1.4332044444350977e-09,9.125,O1
7.0,S2-B5,2.0,P21,pre,S2,alpha,1.3090088514017356e-09,9.125,O1
7.0,S2-B5,2.0,P21,slice,S2,alpha,1.3095188995598912e-09,9.125,O1
7.0,S2-B5,3.0,P21,post,S2,alpha,1.720477438137973e-09,9.125,Oz
7.0,S2-B5,3.0,P21,pre,S2,alpha,1.539454317429847e-09,9.125,Oz
7.0,S2-B5,3.0,P21,slice,S2,alpha,1.4944529198824772e-09,9.125,Oz
7.0,S2-B5,4.0,P21,post,S2,alpha,2.249722890084083e-09,9.125,O2
7.0,S2-B5,4.0,P21,pre,S2,alpha,1.9621857505312854e-09,9.125,O2
7.0,S2-B5,4.0,P21,slice,S2,alpha,1.8577985221747736e-09,9.125,O2
7.0,S2-B5,5.0,P21,post,S2,alpha,2.9549096048769543e-09,9.125,P4
7.0,S2-B5,5.0,P21,pre,S2,alpha,2.544650422703909e-09,9.125,P4
7.0,S2-B5,5.0,P21,slice,S2,alpha,2.386470673002456e-09,9.125,P4
8.0,S2-B5,0.0,P21,post,S2,alpha,1.9207680056303318e-09,9.125,Pz
8.0,S2-B5,0.0,P21,pre,S2,alpha,2.1379679155989645e-09,9.125,Pz
8.0,S2-B5,0.0,P21,slice,S2,alpha,1.8543520593400834e-09,9.125,Pz
8.0,S2-B5,1.0,P21,post,S2,alpha,1.5186062353165271e-09,9.125,P3
8.0,S2-B5,1.0,P21,pre,S2,alpha,1.6555867067656875e-09,9.125,P3
8.0,S2-B5,1.0,P21,slice,S2,alpha,1.4921782425135026e-09,9.125,P3
8.0,S2-B5,2.0,P21,post,S2,alpha,1.3369198942687083e-09,9.125,O1
8.0,S2-B5,2.0,P21,pre,S2,alpha,1.5164490734816312e-09,9.125,O1
8.0,S2-B5,2.0,P21,slice,S2,alpha,1.3077696286238415e-09,9.125,O1
8.0,S2-B5,3.0,P21,post,S2,alpha,1.5702568105383184e-09,9.125,Oz
8.0,S2-B5,3.0,P21,pre,S2,alpha,1.8502734512021715e-09,9.125,Oz
8.0,S2-B5,3.0,P21,slice,S2,alpha,1.4921160417377166e-09,9.125,Oz
8.0,S2-B5,4.0,P21,post,S2,alpha,1.99341259694634e-09,9.125,O2
8.0,S2-B5,4.0,P21,pre,S2,alpha,2.3894896490327633e-09,9.125,O2
8.0,S2-B5,4.0,P21,slice,S2,alpha,1.854292195445274e-09,9.125,O2
8.0,S2-B5,5.0,P21,post,S2,alpha,2.568791079103035e-09,9.125,P4
8.0,S2-B5,5.0,P21,pre,S2,alpha,3.0682489877487327e-09,9.125,P4
8.0,S2-B5,5.0,P21,slice,S2,alpha,2.3809162734441735e-09,9.125,P4
9.0,S2-B5,0.0,P21,post,S2,alpha,1.7262904699860387e-09,9.125,Pz
9.0,S2-B5,0.0,P21,pre,S2,alpha,1.792320860403069e-09,9.125,Pz
9.0,S2-B5,0.0,P21,slice,S2,alpha,1.861194744557167e-09,9.125,Pz
9.0,S2-B5,1.0,P21,post,S2,alpha,1.3459772836209461e-09,9.125,P3
9.0,S2-B5,1.0,P21,pre,S2,alpha,1.4325838186436203e-09,9.125,P3
9.0,S2-B5,1.0,P21,slice,S2,alpha,1.497288684957057e-09,9.125,P3
9.0,S2-B5,2.0,P21,post,S2,alpha,1.2040909933697684e-09,9.125,O1
9.0,S2-B5,2.0,P21,pre,S2,alpha,1.3214979198557662e-09,9.125,O1
9.0,S2-B5,2.0,P21,slice,S2,alpha,1.312343796963196e-09,9.125,O1
9.0,S2-B5,3.0,P21,post,S2,alpha,1.4264917586926246e-09,9.125,Oz
9.0,S2-B5,3.0,P21,pre,S2,alpha,1.5536694258665382e-09,9.125,Oz
9.0,S2-B5,3.0,P21,slice,S2,alpha,1.4976729793196128e-09,9.125,Oz
9.0,S2-B5,4.0,P21,post,S2,alpha,1.826975398192857e-09,9.125,O2
9.0,S2-B5,4.0,P21,pre,S2,alpha,1.9486624479083466e-09,9.125,O2
9.0,S2-B5,4.0,P21,slice,S2,alpha,1.8613524846240175e-09,9.125,O2
9.0,S2-B5,5.0,P21,post,S2,alpha,2.3883854203783236e-09,9.125,P4
9.0,S2-B5,5.0,P21,pre,S2,alpha,2.478934688453946e-09,9.125,P4
9.0,S2-B5,5.0,P21,slice,S2,alpha,2.3904303373411655e-09,9.125,P4
10.0,S2-B5,0.0,P21,post,S2,alpha,1.8672007500507514e-09,9.125,Pz
10.0,S2-B5,0.0,P21,pre,S2,alpha,1.7393818198050125e-09,9.125,Pz
10.0,S2-B5,0.0,P21,slice,S2,alpha,1.8621398367977231e-09,9.125,Pz
10.0,S2-B5,1.0,P21,post,S2,alpha,1.5690240833591228e-09,9.125,P3
10.0,S2-B5,1.0,P21,pre,S2,alpha,1.3881513522376617e-09,9.125,P3
10.0,S2-B5,1.0,P21,slice,S2,alpha,1.4980815138757704e-09,9.125,P3
10.0,S2-B5,2.0,P21,post,S2,alpha,1.6864195914478666e-09,9.125,O1
10.0,S2-B5,2.0,P21,pre,S2,alpha,1.292142864958547e-09,9.125,O1
10.0,S2-B5,2.0,P21,slice,S2,alpha,1.312343559268135e-09,9.125,O1
10.0,S2-B5,3.0,P21,post,S2,alpha,2.0119941552975143e-09,9.125,Oz
10.0,S2-B5,3.0,P21,pre,S2,alpha,1.5192863876094578e-09,9.125,Oz
10.0,S2-B5,3.0,P21,slice,S2,alpha,1.4976840820742037e-09,9.125,Oz
10.0,S2-B5,4.0,P21,post,S2,alpha,2.449689575062623e-09,9.125,O2
10.0,S2-B5,4.0,P21,pre,S2,alpha,1.9109179620165194e-09,9.125,O2
10.0,S2-B5,4.0,P21,slice,S2,alpha,1.8620147280250687e-09,9.125,O2
10.0,S2-B5,5.0,P21,post,S2,alpha,2.9687696606938197e-09,9.125,P4
10.0,S2-B5,5.0,P21,pre,S2,alpha,2.4544420426972454e-09,9.125,P4
10.0,S2-B5,5.0,P21,slice,S2,alpha,2.3919041247205135e-09,9.125,P4
11.0,S2-B5,0.0,P21,post,S2,alpha,2.055539400714339e-09,9.125,Pz
11.0,S2-B5,0.0,P21,pre,S2,alpha,2.0138728142365892e-09,9.125,Pz
11.0,S2-B5,0.0,P21,slice,S2,alpha,1.8674060619024336e-09,9.125,Pz
11.0,S2-B5,1.0,P21,post,S2,alpha,1.7657914658854308e-09,9.125,P3
11.0,S2-B5,1.0,P21,pre,S2,alpha,1.761670278122073e-09,9.125,P3
11.0,S2-B5,1.0,P21,slice,S2,alpha,1.5023754725230206e-09,9.125,P3
11.0,S2-B5,2.0,P21,post,S2,alpha,1.7001489615119584e-09,9.125,O1
11.0,S2-B5,2.0,P21,pre,S2,alpha,1.859821897564817e-09,9.125,O1
11.0,S2-B5,2.0,P21,slice,S2,alpha,1.316906177637215e-09,9.125,O1
11.0,S2-B5,3.0,P21,post,S2,alpha,1.8822300844394973e-09,9.125,Oz
11.0,S2-B5,3.0,P21,pre,S2,alpha,2.1245897570729757e-09,9.125,Oz
11.0,S2-B5,3.0,P21,slice,S2,alpha,1.5029095446711151e-09,9.125,Oz
11.0,S2-B5,4.0,P21,post,S2,alpha,2.1905749728968575e-09,9.125,O2
11.0,S2-B5,4.0,P21,pre,S2,alpha,2.496315481267798e-09,9.125,O2
11.0,S2-B5,4.0,P21,slice,S2,alpha,1.8678867007204417e-09,9.125,O2
11.0,S2-B5,5.0,P21,post,S2,alpha,2.6288003053623732e-09,9.125,P4
11.0,S2-B5,5.0,P21,pre,S2,alpha,2.9654794256661234e-09,9.125,P4
11.0,S2-B5,5.0,P21,slice,S2,alpha,2.3987599461429185e-09,9.125,P4
12.0,S2-B5,0.0,P21,post,S2,alpha,1.742504285901369e-09,9.125,Pz
12.0,S2-B5,0.0,P21,pre,S2,alpha,2.07001668046674e-09,9.125,Pz
12.0,S2-B5,0.0,P21,slice,S2,alpha,1.8601919206446686e-09,9.125,Pz
12.0,S2-B5,1.0,P21,post,S2,alpha,1.388332256280266e-09,9.125,P3
12.0,S2-B5,1.0,P21,pre,S2,alpha,1.7846563683682558e-09,9.125,P3
12.0,S2-B5,1.0,P21,slice,S2,alpha,1.4969019007511723e-09,9.125,P3
12.0,S2-B5,2.0,P21,post,S2,alpha,1.2197288705722187e-09,9.125,O1
12.0,S2-B5,2.0,P21,pre,S2,alpha,1.6336891785735217e-09,9.125,O1
12.0,S2-B5,2.0,P21,slice,S2,alpha,1.3110714867012464e-09,9.125,O1
12.0,S2-B5,3.0,P21,post,S2,alpha,1.4023274768785612e-09,9.125,Oz
12.0,S2-B5,3.0,P21,pre,S2,alpha,1.7518480850279057e-09,9.125,Oz
12.0,S2-B5,3.0,P21,slice,S2,alpha,1.4955582005393259e-09,9.125,Oz
12.0,S2-B5,4.0,P21,post,S2,alpha,1.7599957147754758e-09,9.125,O2
12.0,S2-B5,4.0,P21,pre,S2,alpha,2.0049290026662427e-09,9.125,O2
12.0,S2-B5,4.0,P21,slice,S2,alpha,1.858752872834249e-09,9.125,O2
12.0,S2-B5,5.0,P21,post,S2,alpha,2.290905779945944e-09,9.125,P4
12.0,S2-B5,5.0,P21,pre,S2,alpha,2.4194823680887885e-09,9.125,P4
12.0,S2-B5,5.0,P21,slice,S2,alpha,2.3873883852510933e-09,9.125,P4
13.0,S2-B5,0.0,P21,post,S2,alpha,1.887682065269201e-09,9.125,Pz
13.0,S2-B5,0.0,P21,pre,S2,alpha,1.7710753378616984e-09,9.125,Pz
13.0,S2-B5,0.0,P21,slice,S2,alpha,1.8624051644539107e-09,9.125,Pz
13.0,S2-B5,1.0,P21,post,S2,alpha,1.6492158399270558e-09,9.125,P3
13.0,S2-B5,1.0,P21,pre,S2,alpha,1.4112881689033534e-09,9.125,P3
13.0,S2-B5,1.0,P21,slice,S2,alpha,1.498755423153682e-09,9.125,P3
13.0,S2-B5,2.0,P21,post,S2,alpha,1.559540500596802e-09,9.125,O1
13.0,S2-B5,2.0,P21,pre,S2,alpha,1.2254170899282733e-09,9.125,O1
13.0,S2-B5,2.0,P21,slice,S2,alpha,1.3134947906709843e-09,9.125,O1
13.0,S2-B5,3.0,P21,post,S2,alpha,1.6983299895857682e-09,9.125,Oz
13.0,S2-B5,3.0,P21,pre,S2,alpha,1.4008198323614662e-09,9.125,Oz
13.0,S2-B5,3.0,P21,slice,S2,alpha,1.49890515480907e-09,9.125,Oz
13.0,S2-B5,4.0,P21,post,S2,alpha,1.9685481078779933e-09,9.125,O2
13.0,S2-B5,4.0,P21,pre,S2,alpha,1.7576199021500264e-09,9.125,O2
13.0,S2-B5,4.0,P21,slice,S2,alpha,1.8630091098641986e-09,9.125,O2
13.0,S2-B5,5.0,P21,post,S2,alpha,2.382497388582689e-09,9.125,P4
13.0,S2-B5,5.0,P21,pre,S2,alpha,2.297229642902342e-09,9.125,P4
13.0,S2-B5,5.0,P21,slice,S2,alpha,2.3922567933146e-09,9.125,P4
14.0,S2-B5,0.0,P21,post,S2,alpha,2.476438340308606e-09,9.125,Pz
14.0,S2-B5,0.0,P21,pre,S2,alpha,2.0928625267699094e-09,9.125,Pz
14.0,S2-B5,0.0,P21,slice,S2,alpha,1.8446462196668002e-09,9.125,Pz
14.0,S2-B5,1.0,P21,post,S2,alpha,2.1129151921238723e-09,9.125,P3
14.0,S2-B5,1.0,P21,pre,S2,alpha,1.8045429838102868e-09,9.125,P3
14.0,S2-B5,1.0,P21,slice,S2,alpha,1.484519235267416e-09,9.125,P3
14.0,S2-B5,2.0,P21,post,S2,alpha,1.7269256971858962e-09,9.125,O1
14.0,S2-B5,2.0,P21,pre,S2,alpha,1.5957241864900493e-09,9.125,O1
14.0,S2-B5,2.0,P21,slice,S2,alpha,1.3008192103818856e-09,9.125,O1
14.0,S2-B5,3.0,P21,post,S2,alpha,1.7670561260775927e-09,9.125,Oz
14.0,S2-B5,3.0,P21,pre,S2,alpha,1.7044430824772978e-09,9.125,Oz
14.0,S2-B5,3.0,P21,slice,S2,alpha,1.4843036640095127e-09,9.125,Oz
14.0,S2-B5,4.0,P21,post,S2,alpha,2.0150215196638872e-09,9.125,O2
14.0,S2-B5,4.0,P21,pre,S2,alpha,1.9806992974001943e-09,9.125,O2
14.0,S2-B5,4.0,P21,slice,S2,alpha,1.8446559719836535e-09,9.125,O2
14.0,S2-B5,5.0,P21,post,S2,alpha,2.502718349986221e-09,9.125,P4
14.0,S2-B5,5.0,P21,pre,S2,alpha,2.4286363745640966e-09,9.125,P4
14.0,S2-B5,5.0,P21,slice,S2,alpha,2.3686615166260334e-09,9.125,P4
15.0,S2-B5,0.0,P21,post,S2,alpha,1.9147340367876886e-09,9.125,Pz
15.0,S2-B5,0.0,P21,pre,S2,alpha,2.489838510978701e-09,9.125,Pz
15.0,S2-B5,0.0,P21,slice,S2,alpha,1.8761488335577004e-09,9.125,Pz
15.0,S2-B5,1.0,P21,post,S2,alpha,1.5226245444614595e-09,9.125,P3
15.0,S2-B5,1.0,P21,pre,S2,alpha,2.0530054405388503e-09,9.125,P3
15.0,S2-B5,1.0,P21,slice,S2,alpha,1.5095610989107893e-09,9.125,P3
15.0,S2-B5,2.0,P21,post,S2,alpha,1.2472049488382456e-09,9.125,O1
15.0,S2-B5,2.0,P21,pre,S2,alpha,1.561569027345295e-09,9.125,O1
15.0,S2-B5,2.0,P21,slice,S2,alpha,1.322358715936488e-09,9.125,O1
15.0,S2-B5,3.0,P21,post,S2,alpha,1.391034223842189e-09,9.125,Oz
15.0,S2-B5,3.0,P21,pre,S2,alpha,1.6047849619627475e-09,9.125,Oz
15.0,S2-B5,3.0,P21,slice,S2,alpha,1.5087831185581916e-09,9.125,Oz
15.0,S2-B5,4.0,P21,post,S2,alpha,1.7400792499510007e-09,9.125,O2
15.0,S2-B5,4.0,P21,pre,S2,alpha,1.9001830506480113e-09,9.125,O2
15.0,S2-B5,4.0,P21,slice,S2,alpha,1.875258436040121e-09,9.125,O2
15.0,S2-B5,5.0,P21,post,S2,alpha,2.298039072378353e-09,9.125,P4
15.0,S2-B5,5.0,P21,pre,S2,alpha,2.4627474772678993e-09,9.125,P4
15.0,S2-B5,5.0,P21,slice,S2,alpha,2.4083151374084668e-09,9.125,P4
16.0,S2-B5,0.0,P21,post,S2,alpha,1.945771357047739e-09,9.125,Pz
16.0,S2-B5,0.0,P21,pre,S2,alpha,1.837307372993522e-09,9.125,Pz
16.0,S2-B5,0.0,P21,slice,S2,alpha,1.8615923536698655e-09,9.125,Pz
16.0,S2-B5,1.0,P21,post,S2,alpha,1.5536742922709433e-09,9.125,P3
16.0,S2-B5,1.0,P21,pre,S2,alpha,1.4344063583701036e-09,9.125,P3
16.0,S2-B5,1.0,P21,slice,S2,alpha,1.4975266987543165e-09,9.125,P3
16.0,S2-B5,2.0,P21,post,S2,alpha,1.2787284648029065e-09,9.125,O1
16.0,S2-B5,2.0,P21,pre,S2,alpha,1.1734544486591988e-09,9.125,O1
16.0,S2-B5,2.0,P21,slice,S2,alpha,1.3121212772404617e-09,9.125,O1
16.0,S2-B5,3.0,P21,post,S2,alpha,1.434103666923757e-09,9.125,Oz
16.0,S2-B5,3.0,P21,pre,S2,alpha,1.3445477463504814e-09,9.125,Oz
16.0,S2-B5,3.0,P21,slice,S2,alpha,1.4974989500047967e-09,9.125,Oz
16.0,S2-B5,4.0,P21,post,S2,alpha,1.7910289438753265e-09,9.125,O2
16.0,S2-B5,4.0,P21,pre,S2,alpha,1.7257688240766081e-09,9.125,O2
16.0,S2-B5,4.0,P21,slice,S2,alpha,1.8613468983370791e-09,9.125,O2
16.0,S2-B5,5.0,P21,post,S2,alpha,2.333247979549235e-09,9.125,P4
