epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B5,2.0,P35,pre,S5,alpha,4.849996478257404e-09,12.375,O1
5.0,S5-B5,2.0,P35,slice,S5,alpha,4.9709482089093725e-09,12.375,O1
5.0,S5-B5,3.0,P35,post,S5,alpha,5.256111824236029e-09,12.375,Oz
5.0,S5-B5,3.0,P35,pre,S5,alpha,5.613642225924143e-09,12.375,Oz
5.0,S5-B5,3.0,P35,slice,S5,alpha,5.673178513900174e-09,12.375,Oz
5.0,S5-B5,4.0,P35,post,S5,alpha,6.6361973321274856e-09,12.375,O2
5.0,S5-B5,4.0,P35,pre,S5,alpha,6.995866063062008e-09,12.375,O2
5.0,S5-B5,4.0,P35,slice,S5,alpha,7.052549810159807e-09,12.375,O2
5.0,S5-B5,5.0,P35,post,S5,alpha,8.636507092160877e-09,12.375,P4
5.0,S5-B5,5.0,P35,pre,S5,alpha,8.91548532681434e-09,12.375,P4
5.0,S5-B5,5.0,P35,slice,S5,alpha,9.058881940954027e-09,12.375,P4
6.0,S5-B5,0.0,P35,post,S5,alpha,6.962579772622273e-09,12.375,Pz
6.0,S5-B5,0.0,P35,pre,S5,alpha,6.525452031539163e-09,12.375,Pz
6.0,S5-B5,0.0,P35,slice,S5,alpha,6.979097283813082e-09,12.375,Pz
6.0,S5-B5,1.0,P35,post,S5,alpha,5.5742561138605474e-09,12.375,P3
6.0,S5-B5,1.0,P35,pre,S5,alpha,5.23554353771539e-09,12.375,P3
6.0,S5-B5,1.0,P35,slice,S5,alpha,5.614670092064677e-09,12.375,P3
6.0,S5-B5,2.0,P35,post,S5,alpha,4.820590293371698e-09,12.375,O1
6.0,S5-B5,2.0,P35,pre,S5,alpha,4.7817757162619075e-09,12.375,O1
6.0,S5-B5,2.0,P35,slice,S5,alpha,4.919284784368057e-09,12.375,O1
6.0,S5-B5,3.0,P35,post,S5,alpha,5.522055892334225e-09,12.375,Oz
6.0,S5-B5,3.0,P35,pre,S5,alpha,5.5743835256557344e-09,12.375,Oz
6.0,S5-B5,3.0,P35,slice,S5,alpha,5.613806477962887e-09,12.375,Oz
6.0,S5-B5,4.0,P35,post,S5,alpha,6.901567033003993e-09,12.375,O2
6.0,S5-B5,4.0,P35,pre,S5,alpha,6.96110124053674e-09,12.375,O2
6.0,S5-B5,4.0,P35,slice,S5,alpha,6.977803927287284e-09,12.375,O2
6.0,S5-B5,5.0,P35,post,S5,alpha,8.873908558147827e-09,12.375,P4
6.0,S5-B5,5.0,P35,pre,S5,alpha,8.852793584991536e-09,12.375,P4
6.0,S5-B5,5.0,P35,slice,S5,alpha,8.9618879979501e-09,12.375,P4
7.0,S5-B5,0.0,P35,post,S5,alpha,6.293935692104914e-09,12.375,Pz
7.0,S5-B5,0.0,P35,pre,S5,alpha,6.049554629215673e-09,12.375,Pz
7.0,S5-B5,0.0,P35,slice,S5,alpha,6.991526701233557e-09,12.375,Pz
7.0,S5-B5,1.0,P35,post,S5,alpha,4.988034181252335e-09,12.375,P3
7.0,S5-B5,1.0,P35,pre,S5,alpha,4.8737853063807246e-09,12.375,P3
7.0,S5-B5,1.0,P35,slice,S5,alpha,5.621526328967775e-09,12.375,P3
7.0,S5-B5,2.0,P35,post,S5,alpha,4.243609728428713e-09,12.375,O1
7.0,S5-B5,2.0,P35,pre,S5,alpha,4.355852424379865e-09,12.375,O1
7.0,S5-B5,2.0,P35,slice,S5,alpha,4.9272075501063994e-09,12.375,O1
7.0,S5-B5,3.0,P35,post,S5,alpha,4.8528426540665266e-09,12.375,Oz
7.0,S5-B5,3.0,P35,pre,S5,alpha,5.000682857437859e-09,12.375,Oz
7.0,S5-B5,3.0,P35,slice,S5,alpha,5.626154523473579e-09,12.375,Oz
7.0,S5-B5,4.0,P35,post,S5,alpha,6.10762937867249e-09,12.375,O2
7.0,S5-B5,4.0,P35,pre,S5,alpha,6.215245345007141e-09,12.375,O2
7.0,S5-B5,4.0,P35,slice,S5,alpha,6.996034680955343e-09,12.375,O2
7.0,S5-B5,5.0,P35,post,S5,alpha,7.963012285047672e-09,12.375,P4
7.0,S5-B5,5.0,P35,pre,S5,alpha,7.960788901748732e-09,12.375,P4
7.0,S5-B5,5.0,P35,slice,S5,alpha,8.98818693594126e-09,12.375,P4
8.0,S5-B5,0.0,P35,post,S5,alpha,6.270390500769839e-09,12.375,Pz
8.0,S5-B5,0.0,P35,pre,S5,alpha,6.531010509383321e-09,12.375,Pz
8.0,S5-B5,0.0,P35,slice,S5,alpha,6.986492644741313e-09,12.375,Pz
8.0,S5-B5,1.0,P35,post,S5,alpha,4.984599329292673e-09,12.375,P3
8.0,S5-B5,1.0,P35,pre,S5,alpha,5.323745106223924e-09,12.375,P3
8.0,S5-B5,1.0,P35,slice,S5,alpha,5.620415305779741e-09,12.375,P3
8.0,S5-B5,2.0,P35,post,S5,alpha,4.591671727065757e-09,12.375,O1
8.0,S5-B5,2.0,P35,pre,S5,alpha,4.853801584172512e-09,12.375,O1
8.0,S5-B5,2.0,P35,slice,S5,alpha,4.924224789634781e-09,12.375,O1
8.0,S5-B5,3.0,P35,post,S5,alpha,5.4298417831627325e-09,12.375,Oz
8.0,S5-B5,3.0,P35,pre,S5,alpha,5.561735205124123e-09,12.375,Oz
8.0,S5-B5,3.0,P35,slice,S5,alpha,5.6186594668906744e-09,12.375,Oz
8.0,S5-B5,4.0,P35,post,S5,alpha,6.860716086183396e-09,12.375,O2
8.0,S5-B5,4.0,P35,pre,S5,alpha,6.853804531671202e-09,12.375,O2
8.0,S5-B5,4.0,P35,slice,S5,alpha,6.984918006730755e-09,12.375,O2
8.0,S5-B5,5.0,P35,post,S5,alpha,8.796842406616532e-09,12.375,P4
8.0,S5-B5,5.0,P35,pre,S5,alpha,8.68849778052275e-09,12.375,P4
8.0,S5-B5,5.0,P35,slice,S5,alpha,8.973399017196334e-09,12.375,P4
9.0,S5-B5,0.0,P35,post,S5,alpha,6.7049093393514885e-09,12.375,Pz
9.0,S5-B5,0.0,P35,pre,S5,alpha,6.894092869231136e-09,12.375,Pz
9.0,S5-B5,0.0,P35,slice,S5,alpha,6.985930327461712e-09,12.375,Pz
9.0,S5-B5,1.0,P35,post,S5,alpha,5.52488163193499e-09,12.375,P3
9.0,S5-B5,1.0,P35,pre,S5,alpha,5.795912997854931e-09,12.375,P3
9.0,S5-B5,1.0,P35,slice,S5,alpha,5.619792125110982e-09,12.375,P3
9.0,S5-B5,2.0,P35,post,S5,alpha,5.164080995317384e-09,12.375,O1
9.0,S5-B5,2.0,P35,pre,S5,alpha,5.345940019361199e-09,12.375,O1
9.0,S5-B5,2.0,P35,slice,S5,alpha,4.925008314467847e-09,12.375,O1
9.0,S5-B5,3.0,P35,post,S5,alpha,5.9201492263626595e-09,12.375,Oz
9.0,S5-B5,3.0,P35,pre,S5,alpha,5.949359782604834e-09,12.375,Oz
9.0,S5-B5,3.0,P35,slice,S5,alpha,5.621230135927001e-09,12.375,Oz
9.0,S5-B5,4.0,P35,post,S5,alpha,7.21443716213249e-09,12.375,O2
9.0,S5-B5,4.0,P35,pre,S5,alpha,7.093111412255957e-09,12.375,O2
9.0,S5-B5,4.0,P35,slice,S5,alpha,6.9883397071503694e-09,12.375,O2
9.0,S5-B5,5.0,P35,post,S5,alpha,8.98150894154228e-09,12.375,P4
9.0,S5-B5,5.0,P35,pre,S5,alpha,8.771125913402492e-09,12.375,P4
9.0,S5-B5,5.0,P35,slice,S5,alpha,8.975658124011755e-09,12.375,P4
10.0,S5-B5,0.0,P35,post,S5,alpha,6.551245085160335e-09,12.375,Pz
10.0,S5-B5,0.0,P35,pre,S5,alpha,6.5534646943921465e-09,12.375,Pz
10.0,S5-B5,0.0,P35,slice,S5,alpha,7.101265489830915e-09,12.375,Pz
10.0,S5-B5,1.0,P35,post,S5,alpha,5.253636089470745e-09,12.375,P3
10.0,S5-B5,1.0,P35,pre,S5,alpha,5.322949573270284e-09,12.375,P3
10.0,S5-B5,1.0,P35,slice,S5,alpha,5.7119479838808465e-09,12.375,P3
10.0,S5-B5,2.0,P35,post,S5,alpha,4.580824668713975e-09,12.375,O1
10.0,S5-B5,2.0,P35,pre,S5,alpha,4.539541332443436e-09,12.375,O1
10.0,S5-B5,2.0,P35,slice,S5,alpha,5.004373541839141e-09,12.375,O1
10.0,S5-B5,3.0,P35,post,S5,alpha,5.218630041411309e-09,12.375,Oz
10.0,S5-B5,3.0,P35,pre,S5,alpha,5.0320879391688275e-09,12.375,Oz
10.0,S5-B5,3.0,P35,slice,S5,alpha,5.713056534771685e-09,12.375,Oz
10.0,S5-B5,4.0,P35,post,S5,alpha,6.484666144537967e-09,12.375,O2
10.0,S5-B5,4.0,P35,pre,S5,alpha,6.149610521436118e-09,12.375,O2
10.0,S5-B5,4.0,P35,slice,S5,alpha,7.102896904561746e-09,12.375,O2
10.0,S5-B5,5.0,P35,post,S5,alpha,8.344574558091486e-09,12.375,P4
10.0,S5-B5,5.0,P35,pre,S5,alpha,7.903431951151633e-09,12.375,P4
10.0,S5-B5,5.0,P35,slice,S5,alpha,9.123731139289052e-09,12.375,P4
11.0,S5-B5,0.0,P35,post,S5,alpha,5.961350331723149e-09,12.375,Pz
11.0,S5-B5,0.0,P35,pre,S5,alpha,6.3597334594774845e-09,12.375,Pz
11.0,S5-B5,0.0,P35,slice,S5,alpha,7.05958727486667e-09,12.375,Pz
11.0,S5-B5,1.0,P35,post,S5,alpha,4.859702068598788e-09,12.375,P3
11.0,S5-B5,1.0,P35,pre,S5,alpha,5.111227750815783e-09,12.375,P3
11.0,S5-B5,1.0,P35,slice,S5,alpha,5.679031465139525e-09,12.375,P3
11.0,S5-B5,2.0,P35,post,S5,alpha,4.474982209392402e-09,12.375,O1
11.0,S5-B5,2.0,P35,pre,S5,alpha,4.485296684064502e-09,12.375,O1
11.0,S5-B5,2.0,P35,slice,S5,alpha,4.9768816409456405e-09,12.375,O1
11.0,S5-B5,3.0,P35,post,S5,alpha,5.147502835029561e-09,12.375,Oz
11.0,S5-B5,3.0,P35,pre,S5,alpha,5.139655324213517e-09,12.375,Oz
11.0,S5-B5,3.0,P35,slice,S5,alpha,5.678953873572031e-09,12.375,Oz
11.0,S5-B5,4.0,P35,post,S5,alpha,6.362602195623974e-09,12.375,O2
11.0,S5-B5,4.0,P35,pre,S5,alpha,6.4205929926459725e-09,12.375,O2
11.0,S5-B5,4.0,P35,slice,S5,alpha,7.058949622381642e-09,12.375,O2
11.0,S5-B5,5.0,P35,post,S5,alpha,8.087362888580662e-09,12.375,P4
11.0,S5-B5,5.0,P35,pre,S5,alpha,8.27668310168374e-09,12.375,P4
11.0,S5-B5,5.0,P35,slice,S5,alpha,9.06725281709079e-09,12.375,P4
12.0,S5-B5,0.0,P35,post,S5,alpha,7.081335549787768e-09,12.375,Pz
12.0,S5-B5,0.0,P35,pre,S5,alpha,7.189859390858442e-09,12.375,Pz
12.0,S5-B5,0.0,P35,slice,S5,alpha,7.046364169424301e-09,12.375,Pz
12.0,S5-B5,1.0,P35,post,S5,alpha,5.946062173420231e-09,12.375,P3
12.0,S5-B5,1.0,P35,pre,S5,alpha,5.9128649765134875e-09,12.375,P3
12.0,S5-B5,1.0,P35,slice,S5,alpha,5.668658242862446e-09,12.375,P3
12.0,S5-B5,2.0,P35,post,S5,alpha,5.325261454615028e-09,12.375,O1
12.0,S5-B5,2.0,P35,pre,S5,alpha,5.040298910853206e-09,12.375,O1
12.0,S5-B5,2.0,P35,slice,S5,alpha,4.964150444357077e-09,12.375,O1
12.0,S5-B5,3.0,P35,post,S5,alpha,5.857842072947441e-09,12.375,Oz
12.0,S5-B5,3.0,P35,pre,S5,alpha,5.551450440433171e-09,12.375,Oz
12.0,S5-B5,3.0,P35,slice,S5,alpha,5.665148223030449e-09,12.375,Oz
12.0,S5-B5,4.0,P35,post,S5,alpha,6.963689337304501e-09,12.375,O2
12.0,S5-B5,4.0,P35,pre,S5,alpha,6.721518029220704e-09,12.375,O2
12.0,S5-B5,4.0,P35,slice,S5,alpha,7.0427453741475044e-09,12.375,O2
12.0,S5-B5,5.0,P35,post,S5,alpha,8.649608642530503e-09,12.375,P4
12.0,S5-B5,5.0,P35,pre,S5,alpha,8.523002908757974e-09,12.375,P4
12.0,S5-B5,5.0,P35,slice,S5,alpha,9.046751658350781e-09,12.375,P4
13.0,S5-B5,0.0,P35,post,S5,alpha,6.894867487146269e-09,12.375,Pz
13.0,S5-B5,0.0,P35,pre,S5,alpha,7.034328304275419e-09,12.375,Pz
13.0,S5-B5,0.0,P35,slice,S5,alpha,7.012038135969746e-09,12.375,Pz
13.0,S5-B5,1.0,P35,post,S5,alpha,5.604338361008351e-09,12.375,P3
13.0,S5-B5,1.0,P35,pre,S5,alpha,5.581117563095863e-09,12.375,P3
13.0,S5-B5,1.0,P35,slice,S5,alpha,5.6408143245782436e-09,12.375,P3
13.0,S5-B5,2.0,P35,post,S5,alpha,4.814324314436288e-09,12.375,O1
13.0,S5-B5,2.0,P35,pre,S5,alpha,4.535852269101268e-09,12.375,O1
13.0,S5-B5,2.0,P35,slice,S5,alpha,4.941296316122886e-09,12.375,O1
13.0,S5-B5,3.0,P35,post,S5,alpha,5.363850718771378e-09,12.375,Oz
13.0,S5-B5,3.0,P35,pre,S5,alpha,5.073135357334572e-09,12.375,Oz
13.0,S5-B5,3.0,P35,slice,S5,alpha,5.639892056009192e-09,12.375,Oz
13.0,S5-B5,4.0,P35,post,S5,alpha,6.561610272696514e-09,12.375,O2
13.0,S5-B5,4.0,P35,pre,S5,alpha,6.357350679043893e-09,12.375,O2
13.0,S5-B5,4.0,P35,slice,S5,alpha,7.011467297109426e-09,12.375,O2
13.0,S5-B5,5.0,P35,post,S5,alpha,8.40340107356233e-09,12.375,P4
13.0,S5-B5,5.0,P35,pre,S5,alpha,8.35689893334291e-09,12.375,P4
13.0,S5-B5,5.0,P35,slice,S5,alpha,9.006152740604963e-09,12.375,P4
14.0,S5-B5,0.0,P35,post,S5,alpha,6.344300132220686e-09,12.375,Pz
14.0,S5-B5,0.0,P35,pre,S5,alpha,6.1681710701904995e-09,12.375,Pz
14.0,S5-B5,0.0,P35,slice,S5,alpha,7.058757445214818e-09,12.375,Pz
14.0,S5-B5,1.0,P35,post,S5,alpha,5.113701802743294e-09,12.375,P3
14.0,S5-B5,1.0,P35,pre,S5,alpha,4.894475424411945e-09,12.375,P3
14.0,S5-B5,1.0,P35,slice,S5,alpha,5.677579489626556e-09,12.375,P3
14.0,S5-B5,2.0,P35,post,S5,alpha,4.42989259822842e-09,12.375,O1
14.0,S5-B5,2.0,P35,pre,S5,alpha,4.312705446574415e-09,12.375,O1
14.0,S5-B5,2.0,P35,slice,S5,alpha,4.973832540886552e-09,12.375,O1
14.0,S5-B5,3.0,P35,post,S5,alpha,5.016811295225625e-09,12.375,Oz
14.0,S5-B5,3.0,P35,pre,S5,alpha,5.012680946175968e-09,12.375,Oz
14.0,S5-B5,3.0,P35,slice,S5,alpha,5.676570337792113e-09,12.375,Oz
14.0,S5-B5,4.0,P35,post,S5,alpha,6.22842696930182e-09,12.375,O2
14.0,S5-B5,4.0,P35,pre,S5,alpha,6.337030751647155e-09,12.375,O2
14.0,S5-B5,4.0,P35,slice,S5,alpha,7.05646296305946e-09,12.375,O2
14.0,S5-B5,5.0,P35,post,S5,alpha,8.035877671811063e-09,12.375,P4
14.0,S5-B5,5.0,P35,pre,S5,alpha,8.221416015761594e-09,12.375,P4
14.0,S5-B5,5.0,P35,slice,S5,alpha,9.064455489555505e-09,12.375,P4
15.0,S5-B5,0.0,P35,post,S5,alpha,7.061388601177356e-09,12.375,Pz
15.0,S5-B5,0.0,P35,pre,S5,alpha,6.835407458377337e-09,12.375,Pz
15.0,S5-B5,0.0,P35,slice,S5,alpha,7.026974504537365e-09,12.375,Pz
15.0,S5-B5,1.0,P35,post,S5,alpha,5.669349629820684e-09,12.375,P3
15.0,S5-B5,1.0,P35,pre,S5,alpha,5.4703299674842734e-09,12.375,P3
15.0,S5-B5,1.0,P35,slice,S5,alpha,5.6518672709757525e-09,12.375,P3
15.0,S5-B5,2.0,P35,post,S5,alpha,4.73827215512096e-09,12.375,O1
15.0,S5-B5,2.0,P35,pre,S5,alpha,4.789227826643835e-09,12.375,O1
15.0,S5-B5,2.0,P35,slice,S5,alpha,4.9520353371436785e-09,12.375,O1
15.0,S5-B5,3.0,P35,post,S5,alpha,5.322247484675592e-09,12.375,Oz
15.0,S5-B5,3.0,P35,pre,S5,alpha,5.502950367107066e-09,12.375,Oz
15.0,S5-B5,3.0,P35,slice,S5,alpha,5.651308582329821e-09,12.375,Oz
15.0,S5-B5,4.0,P35,post,S5,alpha,6.616245318172916e-09,12.375,O2
15.0,S5-B5,4.0,P35,pre,S5,alpha,6.864317970378446e-09,12.375,O2
15.0,S5-B5,4.0,P35,slice,S5,alpha,7.025355923659216e-09,12.375,O2
15.0,S5-B5,5.0,P35,post,S5,alpha,8.561610598681637e-09,12.375,P4
15.0,S5-B5,5.0,P35,pre,S5,alpha,8.789584578497089e-09,12.375,P4
15.0,S5-B5,5.0,P35,slice,S5,alpha,9.025922089086914e-09,12.375,P4
16.0,S5-B5,0.0,P35,post,S5,alpha,6.982948154226684e-09,12.375,Pz
16.0,S5-B5,0.0,P35,pre,S5,alpha,6.734131140159131e-09,12.375,Pz
16.0,S5-B5,0.0,P35,slice,S5,alpha,7.08580839698943e-09,12.375,Pz
16.0,S5-B5,1.0,P35,post,S5,alpha,5.60199227425676e-09,12.375,P3
16.0,S5-B5,1.0,P35,pre,S5,alpha,5.325522533178642e-09,12.375,P3
16.0,S5-B5,1.0,P35,slice,S5,alpha,5.700079623847891e-09,12.375,P3
16.0,S5-B5,2.0,P35,post,S5,alpha,4.7514175921892956e-09,12.375,O1
16.0,S5-B5,2.0,P35,pre,S5,alpha,4.675326430146375e-09,12.375,O1
16.0,S5-B5,2.0,P35,slice,S5,alpha,4.9941236319065255e-09,12.375,O1
16.0,S5-B5,3.0,P35,post,S5,alpha,5.37590578230602e-09,12.375,Oz
16.0,S5-B5,3.0,P35,pre,S5,alpha,5.4562103181142514e-09,12.375,Oz
16.0,S5-B5,3.0,P35,slice,S5,alpha,5.7012613571843265e-09,12.375,Oz
16.0,S5-B5,4.0,P35,post,S5,alpha,6.695586619651042e-09,12.375,O2
16.0,S5-B5,4.0,P35,pre,S5,alpha,6.905234816042164e-09,12.375,O2
16.0,S5-B5,4.0,P35,slice,S5,alpha,7.088029856417811e-09,12.375,O2
16.0,S5-B5,5.0,P35,post,S5,alpha,8.649172692869386e-09,12.375,P4
16.0,S5-B5,5.0,P35,pre,S5,alpha,8.919639106915302e-09,12.375,P4
16.0,S5-B5,5.0,P35,slice,S5,alpha,9.104709741719158e-09,12.375,P4
17.0,S5-B5,0.0,P35,post,S5,alpha,6.396749402865893e-09,12.375,Pz
17.0,S5-B5,0.0,P35,pre,S5,alpha,6.0660804721385084e-09,12.375,Pz
