epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-B5,0.0,P26,post,S2,alpha,3.40082782865475e-09,9.875,Pz
8.0,S2-B5,0.0,P26,pre,S2,alpha,2.99146219712351e-09,9.875,Pz
8.0,S2-B5,0.0,P26,slice,S2,alpha,2.795340908830633e-09,9.875,Pz
8.0,S2-B5,1.0,P26,post,S2,alpha,2.732867517118217e-09,9.875,P3
8.0,S2-B5,1.0,P26,pre,S2,alpha,2.405769453771874e-09,9.875,P3
8.0,S2-B5,1.0,P26,slice,S2,alpha,2.248187104848934e-09,9.875,P3
8.0,S2-B5,2.0,P26,post,S2,alpha,2.1500451033788845e-09,9.875,O1
8.0,S2-B5,2.0,P26,pre,S2,alpha,2.0148687227919465e-09,9.875,O1
8.0,S2-B5,2.0,P26,slice,S2,alpha,1.969790214823713e-09,9.875,O1
8.0,S2-B5,3.0,P26,post,S2,alpha,2.3404246726467575e-09,9.875,Oz
8.0,S2-B5,3.0,P26,pre,S2,alpha,2.2652294510482883e-09,9.875,Oz
8.0,S2-B5,3.0,P26,slice,S2,alpha,2.248368796482795e-09,9.875,Oz
8.0,S2-B5,4.0,P26,post,S2,alpha,2.8866052648521705e-09,9.875,O2
8.0,S2-B5,4.0,P26,pre,S2,alpha,2.8119352325892178e-09,9.875,O2
8.0,S2-B5,4.0,P26,slice,S2,alpha,2.795417519654065e-09,9.875,O2
8.0,S2-B5,5.0,P26,post,S2,alpha,3.7680579020995114e-09,9.875,P4
8.0,S2-B5,5.0,P26,pre,S2,alpha,3.6215295961728383e-09,9.875,P4
8.0,S2-B5,5.0,P26,slice,S2,alpha,3.5910207921246857e-09,9.875,P4
9.0,S2-B5,0.0,P26,post,S2,alpha,2.9517440537955237e-09,9.875,Pz
9.0,S2-B5,0.0,P26,pre,S2,alpha,3.247257920259956e-09,9.875,Pz
9.0,S2-B5,0.0,P26,slice,S2,alpha,2.80728836941986e-09,9.875,Pz
9.0,S2-B5,1.0,P26,post,S2,alpha,2.3388071764598688e-09,9.875,P3
9.0,S2-B5,1.0,P26,pre,S2,alpha,2.525989439854236e-09,9.875,P3
9.0,S2-B5,1.0,P26,slice,S2,alpha,2.257940616322681e-09,9.875,P3
9.0,S2-B5,2.0,P26,post,S2,alpha,1.9234766247000827e-09,9.875,O1
9.0,S2-B5,2.0,P26,pre,S2,alpha,2.003446906111176e-09,9.875,O1
9.0,S2-B5,2.0,P26,slice,S2,alpha,1.9780233736327813e-09,9.875,O1
9.0,S2-B5,3.0,P26,post,S2,alpha,2.1792673937713247e-09,9.875,Oz
9.0,S2-B5,3.0,P26,pre,S2,alpha,2.2924175305214185e-09,9.875,Oz
9.0,S2-B5,3.0,P26,slice,S2,alpha,2.2574762837941157e-09,9.875,Oz
9.0,S2-B5,4.0,P26,post,S2,alpha,2.7535357950232425e-09,9.875,O2
9.0,S2-B5,4.0,P26,pre,S2,alpha,2.942502895376311e-09,9.875,O2
9.0,S2-B5,4.0,P26,slice,S2,alpha,2.806591291632788e-09,9.875,O2
9.0,S2-B5,5.0,P26,post,S2,alpha,3.6186788259737465e-09,9.875,P4
9.0,S2-B5,5.0,P26,pre,S2,alpha,3.89882791238679e-09,9.875,P4
9.0,S2-B5,5.0,P26,slice,S2,alpha,3.6055722533409815e-09,9.875,P4
10.0,S2-B5,0.0,P26,post,S2,alpha,2.6125440678272293e-09,9.875,Pz
10.0,S2-B5,0.0,P26,pre,S2,alpha,2.6148881619732773e-09,9.875,Pz
10.0,S2-B5,0.0,P26,slice,S2,alpha,2.7958056852110396e-09,9.875,Pz
10.0,S2-B5,1.0,P26,post,S2,alpha,2.0385267006039744e-09,9.875,P3
10.0,S2-B5,1.0,P26,pre,S2,alpha,2.0464277261069034e-09,9.875,P3
10.0,S2-B5,1.0,P26,slice,S2,alpha,2.2485466112175508e-09,9.875,P3
10.0,S2-B5,2.0,P26,post,S2,alpha,1.7323975254001184e-09,9.875,O1
10.0,S2-B5,2.0,P26,pre,S2,alpha,1.7694711464878044e-09,9.875,O1
10.0,S2-B5,2.0,P26,slice,S2,alpha,1.9700693257764767e-09,9.875,O1
10.0,S2-B5,3.0,P26,post,S2,alpha,2.015278383685705e-09,9.875,Oz
10.0,S2-B5,3.0,P26,pre,S2,alpha,2.0766088845100434e-09,9.875,Oz
10.0,S2-B5,3.0,P26,slice,S2,alpha,2.248678221270549e-09,9.875,Oz
10.0,S2-B5,4.0,P26,post,S2,alpha,2.572986174451161e-09,9.875,O2
10.0,S2-B5,4.0,P26,pre,S2,alpha,2.6613781824505225e-09,9.875,O2
10.0,S2-B5,4.0,P26,slice,S2,alpha,2.795919140170717e-09,9.875,O2
10.0,S2-B5,5.0,P26,post,S2,alpha,3.3795761397625564e-09,9.875,P4
10.0,S2-B5,5.0,P26,pre,S2,alpha,3.489902790339589e-09,9.875,P4
10.0,S2-B5,5.0,P26,slice,S2,alpha,3.5919425718796645e-09,9.875,P4
11.0,S2-B5,0.0,P26,post,S2,alpha,2.9310155880754395e-09,9.875,Pz
11.0,S2-B5,0.0,P26,pre,S2,alpha,2.688149314769949e-09,9.875,Pz
11.0,S2-B5,0.0,P26,slice,S2,alpha,2.79950772719377e-09,9.875,Pz
11.0,S2-B5,1.0,P26,post,S2,alpha,2.288296093613789e-09,9.875,P3
11.0,S2-B5,1.0,P26,pre,S2,alpha,2.12891722220898e-09,9.875,P3
11.0,S2-B5,1.0,P26,slice,S2,alpha,2.2520627741249954e-09,9.875,P3
11.0,S2-B5,2.0,P26,post,S2,alpha,2.1004569176396405e-09,9.875,O1
11.0,S2-B5,2.0,P26,pre,S2,alpha,1.9428862726573217e-09,9.875,O1
11.0,S2-B5,2.0,P26,slice,S2,alpha,1.9734809667072323e-09,9.875,O1
11.0,S2-B5,3.0,P26,post,S2,alpha,2.536685048163361e-09,9.875,Oz
11.0,S2-B5,3.0,P26,pre,S2,alpha,2.289845902007842e-09,9.875,Oz
11.0,S2-B5,3.0,P26,slice,S2,alpha,2.2525935260887503e-09,9.875,Oz
11.0,S2-B5,4.0,P26,post,S2,alpha,3.2558421621324773e-09,9.875,O2
11.0,S2-B5,4.0,P26,pre,S2,alpha,2.891838453804684e-09,9.875,O2
11.0,S2-B5,4.0,P26,slice,S2,alpha,2.80035641762652e-09,9.875,O2
11.0,S2-B5,5.0,P26,post,S2,alpha,4.181671124905835e-09,9.875,P4
11.0,S2-B5,5.0,P26,pre,S2,alpha,3.7132470660862886e-09,9.875,P4
11.0,S2-B5,5.0,P26,slice,S2,alpha,3.596765517615005e-09,9.875,P4
12.0,S2-B5,0.0,P26,post,S2,alpha,2.812583891428795e-09,9.875,Pz
12.0,S2-B5,0.0,P26,pre,S2,alpha,2.8844552011911172e-09,9.875,Pz
12.0,S2-B5,0.0,P26,slice,S2,alpha,2.8357180118670648e-09,9.875,Pz
12.0,S2-B5,1.0,P26,post,S2,alpha,2.2709427654057125e-09,9.875,P3
12.0,S2-B5,1.0,P26,pre,S2,alpha,2.3462728863125114e-09,9.875,P3
12.0,S2-B5,1.0,P26,slice,S2,alpha,2.280974614482681e-09,9.875,P3
12.0,S2-B5,2.0,P26,post,S2,alpha,2.082220850527216e-09,9.875,O1
12.0,S2-B5,2.0,P26,pre,S2,alpha,2.311245769363057e-09,9.875,O1
12.0,S2-B5,2.0,P26,slice,S2,alpha,1.998880048927898e-09,9.875,O1
12.0,S2-B5,3.0,P26,post,S2,alpha,2.4202856956767455e-09,9.875,Oz
12.0,S2-B5,3.0,P26,pre,S2,alpha,2.7487576638622103e-09,9.875,Oz
12.0,S2-B5,3.0,P26,slice,S2,alpha,2.2812201864776266e-09,9.875,Oz
12.0,S2-B5,4.0,P26,post,S2,alpha,3.0051743775814276e-09,9.875,O2
12.0,S2-B5,4.0,P26,pre,S2,alpha,3.4107488234717066e-09,9.875,O2
12.0,S2-B5,4.0,P26,slice,S2,alpha,2.8358459855965652e-09,9.875,O2
12.0,S2-B5,5.0,P26,post,S2,alpha,3.7924759210685496e-09,9.875,P4
12.0,S2-B5,5.0,P26,pre,S2,alpha,4.238926454890103e-09,9.875,P4
12.0,S2-B5,5.0,P26,slice,S2,alpha,3.642905607789114e-09,9.875,P4
13.0,S2-B5,0.0,P26,post,S2,alpha,2.540139616932227e-09,9.875,Pz
13.0,S2-B5,0.0,P26,pre,S2,alpha,2.675968261324709e-09,9.875,Pz
13.0,S2-B5,0.0,P26,slice,S2,alpha,2.8085078925581753e-09,9.875,Pz
13.0,S2-B5,1.0,P26,post,S2,alpha,1.999874529000718e-09,9.875,P3
13.0,S2-B5,1.0,P26,pre,S2,alpha,2.191879999513085e-09,9.875,P3
13.0,S2-B5,1.0,P26,slice,S2,alpha,2.258894002004206e-09,9.875,P3
13.0,S2-B5,2.0,P26,post,S2,alpha,1.7631163543588997e-09,9.875,O1
13.0,S2-B5,2.0,P26,pre,S2,alpha,2.021888712329942e-09,9.875,O1
13.0,S2-B5,2.0,P26,slice,S2,alpha,1.9792213710025824e-09,9.875,O1
13.0,S2-B5,3.0,P26,post,S2,alpha,2.060734277453149e-09,9.875,Oz
13.0,S2-B5,3.0,P26,pre,S2,alpha,2.308834030195293e-09,9.875,Oz
13.0,S2-B5,3.0,P26,slice,S2,alpha,2.259074882383389e-09,9.875,Oz
13.0,S2-B5,4.0,P26,post,S2,alpha,2.6155971441129654e-09,9.875,O2
13.0,S2-B5,4.0,P26,pre,S2,alpha,2.815749862668637e-09,9.875,O2
13.0,S2-B5,4.0,P26,slice,S2,alpha,2.808764856388325e-09,9.875,O2
13.0,S2-B5,5.0,P26,post,S2,alpha,3.4114156418843255e-09,9.875,P4
13.0,S2-B5,5.0,P26,pre,S2,alpha,3.5315626188008924e-09,9.875,P4
13.0,S2-B5,5.0,P26,slice,S2,alpha,3.6081466008403377e-09,9.875,P4
14.0,S2-B5,0.0,P26,post,S2,alpha,2.69608721933651e-09,9.875,Pz
14.0,S2-B5,0.0,P26,pre,S2,alpha,2.5665629592936893e-09,9.875,Pz
14.0,S2-B5,0.0,P26,slice,S2,alpha,2.7946975890653187e-09,9.875,Pz
14.0,S2-B5,1.0,P26,post,S2,alpha,2.2816276759574584e-09,9.875,P3
14.0,S2-B5,1.0,P26,pre,S2,alpha,2.068912317001552e-09,9.875,P3
14.0,S2-B5,1.0,P26,slice,S2,alpha,2.2482302438823404e-09,9.875,P3
14.0,S2-B5,2.0,P26,post,S2,alpha,2.3208979438204292e-09,9.875,O1
14.0,S2-B5,2.0,P26,pre,S2,alpha,1.883815848837016e-09,9.875,O1
14.0,S2-B5,2.0,P26,slice,S2,alpha,1.9696567736665338e-09,9.875,O1
14.0,S2-B5,3.0,P26,post,S2,alpha,2.6891944616079795e-09,9.875,Oz
14.0,S2-B5,3.0,P26,pre,S2,alpha,2.1758193960727076e-09,9.875,Oz
14.0,S2-B5,3.0,P26,slice,S2,alpha,2.247891111961105e-09,9.875,Oz
14.0,S2-B5,4.0,P26,post,S2,alpha,3.241478682950481e-09,9.875,O2
14.0,S2-B5,4.0,P26,pre,S2,alpha,2.711431933189098e-09,9.875,O2
14.0,S2-B5,4.0,P26,slice,S2,alpha,2.7947418653176805e-09,9.875,O2
14.0,S2-B5,5.0,P26,post,S2,alpha,3.960914629455369e-09,9.875,P4
14.0,S2-B5,5.0,P26,pre,S2,alpha,3.48217046189149e-09,9.875,P4
14.0,S2-B5,5.0,P26,slice,S2,alpha,3.589938814863275e-09,9.875,P4
15.0,S2-B5,0.0,P26,post,S2,alpha,3.081152781158132e-09,9.875,Pz
15.0,S2-B5,0.0,P26,pre,S2,alpha,3.010512082280322e-09,9.875,Pz
15.0,S2-B5,0.0,P26,slice,S2,alpha,2.8041872115166516e-09,9.875,Pz
15.0,S2-B5,1.0,P26,post,S2,alpha,2.648549389631907e-09,9.875,P3
15.0,S2-B5,1.0,P26,pre,S2,alpha,2.6225447371675156e-09,9.875,P3
15.0,S2-B5,1.0,P26,slice,S2,alpha,2.2554931911774544e-09,9.875,P3
15.0,S2-B5,2.0,P26,post,S2,alpha,2.45770430371304e-09,9.875,O1
15.0,S2-B5,2.0,P26,pre,S2,alpha,2.520819327510731e-09,9.875,O1
15.0,S2-B5,2.0,P26,slice,S2,alpha,1.9764065402502036e-09,9.875,O1
15.0,S2-B5,3.0,P26,post,S2,alpha,2.6717055652934143e-09,9.875,Oz
15.0,S2-B5,3.0,P26,pre,S2,alpha,2.7720739420136013e-09,9.875,Oz
15.0,S2-B5,3.0,P26,slice,S2,alpha,2.255815995403626e-09,9.875,Oz
15.0,S2-B5,4.0,P26,post,S2,alpha,3.0937403941510727e-09,9.875,O2
15.0,S2-B5,4.0,P26,pre,S2,alpha,3.22158150929705e-09,9.875,O2
15.0,S2-B5,4.0,P26,slice,S2,alpha,2.804124002038122e-09,9.875,O2
15.0,S2-B5,5.0,P26,post,S2,alpha,3.7418119222350286e-09,9.875,P4
15.0,S2-B5,5.0,P26,pre,S2,alpha,3.87658129562426e-09,9.875,P4
15.0,S2-B5,5.0,P26,slice,S2,alpha,3.6016679602652516e-09,9.875,P4
16.0,S2-B5,0.0,P26,post,S2,alpha,2.673814382184039e-09,9.875,Pz
16.0,S2-B5,0.0,P26,pre,S2,alpha,3.1067302041423556e-09,9.875,Pz
16.0,S2-B5,0.0,P26,slice,S2,alpha,2.8195523542594774e-09,9.875,Pz
16.0,S2-B5,1.0,P26,post,S2,alpha,2.143218978198849e-09,9.875,P3
16.0,S2-B5,1.0,P26,pre,S2,alpha,2.6138986849722325e-09,9.875,P3
16.0,S2-B5,1.0,P26,slice,S2,alpha,2.267792665304078e-09,9.875,P3
16.0,S2-B5,2.0,P26,post,S2,alpha,1.8461477867274625e-09,9.875,O1
16.0,S2-B5,2.0,P26,pre,S2,alpha,2.2059274261506765e-09,9.875,O1
16.0,S2-B5,2.0,P26,slice,S2,alpha,1.9869235176509274e-09,9.875,O1
16.0,S2-B5,3.0,P26,post,S2,alpha,2.0898088411533e-09,9.875,Oz
16.0,S2-B5,3.0,P26,pre,S2,alpha,2.330427800926854e-09,9.875,Oz
16.0,S2-B5,3.0,P26,slice,S2,alpha,2.2679806688976314e-09,9.875,Oz
16.0,S2-B5,4.0,P26,post,S2,alpha,2.599050600884122e-09,9.875,O2
16.0,S2-B5,4.0,P26,pre,S2,alpha,2.7185256458665305e-09,9.875,O2
16.0,S2-B5,4.0,P26,slice,S2,alpha,2.819880303013069e-09,9.875,O2
16.0,S2-B5,5.0,P26,post,S2,alpha,3.3737077266460584e-09,9.875,P4
16.0,S2-B5,5.0,P26,pre,S2,alpha,3.402705330358323e-09,9.875,P4
