epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B1,1.0,P12,pre,S5,alpha,2.123057156174418e-09,9.375,P3
6.0,S5-B1,1.0,P12,slice,S5,alpha,2.162937081994223e-09,9.375,P3
6.0,S5-B1,2.0,P12,post,S5,alpha,1.7262605108353006e-09,9.375,O1
6.0,S5-B1,2.0,P12,pre,S5,alpha,1.99250212800887e-09,9.375,O1
6.0,S5-B1,2.0,P12,slice,S5,alpha,1.8942429787085067e-09,9.375,O1
6.0,S5-B1,3.0,P12,post,S5,alpha,2.0248340599329978e-09,9.375,Oz
6.0,S5-B1,3.0,P12,pre,S5,alpha,2.2831134418620907e-09,9.375,Oz
6.0,S5-B1,3.0,P12,slice,S5,alpha,2.1618825170131112e-09,9.375,Oz
6.0,S5-B1,4.0,P12,post,S5,alpha,2.575028864860567e-09,9.375,O2
6.0,S5-B1,4.0,P12,pre,S5,alpha,2.7806149199802304e-09,9.375,O2
6.0,S5-B1,4.0,P12,slice,S5,alpha,2.6872228167296723e-09,9.375,O2
6.0,S5-B1,5.0,P12,post,S5,alpha,3.3599654008284037e-09,9.375,P4
6.0,S5-B1,5.0,P12,pre,S5,alpha,3.466860970765666e-09,9.375,P4
6.0,S5-B1,5.0,P12,slice,S5,alpha,3.4513696893784188e-09,9.375,P4
7.0,S5-B1,0.0,P12,post,S5,alpha,2.6720286643040504e-09,9.375,Pz
7.0,S5-B1,0.0,P12,pre,S5,alpha,2.4888376924122073e-09,9.375,Pz
7.0,S5-B1,0.0,P12,slice,S5,alpha,2.6845281446388285e-09,9.375,Pz
7.0,S5-B1,1.0,P12,post,S5,alpha,2.3028008309263076e-09,9.375,P3
7.0,S5-B1,1.0,P12,pre,S5,alpha,1.9995749612610717e-09,9.375,P3
7.0,S5-B1,1.0,P12,slice,S5,alpha,2.159447853188909e-09,9.375,P3
7.0,S5-B1,2.0,P12,post,S5,alpha,2.3984671135734224e-09,9.375,O1
7.0,S5-B1,2.0,P12,pre,S5,alpha,1.8257447120684535e-09,9.375,O1
7.0,S5-B1,2.0,P12,slice,S5,alpha,1.891492747652591e-09,9.375,O1
7.0,S5-B1,3.0,P12,post,S5,alpha,2.7671535636616337e-09,9.375,Oz
7.0,S5-B1,3.0,P12,pre,S5,alpha,2.1182761533021413e-09,9.375,Oz
7.0,S5-B1,3.0,P12,slice,S5,alpha,2.1588479349629674e-09,9.375,Oz
7.0,S5-B1,4.0,P12,post,S5,alpha,3.2977456828137912e-09,9.375,O2
7.0,S5-B1,4.0,P12,pre,S5,alpha,2.6454885601973946e-09,9.375,O2
7.0,S5-B1,4.0,P12,slice,S5,alpha,2.6840628565654756e-09,9.375,O2
7.0,S5-B1,5.0,P12,post,S5,alpha,3.971905141255765e-09,9.375,P4
7.0,S5-B1,5.0,P12,pre,S5,alpha,3.401074831541245e-09,9.375,P4
7.0,S5-B1,5.0,P12,slice,S5,alpha,3.4476696603124643e-09,9.375,P4
8.0,S5-B1,0.0,P12,post,S5,alpha,3.042536735216485e-09,9.375,Pz
8.0,S5-B1,0.0,P12,pre,S5,alpha,2.9621785238975136e-09,9.375,Pz
8.0,S5-B1,0.0,P12,slice,S5,alpha,2.680049576174006e-09,9.375,Pz
8.0,S5-B1,1.0,P12,post,S5,alpha,2.6354294123203474e-09,9.375,P3
8.0,S5-B1,1.0,P12,pre,S5,alpha,2.6073714247198715e-09,9.375,P3
8.0,S5-B1,1.0,P12,slice,S5,alpha,2.1560940763111386e-09,9.375,P3
8.0,S5-B1,2.0,P12,post,S5,alpha,2.4387725013968407e-09,9.375,O1
8.0,S5-B1,2.0,P12,pre,S5,alpha,2.576350130646731e-09,9.375,O1
8.0,S5-B1,2.0,P12,slice,S5,alpha,1.889006006622649e-09,9.375,O1
8.0,S5-B1,3.0,P12,post,S5,alpha,2.6214319130723198e-09,9.375,Oz
8.0,S5-B1,3.0,P12,pre,S5,alpha,2.83849355466087e-09,9.375,Oz
8.0,S5-B1,3.0,P12,slice,S5,alpha,2.156187007496197e-09,9.375,Oz
8.0,S5-B1,4.0,P12,post,S5,alpha,2.9995233731501134e-09,9.375,O2
8.0,S5-B1,4.0,P12,pre,S5,alpha,3.281420807270102e-09,9.375,O2
8.0,S5-B1,4.0,P12,slice,S5,alpha,2.680632855904283e-09,9.375,O2
8.0,S5-B1,5.0,P12,post,S5,alpha,3.6031092210792497e-09,9.375,P4
8.0,S5-B1,5.0,P12,pre,S5,alpha,3.914982477960758e-09,9.375,P4
8.0,S5-B1,5.0,P12,slice,S5,alpha,3.4432923272334645e-09,9.375,P4
9.0,S5-B1,0.0,P12,post,S5,alpha,2.590018015648088e-09,9.375,Pz
9.0,S5-B1,0.0,P12,pre,S5,alpha,3.1183687681098666e-09,9.375,Pz
9.0,S5-B1,0.0,P12,slice,S5,alpha,2.659269668243312e-09,9.375,Pz
9.0,S5-B1,1.0,P12,post,S5,alpha,2.069197207207042e-09,9.375,P3
9.0,S5-B1,1.0,P12,pre,S5,alpha,2.6593324738696777e-09,9.375,P3
9.0,S5-B1,1.0,P12,slice,S5,alpha,2.139159338976765e-09,9.375,P3
9.0,S5-B1,2.0,P12,post,S5,alpha,1.777798621475231e-09,9.375,O1
9.0,S5-B1,2.0,P12,pre,S5,alpha,2.264825071485029e-09,9.375,O1
9.0,S5-B1,2.0,P12,slice,S5,alpha,1.8739669941386426e-09,9.375,O1
9.0,S5-B1,3.0,P12,post,S5,alpha,2.01504812505672e-09,9.375,Oz
9.0,S5-B1,3.0,P12,pre,S5,alpha,2.3665434208385344e-09,9.375,Oz
9.0,S5-B1,3.0,P12,slice,S5,alpha,2.138701398708318e-09,9.375,Oz
9.0,S5-B1,4.0,P12,post,S5,alpha,2.5141095706443436e-09,9.375,O2
9.0,S5-B1,4.0,P12,pre,S5,alpha,2.718818643962341e-09,9.375,O2
9.0,S5-B1,4.0,P12,slice,S5,alpha,2.658733041786278e-09,9.375,O2
9.0,S5-B1,5.0,P12,post,S5,alpha,3.2815723188651908e-09,9.375,P4
9.0,S5-B1,5.0,P12,pre,S5,alpha,3.360644696773764e-09,9.375,P4
9.0,S5-B1,5.0,P12,slice,S5,alpha,3.4154373015703853e-09,9.375,P4
10.0,S5-B1,0.0,P12,post,S5,alpha,2.807286363046023e-09,9.375,Pz
10.0,S5-B1,0.0,P12,pre,S5,alpha,2.5508763235551544e-09,9.375,Pz
10.0,S5-B1,0.0,P12,slice,S5,alpha,2.6669208768627743e-09,9.375,Pz
10.0,S5-B1,1.0,P12,post,S5,alpha,2.370920702526695e-09,9.375,P3
10.0,S5-B1,1.0,P12,pre,S5,alpha,2.0200427522057173e-09,9.375,P3
10.0,S5-B1,1.0,P12,slice,S5,alpha,2.1448014839499693e-09,9.375,P3
10.0,S5-B1,2.0,P12,post,S5,alpha,2.097289692201353e-09,9.375,O1
10.0,S5-B1,2.0,P12,pre,S5,alpha,1.7149313259788893e-09,9.375,O1
10.0,S5-B1,2.0,P12,slice,S5,alpha,1.878419939176576e-09,9.375,O1
10.0,S5-B1,3.0,P12,post,S5,alpha,2.289647682845021e-09,9.375,Oz
10.0,S5-B1,3.0,P12,pre,S5,alpha,1.957027178639514e-09,9.375,Oz
10.0,S5-B1,3.0,P12,slice,S5,alpha,2.1439293370235775e-09,9.375,Oz
10.0,S5-B1,4.0,P12,post,S5,alpha,2.720493461518921e-09,9.375,O2
10.0,S5-B1,4.0,P12,pre,S5,alpha,2.4690320057175823e-09,9.375,O2
10.0,S5-B1,4.0,P12,slice,S5,alpha,2.666119102881811e-09,9.375,O2
10.0,S5-B1,5.0,P12,post,S5,alpha,3.3945709365288712e-09,9.375,P4
10.0,S5-B1,5.0,P12,pre,S5,alpha,3.249525435804191e-09,9.375,P4
10.0,S5-B1,5.0,P12,slice,S5,alpha,3.4258273500456376e-09,9.375,P4
11.0,S5-B1,0.0,P12,post,S5,alpha,3.4667605822695985e-09,9.375,Pz
11.0,S5-B1,0.0,P12,pre,S5,alpha,3.0663458341529385e-09,9.375,Pz
11.0,S5-B1,0.0,P12,slice,S5,alpha,2.6785938278103705e-09,9.375,Pz
11.0,S5-B1,1.0,P12,post,S5,alpha,2.8613500514566653e-09,9.375,P3
11.0,S5-B1,1.0,P12,pre,S5,alpha,2.5416946643512387e-09,9.375,P3
11.0,S5-B1,1.0,P12,slice,S5,alpha,2.1549268111655514e-09,9.375,P3
11.0,S5-B1,2.0,P12,post,S5,alpha,2.245324132595381e-09,9.375,O1
11.0,S5-B1,2.0,P12,pre,S5,alpha,2.1363095244920887e-09,9.375,O1
11.0,S5-B1,2.0,P12,slice,S5,alpha,1.8874875059581634e-09,9.375,O1
11.0,S5-B1,3.0,P12,post,S5,alpha,2.3479095897134113e-09,9.375,Oz
11.0,S5-B1,3.0,P12,pre,S5,alpha,2.3226742418944385e-09,9.375,Oz
11.0,S5-B1,3.0,P12,slice,S5,alpha,2.1540718407779833e-09,9.375,Oz
11.0,S5-B1,4.0,P12,post,S5,alpha,2.79107668068396e-09,9.375,O2
11.0,S5-B1,4.0,P12,pre,S5,alpha,2.796660962466365e-09,9.375,O2
11.0,S5-B1,4.0,P12,slice,S5,alpha,2.677897081734766e-09,9.375,O2
11.0,S5-B1,5.0,P12,post,S5,alpha,3.5867868749574192e-09,9.375,P4
11.0,S5-B1,5.0,P12,pre,S5,alpha,3.543576873270319e-09,9.375,P4
11.0,S5-B1,5.0,P12,slice,S5,alpha,3.4398185929345903e-09,9.375,P4
12.0,S5-B1,0.0,P12,post,S5,alpha,2.7873807264903455e-09,9.375,Pz
12.0,S5-B1,0.0,P12,pre,S5,alpha,3.397504067406354e-09,9.375,Pz
12.0,S5-B1,0.0,P12,slice,S5,alpha,2.6923274784594165e-09,9.375,Pz
12.0,S5-B1,1.0,P12,post,S5,alpha,2.212412241459467e-09,9.375,P3
12.0,S5-B1,1.0,P12,pre,S5,alpha,2.7049435877766353e-09,9.375,P3
12.0,S5-B1,1.0,P12,slice,S5,alpha,2.1653199828851026e-09,9.375,P3
12.0,S5-B1,2.0,P12,post,S5,alpha,1.8023900948621143e-09,9.375,O1
12.0,S5-B1,2.0,P12,pre,S5,alpha,2.0366158118721977e-09,9.375,O1
12.0,S5-B1,2.0,P12,slice,S5,alpha,1.8967730829907434e-09,9.375,O1
12.0,S5-B1,3.0,P12,post,S5,alpha,2.0212376430595808e-09,9.375,Oz
12.0,S5-B1,3.0,P12,pre,S5,alpha,2.1980507510513868e-09,9.375,Oz
12.0,S5-B1,3.0,P12,slice,S5,alpha,2.164873736751092e-09,9.375,Oz
12.0,S5-B1,4.0,P12,post,S5,alpha,2.5448086085709572e-09,9.375,O2
12.0,S5-B1,4.0,P12,pre,S5,alpha,2.7376990454803826e-09,9.375,O2
12.0,S5-B1,4.0,P12,slice,S5,alpha,2.691377463697517e-09,9.375,O2
12.0,S5-B1,5.0,P12,post,S5,alpha,3.3594930150387723e-09,9.375,P4
12.0,S5-B1,5.0,P12,pre,S5,alpha,3.6324756955519414e-09,9.375,P4
12.0,S5-B1,5.0,P12,slice,S5,alpha,3.4577846768392566e-09,9.375,P4
13.0,S5-B1,0.0,P12,post,S5,alpha,2.653211792555109e-09,9.375,Pz
13.0,S5-B1,0.0,P12,pre,S5,alpha,2.5841618156218113e-09,9.375,Pz
13.0,S5-B1,0.0,P12,slice,S5,alpha,2.6689050077416157e-09,9.375,Pz
13.0,S5-B1,1.0,P12,post,S5,alpha,2.0783579290348675e-09,9.375,P3
13.0,S5-B1,1.0,P12,pre,S5,alpha,2.011594002448834e-09,9.375,P3
13.0,S5-B1,1.0,P12,slice,S5,alpha,2.1465600628687843e-09,9.375,P3
13.0,S5-B1,2.0,P12,post,S5,alpha,1.7300586632067587e-09,9.375,O1
13.0,S5-B1,2.0,P12,pre,S5,alpha,1.6774283691131983e-09,9.375,O1
13.0,S5-B1,2.0,P12,slice,S5,alpha,1.8804799647447245e-09,9.375,O1
13.0,S5-B1,3.0,P12,post,S5,alpha,1.994365205466657e-09,9.375,Oz
13.0,S5-B1,3.0,P12,pre,S5,alpha,1.9507976460191813e-09,9.375,Oz
13.0,S5-B1,3.0,P12,slice,S5,alpha,2.146592998802509e-09,9.375,Oz
13.0,S5-B1,4.0,P12,post,S5,alpha,2.538689782366952e-09,9.375,O2
13.0,S5-B1,4.0,P12,pre,S5,alpha,2.513170385370439e-09,9.375,O2
13.0,S5-B1,4.0,P12,slice,S5,alpha,2.6691660706794175e-09,9.375,O2
13.0,S5-B1,5.0,P12,post,S5,alpha,3.335813123826379e-09,9.375,P4
13.0,S5-B1,5.0,P12,pre,S5,alpha,3.341472128238764e-09,9.375,P4
13.0,S5-B1,5.0,P12,slice,S5,alpha,3.4290397738146956e-09,9.375,P4
14.0,S5-B1,0.0,P12,post,S5,alpha,3.1479652579789234e-09,9.375,Pz
14.0,S5-B1,0.0,P12,pre,S5,alpha,2.893250888563884e-09,9.375,Pz
14.0,S5-B1,0.0,P12,slice,S5,alpha,2.6838292010762455e-09,9.375,Pz
14.0,S5-B1,1.0,P12,post,S5,alpha,2.4256337738504245e-09,9.375,P3
14.0,S5-B1,1.0,P12,pre,S5,alpha,2.2685131476594546e-09,9.375,P3
14.0,S5-B1,1.0,P12,slice,S5,alpha,2.159013886750536e-09,9.375,P3
14.0,S5-B1,2.0,P12,post,S5,alpha,2.053057080613673e-09,9.375,O1
14.0,S5-B1,2.0,P12,pre,S5,alpha,1.985876221114824e-09,9.375,O1
14.0,S5-B1,2.0,P12,slice,S5,alpha,1.89180899039257e-09,9.375,O1
14.0,S5-B1,3.0,P12,post,S5,alpha,2.449018163963542e-09,9.375,Oz
14.0,S5-B1,3.0,P12,pre,S5,alpha,2.326239917929872e-09,9.375,Oz
14.0,S5-B1,3.0,P12,slice,S5,alpha,2.1591579179179244e-09,9.375,Oz
14.0,S5-B1,4.0,P12,post,S5,alpha,3.179756001719422e-09,9.375,O2
14.0,S5-B1,4.0,P12,pre,S5,alpha,2.953999099081054e-09,9.375,O2
14.0,S5-B1,4.0,P12,slice,S5,alpha,2.6842367355892957e-09,9.375,O2
14.0,S5-B1,5.0,P12,post,S5,alpha,4.162821374442781e-09,9.375,P4
14.0,S5-B1,5.0,P12,pre,S5,alpha,3.829175591029349e-09,9.375,P4
14.0,S5-B1,5.0,P12,slice,S5,alpha,3.448226267129803e-09,9.375,P4
15.0,S5-B1,0.0,P12,post,S5,alpha,2.781599432602278e-09,9.375,Pz
15.0,S5-B1,0.0,P12,pre,S5,alpha,2.960352826620187e-09,9.375,Pz
15.0,S5-B1,0.0,P12,slice,S5,alpha,2.707868822436298e-09,9.375,Pz
15.0,S5-B1,1.0,P12,post,S5,alpha,2.2026117224759992e-09,9.375,P3
15.0,S5-B1,1.0,P12,pre,S5,alpha,2.3076655373734035e-09,9.375,P3
15.0,S5-B1,1.0,P12,slice,S5,alpha,2.1777855080758764e-09,9.375,P3
15.0,S5-B1,2.0,P12,post,S5,alpha,1.9350040199892265e-09,9.375,O1
15.0,S5-B1,2.0,P12,pre,S5,alpha,2.1263227787991887e-09,9.375,O1
15.0,S5-B1,2.0,P12,slice,S5,alpha,1.9074714579001285e-09,9.375,O1
15.0,S5-B1,3.0,P12,post,S5,alpha,2.2645665764615338e-09,9.375,Oz
15.0,S5-B1,3.0,P12,pre,S5,alpha,2.575923546289192e-09,9.375,Oz
15.0,S5-B1,3.0,P12,slice,S5,alpha,2.177014144577702e-09,9.375,Oz
15.0,S5-B1,4.0,P12,post,S5,alpha,2.8657447466918453e-09,9.375,O2
15.0,S5-B1,4.0,P12,pre,S5,alpha,3.3091118143952593e-09,9.375,O2
15.0,S5-B1,4.0,P12,slice,S5,alpha,2.7070527039593485e-09,9.375,O2
15.0,S5-B1,5.0,P12,post,S5,alpha,3.6919481771427635e-09,9.375,P4
15.0,S5-B1,5.0,P12,pre,S5,alpha,4.24231892484028e-09,9.375,P4
15.0,S5-B1,5.0,P12,slice,S5,alpha,3.477503631782985e-09,9.375,P4
16.0,S5-B1,0.0,P12,post,S5,alpha,2.4693224005900116e-09,9.375,Pz
16.0,S5-B1,0.0,P12,pre,S5,alpha,2.5939019044966982e-09,9.375,Pz
16.0,S5-B1,0.0,P12,slice,S5,alpha,2.696902902073702e-09,9.375,Pz
16.0,S5-B1,1.0,P12,post,S5,alpha,1.9289302880986217e-09,9.375,P3
16.0,S5-B1,1.0,P12,pre,S5,alpha,2.0778854404894466e-09,9.375,P3
16.0,S5-B1,1.0,P12,slice,S5,alpha,2.1689532739039053e-09,9.375,P3
16.0,S5-B1,2.0,P12,post,S5,alpha,1.7093266376651742e-09,9.375,O1
16.0,S5-B1,2.0,P12,pre,S5,alpha,1.905366028322859e-09,9.375,O1
16.0,S5-B1,2.0,P12,slice,S5,alpha,1.899606025500908e-09,9.375,O1
16.0,S5-B1,3.0,P12,post,S5,alpha,2.0151658918258286e-09,9.375,Oz
16.0,S5-B1,3.0,P12,pre,S5,alpha,2.229646300302086e-09,9.375,Oz
16.0,S5-B1,3.0,P12,slice,S5,alpha,2.1683892495913066e-09,9.375,Oz
16.0,S5-B1,4.0,P12,post,S5,alpha,2.5755270676113097e-09,9.375,O2
16.0,S5-B1,4.0,P12,pre,S5,alpha,2.7919830044174073e-09,9.375,O2
16.0,S5-B1,4.0,P12,slice,S5,alpha,2.6962453370669218e-09,9.375,O2
16.0,S5-B1,5.0,P12,post,S5,alpha,3.368053593284843e-09,9.375,P4
16.0,S5-B1,5.0,P12,pre,S5,alpha,3.556171680807637e-09,9.375,P4
