epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,4.0,P14,slice,S2,theta,3.920064874804856e-11,10.125,O2
2.0,S2-B1,5.0,P14,post,S2,theta,1.7211074027004562e-10,10.125,P4
2.0,S2-B1,5.0,P14,pre,S2,theta,2.499327884308095e-10,10.125,P4
2.0,S2-B1,5.0,P14,slice,S2,theta,5.0358230936316917e-11,10.125,P4
3.0,S2-B1,0.0,P14,post,S2,theta,1.0729347369346287e-10,10.125,Pz
3.0,S2-B1,0.0,P14,pre,S2,theta,4.04865046555441e-11,10.125,Pz
3.0,S2-B1,0.0,P14,slice,S2,theta,3.865314132669273e-11,10.125,Pz
3.0,S2-B1,1.0,P14,post,S2,theta,1.6684697187006234e-10,10.125,P3
3.0,S2-B1,1.0,P14,pre,S2,theta,3.094997420477648e-11,10.125,P3
3.0,S2-B1,1.0,P14,slice,S2,theta,3.1869744100885936e-11,10.125,P3
3.0,S2-B1,2.0,P14,post,S2,theta,3.950359923488409e-10,10.125,O1
3.0,S2-B1,2.0,P14,pre,S2,theta,4.7608785096387176e-11,10.125,O1
3.0,S2-B1,2.0,P14,slice,S2,theta,2.910497023876018e-11,10.125,O1
3.0,S2-B1,3.0,P14,post,S2,theta,4.795657336452495e-10,10.125,Oz
3.0,S2-B1,3.0,P14,pre,S2,theta,6.253388623630098e-11,10.125,Oz
3.0,S2-B1,3.0,P14,slice,S2,theta,3.3439598461786964e-11,10.125,Oz
3.0,S2-B1,4.0,P14,post,S2,theta,5.103550456063958e-10,10.125,O2
3.0,S2-B1,4.0,P14,pre,S2,theta,8.09427091433675e-11,10.125,O2
3.0,S2-B1,4.0,P14,slice,S2,theta,4.121393358651796e-11,10.125,O2
3.0,S2-B1,5.0,P14,post,S2,theta,4.872158487813056e-10,10.125,P4
3.0,S2-B1,5.0,P14,pre,S2,theta,1.0485379386494752e-10,10.125,P4
3.0,S2-B1,5.0,P14,slice,S2,theta,5.2160110797012266e-11,10.125,P4
4.0,S2-B1,0.0,P14,post,S2,theta,1.6200868065553302e-10,10.125,Pz
4.0,S2-B1,0.0,P14,pre,S2,theta,9.746514280299159e-11,10.125,Pz
4.0,S2-B1,0.0,P14,slice,S2,theta,3.876445548611163e-11,10.125,Pz
4.0,S2-B1,1.0,P14,post,S2,theta,2.029746794183671e-10,10.125,P3
4.0,S2-B1,1.0,P14,pre,S2,theta,1.6109596535462754e-10,10.125,P3
4.0,S2-B1,1.0,P14,slice,S2,theta,3.230725662414248e-11,10.125,P3
4.0,S2-B1,2.0,P14,post,S2,theta,2.739040418922762e-10,10.125,O1
4.0,S2-B1,2.0,P14,pre,S2,theta,3.685265795382147e-10,10.125,O1
4.0,S2-B1,2.0,P14,slice,S2,theta,3.088752872114804e-11,10.125,O1
4.0,S2-B1,3.0,P14,post,S2,theta,2.7155025250768673e-10,10.125,Oz
4.0,S2-B1,3.0,P14,pre,S2,theta,4.4663714664524313e-10,10.125,Oz
4.0,S2-B1,3.0,P14,slice,S2,theta,3.5085707305001146e-11,10.125,Oz
4.0,S2-B1,4.0,P14,post,S2,theta,2.354210775251148e-10,10.125,O2
4.0,S2-B1,4.0,P14,pre,S2,theta,4.781487729282597e-10,10.125,O2
4.0,S2-B1,4.0,P14,slice,S2,theta,4.214943199577279e-11,10.125,O2
4.0,S2-B1,5.0,P14,post,S2,theta,1.8295516588775823e-10,10.125,P4
4.0,S2-B1,5.0,P14,pre,S2,theta,4.60966140825997e-10,10.125,P4
4.0,S2-B1,5.0,P14,slice,S2,theta,5.2012154024431793e-11,10.125,P4
5.0,S2-B1,0.0,P14,post,S2,theta,4.928472141450779e-11,10.125,Pz
5.0,S2-B1,0.0,P14,pre,S2,theta,2.0043748967510203e-10,10.125,Pz
5.0,S2-B1,0.0,P14,slice,S2,theta,3.822324270791537e-11,10.125,Pz
5.0,S2-B1,1.0,P14,post,S2,theta,4.023642188087908e-11,10.125,P3
5.0,S2-B1,1.0,P14,pre,S2,theta,2.6743220409907347e-10,10.125,P3
5.0,S2-B1,1.0,P14,slice,S2,theta,3.106396842471767e-11,10.125,P3
5.0,S2-B1,2.0,P14,post,S2,theta,3.96502068225556e-11,10.125,O1
5.0,S2-B1,2.0,P14,pre,S2,theta,3.7103574484535544e-10,10.125,O1
5.0,S2-B1,2.0,P14,slice,S2,theta,2.7503624500910468e-11,10.125,O1
5.0,S2-B1,3.0,P14,post,S2,theta,4.565685168325373e-11,10.125,Oz
5.0,S2-B1,3.0,P14,pre,S2,theta,3.65337428208551e-10,10.125,Oz
5.0,S2-B1,3.0,P14,slice,S2,theta,3.1114399483514923e-11,10.125,Oz
5.0,S2-B1,4.0,P14,post,S2,theta,5.833900000618749e-11,10.125,O2
5.0,S2-B1,4.0,P14,pre,S2,theta,3.156561860576129e-10,10.125,O2
5.0,S2-B1,4.0,P14,slice,S2,theta,3.81559815798698e-11,10.125,O2
5.0,S2-B1,5.0,P14,post,S2,theta,8.09477596355351e-11,10.125,P4
5.0,S2-B1,5.0,P14,pre,S2,theta,2.4216480592330507e-10,10.125,P4
5.0,S2-B1,5.0,P14,slice,S2,theta,4.852780570321885e-11,10.125,P4
6.0,S2-B1,0.0,P14,post,S2,theta,2.659241787212367e-10,10.125,Pz
6.0,S2-B1,0.0,P14,pre,S2,theta,5.95448233935093e-11,10.125,Pz
6.0,S2-B1,0.0,P14,slice,S2,theta,3.779989796105975e-11,10.125,Pz
6.0,S2-B1,1.0,P14,post,S2,theta,3.0996957752866537e-10,10.125,P3
6.0,S2-B1,1.0,P14,pre,S2,theta,4.67944527515041e-11,10.125,P3
6.0,S2-B1,1.0,P14,slice,S2,theta,3.069386962067471e-11,10.125,P3
6.0,S2-B1,2.0,P14,post,S2,theta,2.837172041960074e-10,10.125,O1
6.0,S2-B1,2.0,P14,pre,S2,theta,3.7556753939029193e-11,10.125,O1
6.0,S2-B1,2.0,P14,slice,S2,theta,2.7068619006307175e-11,10.125,O1
6.0,S2-B1,3.0,P14,post,S2,theta,2.2860826697602033e-10,10.125,Oz
6.0,S2-B1,3.0,P14,pre,S2,theta,3.916347661015276e-11,10.125,Oz
6.0,S2-B1,3.0,P14,slice,S2,theta,3.0698391857562165e-11,10.125,Oz
6.0,S2-B1,4.0,P14,post,S2,theta,1.725361946449937e-10,10.125,O2
6.0,S2-B1,4.0,P14,pre,S2,theta,4.642597495333274e-11,10.125,O2
6.0,S2-B1,4.0,P14,slice,S2,theta,3.793901373675706e-11,10.125,O2
6.0,S2-B1,5.0,P14,post,S2,theta,1.3503601316711e-10,10.125,P4
6.0,S2-B1,5.0,P14,pre,S2,theta,6.578985351176745e-11,10.125,P4
6.0,S2-B1,5.0,P14,slice,S2,theta,4.8541674468113876e-11,10.125,P4
7.0,S2-B1,0.0,P14,post,S2,theta,4.6163445493567247e-10,10.125,Pz
7.0,S2-B1,0.0,P14,pre,S2,theta,2.0312859709314698e-10,10.125,Pz
7.0,S2-B1,0.0,P14,slice,S2,theta,4.267920752704456e-11,10.125,Pz
7.0,S2-B1,1.0,P14,post,S2,theta,4.33514596272419e-10,10.125,P3
7.0,S2-B1,1.0,P14,pre,S2,theta,2.2999567137070608e-10,10.125,P3
7.0,S2-B1,1.0,P14,slice,S2,theta,3.5852434235787815e-11,10.125,P3
7.0,S2-B1,2.0,P14,post,S2,theta,2.577456094147057e-10,10.125,O1
7.0,S2-B1,2.0,P14,pre,S2,theta,2.1061133508918445e-10,10.125,O1
7.0,S2-B1,2.0,P14,slice,S2,theta,3.1024858033970853e-11,10.125,O1
7.0,S2-B1,3.0,P14,post,S2,theta,1.5617732194116258e-10,10.125,Oz
7.0,S2-B1,3.0,P14,pre,S2,theta,1.7637993238670032e-10,10.125,Oz
7.0,S2-B1,3.0,P14,slice,S2,theta,3.349866720664293e-11,10.125,Oz
7.0,S2-B1,4.0,P14,post,S2,theta,9.531600681314671e-11,10.125,O2
7.0,S2-B1,4.0,P14,pre,S2,theta,1.4364388193724006e-10,10.125,O2
7.0,S2-B1,4.0,P14,slice,S2,theta,3.9691117987404715e-11,10.125,O2
7.0,S2-B1,5.0,P14,post,S2,theta,1.0560060725353565e-10,10.125,P4
7.0,S2-B1,5.0,P14,pre,S2,theta,1.2574756618037512e-10,10.125,P4
7.0,S2-B1,5.0,P14,slice,S2,theta,4.962489454004167e-11,10.125,P4
8.0,S2-B1,0.0,P14,post,S2,theta,8.640811386107288e-11,10.125,Pz
8.0,S2-B1,0.0,P14,pre,S2,theta,5.008083305736985e-10,10.125,Pz
8.0,S2-B1,0.0,P14,slice,S2,theta,3.9223413691966626e-11,10.125,Pz
8.0,S2-B1,1.0,P14,post,S2,theta,6.711801037967859e-11,10.125,P3
8.0,S2-B1,1.0,P14,pre,S2,theta,4.728237763149633e-10,10.125,P3
8.0,S2-B1,1.0,P14,slice,S2,theta,3.187934055904434e-11,10.125,P3
8.0,S2-B1,2.0,P14,post,S2,theta,3.71821223831476e-11,10.125,O1
8.0,S2-B1,2.0,P14,pre,S2,theta,2.7981880435412437e-10,10.125,O1
8.0,S2-B1,2.0,P14,slice,S2,theta,2.6990876439880333e-11,10.125,O1
8.0,S2-B1,3.0,P14,post,S2,theta,3.1461837560731095e-11,10.125,Oz
8.0,S2-B1,3.0,P14,pre,S2,theta,1.7186287214798912e-10,10.125,Oz
8.0,S2-B1,3.0,P14,slice,S2,theta,2.989469629386665e-11,10.125,Oz
8.0,S2-B1,4.0,P14,post,S2,theta,3.950949983900335e-11,10.125,O2
8.0,S2-B1,4.0,P14,pre,S2,theta,1.0719179684076188e-10,10.125,O2
8.0,S2-B1,4.0,P14,slice,S2,theta,3.662026636491959e-11,10.125,O2
8.0,S2-B1,5.0,P14,post,S2,theta,6.752338170498349e-11,10.125,P4
8.0,S2-B1,5.0,P14,pre,S2,theta,1.1429325993282481e-10,10.125,P4
8.0,S2-B1,5.0,P14,slice,S2,theta,4.713155011565541e-11,10.125,P4
9.0,S2-B1,0.0,P14,post,S2,theta,1.9163886504644917e-10,10.125,Pz
9.0,S2-B1,0.0,P14,pre,S2,theta,1.5545392951730183e-10,10.125,Pz
9.0,S2-B1,0.0,P14,slice,S2,theta,3.77534638322824e-11,10.125,Pz
9.0,S2-B1,1.0,P14,post,S2,theta,1.3350275546241208e-10,10.125,P3
9.0,S2-B1,1.0,P14,pre,S2,theta,1.2671689746139296e-10,10.125,P3
9.0,S2-B1,1.0,P14,slice,S2,theta,3.035742067082318e-11,10.125,P3
9.0,S2-B1,2.0,P14,post,S2,theta,5.6883729241812554e-11,10.125,O1
9.0,S2-B1,2.0,P14,pre,S2,theta,6.575048342202633e-11,10.125,O1
9.0,S2-B1,2.0,P14,slice,S2,theta,2.6596258646410373e-11,10.125,O1
9.0,S2-B1,3.0,P14,post,S2,theta,6.19253199114677e-11,10.125,Oz
9.0,S2-B1,3.0,P14,pre,S2,theta,4.7007092530299335e-11,10.125,Oz
9.0,S2-B1,3.0,P14,slice,S2,theta,3.036501372830102e-11,10.125,Oz
9.0,S2-B1,4.0,P14,post,S2,theta,9.471492566175177e-11,10.125,O2
9.0,S2-B1,4.0,P14,pre,S2,theta,5.0343932331190495e-11,10.125,O2
9.0,S2-B1,4.0,P14,slice,S2,theta,3.7754839484014816e-11,10.125,O2
9.0,S2-B1,5.0,P14,post,S2,theta,1.444986376910287e-10,10.125,P4
9.0,S2-B1,5.0,P14,pre,S2,theta,8.563000581760553e-11,10.125,P4
9.0,S2-B1,5.0,P14,slice,S2,theta,4.8485475695054547e-11,10.125,P4
10.0,S2-B1,0.0,P14,post,S2,theta,3.2079577637836225e-10,10.125,Pz
10.0,S2-B1,0.0,P14,pre,S2,theta,1.1800604258998297e-10,10.125,Pz
10.0,S2-B1,0.0,P14,slice,S2,theta,3.9292083234462834e-11,10.125,Pz
10.0,S2-B1,1.0,P14,post,S2,theta,1.9820542310458056e-10,10.125,P3
10.0,S2-B1,1.0,P14,pre,S2,theta,7.815150121018979e-11,10.125,P3
10.0,S2-B1,1.0,P14,slice,S2,theta,3.104249895697855e-11,10.125,P3
10.0,S2-B1,2.0,P14,post,S2,theta,7.126917168033545e-11,10.125,O1
10.0,S2-B1,2.0,P14,pre,S2,theta,3.547882242781001e-11,10.125,O1
10.0,S2-B1,2.0,P14,slice,S2,theta,2.621355083498293e-11,10.125,O1
10.0,S2-B1,3.0,P14,post,S2,theta,1.1208005739624229e-10,10.125,Oz
10.0,S2-B1,3.0,P14,pre,S2,theta,4.4140272404542505e-11,10.125,Oz
10.0,S2-B1,3.0,P14,slice,S2,theta,3.0107266127913134e-11,10.125,Oz
10.0,S2-B1,4.0,P14,post,S2,theta,2.1723637186541212e-10,10.125,O2
10.0,S2-B1,4.0,P14,pre,S2,theta,6.97471636489174e-11,10.125,O2
10.0,S2-B1,4.0,P14,slice,S2,theta,3.7998969721248675e-11,10.125,O2
10.0,S2-B1,5.0,P14,post,S2,theta,3.580082035481094e-10,10.125,P4
10.0,S2-B1,5.0,P14,pre,S2,theta,1.0464555352337659e-10,10.125,P4
10.0,S2-B1,5.0,P14,slice,S2,theta,4.946497508427173e-11,10.125,P4
11.0,S2-B1,0.0,P14,post,S2,theta,8.869036356667394e-11,10.125,Pz
11.0,S2-B1,0.0,P14,pre,S2,theta,3.2165982348999647e-10,10.125,Pz
11.0,S2-B1,0.0,P14,slice,S2,theta,3.886494016761919e-11,10.125,Pz
11.0,S2-B1,1.0,P14,post,S2,theta,5.714984292965842e-11,10.125,P3
11.0,S2-B1,1.0,P14,pre,S2,theta,1.9057284192687193e-10,10.125,P3
11.0,S2-B1,1.0,P14,slice,S2,theta,3.070580785217324e-11,10.125,P3
11.0,S2-B1,2.0,P14,post,S2,theta,2.908687503946622e-11,10.125,O1
11.0,S2-B1,2.0,P14,pre,S2,theta,7.034077351018665e-11,10.125,O1
11.0,S2-B1,2.0,P14,slice,S2,theta,2.618353344853418e-11,10.125,O1
11.0,S2-B1,3.0,P14,post,S2,theta,4.408583145319963e-11,10.125,Oz
11.0,S2-B1,3.0,P14,pre,S2,theta,1.1924234353326158e-10,10.125,Oz
11.0,S2-B1,3.0,P14,slice,S2,theta,3.0263638641515304e-11,10.125,Oz
11.0,S2-B1,4.0,P14,post,S2,theta,7.819773925691019e-11,10.125,O2
11.0,S2-B1,4.0,P14,pre,S2,theta,2.2922594482079688e-10,10.125,O2
11.0,S2-B1,4.0,P14,slice,S2,theta,3.836950939887046e-11,10.125,O2
11.0,S2-B1,5.0,P14,post,S2,theta,1.2322068213029995e-10,10.125,P4
11.0,S2-B1,5.0,P14,pre,S2,theta,3.685153469823828e-10,10.125,P4
11.0,S2-B1,5.0,P14,slice,S2,theta,4.9961175544343826e-11,10.125,P4
12.0,S2-B1,0.0,P14,post,S2,theta,5.660269414175762e-11,10.125,Pz
12.0,S2-B1,0.0,P14,pre,S2,theta,1.3580044548529405e-10,10.125,Pz
12.0,S2-B1,0.0,P14,slice,S2,theta,3.6644783944026386e-11,10.125,Pz
12.0,S2-B1,1.0,P14,post,S2,theta,3.992088525423137e-11,10.125,P3
12.0,S2-B1,1.0,P14,pre,S2,theta,8.574171162044454e-11,10.125,P3
12.0,S2-B1,1.0,P14,slice,S2,theta,2.954924064823974e-11,10.125,P3
12.0,S2-B1,2.0,P14,post,S2,theta,8.277346389159914e-11,10.125,O1
12.0,S2-B1,2.0,P14,pre,S2,theta,4.998745428838243e-11,10.125,O1
12.0,S2-B1,2.0,P14,slice,S2,theta,2.5962440601159775e-11,10.125,O1
12.0,S2-B1,3.0,P14,post,S2,theta,1.2185508715595913e-10,10.125,Oz
12.0,S2-B1,3.0,P14,pre,S2,theta,7.87036778782369e-11,10.125,Oz
12.0,S2-B1,3.0,P14,slice,S2,theta,2.958678882187667e-11,10.125,Oz
12.0,S2-B1,4.0,P14,post,S2,theta,1.5940986318852687e-10,10.125,O2
12.0,S2-B1,4.0,P14,pre,S2,theta,1.3304463884856656e-10,10.125,O2
12.0,S2-B1,4.0,P14,slice,S2,theta,3.6722902387387414e-11,10.125,O2
12.0,S2-B1,5.0,P14,post,S2,theta,1.9167193572956118e-10,10.125,P4
12.0,S2-B1,5.0,P14,pre,S2,theta,1.970232989907723e-10,10.125,P4
12.0,S2-B1,5.0,P14,slice,S2,theta,4.7141555884933514e-11,10.125,P4
13.0,S2-B1,0.0,P14,post,S2,theta,9.381047572556251e-11,10.125,Pz
13.0,S2-B1,0.0,P14,pre,S2,theta,4.2667526983657425e-11,10.125,Pz
13.0,S2-B1,0.0,P14,slice,S2,theta,3.7060973049109027e-11,10.125,Pz
13.0,S2-B1,1.0,P14,post,S2,theta,9.930291104320278e-11,10.125,P3
13.0,S2-B1,1.0,P14,pre,S2,theta,3.00469487964353e-11,10.125,P3
13.0,S2-B1,1.0,P14,slice,S2,theta,2.997358509239527e-11,10.125,P3
13.0,S2-B1,2.0,P14,post,S2,theta,2.766407572888515e-10,10.125,O1
13.0,S2-B1,2.0,P14,pre,S2,theta,4.960646476210641e-11,10.125,O1
13.0,S2-B1,2.0,P14,slice,S2,theta,2.7657368804243745e-11,10.125,O1
13.0,S2-B1,3.0,P14,post,S2,theta,3.8645344950792955e-10,10.125,Oz
13.0,S2-B1,3.0,P14,pre,S2,theta,6.946892506886192e-11,10.125,Oz
13.0,S2-B1,3.0,P14,slice,S2,theta,3.210645959571504e-11,10.125,Oz
13.0,S2-B1,4.0,P14,post,S2,theta,4.6546231559699976e-10,10.125,O2
13.0,S2-B1,4.0,P14,pre,S2,theta,9.180724370969652e-11,10.125,O2
13.0,S2-B1,4.0,P14,slice,S2,theta,3.9869790446071914e-11,10.125,O2
13.0,S2-B1,5.0,P14,post,S2,theta,4.952152421458758e-10,10.125,P4
13.0,S2-B1,5.0,P14,pre,S2,theta,1.166158091599267e-10,10.125,P4
13.0,S2-B1,5.0,P14,slice,S2,theta,5.056423564352537e-11,10.125,P4
14.0,S2-B1,0.0,P14,post,S2,theta,7.666792313512361e-11,10.125,Pz
14.0,S2-B1,0.0,P14,pre,S2,theta,7.533446437142552e-11,10.125,Pz
14.0,S2-B1,0.0,P14,slice,S2,theta,3.735954259640179e-11,10.125,Pz
14.0,S2-B1,1.0,P14,post,S2,theta,9.074922049121954e-11,10.125,P3
14.0,S2-B1,1.0,P14,pre,S2,theta,8.824026343027837e-11,10.125,P3
14.0,S2-B1,1.0,P14,slice,S2,theta,3.050724469665558e-11,10.125,P3
14.0,S2-B1,2.0,P14,post,S2,theta,1.5733679513779336e-10,10.125,O1
14.0,S2-B1,2.0,P14,pre,S2,theta,2.677486541468168e-10,10.125,O1
14.0,S2-B1,2.0,P14,slice,S2,theta,2.874457322547904e-11,10.125,O1
14.0,S2-B1,3.0,P14,post,S2,theta,1.8644338461381823e-10,10.125,Oz
14.0,S2-B1,3.0,P14,pre,S2,theta,3.710672165856633e-10,10.125,Oz
14.0,S2-B1,3.0,P14,slice,S2,theta,3.3366824889062394e-11,10.125,Oz
14.0,S2-B1,4.0,P14,post,S2,theta,1.933214613909373e-10,10.125,O2
14.0,S2-B1,4.0,P14,pre,S2,theta,4.4460625511048976e-10,10.125,O2
14.0,S2-B1,4.0,P14,slice,S2,theta,4.1008288741784085e-11,10.125,O2
14.0,S2-B1,5.0,P14,post,S2,theta,1.7711944641257443e-10,10.125,P4
14.0,S2-B1,5.0,P14,pre,S2,theta,4.726354748211366e-10,10.125,P4
14.0,S2-B1,5.0,P14,slice,S2,theta,5.140541698547694e-11,10.125,P4
15.0,S2-B1,0.0,P14,post,S2,theta,5.0454859591721723e-11,10.125,Pz
15.0,S2-B1,0.0,P14,pre,S2,theta,9.822233821644092e-11,10.125,Pz
15.0,S2-B1,0.0,P14,slice,S2,theta,3.772406306897597e-11,10.125,Pz
15.0,S2-B1,1.0,P14,post,S2,theta,4.627185682222667e-11,10.125,P3
15.0,S2-B1,1.0,P14,pre,S2,theta,1.2910057858765202e-10,10.125,P3
15.0,S2-B1,1.0,P14,slice,S2,theta,3.052231412515674e-11,10.125,P3
15.0,S2-B1,2.0,P14,post,S2,theta,5.794304645427137e-11,10.125,O1
15.0,S2-B1,2.0,P14,pre,S2,theta,2.3618489290684727e-10,10.125,O1
15.0,S2-B1,2.0,P14,slice,S2,theta,2.7257556507968618e-11,10.125,O1
15.0,S2-B1,3.0,P14,post,S2,theta,6.874272828443007e-11,10.125,Oz
15.0,S2-B1,3.0,P14,pre,S2,theta,2.7413187221337347e-10,10.125,Oz
15.0,S2-B1,3.0,P14,slice,S2,theta,3.089490759213969e-11,10.125,Oz
15.0,S2-B1,4.0,P14,post,S2,theta,8.406096354534761e-11,10.125,O2
15.0,S2-B1,4.0,P14,pre,S2,theta,2.798191572431245e-10,10.125,O2
15.0,S2-B1,4.0,P14,slice,S2,theta,3.797515862779934e-11,10.125,O2
15.0,S2-B1,5.0,P14,post,S2,theta,1.0699689290805005e-10,10.125,P4
15.0,S2-B1,5.0,P14,pre,S2,theta,2.5171445272873114e-10,10.125,P4
15.0,S2-B1,5.0,P14,slice,S2,theta,4.8300098479027746e-11,10.125,P4
16.0,S2-B1,0.0,P14,post,S2,theta,2.159481711375986e-10,10.125,Pz
16.0,S2-B1,0.0,P14,pre,S2,theta,4.56581379323553e-11,10.125,Pz
16.0,S2-B1,0.0,P14,slice,S2,theta,3.7184644753269046e-11,10.125,Pz
16.0,S2-B1,1.0,P14,post,S2,theta,2.886109393218743e-10,10.125,P3
16.0,S2-B1,1.0,P14,pre,S2,theta,3.4407402354458577e-11,10.125,P3
16.0,S2-B1,1.0,P14,slice,S2,theta,3.043864332220166e-11,10.125,P3
16.0,S2-B1,2.0,P14,post,S2,theta,3.5078822768899505e-10,10.125,O1
16.0,S2-B1,2.0,P14,pre,S2,theta,3.248091359797978e-11,10.125,O1
16.0,S2-B1,2.0,P14,slice,S2,theta,2.7190202440735445e-11,10.125,O1
16.0,S2-B1,3.0,P14,post,S2,theta,3.2289241865408376e-10,10.125,Oz
16.0,S2-B1,3.0,P14,pre,S2,theta,3.9109464383527424e-11,10.125,Oz
16.0,S2-B1,3.0,P14,slice,S2,theta,3.080548243991891e-11,10.125,Oz
16.0,S2-B1,4.0,P14,post,S2,theta,2.7027190735596966e-10,10.125,O2
16.0,S2-B1,4.0,P14,pre,S2,theta,5.156534979051403e-11,10.125,O2
16.0,S2-B1,4.0,P14,slice,S2,theta,3.7834962299313096e-11,10.125,O2
16.0,S2-B1,5.0,P14,post,S2,theta,2.1527053574938712e-10,10.125,P4
16.0,S2-B1,5.0,P14,pre,S2,theta,7.277863137124807e-11,10.125,P4
16.0,S2-B1,5.0,P14,slice,S2,theta,4.8094427226927077e-11,10.125,P4
17.0,S2-B1,0.0,P14,post,S2,theta,3.376221079987343e-10,10.125,Pz
17.0,S2-B1,0.0,P14,pre,S2,theta,1.6885105894997921e-10,10.125,Pz
17.0,S2-B1,0.0,P14,slice,S2,theta,4.148702300668787e-11,10.125,Pz
17.0,S2-B1,1.0,P14,post,S2,theta,3.5866868986742344e-10,10.125,P3
17.0,S2-B1,1.0,P14,pre,S2,theta,2.2772526381845242e-10,10.125,P3
17.0,S2-B1,1.0,P14,slice,S2,theta,3.478255255534901e-11,10.125,P3
17.0,S2-B1,2.0,P14,post,S2,theta,2.914633901551011e-10,10.125,O1
