epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P24,post,S2,alpha,4.187486812077354e-09,10.5,Pz
0.0,S2-B2,0.0,P24,pre,S2,alpha,4.91196465672171e-09,10.5,Pz
0.0,S2-B2,0.0,P24,slice,S2,alpha,4.553923513913907e-09,10.5,Pz
0.0,S2-B2,1.0,P24,post,S2,alpha,3.359062042306514e-09,10.5,P3
0.0,S2-B2,1.0,P24,pre,S2,alpha,4.0619274353419404e-09,10.5,P3
0.0,S2-B2,1.0,P24,slice,S2,alpha,3.663987979902284e-09,10.5,P3
0.0,S2-B2,2.0,P24,post,S2,alpha,2.9075335518518465e-09,10.5,O1
0.0,S2-B2,2.0,P24,pre,S2,alpha,3.396399535099188e-09,10.5,O1
0.0,S2-B2,2.0,P24,slice,S2,alpha,3.2107757924905966e-09,10.5,O1
0.0,S2-B2,3.0,P24,post,S2,alpha,3.2934878046374823e-09,10.5,Oz
0.0,S2-B2,3.0,P24,pre,S2,alpha,3.6456065077391993e-09,10.5,Oz
0.0,S2-B2,3.0,P24,slice,S2,alpha,3.664526829948318e-09,10.5,Oz
0.0,S2-B2,4.0,P24,post,S2,alpha,4.087732634482485e-09,10.5,O2
0.0,S2-B2,4.0,P24,pre,S2,alpha,4.337268719991279e-09,10.5,O2
0.0,S2-B2,4.0,P24,slice,S2,alpha,4.554983800025354e-09,10.5,O2
0.0,S2-B2,5.0,P24,post,S2,alpha,5.2883079317987696e-09,10.5,P4
0.0,S2-B2,5.0,P24,pre,S2,alpha,5.51195406655075e-09,10.5,P4
0.0,S2-B2,5.0,P24,slice,S2,alpha,5.849974926834199e-09,10.5,P4
1.0,S2-B2,0.0,P24,post,S2,alpha,4.229839815300608e-09,10.5,Pz
1.0,S2-B2,0.0,P24,pre,S2,alpha,4.27346515668262e-09,10.5,Pz
1.0,S2-B2,0.0,P24,slice,S2,alpha,4.515492790551645e-09,10.5,Pz
1.0,S2-B2,1.0,P24,post,S2,alpha,3.510801829242672e-09,10.5,P3
1.0,S2-B2,1.0,P24,pre,S2,alpha,3.395334136055974e-09,10.5,P3
1.0,S2-B2,1.0,P24,slice,S2,alpha,3.6317468810042744e-09,10.5,P3
1.0,S2-B2,2.0,P24,post,S2,alpha,3.1472834202406784e-09,10.5,O1
1.0,S2-B2,2.0,P24,pre,S2,alpha,2.9271798756942247e-09,10.5,O1
1.0,S2-B2,2.0,P24,slice,S2,alpha,3.1817250823548065e-09,10.5,O1
1.0,S2-B2,3.0,P24,post,S2,alpha,3.5121507830167793e-09,10.5,Oz
1.0,S2-B2,3.0,P24,pre,S2,alpha,3.3592097988281444e-09,10.5,Oz
1.0,S2-B2,3.0,P24,slice,S2,alpha,3.632052121839059e-09,10.5,Oz
1.0,S2-B2,4.0,P24,post,S2,alpha,4.255043361928004e-09,10.5,O2
1.0,S2-B2,4.0,P24,pre,S2,alpha,4.234046155515576e-09,10.5,O2
1.0,S2-B2,4.0,P24,slice,S2,alpha,4.515662282386399e-09,10.5,O2
1.0,S2-B2,5.0,P24,post,S2,alpha,5.370321930788578e-09,10.5,P4
1.0,S2-B2,5.0,P24,pre,S2,alpha,5.530552824173857e-09,10.5,P4
1.0,S2-B2,5.0,P24,slice,S2,alpha,5.801434795129416e-09,10.5,P4
2.0,S2-B2,0.0,P24,post,S2,alpha,5.0941671721974045e-09,10.5,Pz
2.0,S2-B2,0.0,P24,pre,S2,alpha,5.0240833936138035e-09,10.5,Pz
2.0,S2-B2,0.0,P24,slice,S2,alpha,4.532016627209595e-09,10.5,Pz
2.0,S2-B2,1.0,P24,post,S2,alpha,4.215448514764653e-09,10.5,P3
