epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,4.0,P14,pre,S5,alpha,3.833779957468292e-09,10.125,O2
2.0,S5-B6,4.0,P14,slice,S5,alpha,3.929763365295588e-09,10.125,O2
2.0,S5-B6,5.0,P14,post,S5,alpha,5.534549799924543e-09,10.125,P4
2.0,S5-B6,5.0,P14,pre,S5,alpha,4.909958778042863e-09,10.125,P4
2.0,S5-B6,5.0,P14,slice,S5,alpha,5.046030421022303e-09,10.125,P4
3.0,S5-B6,0.0,P14,post,S5,alpha,3.756211354313864e-09,10.125,Pz
3.0,S5-B6,0.0,P14,pre,S5,alpha,4.2688134904875745e-09,10.125,Pz
3.0,S5-B6,0.0,P14,slice,S5,alpha,3.4979541312193936e-09,10.125,Pz
3.0,S5-B6,1.0,P14,post,S5,alpha,3.0307351914796083e-09,10.125,P3
3.0,S5-B6,1.0,P14,pre,S5,alpha,3.4673637109336624e-09,10.125,P3
3.0,S5-B6,1.0,P14,slice,S5,alpha,2.813006610522856e-09,10.125,P3
3.0,S5-B6,2.0,P14,post,S5,alpha,2.7598456928345207e-09,10.125,O1
3.0,S5-B6,2.0,P14,pre,S5,alpha,3.3634049671603272e-09,10.125,O1
3.0,S5-B6,2.0,P14,slice,S5,alpha,2.4652570178403797e-09,10.125,O1
3.0,S5-B6,3.0,P14,post,S5,alpha,3.2050636518607718e-09,10.125,Oz
3.0,S5-B6,3.0,P14,pre,S5,alpha,3.9743036864049745e-09,10.125,Oz
3.0,S5-B6,3.0,P14,slice,S5,alpha,2.8145231490117984e-09,10.125,Oz
3.0,S5-B6,4.0,P14,post,S5,alpha,3.985929385060097e-09,10.125,O2
3.0,S5-B6,4.0,P14,pre,S5,alpha,4.926634444353344e-09,10.125,O2
3.0,S5-B6,4.0,P14,slice,S5,alpha,3.4999423012340895e-09,10.125,O2
3.0,S5-B6,5.0,P14,post,S5,alpha,5.038080908774288e-09,10.125,P4
3.0,S5-B6,5.0,P14,pre,S5,alpha,6.144311192645727e-09,10.125,P4
3.0,S5-B6,5.0,P14,slice,S5,alpha,4.496559459096341e-09,10.125,P4
4.0,S5-B6,0.0,P14,post,S5,alpha,3.575998067693754e-09,10.125,Pz
4.0,S5-B6,0.0,P14,pre,S5,alpha,3.5396158938424636e-09,10.125,Pz
4.0,S5-B6,0.0,P14,slice,S5,alpha,3.835314903438872e-09,10.125,Pz
4.0,S5-B6,1.0,P14,post,S5,alpha,2.806776564584553e-09,10.125,P3
4.0,S5-B6,1.0,P14,pre,S5,alpha,2.892498962163703e-09,10.125,P3
4.0,S5-B6,1.0,P14,slice,S5,alpha,3.085258694926514e-09,10.125,P3
4.0,S5-B6,2.0,P14,post,S5,alpha,2.4619078151695788e-09,10.125,O1
4.0,S5-B6,2.0,P14,pre,S5,alpha,2.647267504610237e-09,10.125,O1
4.0,S5-B6,2.0,P14,slice,S5,alpha,2.7029619802634422e-09,10.125,O1
4.0,S5-B6,3.0,P14,post,S5,alpha,2.874661423400282e-09,10.125,Oz
4.0,S5-B6,3.0,P14,pre,S5,alpha,3.018592830471957e-09,10.125,Oz
4.0,S5-B6,3.0,P14,slice,S5,alpha,3.0856817628189095e-09,10.125,Oz
4.0,S5-B6,4.0,P14,post,S5,alpha,3.6549405908072804e-09,10.125,O2
4.0,S5-B6,4.0,P14,pre,S5,alpha,3.6863935014420757e-09,10.125,O2
4.0,S5-B6,4.0,P14,slice,S5,alpha,3.837245611904109e-09,10.125,O2
4.0,S5-B6,5.0,P14,post,S5,alpha,4.780272720886353e-09,10.125,P4
4.0,S5-B6,5.0,P14,pre,S5,alpha,4.638923589210586e-09,10.125,P4
4.0,S5-B6,5.0,P14,slice,S5,alpha,4.9298300416922e-09,10.125,P4
5.0,S5-B6,0.0,P14,post,S5,alpha,3.951341993046162e-09,10.125,Pz
5.0,S5-B6,0.0,P14,pre,S5,alpha,3.5962655827688384e-09,10.125,Pz
5.0,S5-B6,0.0,P14,slice,S5,alpha,3.822788669090455e-09,10.125,Pz
5.0,S5-B6,1.0,P14,post,S5,alpha,3.3118608536231036e-09,10.125,P3
5.0,S5-B6,1.0,P14,pre,S5,alpha,2.905456331844627e-09,10.125,P3
5.0,S5-B6,1.0,P14,slice,S5,alpha,3.073252890999586e-09,10.125,P3
5.0,S5-B6,2.0,P14,post,S5,alpha,3.314638535215732e-09,10.125,O1
5.0,S5-B6,2.0,P14,pre,S5,alpha,2.643313049237202e-09,10.125,O1
5.0,S5-B6,2.0,P14,slice,S5,alpha,2.6938262317144724e-09,10.125,O1
5.0,S5-B6,3.0,P14,post,S5,alpha,3.848064415511853e-09,10.125,Oz
5.0,S5-B6,3.0,P14,pre,S5,alpha,3.050132670681849e-09,10.125,Oz
5.0,S5-B6,3.0,P14,slice,S5,alpha,3.0742880200285617e-09,10.125,Oz
5.0,S5-B6,4.0,P14,post,S5,alpha,4.673673907794795e-09,10.125,O2
5.0,S5-B6,4.0,P14,pre,S5,alpha,3.7986094510078735e-09,10.125,O2
5.0,S5-B6,4.0,P14,slice,S5,alpha,3.821936941299671e-09,10.125,O2
5.0,S5-B6,5.0,P14,post,S5,alpha,5.7586692684575065e-09,10.125,P4
5.0,S5-B6,5.0,P14,pre,S5,alpha,4.868644571076424e-09,10.125,P4
5.0,S5-B6,5.0,P14,slice,S5,alpha,4.9110706311602794e-09,10.125,P4
6.0,S5-B6,0.0,P14,post,S5,alpha,4.278400653958531e-09,10.125,Pz
6.0,S5-B6,0.0,P14,pre,S5,alpha,3.9540494480919394e-09,10.125,Pz
6.0,S5-B6,0.0,P14,slice,S5,alpha,3.831315218550546e-09,10.125,Pz
6.0,S5-B6,1.0,P14,post,S5,alpha,3.677681583508446e-09,10.125,P3
6.0,S5-B6,1.0,P14,pre,S5,alpha,3.4308057549645924e-09,10.125,P3
6.0,S5-B6,1.0,P14,slice,S5,alpha,3.0825254873046887e-09,10.125,P3
6.0,S5-B6,2.0,P14,post,S5,alpha,3.4345817065904867e-09,10.125,O1
6.0,S5-B6,2.0,P14,pre,S5,alpha,3.2673706826488985e-09,10.125,O1
6.0,S5-B6,2.0,P14,slice,S5,alpha,2.701471969507152e-09,10.125,O1
6.0,S5-B6,3.0,P14,post,S5,alpha,3.746563993160565e-09,10.125,Oz
6.0,S5-B6,3.0,P14,pre,S5,alpha,3.5916395577525605e-09,10.125,Oz
6.0,S5-B6,3.0,P14,slice,S5,alpha,3.0834946072728527e-09,10.125,Oz
6.0,S5-B6,4.0,P14,post,S5,alpha,4.3408183037515674e-09,10.125,O2
6.0,S5-B6,4.0,P14,pre,S5,alpha,4.1832491025249044e-09,10.125,O2
6.0,S5-B6,4.0,P14,slice,S5,alpha,3.8332100364543304e-09,10.125,O2
6.0,S5-B6,5.0,P14,post,S5,alpha,5.241880695701571e-09,10.125,P4
6.0,S5-B6,5.0,P14,pre,S5,alpha,5.050753586279385e-09,10.125,P4
6.0,S5-B6,5.0,P14,slice,S5,alpha,4.9226225151964205e-09,10.125,P4
7.0,S5-B6,0.0,P14,post,S5,alpha,3.848817375009996e-09,10.125,Pz
7.0,S5-B6,0.0,P14,pre,S5,alpha,4.289167855138587e-09,10.125,Pz
7.0,S5-B6,0.0,P14,slice,S5,alpha,3.987473405306301e-09,10.125,Pz
7.0,S5-B6,1.0,P14,post,S5,alpha,3.084504834644145e-09,10.125,P3
7.0,S5-B6,1.0,P14,pre,S5,alpha,3.591489136707328e-09,10.125,P3
7.0,S5-B6,1.0,P14,slice,S5,alpha,3.2084884098267682e-09,10.125,P3
7.0,S5-B6,2.0,P14,post,S5,alpha,2.656485605785606e-09,10.125,O1
7.0,S5-B6,2.0,P14,pre,S5,alpha,3.0075017309883984e-09,10.125,O1
7.0,S5-B6,2.0,P14,slice,S5,alpha,2.813860148453171e-09,10.125,O1
7.0,S5-B6,3.0,P14,post,S5,alpha,3.005440290804353e-09,10.125,Oz
7.0,S5-B6,3.0,P14,pre,S5,alpha,3.184982540037613e-09,10.125,Oz
7.0,S5-B6,3.0,P14,slice,S5,alpha,3.210171861441186e-09,10.125,Oz
7.0,S5-B6,4.0,P14,post,S5,alpha,3.7331348848751425e-09,10.125,O2
7.0,S5-B6,4.0,P14,pre,S5,alpha,3.738598403032241e-09,10.125,O2
7.0,S5-B6,4.0,P14,slice,S5,alpha,3.989089942917384e-09,10.125,O2
7.0,S5-B6,5.0,P14,post,S5,alpha,4.842521287221432e-09,10.125,P4
7.0,S5-B6,5.0,P14,pre,S5,alpha,4.706432202613863e-09,10.125,P4
7.0,S5-B6,5.0,P14,slice,S5,alpha,5.123292477387606e-09,10.125,P4
8.0,S5-B6,0.0,P14,post,S5,alpha,3.4347920397656484e-09,10.125,Pz
8.0,S5-B6,0.0,P14,pre,S5,alpha,3.7830638835835274e-09,10.125,Pz
8.0,S5-B6,0.0,P14,slice,S5,alpha,3.865999103821024e-09,10.125,Pz
8.0,S5-B6,1.0,P14,post,S5,alpha,2.864856297070791e-09,10.125,P3
8.0,S5-B6,1.0,P14,pre,S5,alpha,2.9943662937135687e-09,10.125,P3
8.0,S5-B6,1.0,P14,slice,S5,alpha,3.1105950982745195e-09,10.125,P3
8.0,S5-B6,2.0,P14,post,S5,alpha,2.5635466376292485e-09,10.125,O1
8.0,S5-B6,2.0,P14,pre,S5,alpha,2.5569798854277547e-09,10.125,O1
8.0,S5-B6,2.0,P14,slice,S5,alpha,2.7263652480294772e-09,10.125,O1
8.0,S5-B6,3.0,P14,post,S5,alpha,2.841931475478101e-09,10.125,Oz
8.0,S5-B6,3.0,P14,pre,S5,alpha,2.9318852936875482e-09,10.125,Oz
8.0,S5-B6,3.0,P14,slice,S5,alpha,3.1120814421005533e-09,10.125,Oz
8.0,S5-B6,4.0,P14,post,S5,alpha,3.423686857314829e-09,10.125,O2
8.0,S5-B6,4.0,P14,pre,S5,alpha,3.7090741163779403e-09,10.125,O2
8.0,S5-B6,4.0,P14,slice,S5,alpha,3.868878042520072e-09,10.125,O2
8.0,S5-B6,5.0,P14,post,S5,alpha,4.308270110327836e-09,10.125,P4
8.0,S5-B6,5.0,P14,pre,S5,alpha,4.87360665491441e-09,10.125,P4
8.0,S5-B6,5.0,P14,slice,S5,alpha,4.968085256566116e-09,10.125,P4
9.0,S5-B6,0.0,P14,post,S5,alpha,4.037151973379687e-09,10.125,Pz
9.0,S5-B6,0.0,P14,pre,S5,alpha,3.8846799607080775e-09,10.125,Pz
9.0,S5-B6,0.0,P14,slice,S5,alpha,3.5319955791337777e-09,10.125,Pz
9.0,S5-B6,1.0,P14,post,S5,alpha,3.2185075954461267e-09,10.125,P3
9.0,S5-B6,1.0,P14,pre,S5,alpha,3.0727554508798177e-09,10.125,P3
9.0,S5-B6,1.0,P14,slice,S5,alpha,2.8404432763792087e-09,10.125,P3
9.0,S5-B6,2.0,P14,post,S5,alpha,2.6470116751399024e-09,10.125,O1
9.0,S5-B6,2.0,P14,pre,S5,alpha,2.396393925913815e-09,10.125,O1
9.0,S5-B6,2.0,P14,slice,S5,alpha,2.489189767571338e-09,10.125,O1
9.0,S5-B6,3.0,P14,post,S5,alpha,2.959331348719181e-09,10.125,Oz
9.0,S5-B6,3.0,P14,pre,S5,alpha,2.647091347302447e-09,10.125,Oz
9.0,S5-B6,3.0,P14,slice,S5,alpha,2.8407751761655346e-09,10.125,Oz
9.0,S5-B6,4.0,P14,post,S5,alpha,3.6987470616568668e-09,10.125,O2
9.0,S5-B6,4.0,P14,pre,S5,alpha,3.3247124264010042e-09,10.125,O2
9.0,S5-B6,4.0,P14,slice,S5,alpha,3.5308668159164808e-09,10.125,O2
9.0,S5-B6,5.0,P14,post,S5,alpha,4.8551048856785835e-09,10.125,P4
9.0,S5-B6,5.0,P14,pre,S5,alpha,4.399707077904047e-09,10.125,P4
9.0,S5-B6,5.0,P14,slice,S5,alpha,4.535379164128476e-09,10.125,P4
10.0,S5-B6,0.0,P14,post,S5,alpha,3.654115697034645e-09,10.125,Pz
10.0,S5-B6,0.0,P14,pre,S5,alpha,3.5876268675046917e-09,10.125,Pz
10.0,S5-B6,0.0,P14,slice,S5,alpha,3.889115755276201e-09,10.125,Pz
10.0,S5-B6,1.0,P14,post,S5,alpha,2.8877359474458914e-09,10.125,P3
10.0,S5-B6,1.0,P14,pre,S5,alpha,2.801891427249754e-09,10.125,P3
10.0,S5-B6,1.0,P14,slice,S5,alpha,3.128846591138154e-09,10.125,P3
10.0,S5-B6,2.0,P14,post,S5,alpha,2.423906033682734e-09,10.125,O1
10.0,S5-B6,2.0,P14,pre,S5,alpha,2.392274481545362e-09,10.125,O1
10.0,S5-B6,2.0,P14,slice,S5,alpha,2.741632390396778e-09,10.125,O1
10.0,S5-B6,3.0,P14,post,S5,alpha,2.7735928312797536e-09,10.125,Oz
10.0,S5-B6,3.0,P14,pre,S5,alpha,2.79002565902011e-09,10.125,Oz
10.0,S5-B6,3.0,P14,slice,S5,alpha,3.1298848946746065e-09,10.125,Oz
10.0,S5-B6,4.0,P14,post,S5,alpha,3.502984661938015e-09,10.125,O2
10.0,S5-B6,4.0,P14,pre,S5,alpha,3.579303530888792e-09,10.125,O2
10.0,S5-B6,4.0,P14,slice,S5,alpha,3.8907180269599356e-09,10.125,O2
10.0,S5-B6,5.0,P14,post,S5,alpha,4.579330777135808e-09,10.125,P4
10.0,S5-B6,5.0,P14,pre,S5,alpha,4.722324714312989e-09,10.125,P4
10.0,S5-B6,5.0,P14,slice,S5,alpha,4.996047571865251e-09,10.125,P4
11.0,S5-B6,0.0,P14,post,S5,alpha,4.334264136585962e-09,10.125,Pz
11.0,S5-B6,0.0,P14,pre,S5,alpha,3.817861126565585e-09,10.125,Pz
11.0,S5-B6,0.0,P14,slice,S5,alpha,3.9668457915209054e-09,10.125,Pz
11.0,S5-B6,1.0,P14,post,S5,alpha,3.3752849036450175e-09,10.125,P3
11.0,S5-B6,1.0,P14,pre,S5,alpha,3.0187362447544018e-09,10.125,P3
11.0,S5-B6,1.0,P14,slice,S5,alpha,3.1923193588863585e-09,10.125,P3
11.0,S5-B6,2.0,P14,post,S5,alpha,2.859727105957031e-09,10.125,O1
11.0,S5-B6,2.0,P14,pre,S5,alpha,2.669642812032493e-09,10.125,O1
11.0,S5-B6,2.0,P14,slice,S5,alpha,2.7970975015582956e-09,10.125,O1
11.0,S5-B6,3.0,P14,post,S5,alpha,3.362172318319504e-09,10.125,Oz
11.0,S5-B6,3.0,P14,pre,S5,alpha,3.122302572998021e-09,10.125,Oz
11.0,S5-B6,3.0,P14,slice,S5,alpha,3.191950983322045e-09,10.125,Oz
11.0,S5-B6,4.0,P14,post,S5,alpha,4.320931204753556e-09,10.125,O2
11.0,S5-B6,4.0,P14,pre,S5,alpha,3.945433004759391e-09,10.125,O2
11.0,S5-B6,4.0,P14,slice,S5,alpha,3.967669456339782e-09,10.125,O2
11.0,S5-B6,5.0,P14,post,S5,alpha,5.64144611832611e-09,10.125,P4
11.0,S5-B6,5.0,P14,pre,S5,alpha,5.0809753734246115e-09,10.125,P4
11.0,S5-B6,5.0,P14,slice,S5,alpha,5.0950587999202995e-09,10.125,P4
12.0,S5-B6,0.0,P14,post,S5,alpha,4.021036421758676e-09,10.125,Pz
12.0,S5-B6,0.0,P14,pre,S5,alpha,4.01847027785323e-09,10.125,Pz
12.0,S5-B6,0.0,P14,slice,S5,alpha,3.947086581605391e-09,10.125,Pz
12.0,S5-B6,1.0,P14,post,S5,alpha,3.1979621892896343e-09,10.125,P3
12.0,S5-B6,1.0,P14,pre,S5,alpha,3.1761118817769298e-09,10.125,P3
12.0,S5-B6,1.0,P14,slice,S5,alpha,3.175157251443474e-09,10.125,P3
12.0,S5-B6,2.0,P14,post,S5,alpha,2.7925605856156272e-09,10.125,O1
12.0,S5-B6,2.0,P14,pre,S5,alpha,2.928408689936197e-09,10.125,O1
12.0,S5-B6,2.0,P14,slice,S5,alpha,2.7807608445090015e-09,10.125,O1
12.0,S5-B6,3.0,P14,post,S5,alpha,3.243075303126574e-09,10.125,Oz
12.0,S5-B6,3.0,P14,pre,S5,alpha,3.492980195020705e-09,10.125,Oz
12.0,S5-B6,3.0,P14,slice,S5,alpha,3.174055755123283e-09,10.125,Oz
12.0,S5-B6,4.0,P14,post,S5,alpha,4.086977249733509e-09,10.125,O2
12.0,S5-B6,4.0,P14,pre,S5,alpha,4.427970672399039e-09,10.125,O2
12.0,S5-B6,4.0,P14,slice,S5,alpha,3.947744241990593e-09,10.125,O2
12.0,S5-B6,5.0,P14,post,S5,alpha,5.260577081331409e-09,10.125,P4
12.0,S5-B6,5.0,P14,pre,S5,alpha,5.6447548019170265e-09,10.125,P4
12.0,S5-B6,5.0,P14,slice,S5,alpha,5.072448356980523e-09,10.125,P4
13.0,S5-B6,0.0,P14,post,S5,alpha,3.609177526652338e-09,10.125,Pz
13.0,S5-B6,0.0,P14,pre,S5,alpha,3.5553804571836173e-09,10.125,Pz
13.0,S5-B6,0.0,P14,slice,S5,alpha,3.9605801740930945e-09,10.125,Pz
13.0,S5-B6,1.0,P14,post,S5,alpha,2.8309400420209428e-09,10.125,P3
13.0,S5-B6,1.0,P14,pre,S5,alpha,2.8555176791674275e-09,10.125,P3
13.0,S5-B6,1.0,P14,slice,S5,alpha,3.1890512610951785e-09,10.125,P3
13.0,S5-B6,2.0,P14,post,S5,alpha,2.4654346498092237e-09,10.125,O1
13.0,S5-B6,2.0,P14,pre,S5,alpha,2.5952665496803758e-09,10.125,O1
13.0,S5-B6,2.0,P14,slice,S5,alpha,2.8026074233634047e-09,10.125,O1
13.0,S5-B6,3.0,P14,post,S5,alpha,2.8788150895464904e-09,10.125,Oz
13.0,S5-B6,3.0,P14,pre,S5,alpha,3.013183805261544e-09,10.125,Oz
13.0,S5-B6,3.0,P14,slice,S5,alpha,3.2010541979392767e-09,10.125,Oz
13.0,S5-B6,4.0,P14,post,S5,alpha,3.663586931362174e-09,10.125,O2
13.0,S5-B6,4.0,P14,pre,S5,alpha,3.758418047421416e-09,10.125,O2
13.0,S5-B6,4.0,P14,slice,S5,alpha,3.97944319613457e-09,10.125,O2
13.0,S5-B6,5.0,P14,post,S5,alpha,4.78934152866415e-09,10.125,P4
13.0,S5-B6,5.0,P14,pre,S5,alpha,4.794884904395391e-09,10.125,P4
13.0,S5-B6,5.0,P14,slice,S5,alpha,5.073315267846643e-09,10.125,P4
14.0,S5-B6,0.0,P14,post,S5,alpha,3.643772173241256e-09,10.125,Pz
14.0,S5-B6,0.0,P14,pre,S5,alpha,3.4929898190685582e-09,10.125,Pz
14.0,S5-B6,0.0,P14,slice,S5,alpha,3.933464767797503e-09,10.125,Pz
14.0,S5-B6,1.0,P14,post,S5,alpha,2.9833590435835997e-09,10.125,P3
14.0,S5-B6,1.0,P14,pre,S5,alpha,2.814643061950122e-09,10.125,P3
14.0,S5-B6,1.0,P14,slice,S5,alpha,3.1642500204855565e-09,10.125,P3
14.0,S5-B6,2.0,P14,post,S5,alpha,2.9914326008992846e-09,10.125,O1
14.0,S5-B6,2.0,P14,pre,S5,alpha,2.5994962111012126e-09,10.125,O1
14.0,S5-B6,2.0,P14,slice,S5,alpha,2.7709976929512058e-09,10.125,O1
14.0,S5-B6,3.0,P14,post,S5,alpha,3.551979160747784e-09,10.125,Oz
14.0,S5-B6,3.0,P14,pre,S5,alpha,3.0254477595391447e-09,10.125,Oz
14.0,S5-B6,3.0,P14,slice,S5,alpha,3.1645853955590872e-09,10.125,Oz
14.0,S5-B6,4.0,P14,post,S5,alpha,4.3980171311315565e-09,10.125,O2
14.0,S5-B6,4.0,P14,pre,S5,alpha,3.775041811149258e-09,10.125,O2
14.0,S5-B6,4.0,P14,slice,S5,alpha,3.935788693853455e-09,10.125,O2
14.0,S5-B6,5.0,P14,post,S5,alpha,5.470537374548742e-09,10.125,P4
14.0,S5-B6,5.0,P14,pre,S5,alpha,4.8214961608360255e-09,10.125,P4
14.0,S5-B6,5.0,P14,slice,S5,alpha,5.055447054636296e-09,10.125,P4
15.0,S5-B6,0.0,P14,post,S5,alpha,4.0404921227212335e-09,10.125,Pz
15.0,S5-B6,0.0,P14,pre,S5,alpha,3.999733035328733e-09,10.125,Pz
15.0,S5-B6,0.0,P14,slice,S5,alpha,3.9179294986504596e-09,10.125,Pz
15.0,S5-B6,1.0,P14,post,S5,alpha,3.4058522638896182e-09,10.125,P3
15.0,S5-B6,1.0,P14,pre,S5,alpha,3.4301420086782365e-09,10.125,P3
15.0,S5-B6,1.0,P14,slice,S5,alpha,3.1512826885427142e-09,10.125,P3
15.0,S5-B6,2.0,P14,post,S5,alpha,3.2182302973794708e-09,10.125,O1
15.0,S5-B6,2.0,P14,pre,S5,alpha,3.3825379765119815e-09,10.125,O1
15.0,S5-B6,2.0,P14,slice,S5,alpha,2.760801567484992e-09,10.125,O1
15.0,S5-B6,3.0,P14,post,S5,alpha,3.615896818035974e-09,10.125,Oz
15.0,S5-B6,3.0,P14,pre,S5,alpha,3.819166027806129e-09,10.125,Oz
15.0,S5-B6,3.0,P14,slice,S5,alpha,3.1519918074729827e-09,10.125,Oz
15.0,S5-B6,4.0,P14,post,S5,alpha,4.297118366016097e-09,10.125,O2
15.0,S5-B6,4.0,P14,pre,S5,alpha,4.516894309320904e-09,10.125,O2
15.0,S5-B6,4.0,P14,slice,S5,alpha,3.919674359367205e-09,10.125,O2
15.0,S5-B6,5.0,P14,post,S5,alpha,5.250749736602949e-09,10.125,P4
15.0,S5-B6,5.0,P14,pre,S5,alpha,5.464329001064716e-09,10.125,P4
15.0,S5-B6,5.0,P14,slice,S5,alpha,5.035966893009199e-09,10.125,P4
16.0,S5-B6,0.0,P14,post,S5,alpha,3.625072924433371e-09,10.125,Pz
16.0,S5-B6,0.0,P14,pre,S5,alpha,3.943120649639467e-09,10.125,Pz
16.0,S5-B6,0.0,P14,slice,S5,alpha,3.905672343409153e-09,10.125,Pz
16.0,S5-B6,1.0,P14,post,S5,alpha,2.8923982107997486e-09,10.125,P3
16.0,S5-B6,1.0,P14,pre,S5,alpha,3.302516839065276e-09,10.125,P3
16.0,S5-B6,1.0,P14,slice,S5,alpha,3.1410869581797143e-09,10.125,P3
16.0,S5-B6,2.0,P14,post,S5,alpha,2.531423007051473e-09,10.125,O1
16.0,S5-B6,2.0,P14,pre,S5,alpha,2.9062197228809893e-09,10.125,O1
16.0,S5-B6,2.0,P14,slice,S5,alpha,2.7521856303279713e-09,10.125,O1
16.0,S5-B6,3.0,P14,post,S5,alpha,2.89696769352823e-09,10.125,Oz
16.0,S5-B6,3.0,P14,pre,S5,alpha,3.1541585025972426e-09,10.125,Oz
16.0,S5-B6,3.0,P14,slice,S5,alpha,3.141206169495118e-09,10.125,Oz
16.0,S5-B6,4.0,P14,post,S5,alpha,3.6185406202694393e-09,10.125,O2
16.0,S5-B6,4.0,P14,pre,S5,alpha,3.722337484516334e-09,10.125,O2
16.0,S5-B6,4.0,P14,slice,S5,alpha,3.904404147194884e-09,10.125,O2
16.0,S5-B6,5.0,P14,post,S5,alpha,4.690034363716437e-09,10.125,P4
16.0,S5-B6,5.0,P14,pre,S5,alpha,4.639123910793971e-09,10.125,P4
16.0,S5-B6,5.0,P14,slice,S5,alpha,5.014822735449812e-09,10.125,P4
17.0,S5-B6,0.0,P14,post,S5,alpha,3.562720781401836e-09,10.125,Pz
