epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P20,post,S2,theta,6.496654142478292e-11,10.25,Pz
0.0,S2-B2,0.0,P20,pre,S2,theta,6.473331042063192e-11,10.25,Pz
0.0,S2-B2,0.0,P20,slice,S2,theta,3.536538166757762e-11,10.25,Pz
0.0,S2-B2,1.0,P20,post,S2,theta,7.71210781750008e-11,10.25,P3
0.0,S2-B2,1.0,P20,pre,S2,theta,7.792833647434577e-11,10.25,P3
0.0,S2-B2,1.0,P20,slice,S2,theta,2.8370140503323678e-11,10.25,P3
0.0,S2-B2,2.0,P20,post,S2,theta,1.3279135636462558e-10,10.25,O1
0.0,S2-B2,2.0,P20,pre,S2,theta,2.4412335453403834e-10,10.25,O1
0.0,S2-B2,2.0,P20,slice,S2,theta,2.6303940064675806e-11,10.25,O1
0.0,S2-B2,3.0,P20,post,S2,theta,1.5556633650495733e-10,10.25,Oz
0.0,S2-B2,3.0,P20,pre,S2,theta,3.34185491563158e-10,10.25,Oz
0.0,S2-B2,3.0,P20,slice,S2,theta,3.0404917188985665e-11,10.25,Oz
0.0,S2-B2,4.0,P20,post,S2,theta,1.6149957585026157e-10,10.25,O2
0.0,S2-B2,4.0,P20,pre,S2,theta,3.958685765874637e-10,10.25,O2
0.0,S2-B2,4.0,P20,slice,S2,theta,3.737479936963763e-11,10.25,O2
0.0,S2-B2,5.0,P20,post,S2,theta,1.5470577644309133e-10,10.25,P4
0.0,S2-B2,5.0,P20,pre,S2,theta,4.1835083381936636e-10,10.25,P4
0.0,S2-B2,5.0,P20,slice,S2,theta,4.694827862580304e-11,10.25,P4
1.0,S2-B2,0.0,P20,post,S2,theta,4.030949164741849e-11,10.25,Pz
1.0,S2-B2,0.0,P20,pre,S2,theta,9.62489576887884e-11,10.25,Pz
1.0,S2-B2,0.0,P20,slice,S2,theta,3.504920117466319e-11,10.25,Pz
1.0,S2-B2,1.0,P20,post,S2,theta,3.8382662833643335e-11,10.25,P3
1.0,S2-B2,1.0,P20,pre,S2,theta,1.1609311461766389e-10,10.25,P3
1.0,S2-B2,1.0,P20,slice,S2,theta,2.8099227340695016e-11,10.25,P3
1.0,S2-B2,2.0,P20,post,S2,theta,5.299021486656063e-11,10.25,O1
1.0,S2-B2,2.0,P20,pre,S2,theta,2.0400665894495311e-10,10.25,O1
1.0,S2-B2,2.0,P20,slice,S2,theta,2.46575944285087e-11,10.25,O1
1.0,S2-B2,3.0,P20,post,S2,theta,6.212246910689156e-11,10.25,Oz
1.0,S2-B2,3.0,P20,pre,S2,theta,2.364983790230829e-10,10.25,Oz
1.0,S2-B2,3.0,P20,slice,S2,theta,2.8124066537399124e-11,10.25,Oz
1.0,S2-B2,4.0,P20,post,S2,theta,7.509380580441716e-11,10.25,O2
1.0,S2-B2,4.0,P20,pre,S2,theta,2.41595720411664e-10,10.25,O2
1.0,S2-B2,4.0,P20,slice,S2,theta,3.486662345886361e-11,10.25,O2
1.0,S2-B2,5.0,P20,post,S2,theta,9.291946998156603e-11,10.25,P4
1.0,S2-B2,5.0,P20,pre,S2,theta,2.1598050765647662e-10,10.25,P4
1.0,S2-B2,5.0,P20,slice,S2,theta,4.467862092479433e-11,10.25,P4
2.0,S2-B2,0.0,P20,post,S2,theta,2.2586438732535303e-10,10.25,Pz
2.0,S2-B2,0.0,P20,pre,S2,theta,4.500337490034909e-11,10.25,Pz
2.0,S2-B2,0.0,P20,slice,S2,theta,3.390973178704466e-11,10.25,Pz
2.0,S2-B2,1.0,P20,post,S2,theta,2.9788165310338806e-10,10.25,P3
2.0,S2-B2,1.0,P20,pre,S2,theta,3.4329342690798997e-11,10.25,P3
2.0,S2-B2,1.0,P20,slice,S2,theta,2.7732246067825613e-11,10.25,P3
2.0,S2-B2,2.0,P20,post,S2,theta,3.569129987126893e-10,10.25,O1
2.0,S2-B2,2.0,P20,pre,S2,theta,3.2181314343275077e-11,10.25,O1
2.0,S2-B2,2.0,P20,slice,S2,theta,2.49066187944308e-11,10.25,O1
2.0,S2-B2,3.0,P20,post,S2,theta,3.269561446587508e-10,10.25,Oz
2.0,S2-B2,3.0,P20,pre,S2,theta,3.915484297943121e-11,10.25,Oz
2.0,S2-B2,3.0,P20,slice,S2,theta,2.816280600906842e-11,10.25,Oz
2.0,S2-B2,4.0,P20,post,S2,theta,2.722161066042718e-10,10.25,O2
2.0,S2-B2,4.0,P20,pre,S2,theta,5.144385404442915e-11,10.25,O2
2.0,S2-B2,4.0,P20,slice,S2,theta,3.4536095708103225e-11,10.25,O2
2.0,S2-B2,5.0,P20,post,S2,theta,2.141341685813498e-10,10.25,P4
2.0,S2-B2,5.0,P20,pre,S2,theta,7.310657936875557e-11,10.25,P4
2.0,S2-B2,5.0,P20,slice,S2,theta,4.385917377560948e-11,10.25,P4
3.0,S2-B2,0.0,P20,post,S2,theta,2.8777331002463984e-10,10.25,Pz
3.0,S2-B2,0.0,P20,pre,S2,theta,1.7514903097083165e-10,10.25,Pz
3.0,S2-B2,0.0,P20,slice,S2,theta,3.6428616910136275e-11,10.25,Pz
3.0,S2-B2,1.0,P20,post,S2,theta,3.0407988275394837e-10,10.25,P3
3.0,S2-B2,1.0,P20,pre,S2,theta,2.367915691515944e-10,10.25,P3
3.0,S2-B2,1.0,P20,slice,S2,theta,3.0575914314709e-11,10.25,P3
3.0,S2-B2,2.0,P20,post,S2,theta,2.429415848790046e-10,10.25,O1
3.0,S2-B2,2.0,P20,pre,S2,theta,2.8512672636544505e-10,10.25,O1
3.0,S2-B2,2.0,P20,slice,S2,theta,2.7167446369262706e-11,10.25,O1
3.0,S2-B2,3.0,P20,post,S2,theta,1.7763164358539056e-10,10.25,Oz
3.0,S2-B2,3.0,P20,pre,S2,theta,2.6280859918190164e-10,10.25,Oz
3.0,S2-B2,3.0,P20,slice,S2,theta,2.97433965743983e-11,10.25,Oz
3.0,S2-B2,4.0,P20,post,S2,theta,1.1606684246024964e-10,10.25,O2
3.0,S2-B2,4.0,P20,pre,S2,theta,2.2382654228200942e-10,10.25,O2
3.0,S2-B2,4.0,P20,slice,S2,theta,3.535160839196715e-11,10.25,O2
3.0,S2-B2,5.0,P20,post,S2,theta,8.578236601134474e-11,10.25,P4
3.0,S2-B2,5.0,P20,pre,S2,theta,1.845542991147729e-10,10.25,P4
3.0,S2-B2,5.0,P20,slice,S2,theta,4.4113511098369315e-11,10.25,P4
4.0,S2-B2,0.0,P20,post,S2,theta,5.5817125599357063e-11,10.25,Pz
4.0,S2-B2,0.0,P20,pre,S2,theta,3.296040854638144e-10,10.25,Pz
4.0,S2-B2,0.0,P20,slice,S2,theta,3.543227009520522e-11,10.25,Pz
