epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,0.0,P8,pre,S2,alpha,2.3527473160414658e-09,9.375,Pz
2.0,S2-B1,0.0,P8,slice,S2,alpha,2.21424329551334e-09,9.375,Pz
2.0,S2-B1,1.0,P8,post,S2,alpha,1.8192296813080012e-09,9.375,P3
2.0,S2-B1,1.0,P8,pre,S2,alpha,1.8939710244494325e-09,9.375,P3
2.0,S2-B1,1.0,P8,slice,S2,alpha,1.7807292038853503e-09,9.375,P3
2.0,S2-B1,2.0,P8,post,S2,alpha,1.6800252790344495e-09,9.375,O1
2.0,S2-B1,2.0,P8,pre,S2,alpha,1.8957677494331837e-09,9.375,O1
2.0,S2-B1,2.0,P8,slice,S2,alpha,1.5601112936564603e-09,9.375,O1
2.0,S2-B1,3.0,P8,post,S2,alpha,1.960675483341373e-09,9.375,Oz
2.0,S2-B1,3.0,P8,pre,S2,alpha,2.2889735812075526e-09,9.375,Oz
2.0,S2-B1,3.0,P8,slice,S2,alpha,1.7810936809757782e-09,9.375,Oz
2.0,S2-B1,4.0,P8,post,S2,alpha,2.433709449564161e-09,9.375,O2
2.0,S2-B1,4.0,P8,pre,S2,alpha,2.864054862549338e-09,9.375,O2
2.0,S2-B1,4.0,P8,slice,S2,alpha,2.2151276721767156e-09,9.375,O2
2.0,S2-B1,5.0,P8,post,S2,alpha,3.062790750154169e-09,9.375,P4
2.0,S2-B1,5.0,P8,pre,S2,alpha,3.56574786753763e-09,9.375,P4
2.0,S2-B1,5.0,P8,slice,S2,alpha,2.8461004755083617e-09,9.375,P4
3.0,S2-B1,0.0,P8,post,S2,alpha,2.0220013317496675e-09,9.375,Pz
3.0,S2-B1,0.0,P8,pre,S2,alpha,2.0784824362458575e-09,9.375,Pz
3.0,S2-B1,0.0,P8,slice,S2,alpha,2.1801479273196774e-09,9.375,Pz
3.0,S2-B1,1.0,P8,post,S2,alpha,1.5889936262575613e-09,9.375,P3
3.0,S2-B1,1.0,P8,pre,S2,alpha,1.7073956085177544e-09,9.375,P3
3.0,S2-B1,1.0,P8,slice,S2,alpha,1.7530806648396555e-09,9.375,P3
3.0,S2-B1,2.0,P8,post,S2,alpha,1.4189201162816906e-09,9.375,O1
3.0,S2-B1,2.0,P8,pre,S2,alpha,1.6053523860343888e-09,9.375,O1
3.0,S2-B1,2.0,P8,slice,S2,alpha,1.5356477951411348e-09,9.375,O1
3.0,S2-B1,3.0,P8,post,S2,alpha,1.6656941971568654e-09,9.375,Oz
3.0,S2-B1,3.0,P8,pre,S2,alpha,1.8433997296191486e-09,9.375,Oz
3.0,S2-B1,3.0,P8,slice,S2,alpha,1.7530570304121464e-09,9.375,Oz
3.0,S2-B1,4.0,P8,post,S2,alpha,2.1194113653807517e-09,9.375,O2
3.0,S2-B1,4.0,P8,pre,S2,alpha,2.2463302841052494e-09,9.375,O2
3.0,S2-B1,4.0,P8,slice,S2,alpha,2.1799383276939106e-09,9.375,O2
3.0,S2-B1,5.0,P8,post,S2,alpha,2.7652545027883898e-09,9.375,P4
3.0,S2-B1,5.0,P8,pre,S2,alpha,2.798391721660679e-09,9.375,P4
3.0,S2-B1,5.0,P8,slice,S2,alpha,2.8009818509408056e-09,9.375,P4
4.0,S2-B1,0.0,P8,post,S2,alpha,2.2171287841962874e-09,9.375,Pz
4.0,S2-B1,0.0,P8,pre,S2,alpha,2.0668088092159524e-09,9.375,Pz
4.0,S2-B1,0.0,P8,slice,S2,alpha,2.221754467127037e-09,9.375,Pz
4.0,S2-B1,1.0,P8,post,S2,alpha,1.906630552832812e-09,9.375,P3
4.0,S2-B1,1.0,P8,pre,S2,alpha,1.6586256476884431e-09,9.375,P3
4.0,S2-B1,1.0,P8,slice,S2,alpha,1.7867074520085068e-09,9.375,P3
4.0,S2-B1,2.0,P8,post,S2,alpha,1.990230352259458e-09,9.375,O1
4.0,S2-B1,2.0,P8,pre,S2,alpha,1.5138551899444898e-09,9.375,O1
4.0,S2-B1,2.0,P8,slice,S2,alpha,1.5652858801573007e-09,9.375,O1
4.0,S2-B1,3.0,P8,post,S2,alpha,2.2972745915106285e-09,9.375,Oz
4.0,S2-B1,3.0,P8,pre,S2,alpha,1.759888586274488e-09,9.375,Oz
4.0,S2-B1,3.0,P8,slice,S2,alpha,1.786698016177123e-09,9.375,Oz
4.0,S2-B1,4.0,P8,post,S2,alpha,2.7411440349459746e-09,9.375,O2
4.0,S2-B1,4.0,P8,pre,S2,alpha,2.2036286763479605e-09,9.375,O2
4.0,S2-B1,4.0,P8,slice,S2,alpha,2.2216634817960223e-09,9.375,O2
4.0,S2-B1,5.0,P8,post,S2,alpha,3.307887177632253e-09,9.375,P4
4.0,S2-B1,5.0,P8,pre,S2,alpha,2.8367128606727164e-09,9.375,P4
4.0,S2-B1,5.0,P8,slice,S2,alpha,2.8546606207546534e-09,9.375,P4
5.0,S2-B1,0.0,P8,post,S2,alpha,2.5112098224927146e-09,9.375,Pz
5.0,S2-B1,0.0,P8,pre,S2,alpha,2.42334289175716e-09,9.375,Pz
5.0,S2-B1,0.0,P8,slice,S2,alpha,2.2213536077449093e-09,9.375,Pz
5.0,S2-B1,1.0,P8,post,S2,alpha,2.1769800377866622e-09,9.375,P3
5.0,S2-B1,1.0,P8,pre,S2,alpha,2.1337850404470516e-09,9.375,P3
5.0,S2-B1,1.0,P8,slice,S2,alpha,1.7867009894039739e-09,9.375,P3
5.0,S2-B1,2.0,P8,post,S2,alpha,2.018707744071655e-09,9.375,O1
5.0,S2-B1,2.0,P8,pre,S2,alpha,2.1159009619582867e-09,9.375,O1
5.0,S2-B1,2.0,P8,slice,S2,alpha,1.565657516688543e-09,9.375,O1
5.0,S2-B1,3.0,P8,post,S2,alpha,2.174310677472841e-09,9.375,Oz
5.0,S2-B1,3.0,P8,pre,S2,alpha,2.338381365874928e-09,9.375,Oz
5.0,S2-B1,3.0,P8,slice,S2,alpha,1.786780087873027e-09,9.375,Oz
5.0,S2-B1,4.0,P8,post,S2,alpha,2.4927000782052557e-09,9.375,O2
5.0,S2-B1,4.0,P8,pre,S2,alpha,2.703483650886205e-09,9.375,O2
5.0,S2-B1,4.0,P8,slice,S2,alpha,2.2214097229841766e-09,9.375,O2
5.0,S2-B1,5.0,P8,post,S2,alpha,2.9915587719394094e-09,9.375,P4
5.0,S2-B1,5.0,P8,pre,S2,alpha,3.2203335638975695e-09,9.375,P4
5.0,S2-B1,5.0,P8,slice,S2,alpha,2.8540993678608024e-09,9.375,P4
6.0,S2-B1,0.0,P8,post,S2,alpha,2.1472186542127514e-09,9.375,Pz
6.0,S2-B1,0.0,P8,pre,S2,alpha,2.5971411415801107e-09,9.375,Pz
6.0,S2-B1,0.0,P8,slice,S2,alpha,2.1993377235912213e-09,9.375,Pz
6.0,S2-B1,1.0,P8,post,S2,alpha,1.7152080339190238e-09,9.375,P3
6.0,S2-B1,1.0,P8,pre,S2,alpha,2.2158164429191284e-09,9.375,P3
6.0,S2-B1,1.0,P8,slice,S2,alpha,1.7688223206963906e-09,9.375,P3
6.0,S2-B1,2.0,P8,post,S2,alpha,1.4745930255600349e-09,9.375,O1
6.0,S2-B1,2.0,P8,pre,S2,alpha,1.9012923461702357e-09,9.375,O1
6.0,S2-B1,2.0,P8,slice,S2,alpha,1.5496765898999553e-09,9.375,O1
6.0,S2-B1,3.0,P8,post,S2,alpha,1.672899782860091e-09,9.375,Oz
6.0,S2-B1,3.0,P8,pre,S2,alpha,1.988071270858448e-09,9.375,Oz
6.0,S2-B1,3.0,P8,slice,S2,alpha,1.7688137966869987e-09,9.375,Oz
6.0,S2-B1,4.0,P8,post,S2,alpha,2.087086466042424e-09,9.375,O2
6.0,S2-B1,4.0,P8,pre,S2,alpha,2.277814749849798e-09,9.375,O2
6.0,S2-B1,4.0,P8,slice,S2,alpha,2.199456604101631e-09,9.375,O2
6.0,S2-B1,5.0,P8,post,S2,alpha,2.7204550293243414e-09,9.375,P4
6.0,S2-B1,5.0,P8,pre,S2,alpha,2.8081200808686893e-09,9.375,P4
6.0,S2-B1,5.0,P8,slice,S2,alpha,2.8259352982659184e-09,9.375,P4
7.0,S2-B1,0.0,P8,post,S2,alpha,2.2910687223074895e-09,9.375,Pz
7.0,S2-B1,0.0,P8,pre,S2,alpha,2.178829637601284e-09,9.375,Pz
7.0,S2-B1,0.0,P8,slice,S2,alpha,2.1779669539562117e-09,9.375,Pz
7.0,S2-B1,1.0,P8,post,S2,alpha,1.936939150015674e-09,9.375,P3
7.0,S2-B1,1.0,P8,pre,S2,alpha,1.727105156122796e-09,9.375,P3
7.0,S2-B1,1.0,P8,slice,S2,alpha,1.751596579841124e-09,9.375,P3
7.0,S2-B1,2.0,P8,post,S2,alpha,1.7188631230525504e-09,9.375,O1
7.0,S2-B1,2.0,P8,pre,S2,alpha,1.4661667601465288e-09,9.375,O1
7.0,S2-B1,2.0,P8,slice,S2,alpha,1.5340759023425687e-09,9.375,O1
7.0,S2-B1,3.0,P8,post,S2,alpha,1.873646364558368e-09,9.375,Oz
7.0,S2-B1,3.0,P8,pre,S2,alpha,1.6722612334993943e-09,9.375,Oz
7.0,S2-B1,3.0,P8,slice,S2,alpha,1.7510572768354144e-09,9.375,Oz
7.0,S2-B1,4.0,P8,post,S2,alpha,2.2254100765024107e-09,9.375,O2
7.0,S2-B1,4.0,P8,pre,S2,alpha,2.1106122059408876e-09,9.375,O2
7.0,S2-B1,4.0,P8,slice,S2,alpha,2.1774123471247075e-09,9.375,O2
7.0,S2-B1,5.0,P8,post,S2,alpha,2.7780906701846926e-09,9.375,P4
7.0,S2-B1,5.0,P8,pre,S2,alpha,2.7771234519062806e-09,9.375,P4
7.0,S2-B1,5.0,P8,slice,S2,alpha,2.797789540649452e-09,9.375,P4
8.0,S2-B1,0.0,P8,post,S2,alpha,2.900000122195261e-09,9.375,Pz
8.0,S2-B1,0.0,P8,pre,S2,alpha,2.4943253885587916e-09,9.375,Pz
8.0,S2-B1,0.0,P8,slice,S2,alpha,2.2070638730928185e-09,9.375,Pz
8.0,S2-B1,1.0,P8,post,S2,alpha,2.4004632725012388e-09,9.375,P3
8.0,S2-B1,1.0,P8,pre,S2,alpha,2.071192598613328e-09,9.375,P3
8.0,S2-B1,1.0,P8,slice,S2,alpha,1.7748785572217811e-09,9.375,P3
8.0,S2-B1,2.0,P8,post,S2,alpha,1.8769828638686482e-09,9.375,O1
8.0,S2-B1,2.0,P8,pre,S2,alpha,1.743770906985291e-09,9.375,O1
8.0,S2-B1,2.0,P8,slice,S2,alpha,1.5547151102177856e-09,9.375,O1
8.0,S2-B1,3.0,P8,post,S2,alpha,1.9557050552091916e-09,9.375,Oz
8.0,S2-B1,3.0,P8,pre,S2,alpha,1.896199612523741e-09,9.375,Oz
8.0,S2-B1,3.0,P8,slice,S2,alpha,1.7743096185876303e-09,9.375,Oz
8.0,S2-B1,4.0,P8,post,S2,alpha,2.3192862117553716e-09,9.375,O2
8.0,S2-B1,4.0,P8,pre,S2,alpha,2.2767184020449533e-09,9.375,O2
8.0,S2-B1,4.0,P8,slice,S2,alpha,2.205868128469654e-09,9.375,O2
8.0,S2-B1,5.0,P8,post,S2,alpha,2.9746479009310236e-09,9.375,P4
8.0,S2-B1,5.0,P8,pre,S2,alpha,2.877518323237501e-09,9.375,P4
8.0,S2-B1,5.0,P8,slice,S2,alpha,2.8339502555112106e-09,9.375,P4
9.0,S2-B1,0.0,P8,post,S2,alpha,2.2933506102716893e-09,9.375,Pz
9.0,S2-B1,0.0,P8,pre,S2,alpha,2.8504311671348975e-09,9.375,Pz
9.0,S2-B1,0.0,P8,slice,S2,alpha,2.200954279065261e-09,9.375,Pz
9.0,S2-B1,1.0,P8,post,S2,alpha,1.817744931208679e-09,9.375,P3
9.0,S2-B1,1.0,P8,pre,S2,alpha,2.266829221762774e-09,9.375,P3
9.0,S2-B1,1.0,P8,slice,S2,alpha,1.7699617907049546e-09,9.375,P3
9.0,S2-B1,2.0,P8,post,S2,alpha,1.478091142600938e-09,9.375,O1
9.0,S2-B1,2.0,P8,pre,S2,alpha,1.6971171271055148e-09,9.375,O1
9.0,S2-B1,2.0,P8,slice,S2,alpha,1.5502831587498918e-09,9.375,O1
9.0,S2-B1,3.0,P8,post,S2,alpha,1.6595609534679439e-09,9.375,Oz
9.0,S2-B1,3.0,P8,pre,S2,alpha,1.8263172906167675e-09,9.375,Oz
9.0,S2-B1,3.0,P8,slice,S2,alpha,1.769292663632831e-09,9.375,Oz
9.0,S2-B1,4.0,P8,post,S2,alpha,2.090596591585671e-09,9.375,O2
9.0,S2-B1,4.0,P8,pre,S2,alpha,2.2705043843299923e-09,9.375,O2
9.0,S2-B1,4.0,P8,slice,S2,alpha,2.200114770776378e-09,9.375,O2
9.0,S2-B1,5.0,P8,post,S2,alpha,2.763802914447873e-09,9.375,P4
9.0,S2-B1,5.0,P8,pre,S2,alpha,3.01727738673717e-09,9.375,P4
9.0,S2-B1,5.0,P8,slice,S2,alpha,2.8269996131216125e-09,9.375,P4
10.0,S2-B1,0.0,P8,post,S2,alpha,2.2123503322591433e-09,9.375,Pz
10.0,S2-B1,0.0,P8,pre,S2,alpha,2.1283176697164827e-09,9.375,Pz
10.0,S2-B1,0.0,P8,slice,S2,alpha,2.2138064093372502e-09,9.375,Pz
10.0,S2-B1,1.0,P8,post,S2,alpha,1.7329260788856318e-09,9.375,P3
10.0,S2-B1,1.0,P8,pre,S2,alpha,1.6565128541648025e-09,9.375,P3
10.0,S2-B1,1.0,P8,slice,S2,alpha,1.7800929076159724e-09,9.375,P3
10.0,S2-B1,2.0,P8,post,S2,alpha,1.4429509745019053e-09,9.375,O1
10.0,S2-B1,2.0,P8,pre,S2,alpha,1.3804140994285928e-09,9.375,O1
10.0,S2-B1,2.0,P8,slice,S2,alpha,1.559404257932592e-09,9.375,O1
10.0,S2-B1,3.0,P8,post,S2,alpha,1.6595063190922972e-09,9.375,Oz
10.0,S2-B1,3.0,P8,pre,S2,alpha,1.602631289452864e-09,9.375,Oz
10.0,S2-B1,3.0,P8,slice,S2,alpha,1.7800815223595288e-09,9.375,Oz
10.0,S2-B1,4.0,P8,post,S2,alpha,2.1093622833793505e-09,9.375,O2
10.0,S2-B1,4.0,P8,pre,S2,alpha,2.065301161024889e-09,9.375,O2
10.0,S2-B1,4.0,P8,slice,S2,alpha,2.2134520663477047e-09,9.375,O2
10.0,S2-B1,5.0,P8,post,S2,alpha,2.7710634624413233e-09,9.375,P4
10.0,S2-B1,5.0,P8,pre,S2,alpha,2.747623211844746e-09,9.375,P4
10.0,S2-B1,5.0,P8,slice,S2,alpha,2.8440555430805593e-09,9.375,P4
11.0,S2-B1,0.0,P8,post,S2,alpha,2.548905769730321e-09,9.375,Pz
11.0,S2-B1,0.0,P8,pre,S2,alpha,2.222945884881532e-09,9.375,Pz
11.0,S2-B1,0.0,P8,slice,S2,alpha,2.21914115070399e-09,9.375,Pz
11.0,S2-B1,1.0,P8,post,S2,alpha,1.959255381681595e-09,9.375,P3
11.0,S2-B1,1.0,P8,pre,S2,alpha,1.7431045090235746e-09,9.375,P3
11.0,S2-B1,1.0,P8,slice,S2,alpha,1.7845948299821978e-09,9.375,P3
11.0,S2-B1,2.0,P8,post,S2,alpha,1.6511358827999036e-09,9.375,O1
11.0,S2-B1,2.0,P8,pre,S2,alpha,1.5221915274794056e-09,9.375,O1
11.0,S2-B1,2.0,P8,slice,S2,alpha,1.5632407903971423e-09,9.375,O1
11.0,S2-B1,3.0,P8,post,S2,alpha,1.9695564124386404e-09,9.375,Oz
11.0,S2-B1,3.0,P8,pre,S2,alpha,1.7878279281461825e-09,9.375,Oz
11.0,S2-B1,3.0,P8,slice,S2,alpha,1.784387025694762e-09,9.375,Oz
11.0,S2-B1,4.0,P8,post,S2,alpha,2.5647761107001027e-09,9.375,O2
11.0,S2-B1,4.0,P8,pre,S2,alpha,2.275620050288259e-09,9.375,O2
11.0,S2-B1,4.0,P8,slice,S2,alpha,2.2186249841255718e-09,9.375,O2
11.0,S2-B1,5.0,P8,post,S2,alpha,3.36798727134334e-09,9.375,P4
11.0,S2-B1,5.0,P8,pre,S2,alpha,2.948825256642825e-09,9.375,P4
11.0,S2-B1,5.0,P8,slice,S2,alpha,2.850336655747414e-09,9.375,P4
12.0,S2-B1,0.0,P8,post,S2,alpha,2.2515307658788206e-09,9.375,Pz
12.0,S2-B1,0.0,P8,pre,S2,alpha,2.501370713577737e-09,9.375,Pz
12.0,S2-B1,0.0,P8,slice,S2,alpha,2.2037451573460658e-09,9.375,Pz
12.0,S2-B1,1.0,P8,post,S2,alpha,1.7830857396378698e-09,9.375,P3
12.0,S2-B1,1.0,P8,pre,S2,alpha,1.947282278474316e-09,9.375,P3
12.0,S2-B1,1.0,P8,slice,S2,alpha,1.7718071582131847e-09,9.375,P3
12.0,S2-B1,2.0,P8,post,S2,alpha,1.5677366458258884e-09,9.375,O1
12.0,S2-B1,2.0,P8,pre,S2,alpha,1.7830028868754179e-09,9.375,O1
12.0,S2-B1,2.0,P8,slice,S2,alpha,1.5520124292129287e-09,9.375,O1
12.0,S2-B1,3.0,P8,post,S2,alpha,1.8341554385135793e-09,9.375,Oz
12.0,S2-B1,3.0,P8,pre,S2,alpha,2.16001066483116e-09,9.375,Oz
12.0,S2-B1,3.0,P8,slice,S2,alpha,1.7718965584556755e-09,9.375,Oz
12.0,S2-B1,4.0,P8,post,S2,alpha,2.3240191780144953e-09,9.375,O2
12.0,S2-B1,4.0,P8,pre,S2,alpha,2.7745491784336687e-09,9.375,O2
12.0,S2-B1,4.0,P8,slice,S2,alpha,2.203581938992327e-09,9.375,O2
12.0,S2-B1,5.0,P8,post,S2,alpha,2.9944261048117857e-09,9.375,P4
12.0,S2-B1,5.0,P8,pre,S2,alpha,3.558900561315615e-09,9.375,P4
12.0,S2-B1,5.0,P8,slice,S2,alpha,2.831796098417282e-09,9.375,P4
13.0,S2-B1,0.0,P8,post,S2,alpha,2.035826402839684e-09,9.375,Pz
13.0,S2-B1,0.0,P8,pre,S2,alpha,2.07634017777115e-09,9.375,Pz
13.0,S2-B1,0.0,P8,slice,S2,alpha,2.2086564497100556e-09,9.375,Pz
13.0,S2-B1,1.0,P8,post,S2,alpha,1.5884573627828227e-09,9.375,P3
13.0,S2-B1,1.0,P8,pre,S2,alpha,1.6616745040870553e-09,9.375,P3
13.0,S2-B1,1.0,P8,slice,S2,alpha,1.7761610671224343e-09,9.375,P3
13.0,S2-B1,2.0,P8,post,S2,alpha,1.4087682465203599e-09,9.375,O1
13.0,S2-B1,2.0,P8,pre,S2,alpha,1.5250233718256998e-09,9.375,O1
13.0,S2-B1,2.0,P8,slice,S2,alpha,1.556116465281596e-09,9.375,O1
13.0,S2-B1,3.0,P8,post,S2,alpha,1.665700916667823e-09,9.375,Oz
13.0,S2-B1,3.0,P8,pre,S2,alpha,1.7890920121537266e-09,9.375,Oz
13.0,S2-B1,3.0,P8,slice,S2,alpha,1.7761280609232545e-09,9.375,Oz
13.0,S2-B1,4.0,P8,post,S2,alpha,2.131654639215922e-09,9.375,O2
13.0,S2-B1,4.0,P8,pre,S2,alpha,2.240379664153448e-09,9.375,O2
13.0,S2-B1,4.0,P8,slice,S2,alpha,2.208604284121138e-09,9.375,O2
13.0,S2-B1,5.0,P8,post,S2,alpha,2.7884686984509955e-09,9.375,P4
13.0,S2-B1,5.0,P8,pre,S2,alpha,2.8523979728334717e-09,9.375,P4
13.0,S2-B1,5.0,P8,slice,S2,alpha,2.8378076234332875e-09,9.375,P4
14.0,S2-B1,0.0,P8,post,S2,alpha,2.195299789225423e-09,9.375,Pz
14.0,S2-B1,0.0,P8,pre,S2,alpha,2.0499777973970356e-09,9.375,Pz
14.0,S2-B1,0.0,P8,slice,S2,alpha,2.199497655077313e-09,9.375,Pz
14.0,S2-B1,1.0,P8,post,S2,alpha,1.8289373665254623e-09,9.375,P3
14.0,S2-B1,1.0,P8,pre,S2,alpha,1.6386785735945981e-09,9.375,P3
14.0,S2-B1,1.0,P8,slice,S2,alpha,1.7688998726320678e-09,9.375,P3
14.0,S2-B1,2.0,P8,post,S2,alpha,1.9231013283253075e-09,9.375,O1
14.0,S2-B1,2.0,P8,pre,S2,alpha,1.5216099548346933e-09,9.375,O1
14.0,S2-B1,2.0,P8,slice,S2,alpha,1.5497822476846142e-09,9.375,O1
14.0,S2-B1,3.0,P8,post,S2,alpha,2.2891665602172696e-09,9.375,Oz
14.0,S2-B1,3.0,P8,pre,S2,alpha,1.7833532580116196e-09,9.375,Oz
14.0,S2-B1,3.0,P8,slice,S2,alpha,1.769147878299243e-09,9.375,Oz
14.0,S2-B1,4.0,P8,post,S2,alpha,2.7986973231313434e-09,9.375,O2
14.0,S2-B1,4.0,P8,pre,S2,alpha,2.2386598938536425e-09,9.375,O2
14.0,S2-B1,4.0,P8,slice,S2,alpha,2.200206059701532e-09,9.375,O2
14.0,S2-B1,5.0,P8,post,S2,alpha,3.420050301350005e-09,9.375,P4
14.0,S2-B1,5.0,P8,pre,S2,alpha,2.874437286864259e-09,9.375,P4
14.0,S2-B1,5.0,P8,slice,S2,alpha,2.8268954436156137e-09,9.375,P4
15.0,S2-B1,0.0,P8,post,S2,alpha,2.370914777355715e-09,9.375,Pz
15.0,S2-B1,0.0,P8,pre,S2,alpha,2.37153735006496e-09,9.375,Pz
15.0,S2-B1,0.0,P8,slice,S2,alpha,2.214467550989813e-09,9.375,Pz
15.0,S2-B1,1.0,P8,post,S2,alpha,2.0234187858499764e-09,9.375,P3
15.0,S2-B1,1.0,P8,pre,S2,alpha,2.059193883028827e-09,9.375,P3
15.0,S2-B1,1.0,P8,slice,S2,alpha,1.7808233547484132e-09,9.375,P3
15.0,S2-B1,2.0,P8,post,S2,alpha,1.933613389470654e-09,9.375,O1
15.0,S2-B1,2.0,P8,pre,S2,alpha,2.125335923202953e-09,9.375,O1
15.0,S2-B1,2.0,P8,slice,S2,alpha,1.5609335775775676e-09,9.375,O1
15.0,S2-B1,3.0,P8,post,S2,alpha,2.1528974049909244e-09,9.375,Oz
15.0,S2-B1,3.0,P8,pre,S2,alpha,2.4233931896480295e-09,9.375,Oz
15.0,S2-B1,3.0,P8,slice,S2,alpha,1.7815491427749273e-09,9.375,Oz
15.0,S2-B1,4.0,P8,post,S2,alpha,2.526041291709232e-09,9.375,O2
15.0,S2-B1,4.0,P8,pre,S2,alpha,2.8568969018579326e-09,9.375,O2
15.0,S2-B1,4.0,P8,slice,S2,alpha,2.214729473753005e-09,9.375,O2
15.0,S2-B1,5.0,P8,post,S2,alpha,3.0501977308165436e-09,9.375,P4
15.0,S2-B1,5.0,P8,pre,S2,alpha,3.4136614876090297e-09,9.375,P4
15.0,S2-B1,5.0,P8,slice,S2,alpha,2.8453516920226954e-09,9.375,P4
16.0,S2-B1,0.0,P8,post,S2,alpha,2.0837320409606853e-09,9.375,Pz
16.0,S2-B1,0.0,P8,pre,S2,alpha,2.391967982461438e-09,9.375,Pz
16.0,S2-B1,0.0,P8,slice,S2,alpha,2.2128911208983266e-09,9.375,Pz
16.0,S2-B1,1.0,P8,post,S2,alpha,1.6580640458718189e-09,9.375,P3
16.0,S2-B1,1.0,P8,pre,S2,alpha,2.0431615730929706e-09,9.375,P3
16.0,S2-B1,1.0,P8,slice,S2,alpha,1.779616737810961e-09,9.375,P3
16.0,S2-B1,2.0,P8,post,S2,alpha,1.452029441885905e-09,9.375,O1
16.0,S2-B1,2.0,P8,pre,S2,alpha,1.8481115660347452e-09,9.375,O1
16.0,S2-B1,2.0,P8,slice,S2,alpha,1.5588569635054029e-09,9.375,O1
16.0,S2-B1,3.0,P8,post,S2,alpha,1.6687306605026892e-09,9.375,Oz
16.0,S2-B1,3.0,P8,pre,S2,alpha,1.9876808991388713e-09,9.375,Oz
16.0,S2-B1,3.0,P8,slice,S2,alpha,1.7793226039211569e-09,9.375,Oz
16.0,S2-B1,4.0,P8,post,S2,alpha,2.093960385347929e-09,9.375,O2
16.0,S2-B1,4.0,P8,pre,S2,alpha,2.2960121731454202e-09,9.375,O2
16.0,S2-B1,4.0,P8,slice,S2,alpha,2.2124991144363987e-09,9.375,O2
16.0,S2-B1,5.0,P8,post,S2,alpha,2.7260281781160553e-09,9.375,P4
16.0,S2-B1,5.0,P8,pre,S2,alpha,2.800098718736533e-09,9.375,P4
