epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-TO,4.0,P30,post,S5,alpha,5.94245441224126e-09,10.875,O2
5.0,S5-TO,4.0,P30,pre,S5,alpha,5.716920854886599e-09,10.875,O2
5.0,S5-TO,4.0,P30,slice,S5,alpha,5.593424907603845e-09,10.875,O2
5.0,S5-TO,5.0,P30,post,S5,alpha,7.607470549264716e-09,10.875,P4
5.0,S5-TO,5.0,P30,pre,S5,alpha,7.293766302215221e-09,10.875,P4
5.0,S5-TO,5.0,P30,slice,S5,alpha,7.185715371731344e-09,10.875,P4
6.0,S5-TO,0.0,P30,post,S5,alpha,5.519531813643883e-09,10.875,Pz
6.0,S5-TO,0.0,P30,pre,S5,alpha,5.5461140866837624e-09,10.875,Pz
6.0,S5-TO,0.0,P30,slice,S5,alpha,5.653762130125064e-09,10.875,Pz
6.0,S5-TO,1.0,P30,post,S5,alpha,4.519648616598518e-09,10.875,P3
6.0,S5-TO,1.0,P30,pre,S5,alpha,4.622302691248829e-09,10.875,P3
6.0,S5-TO,1.0,P30,slice,S5,alpha,4.5470878872725996e-09,10.875,P3
6.0,S5-TO,2.0,P30,post,S5,alpha,4.190382858425878e-09,10.875,O1
6.0,S5-TO,2.0,P30,pre,S5,alpha,4.460836428845276e-09,10.875,O1
6.0,S5-TO,2.0,P30,slice,S5,alpha,3.9836732573115375e-09,10.875,O1
6.0,S5-TO,3.0,P30,post,S5,alpha,4.8209728589597535e-09,10.875,Oz
6.0,S5-TO,3.0,P30,pre,S5,alpha,5.130956822417925e-09,10.875,Oz
6.0,S5-TO,3.0,P30,slice,S5,alpha,4.54611917141383e-09,10.875,Oz
6.0,S5-TO,4.0,P30,post,S5,alpha,5.909378217791542e-09,10.875,O2
6.0,S5-TO,4.0,P30,pre,S5,alpha,6.215590708752033e-09,10.875,O2
6.0,S5-TO,4.0,P30,slice,S5,alpha,5.65198178815889e-09,10.875,O2
6.0,S5-TO,5.0,P30,post,S5,alpha,7.387708866333905e-09,10.875,P4
6.0,S5-TO,5.0,P30,pre,S5,alpha,7.6655953838742e-09,10.875,P4
6.0,S5-TO,5.0,P30,slice,S5,alpha,7.261485257259769e-09,10.875,P4
7.0,S5-TO,0.0,P30,post,S5,alpha,4.979631511985406e-09,10.875,Pz
7.0,S5-TO,0.0,P30,pre,S5,alpha,5.30060859874045e-09,10.875,Pz
7.0,S5-TO,0.0,P30,slice,S5,alpha,5.597691455511396e-09,10.875,Pz
7.0,S5-TO,1.0,P30,post,S5,alpha,3.95319089507167e-09,10.875,P3
7.0,S5-TO,1.0,P30,pre,S5,alpha,4.356591842346034e-09,10.875,P3
7.0,S5-TO,1.0,P30,slice,S5,alpha,4.502343996236074e-09,10.875,P3
7.0,S5-TO,2.0,P30,post,S5,alpha,3.447699716475301e-09,10.875,O1
7.0,S5-TO,2.0,P30,pre,S5,alpha,3.87362481433131e-09,10.875,O1
7.0,S5-TO,2.0,P30,slice,S5,alpha,3.943831224355887e-09,10.875,O1
7.0,S5-TO,3.0,P30,post,S5,alpha,3.972885210028542e-09,10.875,Oz
7.0,S5-TO,3.0,P30,pre,S5,alpha,4.323338967123445e-09,10.875,Oz
7.0,S5-TO,3.0,P30,slice,S5,alpha,4.501524327807258e-09,10.875,Oz
7.0,S5-TO,4.0,P30,post,S5,alpha,4.98947999241695e-09,10.875,O2
7.0,S5-TO,4.0,P30,pre,S5,alpha,5.227463576503985e-09,10.875,O2
7.0,S5-TO,4.0,P30,slice,S5,alpha,5.5985503000203585e-09,10.875,O2
7.0,S5-TO,5.0,P30,post,S5,alpha,6.4718507089691206e-09,10.875,P4
7.0,S5-TO,5.0,P30,pre,S5,alpha,6.596469408445311e-09,10.875,P4
7.0,S5-TO,5.0,P30,slice,S5,alpha,7.193366104150614e-09,10.875,P4
8.0,S5-TO,0.0,P30,post,S5,alpha,5.065508981490178e-09,10.875,Pz
8.0,S5-TO,0.0,P30,pre,S5,alpha,5.187448169619705e-09,10.875,Pz
8.0,S5-TO,0.0,P30,slice,S5,alpha,5.976206091053208e-09,10.875,Pz
8.0,S5-TO,1.0,P30,post,S5,alpha,4.200614782533187e-09,10.875,P3
8.0,S5-TO,1.0,P30,pre,S5,alpha,4.175924371333561e-09,10.875,P3
8.0,S5-TO,1.0,P30,slice,S5,alpha,4.8060519318155685e-09,10.875,P3
8.0,S5-TO,2.0,P30,post,S5,alpha,4.038880418520532e-09,10.875,O1
8.0,S5-TO,2.0,P30,pre,S5,alpha,3.7084311195949224e-09,10.875,O1
8.0,S5-TO,2.0,P30,slice,S5,alpha,4.209167777313483e-09,10.875,O1
8.0,S5-TO,3.0,P30,post,S5,alpha,4.654689950339874e-09,10.875,Oz
8.0,S5-TO,3.0,P30,pre,S5,alpha,4.248805965946081e-09,10.875,Oz
8.0,S5-TO,3.0,P30,slice,S5,alpha,4.804261446423038e-09,10.875,Oz
8.0,S5-TO,4.0,P30,post,S5,alpha,5.6797183995771955e-09,10.875,O2
8.0,S5-TO,4.0,P30,pre,S5,alpha,5.2959819481687635e-09,10.875,O2
8.0,S5-TO,4.0,P30,slice,S5,alpha,5.973179184085544e-09,10.875,O2
8.0,S5-TO,5.0,P30,post,S5,alpha,7.089795546410753e-09,10.875,P4
8.0,S5-TO,5.0,P30,pre,S5,alpha,6.826720599737969e-09,10.875,P4
8.0,S5-TO,5.0,P30,slice,S5,alpha,7.674767035438635e-09,10.875,P4
9.0,S5-TO,0.0,P30,post,S5,alpha,6.354094458111423e-09,10.875,Pz
9.0,S5-TO,0.0,P30,pre,S5,alpha,6.203981548569334e-09,10.875,Pz
9.0,S5-TO,0.0,P30,slice,S5,alpha,5.952306020760187e-09,10.875,Pz
9.0,S5-TO,1.0,P30,post,S5,alpha,5.376461735422339e-09,10.875,P3
9.0,S5-TO,1.0,P30,pre,S5,alpha,5.238715787304594e-09,10.875,P3
9.0,S5-TO,1.0,P30,slice,S5,alpha,4.787679592792412e-09,10.875,P3
9.0,S5-TO,2.0,P30,post,S5,alpha,4.8494878780963146e-09,10.875,O1
9.0,S5-TO,2.0,P30,pre,S5,alpha,4.681891660447081e-09,10.875,O1
9.0,S5-TO,2.0,P30,slice,S5,alpha,4.194765247038161e-09,10.875,O1
9.0,S5-TO,3.0,P30,post,S5,alpha,5.292303097899788e-09,10.875,Oz
9.0,S5-TO,3.0,P30,pre,S5,alpha,5.123760384971678e-09,10.875,Oz
9.0,S5-TO,3.0,P30,slice,S5,alpha,4.788235337082836e-09,10.875,Oz
9.0,S5-TO,4.0,P30,post,S5,alpha,6.223755895004592e-09,10.875,O2
9.0,S5-TO,4.0,P30,pre,S5,alpha,6.077385523284837e-09,10.875,O2
9.0,S5-TO,4.0,P30,slice,S5,alpha,5.953415156907018e-09,10.875,O2
9.0,S5-TO,5.0,P30,post,S5,alpha,7.66654605714946e-09,10.875,P4
9.0,S5-TO,5.0,P30,pre,S5,alpha,7.537598597988926e-09,10.875,P4
9.0,S5-TO,5.0,P30,slice,S5,alpha,7.648258503710714e-09,10.875,P4
10.0,S5-TO,0.0,P30,post,S5,alpha,5.4483919859326615e-09,10.875,Pz
10.0,S5-TO,0.0,P30,pre,S5,alpha,6.073554692763521e-09,10.875,Pz
10.0,S5-TO,0.0,P30,slice,S5,alpha,5.551847138555465e-09,10.875,Pz
10.0,S5-TO,1.0,P30,post,S5,alpha,4.3897979000624844e-09,10.875,P3
10.0,S5-TO,1.0,P30,pre,S5,alpha,4.942431390885893e-09,10.875,P3
10.0,S5-TO,1.0,P30,slice,S5,alpha,4.46599067498445e-09,10.875,P3
10.0,S5-TO,2.0,P30,post,S5,alpha,3.759145827249226e-09,10.875,O1
10.0,S5-TO,2.0,P30,pre,S5,alpha,4.006308554779989e-09,10.875,O1
10.0,S5-TO,2.0,P30,slice,S5,alpha,3.9137968628227025e-09,10.875,O1
10.0,S5-TO,3.0,P30,post,S5,alpha,4.22509032552639e-09,10.875,Oz
10.0,S5-TO,3.0,P30,pre,S5,alpha,4.334561220110513e-09,10.875,Oz
10.0,S5-TO,3.0,P30,slice,S5,alpha,4.467129385638029e-09,10.875,Oz
10.0,S5-TO,4.0,P30,post,S5,alpha,5.226893321143717e-09,10.875,O2
10.0,S5-TO,4.0,P30,pre,S5,alpha,5.265297378543979e-09,10.875,O2
10.0,S5-TO,4.0,P30,slice,S5,alpha,5.552947534529543e-09,10.875,O2
10.0,S5-TO,5.0,P30,post,S5,alpha,6.7541656159645985e-09,10.875,P4
10.0,S5-TO,5.0,P30,pre,S5,alpha,6.809212956605516e-09,10.875,P4
10.0,S5-TO,5.0,P30,slice,S5,alpha,7.1331238306699975e-09,10.875,P4
11.0,S5-TO,0.0,P30,post,S5,alpha,5.374863100201769e-09,10.875,Pz
11.0,S5-TO,0.0,P30,pre,S5,alpha,5.235946299168207e-09,10.875,Pz
11.0,S5-TO,0.0,P30,slice,S5,alpha,5.690711484577668e-09,10.875,Pz
11.0,S5-TO,1.0,P30,post,S5,alpha,4.387114151300864e-09,10.875,P3
11.0,S5-TO,1.0,P30,pre,S5,alpha,4.1387078169417535e-09,10.875,P3
11.0,S5-TO,1.0,P30,slice,S5,alpha,4.57687741697393e-09,10.875,P3
11.0,S5-TO,2.0,P30,post,S5,alpha,3.829745931908927e-09,10.875,O1
11.0,S5-TO,2.0,P30,pre,S5,alpha,3.5615030649797887e-09,10.875,O1
11.0,S5-TO,2.0,P30,slice,S5,alpha,4.009638203940205e-09,10.875,O1
11.0,S5-TO,3.0,P30,post,S5,alpha,4.307597304253927e-09,10.875,Oz
11.0,S5-TO,3.0,P30,pre,S5,alpha,4.110681479792252e-09,10.875,Oz
11.0,S5-TO,3.0,P30,slice,S5,alpha,4.576266453473032e-09,10.875,Oz
11.0,S5-TO,4.0,P30,post,S5,alpha,5.29569601888485e-09,10.875,O2
11.0,S5-TO,4.0,P30,pre,S5,alpha,5.206674249031652e-09,10.875,O2
11.0,S5-TO,4.0,P30,slice,S5,alpha,5.689341993189421e-09,10.875,O2
11.0,S5-TO,5.0,P30,post,S5,alpha,6.7734974753675435e-09,10.875,P4
11.0,S5-TO,5.0,P30,pre,S5,alpha,6.8128348049825404e-09,10.875,P4
11.0,S5-TO,5.0,P30,slice,S5,alpha,7.308942696195788e-09,10.875,P4
12.0,S5-TO,0.0,P30,post,S5,alpha,6.120870002847323e-09,10.875,Pz
12.0,S5-TO,0.0,P30,pre,S5,alpha,7.0015209684725585e-09,10.875,Pz
12.0,S5-TO,0.0,P30,slice,S5,alpha,5.759620105637454e-09,10.875,Pz
12.0,S5-TO,1.0,P30,post,S5,alpha,4.887581024509669e-09,10.875,P3
12.0,S5-TO,1.0,P30,pre,S5,alpha,5.500211384557754e-09,10.875,P3
12.0,S5-TO,1.0,P30,slice,S5,alpha,4.632345090571196e-09,10.875,P3
12.0,S5-TO,2.0,P30,post,S5,alpha,4.09566328295899e-09,10.875,O1
12.0,S5-TO,2.0,P30,pre,S5,alpha,4.558607792367629e-09,10.875,O1
12.0,S5-TO,2.0,P30,slice,S5,alpha,4.059991392082528e-09,10.875,O1
12.0,S5-TO,3.0,P30,post,S5,alpha,4.6303165393071015e-09,10.875,Oz
12.0,S5-TO,3.0,P30,pre,S5,alpha,5.232522601262958e-09,10.875,Oz
12.0,S5-TO,3.0,P30,slice,S5,alpha,4.633349563900751e-09,10.875,Oz
12.0,S5-TO,4.0,P30,post,S5,alpha,5.791916608472583e-09,10.875,O2
12.0,S5-TO,4.0,P30,pre,S5,alpha,6.652389176470497e-09,10.875,O2
12.0,S5-TO,4.0,P30,slice,S5,alpha,5.7594357604824385e-09,10.875,O2
12.0,S5-TO,5.0,P30,post,S5,alpha,7.536267721100605e-09,10.875,P4
12.0,S5-TO,5.0,P30,pre,S5,alpha,8.724064920687741e-09,10.875,P4
12.0,S5-TO,5.0,P30,slice,S5,alpha,7.397784495334928e-09,10.875,P4
13.0,S5-TO,0.0,P30,post,S5,alpha,5.262103916447255e-09,10.875,Pz
13.0,S5-TO,0.0,P30,pre,S5,alpha,4.880163046006353e-09,10.875,Pz
13.0,S5-TO,0.0,P30,slice,S5,alpha,5.808755374131816e-09,10.875,Pz
13.0,S5-TO,1.0,P30,post,S5,alpha,4.151841319425504e-09,10.875,P3
13.0,S5-TO,1.0,P30,pre,S5,alpha,3.858689045418463e-09,10.875,P3
13.0,S5-TO,1.0,P30,slice,S5,alpha,4.672596936904353e-09,10.875,P3
13.0,S5-TO,2.0,P30,post,S5,alpha,3.5137071269490854e-09,10.875,O1
13.0,S5-TO,2.0,P30,pre,S5,alpha,3.402978474604964e-09,10.875,O1
13.0,S5-TO,2.0,P30,slice,S5,alpha,4.092516130434814e-09,10.875,O1
13.0,S5-TO,3.0,P30,post,S5,alpha,4.026959484676394e-09,10.875,Oz
13.0,S5-TO,3.0,P30,pre,S5,alpha,3.969880576499327e-09,10.875,Oz
13.0,S5-TO,3.0,P30,slice,S5,alpha,4.670940138872864e-09,10.875,Oz
13.0,S5-TO,4.0,P30,post,S5,alpha,5.089486624824066e-09,10.875,O2
13.0,S5-TO,4.0,P30,pre,S5,alpha,5.034758566910035e-09,10.875,O2
13.0,S5-TO,4.0,P30,slice,S5,alpha,5.806611262136026e-09,10.875,O2
13.0,S5-TO,5.0,P30,post,S5,alpha,6.66153538694267e-09,10.875,P4
13.0,S5-TO,5.0,P30,pre,S5,alpha,6.5432900516493726e-09,10.875,P4
13.0,S5-TO,5.0,P30,slice,S5,alpha,7.458823109632405e-09,10.875,P4
14.0,S5-TO,0.0,P30,post,S5,alpha,5.563480920757517e-09,10.875,Pz
14.0,S5-TO,0.0,P30,pre,S5,alpha,5.521998470554819e-09,10.875,Pz
14.0,S5-TO,0.0,P30,slice,S5,alpha,5.89561419799077e-09,10.875,Pz
14.0,S5-TO,1.0,P30,post,S5,alpha,4.358899858313064e-09,10.875,P3
14.0,S5-TO,1.0,P30,pre,S5,alpha,4.410200421917104e-09,10.875,P3
14.0,S5-TO,1.0,P30,slice,S5,alpha,4.742753657986437e-09,10.875,P3
14.0,S5-TO,2.0,P30,post,S5,alpha,3.851739985218709e-09,10.875,O1
14.0,S5-TO,2.0,P30,pre,S5,alpha,3.995736235685858e-09,10.875,O1
14.0,S5-TO,2.0,P30,slice,S5,alpha,4.1551659281931324e-09,10.875,O1
14.0,S5-TO,3.0,P30,post,S5,alpha,4.561502530842326e-09,10.875,Oz
14.0,S5-TO,3.0,P30,pre,S5,alpha,4.664678862117512e-09,10.875,Oz
14.0,S5-TO,3.0,P30,slice,S5,alpha,4.742902514115643e-09,10.875,Oz
14.0,S5-TO,4.0,P30,post,S5,alpha,5.834082592360398e-09,10.875,O2
14.0,S5-TO,4.0,P30,pre,S5,alpha,5.8435817477794865e-09,10.875,O2
14.0,S5-TO,4.0,P30,slice,S5,alpha,5.896270899534127e-09,10.875,O2
14.0,S5-TO,5.0,P30,post,S5,alpha,7.560996320212457e-09,10.875,P4
14.0,S5-TO,5.0,P30,pre,S5,alpha,7.472315585878709e-09,10.875,P4
14.0,S5-TO,5.0,P30,slice,S5,alpha,7.573273431787645e-09,10.875,P4
15.0,S5-TO,0.0,P30,post,S5,alpha,6.365093855602734e-09,10.875,Pz
15.0,S5-TO,0.0,P30,pre,S5,alpha,5.6432887420496585e-09,10.875,Pz
15.0,S5-TO,0.0,P30,slice,S5,alpha,5.764338032144862e-09,10.875,Pz
15.0,S5-TO,1.0,P30,post,S5,alpha,5.126901157186663e-09,10.875,P3
15.0,S5-TO,1.0,P30,pre,S5,alpha,4.589608019196289e-09,10.875,P3
15.0,S5-TO,1.0,P30,slice,S5,alpha,4.637184360217566e-09,10.875,P3
15.0,S5-TO,2.0,P30,post,S5,alpha,4.605695242302539e-09,10.875,O1
15.0,S5-TO,2.0,P30,pre,S5,alpha,4.3598929706636645e-09,10.875,O1
15.0,S5-TO,2.0,P30,slice,S5,alpha,4.065076161020825e-09,10.875,O1
15.0,S5-TO,3.0,P30,post,S5,alpha,5.31701272104501e-09,10.875,Oz
15.0,S5-TO,3.0,P30,pre,S5,alpha,5.098173115268705e-09,10.875,Oz
15.0,S5-TO,3.0,P30,slice,S5,alpha,4.640506394854244e-09,10.875,Oz
15.0,S5-TO,4.0,P30,post,S5,alpha,6.609657307859621e-09,10.875,O2
15.0,S5-TO,4.0,P30,pre,S5,alpha,6.295741965794691e-09,10.875,O2
15.0,S5-TO,4.0,P30,slice,S5,alpha,5.769051552956642e-09,10.875,O2
15.0,S5-TO,5.0,P30,post,S5,alpha,8.403060423374094e-09,10.875,P4
15.0,S5-TO,5.0,P30,pre,S5,alpha,7.886310601438621e-09,10.875,P4
15.0,S5-TO,5.0,P30,slice,S5,alpha,7.409156068233724e-09,10.875,P4
