epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,1.0,P17,pre,S5,theta,7.893679835903573e-11,10.5,P3
2.0,S5-B2,1.0,P17,slice,S5,theta,3.467171391606491e-11,10.5,P3
2.0,S5-B2,2.0,P17,post,S5,theta,8.01853602375376e-11,10.5,O1
2.0,S5-B2,2.0,P17,pre,S5,theta,1.5056432915346778e-10,10.5,O1
2.0,S5-B2,2.0,P17,slice,S5,theta,3.045205828954743e-11,10.5,O1
2.0,S5-B2,3.0,P17,post,S5,theta,9.837976878401987e-11,10.5,Oz
2.0,S5-B2,3.0,P17,pre,S5,theta,2.0458302058556433e-10,10.5,Oz
2.0,S5-B2,3.0,P17,slice,S5,theta,3.4774476408802564e-11,10.5,Oz
2.0,S5-B2,4.0,P17,post,S5,theta,1.177367885828595e-10,10.5,O2
2.0,S5-B2,4.0,P17,pre,S5,theta,2.4610298661650496e-10,10.5,O2
2.0,S5-B2,4.0,P17,slice,S5,theta,4.319434145070683e-11,10.5,O2
2.0,S5-B2,5.0,P17,post,S5,theta,1.4160021192067754e-10,10.5,P4
2.0,S5-B2,5.0,P17,pre,S5,theta,2.609927532271691e-10,10.5,P4
2.0,S5-B2,5.0,P17,slice,S5,theta,5.538232478104741e-11,10.5,P4
3.0,S5-B2,0.0,P17,post,S5,theta,1.5399183297760297e-10,10.5,Pz
3.0,S5-B2,0.0,P17,pre,S5,theta,4.84308800073189e-11,10.5,Pz
3.0,S5-B2,0.0,P17,slice,S5,theta,4.283106120028458e-11,10.5,Pz
3.0,S5-B2,1.0,P17,post,S5,theta,2.2727843241891243e-10,10.5,P3
3.0,S5-B2,1.0,P17,pre,S5,theta,3.738411944558589e-11,10.5,P3
3.0,S5-B2,1.0,P17,slice,S5,theta,3.489292474868229e-11,10.5,P3
3.0,S5-B2,2.0,P17,post,S5,theta,3.623855220280724e-10,10.5,O1
3.0,S5-B2,2.0,P17,pre,S5,theta,4.2291153748169965e-11,10.5,O1
3.0,S5-B2,2.0,P17,slice,S5,theta,3.1488599658940146e-11,10.5,O1
3.0,S5-B2,3.0,P17,post,S5,theta,3.800282832139045e-10,10.5,Oz
3.0,S5-B2,3.0,P17,pre,S5,theta,5.37022563367798e-11,10.5,Oz
3.0,S5-B2,3.0,P17,slice,S5,theta,3.586997139081053e-11,10.5,Oz
3.0,S5-B2,4.0,P17,post,S5,theta,3.593584456123978e-10,10.5,O2
3.0,S5-B2,4.0,P17,pre,S5,theta,7.091435882371005e-11,10.5,O2
3.0,S5-B2,4.0,P17,slice,S5,theta,4.416626663352916e-11,10.5,O2
3.0,S5-B2,5.0,P17,post,S5,theta,3.137792258775274e-10,10.5,P4
3.0,S5-B2,5.0,P17,pre,S5,theta,9.59648412969619e-11,10.5,P4
3.0,S5-B2,5.0,P17,slice,S5,theta,5.613928081804669e-11,10.5,P4
4.0,S5-B2,0.0,P17,post,S5,theta,2.2484223386961757e-10,10.5,Pz
4.0,S5-B2,0.0,P17,pre,S5,theta,1.2905416646152115e-10,10.5,Pz
4.0,S5-B2,0.0,P17,slice,S5,theta,4.4696700180720055e-11,10.5,Pz
4.0,S5-B2,1.0,P17,post,S5,theta,2.621027264254797e-10,10.5,P3
4.0,S5-B2,1.0,P17,pre,S5,theta,1.938915022865389e-10,10.5,P3
4.0,S5-B2,1.0,P17,slice,S5,theta,3.717051673686085e-11,10.5,P3
4.0,S5-B2,2.0,P17,post,S5,theta,2.729852033309863e-10,10.5,O1
4.0,S5-B2,2.0,P17,pre,S5,theta,3.174968313405092e-10,10.5,O1
4.0,S5-B2,2.0,P17,slice,S5,theta,3.387880234214828e-11,10.5,O1
4.0,S5-B2,3.0,P17,post,S5,theta,2.342788921935551e-10,10.5,Oz
4.0,S5-B2,3.0,P17,pre,S5,theta,3.3482458000881746e-10,10.5,Oz
4.0,S5-B2,3.0,P17,slice,S5,theta,3.7914339553205914e-11,10.5,Oz
4.0,S5-B2,4.0,P17,post,S5,theta,1.788030568590207e-10,10.5,O2
4.0,S5-B2,4.0,P17,pre,S5,theta,3.2214616074300865e-10,10.5,O2
4.0,S5-B2,4.0,P17,slice,S5,theta,4.5673936507960964e-11,10.5,O2
4.0,S5-B2,5.0,P17,post,S5,theta,1.297335038090919e-10,10.5,P4
4.0,S5-B2,5.0,P17,pre,S5,theta,2.908646860632018e-10,10.5,P4
4.0,S5-B2,5.0,P17,slice,S5,theta,5.709057610699718e-11,10.5,P4
5.0,S5-B2,0.0,P17,post,S5,theta,6.044796894616754e-11,10.5,Pz
5.0,S5-B2,0.0,P17,pre,S5,theta,2.7702268119553746e-10,10.5,Pz
5.0,S5-B2,0.0,P17,slice,S5,theta,4.416974375774436e-11,10.5,Pz
5.0,S5-B2,1.0,P17,post,S5,theta,4.5701071163352486e-11,10.5,P3
5.0,S5-B2,1.0,P17,pre,S5,theta,3.281018330553473e-10,10.5,P3
5.0,S5-B2,1.0,P17,slice,S5,theta,3.583361645322517e-11,10.5,P3
5.0,S5-B2,2.0,P17,post,S5,theta,3.549857731507167e-11,10.5,O1
5.0,S5-B2,2.0,P17,pre,S5,theta,3.462942818089132e-10,10.5,O1
5.0,S5-B2,2.0,P17,slice,S5,theta,3.1429149970839e-11,10.5,O1
5.0,S5-B2,3.0,P17,post,S5,theta,3.936688430468963e-11,10.5,Oz
5.0,S5-B2,3.0,P17,pre,S5,theta,2.9734558474357033e-10,10.5,Oz
5.0,S5-B2,3.0,P17,slice,S5,theta,3.546409876788583e-11,10.5,Oz
5.0,S5-B2,4.0,P17,post,S5,theta,5.1683921377949586e-11,10.5,O2
5.0,S5-B2,4.0,P17,pre,S5,theta,2.268753762696602e-10,10.5,O2
5.0,S5-B2,4.0,P17,slice,S5,theta,4.354822673799241e-11,10.5,O2
5.0,S5-B2,5.0,P17,post,S5,theta,7.693003142448334e-11,10.5,P4
5.0,S5-B2,5.0,P17,pre,S5,theta,1.645062038111663e-10,10.5,P4
5.0,S5-B2,5.0,P17,slice,S5,theta,5.55570054583942e-11,10.5,P4
6.0,S5-B2,0.0,P17,post,S5,theta,2.723232975257163e-10,10.5,Pz
6.0,S5-B2,0.0,P17,pre,S5,theta,9.076003702597074e-11,10.5,Pz
6.0,S5-B2,0.0,P17,slice,S5,theta,4.307494505453835e-11,10.5,Pz
6.0,S5-B2,1.0,P17,post,S5,theta,2.6628389597947735e-10,10.5,P3
6.0,S5-B2,1.0,P17,pre,S5,theta,7.421996412582576e-11,10.5,P3
6.0,S5-B2,1.0,P17,slice,S5,theta,3.474516113898759e-11,10.5,P3
6.0,S5-B2,2.0,P17,post,S5,theta,1.8004183507265048e-10,10.5,O1
6.0,S5-B2,2.0,P17,pre,S5,theta,5.3181612764678513e-11,10.5,O1
6.0,S5-B2,2.0,P17,slice,S5,theta,3.037752890594272e-11,10.5,O1
6.0,S5-B2,3.0,P17,post,S5,theta,1.3348015133813996e-10,10.5,Oz
6.0,S5-B2,3.0,P17,pre,S5,theta,4.842386240863569e-11,10.5,Oz
6.0,S5-B2,3.0,P17,slice,S5,theta,3.456450668704137e-11,10.5,Oz
6.0,S5-B2,4.0,P17,post,S5,theta,1.0796955057572563e-10,10.5,O2
6.0,S5-B2,4.0,P17,pre,S5,theta,5.250051484913928e-11,10.5,O2
6.0,S5-B2,4.0,P17,slice,S5,theta,4.289409311177382e-11,10.5,O2
6.0,S5-B2,5.0,P17,post,S5,theta,1.1111779561130348e-10,10.5,P4
6.0,S5-B2,5.0,P17,pre,S5,theta,7.400299336439629e-11,10.5,P4
6.0,S5-B2,5.0,P17,slice,S5,theta,5.508633414248711e-11,10.5,P4
7.0,S5-B2,0.0,P17,post,S5,theta,4.432854926049834e-10,10.5,Pz
7.0,S5-B2,0.0,P17,pre,S5,theta,1.884303973114333e-10,10.5,Pz
7.0,S5-B2,0.0,P17,slice,S5,theta,4.624955752901573e-11,10.5,Pz
7.0,S5-B2,1.0,P17,post,S5,theta,3.7380927953388954e-10,10.5,P3
7.0,S5-B2,1.0,P17,pre,S5,theta,1.8088475061994575e-10,10.5,P3
7.0,S5-B2,1.0,P17,slice,S5,theta,3.754087620950959e-11,10.5,P3
7.0,S5-B2,2.0,P17,post,S5,theta,1.6792557557246316e-10,10.5,O1
7.0,S5-B2,2.0,P17,pre,S5,theta,1.2275073023448405e-10,10.5,O1
7.0,S5-B2,2.0,P17,slice,S5,theta,3.161137032079996e-11,10.5,O1
7.0,S5-B2,3.0,P17,post,S5,theta,9.559384343507553e-11,10.5,Oz
7.0,S5-B2,3.0,P17,pre,S5,theta,9.448619068120089e-11,10.5,Oz
7.0,S5-B2,3.0,P17,slice,S5,theta,3.5096008836386044e-11,10.5,Oz
7.0,S5-B2,4.0,P17,post,S5,theta,8.350651248479251e-11,10.5,O2
7.0,S5-B2,4.0,P17,pre,S5,theta,8.246367359276324e-11,10.5,O2
7.0,S5-B2,4.0,P17,slice,S5,theta,4.3106705961717634e-11,10.5,O2
7.0,S5-B2,5.0,P17,post,S5,theta,1.4258946313421158e-10,10.5,P4
7.0,S5-B2,5.0,P17,pre,S5,theta,9.058918951349114e-11,10.5,P4
7.0,S5-B2,5.0,P17,slice,S5,theta,5.545308372595632e-11,10.5,P4
8.0,S5-B2,0.0,P17,post,S5,theta,1.0238143127927983e-10,10.5,Pz
8.0,S5-B2,0.0,P17,pre,S5,theta,4.70928537003194e-10,10.5,Pz
8.0,S5-B2,0.0,P17,slice,S5,theta,4.545989924473805e-11,10.5,Pz
8.0,S5-B2,1.0,P17,post,S5,theta,7.70873063931259e-11,10.5,P3
8.0,S5-B2,1.0,P17,pre,S5,theta,3.914360936731652e-10,10.5,P3
8.0,S5-B2,1.0,P17,slice,S5,theta,3.656592926356363e-11,10.5,P3
8.0,S5-B2,2.0,P17,post,S5,theta,3.910869614163988e-11,10.5,O1
8.0,S5-B2,2.0,P17,pre,S5,theta,1.756148840221799e-10,10.5,O1
8.0,S5-B2,2.0,P17,slice,S5,theta,3.092261394053316e-11,10.5,O1
8.0,S5-B2,3.0,P17,post,S5,theta,3.5330265758142393e-11,10.5,Oz
8.0,S5-B2,3.0,P17,pre,S5,theta,1.0594967458474652e-10,10.5,Oz
8.0,S5-B2,3.0,P17,slice,S5,theta,3.4780770535743286e-11,10.5,Oz
8.0,S5-B2,4.0,P17,post,S5,theta,5.022355085744203e-11,10.5,O2
8.0,S5-B2,4.0,P17,pre,S5,theta,1.0056678364030042e-10,10.5,O2
8.0,S5-B2,4.0,P17,slice,S5,theta,4.316023439713004e-11,10.5,O2
8.0,S5-B2,5.0,P17,post,S5,theta,8.65856428343548e-11,10.5,P4
8.0,S5-B2,5.0,P17,pre,S5,theta,1.666348410500747e-10,10.5,P4
8.0,S5-B2,5.0,P17,slice,S5,theta,5.5856399955592684e-11,10.5,P4
9.0,S5-B2,0.0,P17,post,S5,theta,1.3444699062344452e-10,10.5,Pz
9.0,S5-B2,0.0,P17,pre,S5,theta,1.675511399110699e-10,10.5,Pz
9.0,S5-B2,0.0,P17,slice,S5,theta,4.2410786081298174e-11,10.5,Pz
9.0,S5-B2,1.0,P17,post,S5,theta,8.081417267307107e-11,10.5,P3
9.0,S5-B2,1.0,P17,pre,S5,theta,1.2799624674917465e-10,10.5,P3
9.0,S5-B2,1.0,P17,slice,S5,theta,3.4136642644693317e-11,10.5,P3
9.0,S5-B2,2.0,P17,post,S5,theta,5.437284451422213e-11,10.5,O1
9.0,S5-B2,2.0,P17,pre,S5,theta,5.581926477873e-11,10.5,O1
9.0,S5-B2,2.0,P17,slice,S5,theta,2.9963567620740006e-11,10.5,O1
9.0,S5-B2,3.0,P17,post,S5,theta,8.413518670853128e-11,10.5,Oz
9.0,S5-B2,3.0,P17,pre,S5,theta,4.498274561164805e-11,10.5,Oz
9.0,S5-B2,3.0,P17,slice,S5,theta,3.41819578183211e-11,10.5,Oz
9.0,S5-B2,4.0,P17,post,S5,theta,1.3148871357164883e-10,10.5,O2
9.0,S5-B2,4.0,P17,pre,S5,theta,6.425060894320734e-11,10.5,O2
9.0,S5-B2,4.0,P17,slice,S5,theta,4.2432709269219245e-11,10.5,O2
9.0,S5-B2,5.0,P17,post,S5,theta,1.847969560120392e-10,10.5,P4
9.0,S5-B2,5.0,P17,pre,S5,theta,1.1543696040828376e-10,10.5,P4
9.0,S5-B2,5.0,P17,slice,S5,theta,5.447515719816504e-11,10.5,P4
10.0,S5-B2,0.0,P17,post,S5,theta,2.1161753613880332e-10,10.5,Pz
10.0,S5-B2,0.0,P17,pre,S5,theta,8.540331816699708e-11,10.5,Pz
10.0,S5-B2,0.0,P17,slice,S5,theta,4.4005223863350985e-11,10.5,Pz
10.0,S5-B2,1.0,P17,post,S5,theta,1.1390719147937171e-10,10.5,P3
10.0,S5-B2,1.0,P17,pre,S5,theta,5.00537806193184e-11,10.5,P3
10.0,S5-B2,1.0,P17,slice,S5,theta,3.492287435641331e-11,10.5,P3
10.0,S5-B2,2.0,P17,post,S5,theta,9.313958408948347e-11,10.5,O1
10.0,S5-B2,2.0,P17,pre,S5,theta,3.861846235528387e-11,10.5,O1
10.0,S5-B2,2.0,P17,slice,S5,theta,3.049863052256791e-11,10.5,O1
10.0,S5-B2,3.0,P17,post,S5,theta,1.7511221704066987e-10,10.5,Oz
10.0,S5-B2,3.0,P17,pre,S5,theta,6.038002681762208e-11,10.5,Oz
10.0,S5-B2,3.0,P17,slice,S5,theta,3.531018261735885e-11,10.5,Oz
10.0,S5-B2,4.0,P17,post,S5,theta,2.910986422338323e-10,10.5,O2
10.0,S5-B2,4.0,P17,pre,S5,theta,9.236643175712797e-11,10.5,O2
10.0,S5-B2,4.0,P17,slice,S5,theta,4.4427017793738165e-11,10.5,O2
10.0,S5-B2,5.0,P17,post,S5,theta,4.0760467393447413e-10,10.5,P4
10.0,S5-B2,5.0,P17,pre,S5,theta,1.2825772913655202e-10,10.5,P4
10.0,S5-B2,5.0,P17,slice,S5,theta,5.7315980211648954e-11,10.5,P4
11.0,S5-B2,0.0,P17,post,S5,theta,7.343724058602832e-11,10.5,Pz
11.0,S5-B2,0.0,P17,pre,S5,theta,1.9664557052079186e-10,10.5,Pz
11.0,S5-B2,0.0,P17,slice,S5,theta,4.356920113422516e-11,10.5,Pz
11.0,S5-B2,1.0,P17,post,S5,theta,4.787705349286721e-11,10.5,P3
11.0,S5-B2,1.0,P17,pre,S5,theta,1.0315876952001255e-10,10.5,P3
11.0,S5-B2,1.0,P17,slice,S5,theta,3.465903236469164e-11,10.5,P3
11.0,S5-B2,2.0,P17,post,S5,theta,5.064259188263538e-11,10.5,O1
11.0,S5-B2,2.0,P17,pre,S5,theta,1.0257349868870223e-10,10.5,O1
11.0,S5-B2,2.0,P17,slice,S5,theta,3.0552639221115975e-11,10.5,O1
11.0,S5-B2,3.0,P17,post,S5,theta,8.023491005574637e-11,10.5,Oz
11.0,S5-B2,3.0,P17,pre,S5,theta,1.911742144551828e-10,10.5,Oz
11.0,S5-B2,3.0,P17,slice,S5,theta,3.5492443513611215e-11,10.5,Oz
11.0,S5-B2,4.0,P17,post,S5,theta,1.193155300348512e-10,10.5,O2
11.0,S5-B2,4.0,P17,pre,S5,theta,3.0821239924935273e-10,10.5,O2
11.0,S5-B2,4.0,P17,slice,S5,theta,4.470351205048944e-11,10.5,O2
11.0,S5-B2,5.0,P17,post,S5,theta,1.5587633782732134e-10,10.5,P4
11.0,S5-B2,5.0,P17,pre,S5,theta,4.219617035204076e-10,10.5,P4
11.0,S5-B2,5.0,P17,slice,S5,theta,5.758701991764211e-11,10.5,P4
12.0,S5-B2,0.0,P17,post,S5,theta,5.318733612052639e-11,10.5,Pz
12.0,S5-B2,0.0,P17,pre,S5,theta,9.72659996504257e-11,10.5,Pz
12.0,S5-B2,0.0,P17,slice,S5,theta,4.2469319380987594e-11,10.5,Pz
12.0,S5-B2,1.0,P17,post,S5,theta,4.753284670806658e-11,10.5,P3
12.0,S5-B2,1.0,P17,pre,S5,theta,6.425092003023028e-11,10.5,P3
12.0,S5-B2,1.0,P17,slice,S5,theta,3.41746026076527e-11,10.5,P3
12.0,S5-B2,2.0,P17,post,S5,theta,8.874792364423257e-11,10.5,O1
12.0,S5-B2,2.0,P17,pre,S5,theta,8.383041949163045e-11,10.5,O1
12.0,S5-B2,2.0,P17,slice,S5,theta,2.992216974172599e-11,10.5,O1
12.0,S5-B2,3.0,P17,post,S5,theta,1.1749012544720498e-10,10.5,Oz
12.0,S5-B2,3.0,P17,pre,S5,theta,1.323594495922292e-10,10.5,Oz
12.0,S5-B2,3.0,P17,slice,S5,theta,3.41558818326552e-11,10.5,Oz
12.0,S5-B2,4.0,P17,post,S5,theta,1.4430586794542568e-10,10.5,O2
12.0,S5-B2,4.0,P17,pre,S5,theta,1.8847692614466355e-10,10.5,O2
12.0,S5-B2,4.0,P17,slice,S5,theta,4.2505577652505635e-11,10.5,O2
12.0,S5-B2,5.0,P17,post,S5,theta,1.7047651688567561e-10,10.5,P4
12.0,S5-B2,5.0,P17,pre,S5,theta,2.339971593396205e-10,10.5,P4
12.0,S5-B2,5.0,P17,slice,S5,theta,5.459400360741333e-11,10.5,P4
13.0,S5-B2,0.0,P17,post,S5,theta,1.091042224325598e-10,10.5,Pz
13.0,S5-B2,0.0,P17,pre,S5,theta,4.535442099668635e-11,10.5,Pz
13.0,S5-B2,0.0,P17,slice,S5,theta,4.20332153076446e-11,10.5,Pz
13.0,S5-B2,1.0,P17,post,S5,theta,1.637829914978107e-10,10.5,P3
13.0,S5-B2,1.0,P17,pre,S5,theta,3.5446778368602685e-11,10.5,P3
13.0,S5-B2,1.0,P17,slice,S5,theta,3.4141991597258915e-11,10.5,P3
13.0,S5-B2,2.0,P17,post,S5,theta,3.549470331053061e-10,10.5,O1
13.0,S5-B2,2.0,P17,pre,S5,theta,4.985981488605719e-11,10.5,O1
13.0,S5-B2,2.0,P17,slice,S5,theta,3.110009364515776e-11,10.5,O1
13.0,S5-B2,3.0,P17,post,S5,theta,4.262096771600839e-10,10.5,Oz
13.0,S5-B2,3.0,P17,pre,S5,theta,6.525095991375056e-11,10.5,Oz
13.0,S5-B2,3.0,P17,slice,S5,theta,3.569237376228695e-11,10.5,Oz
13.0,S5-B2,4.0,P17,post,S5,theta,4.528070223022629e-10,10.5,O2
13.0,S5-B2,4.0,P17,pre,S5,theta,8.477552663318169e-11,10.5,O2
13.0,S5-B2,4.0,P17,slice,S5,theta,4.4057826295971446e-11,10.5,O2
13.0,S5-B2,5.0,P17,post,S5,theta,4.3432280867084665e-10,10.5,P4
13.0,S5-B2,5.0,P17,pre,S5,theta,1.097516636920311e-10,10.5,P4
13.0,S5-B2,5.0,P17,slice,S5,theta,5.595694068079803e-11,10.5,P4
14.0,S5-B2,0.0,P17,post,S5,theta,1.3368326073890787e-10,10.5,Pz
14.0,S5-B2,0.0,P17,pre,S5,theta,9.556777061827642e-11,10.5,Pz
14.0,S5-B2,0.0,P17,slice,S5,theta,4.273178453509985e-11,10.5,Pz
14.0,S5-B2,1.0,P17,post,S5,theta,1.6311851271491447e-10,10.5,P3
14.0,S5-B2,1.0,P17,pre,S5,theta,1.5002312060704627e-10,10.5,P3
14.0,S5-B2,1.0,P17,slice,S5,theta,3.532566305507957e-11,10.5,P3
14.0,S5-B2,2.0,P17,post,S5,theta,2.1745168750948727e-10,10.5,O1
14.0,S5-B2,2.0,P17,pre,S5,theta,3.314337555182189e-10,10.5,O1
14.0,S5-B2,2.0,P17,slice,S5,theta,3.2782186843309436e-11,10.5,O1
14.0,S5-B2,3.0,P17,post,S5,theta,2.1806649935536863e-10,10.5,Oz
14.0,S5-B2,3.0,P17,pre,S5,theta,3.9473979510352935e-10,10.5,Oz
14.0,S5-B2,3.0,P17,slice,S5,theta,3.726846990246797e-11,10.5,Oz
14.0,S5-B2,4.0,P17,post,S5,theta,1.9360060250564802e-10,10.5,O2
14.0,S5-B2,4.0,P17,pre,S5,theta,4.181696464272394e-10,10.5,O2
14.0,S5-B2,4.0,P17,slice,S5,theta,4.526270493032184e-11,10.5,O2
14.0,S5-B2,5.0,P17,post,S5,theta,1.5610619959474826e-10,10.5,P4
14.0,S5-B2,5.0,P17,pre,S5,theta,4.0472417066029376e-10,10.5,P4
14.0,S5-B2,5.0,P17,slice,S5,theta,5.654658986259348e-11,10.5,P4
15.0,S5-B2,0.0,P17,post,S5,theta,5.266560558960625e-11,10.5,Pz
15.0,S5-B2,0.0,P17,pre,S5,theta,1.719733425886308e-10,10.5,Pz
15.0,S5-B2,0.0,P17,slice,S5,theta,4.2439681349986044e-11,10.5,Pz
15.0,S5-B2,1.0,P17,post,S5,theta,4.3130030339546295e-11,10.5,P3
15.0,S5-B2,1.0,P17,pre,S5,theta,2.2095438739533834e-10,10.5,P3
15.0,S5-B2,1.0,P17,slice,S5,theta,3.4312047260157435e-11,10.5,P3
15.0,S5-B2,2.0,P17,post,S5,theta,4.1542191940006954e-11,10.5,O1
15.0,S5-B2,2.0,P17,pre,S5,theta,3.021511889959312e-10,10.5,O1
15.0,S5-B2,2.0,P17,slice,S5,theta,3.026985387288424e-11,10.5,O1
15.0,S5-B2,3.0,P17,post,S5,theta,4.845845044990308e-11,10.5,Oz
15.0,S5-B2,3.0,P17,pre,S5,theta,3.0028589100202084e-10,10.5,Oz
15.0,S5-B2,3.0,P17,slice,S5,theta,3.436249468262748e-11,10.5,Oz
15.0,S5-B2,4.0,P17,post,S5,theta,6.24502701086298e-11,10.5,O2
15.0,S5-B2,4.0,P17,pre,S5,theta,2.651824808338424e-10,10.5,O2
15.0,S5-B2,4.0,P17,slice,S5,theta,4.239188690224749e-11,10.5,O2
15.0,S5-B2,5.0,P17,post,S5,theta,8.646189196092904e-11,10.5,P4
15.0,S5-B2,5.0,P17,pre,S5,theta,2.1234104596741858e-10,10.5,P4
15.0,S5-B2,5.0,P17,slice,S5,theta,5.414563050400364e-11,10.5,P4
16.0,S5-B2,0.0,P17,post,S5,theta,2.589434634676785e-10,10.5,Pz
16.0,S5-B2,0.0,P17,pre,S5,theta,6.321211879609805e-11,10.5,Pz
16.0,S5-B2,0.0,P17,slice,S5,theta,4.236588269991592e-11,10.5,Pz
16.0,S5-B2,1.0,P17,post,S5,theta,2.933814649193697e-10,10.5,P3
16.0,S5-B2,1.0,P17,pre,S5,theta,4.938234215536974e-11,10.5,P3
16.0,S5-B2,1.0,P17,slice,S5,theta,3.43764082787682e-11,10.5,P3
16.0,S5-B2,2.0,P17,post,S5,theta,2.657350833370649e-10,10.5,O1
16.0,S5-B2,2.0,P17,pre,S5,theta,4.0333219697770624e-11,10.5,O1
16.0,S5-B2,2.0,P17,slice,S5,theta,3.023259548405116e-11,10.5,O1
16.0,S5-B2,3.0,P17,post,S5,theta,2.1746631031721376e-10,10.5,Oz
16.0,S5-B2,3.0,P17,pre,S5,theta,4.28570827796624e-11,10.5,Oz
16.0,S5-B2,3.0,P17,slice,S5,theta,3.43156750657663e-11,10.5,Oz
16.0,S5-B2,4.0,P17,post,S5,theta,1.701245131428902e-10,10.5,O2
16.0,S5-B2,4.0,P17,pre,S5,theta,5.218464789099203e-11,10.5,O2
16.0,S5-B2,4.0,P17,slice,S5,theta,4.2425767133225065e-11,10.5,O2
16.0,S5-B2,5.0,P17,post,S5,theta,1.413713201405042e-10,10.5,P4
16.0,S5-B2,5.0,P17,pre,S5,theta,7.337975358489612e-11,10.5,P4
16.0,S5-B2,5.0,P17,slice,S5,theta,5.428621281603005e-11,10.5,P4
17.0,S5-B2,0.0,P17,post,S5,theta,4.0708059131221745e-10,10.5,Pz
17.0,S5-B2,0.0,P17,pre,S5,theta,1.9207074440863028e-10,10.5,Pz
17.0,S5-B2,0.0,P17,slice,S5,theta,4.502377160465647e-11,10.5,Pz
17.0,S5-B2,1.0,P17,post,S5,theta,3.8309018582456296e-10,10.5,P3
17.0,S5-B2,1.0,P17,pre,S5,theta,2.1707598533424675e-10,10.5,P3
17.0,S5-B2,1.0,P17,slice,S5,theta,3.7068349286872936e-11,10.5,P3
17.0,S5-B2,2.0,P17,post,S5,theta,2.344482446128517e-10,10.5,O1
17.0,S5-B2,2.0,P17,pre,S5,theta,1.9726685025970885e-10,10.5,O1
