epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,2.0,P13,pre,S2,alpha,3.74683738953266e-09,10.375,O1
1.0,S2-B5,2.0,P13,slice,S2,alpha,3.594351304778741e-09,10.375,O1
1.0,S2-B5,3.0,P13,post,S2,alpha,4.284640660391717e-09,10.375,Oz
1.0,S2-B5,3.0,P13,pre,S2,alpha,4.13651134088976e-09,10.375,Oz
1.0,S2-B5,3.0,P13,slice,S2,alpha,4.102396861070645e-09,10.375,Oz
1.0,S2-B5,4.0,P13,post,S2,alpha,5.121080411612599e-09,10.375,O2
1.0,S2-B5,4.0,P13,pre,S2,alpha,5.038175221261435e-09,10.375,O2
1.0,S2-B5,4.0,P13,slice,S2,alpha,5.101448022584666e-09,10.375,O2
1.0,S2-B5,5.0,P13,post,S2,alpha,6.498512324910179e-09,10.375,P4
1.0,S2-B5,5.0,P13,pre,S2,alpha,6.398308503113824e-09,10.375,P4
1.0,S2-B5,5.0,P13,slice,S2,alpha,6.554829129688386e-09,10.375,P4
2.0,S2-B5,0.0,P13,post,S2,alpha,5.000266689072241e-09,10.375,Pz
2.0,S2-B5,0.0,P13,pre,S2,alpha,5.905915161769444e-09,10.375,Pz
2.0,S2-B5,0.0,P13,slice,S2,alpha,5.092032397865743e-09,10.375,Pz
2.0,S2-B5,1.0,P13,post,S2,alpha,3.997316786320295e-09,10.375,P3
2.0,S2-B5,1.0,P13,pre,S2,alpha,4.664644705160292e-09,10.375,P3
2.0,S2-B5,1.0,P13,slice,S2,alpha,4.097252000407357e-09,10.375,P3
2.0,S2-B5,2.0,P13,post,S2,alpha,3.3101460676918177e-09,10.375,O1
2.0,S2-B5,2.0,P13,pre,S2,alpha,3.6599241611191603e-09,10.375,O1
2.0,S2-B5,2.0,P13,slice,S2,alpha,3.5902828019755193e-09,10.375,O1
2.0,S2-B5,3.0,P13,post,S2,alpha,3.7127776017741615e-09,10.375,Oz
2.0,S2-B5,3.0,P13,pre,S2,alpha,4.0697892605270736e-09,10.375,Oz
2.0,S2-B5,3.0,P13,slice,S2,alpha,4.098741845016562e-09,10.375,Oz
2.0,S2-B5,4.0,P13,post,S2,alpha,4.637445333002482e-09,10.375,O2
2.0,S2-B5,4.0,P13,pre,S2,alpha,5.116297583930674e-09,10.375,O2
2.0,S2-B5,4.0,P13,slice,S2,alpha,5.098874288778523e-09,10.375,O2
2.0,S2-B5,5.0,P13,post,S2,alpha,6.0626366629287025e-09,10.375,P4
2.0,S2-B5,5.0,P13,pre,S2,alpha,6.769980119073074e-09,10.375,P4
2.0,S2-B5,5.0,P13,slice,S2,alpha,6.551154861494863e-09,10.375,P4
3.0,S2-B5,0.0,P13,post,S2,alpha,4.957771021761674e-09,10.375,Pz
3.0,S2-B5,0.0,P13,pre,S2,alpha,4.7223346709442354e-09,10.375,Pz
3.0,S2-B5,0.0,P13,slice,S2,alpha,5.095856106476032e-09,10.375,Pz
3.0,S2-B5,1.0,P13,post,S2,alpha,3.922455992423619e-09,10.375,P3
3.0,S2-B5,1.0,P13,pre,S2,alpha,3.7120003909241298e-09,10.375,P3
3.0,S2-B5,1.0,P13,slice,S2,alpha,4.0982082503815535e-09,10.375,P3
3.0,S2-B5,2.0,P13,post,S2,alpha,3.302586180168703e-09,10.375,O1
3.0,S2-B5,2.0,P13,pre,S2,alpha,3.1970037762711144e-09,10.375,O1
3.0,S2-B5,2.0,P13,slice,S2,alpha,3.5913729602416494e-09,10.375,O1
3.0,S2-B5,3.0,P13,post,S2,alpha,3.773358082049724e-09,10.375,Oz
3.0,S2-B5,3.0,P13,pre,S2,alpha,3.7250053721278245e-09,10.375,Oz
3.0,S2-B5,3.0,P13,slice,S2,alpha,4.098199035393089e-09,10.375,Oz
3.0,S2-B5,4.0,P13,post,S2,alpha,4.755565738204005e-09,10.375,O2
3.0,S2-B5,4.0,P13,pre,S2,alpha,4.754473714887403e-09,10.375,O2
3.0,S2-B5,4.0,P13,slice,S2,alpha,5.095941058088271e-09,10.375,O2
3.0,S2-B5,5.0,P13,post,S2,alpha,6.214347194570996e-09,10.375,P4
3.0,S2-B5,5.0,P13,pre,S2,alpha,6.232144252850358e-09,10.375,P4
3.0,S2-B5,5.0,P13,slice,S2,alpha,6.548688109160343e-09,10.375,P4
4.0,S2-B5,0.0,P13,post,S2,alpha,5.510186524224278e-09,10.375,Pz
4.0,S2-B5,0.0,P13,pre,S2,alpha,5.011183707551969e-09,10.375,Pz
4.0,S2-B5,0.0,P13,slice,S2,alpha,5.091892828318528e-09,10.375,Pz
4.0,S2-B5,1.0,P13,post,S2,alpha,4.307000885279765e-09,10.375,P3
4.0,S2-B5,1.0,P13,pre,S2,alpha,3.972346897188204e-09,10.375,P3
4.0,S2-B5,1.0,P13,slice,S2,alpha,4.095226321990655e-09,10.375,P3
4.0,S2-B5,2.0,P13,post,S2,alpha,3.6458674139362136e-09,10.375,O1
4.0,S2-B5,2.0,P13,pre,S2,alpha,3.5165279027179205e-09,10.375,O1
4.0,S2-B5,2.0,P13,slice,S2,alpha,3.587359772562715e-09,10.375,O1
4.0,S2-B5,3.0,P13,post,S2,alpha,4.261765859381571e-09,10.375,Oz
4.0,S2-B5,3.0,P13,pre,S2,alpha,4.100483530482714e-09,10.375,Oz
4.0,S2-B5,3.0,P13,slice,S2,alpha,4.095495774863589e-09,10.375,Oz
4.0,S2-B5,4.0,P13,post,S2,alpha,5.4580948835000005e-09,10.375,O2
4.0,S2-B5,4.0,P13,pre,S2,alpha,5.172709045185385e-09,10.375,O2
4.0,S2-B5,4.0,P13,slice,S2,alpha,5.09293073426318e-09,10.375,O2
4.0,S2-B5,5.0,P13,post,S2,alpha,7.126298639468847e-09,10.375,P4
4.0,S2-B5,5.0,P13,pre,S2,alpha,6.655451582610558e-09,10.375,P4
4.0,S2-B5,5.0,P13,slice,S2,alpha,6.5420703478356886e-09,10.375,P4
5.0,S2-B5,0.0,P13,post,S2,alpha,5.011965941384852e-09,10.375,Pz
5.0,S2-B5,0.0,P13,pre,S2,alpha,5.061885643036632e-09,10.375,Pz
5.0,S2-B5,0.0,P13,slice,S2,alpha,5.103646572183362e-09,10.375,Pz
5.0,S2-B5,1.0,P13,post,S2,alpha,3.988121765129535e-09,10.375,P3
5.0,S2-B5,1.0,P13,pre,S2,alpha,4.007455126647986e-09,10.375,P3
5.0,S2-B5,1.0,P13,slice,S2,alpha,4.1053622411672305e-09,10.375,P3
5.0,S2-B5,2.0,P13,post,S2,alpha,3.4863689717843113e-09,10.375,O1
5.0,S2-B5,2.0,P13,pre,S2,alpha,3.6927913700686222e-09,10.375,O1
5.0,S2-B5,2.0,P13,slice,S2,alpha,3.5959438919862993e-09,10.375,O1
5.0,S2-B5,3.0,P13,post,S2,alpha,4.038059279036308e-09,10.375,Oz
5.0,S2-B5,3.0,P13,pre,S2,alpha,4.391997222762884e-09,10.375,Oz
5.0,S2-B5,3.0,P13,slice,S2,alpha,4.103797740456809e-09,10.375,Oz
5.0,S2-B5,4.0,P13,post,S2,alpha,5.07674662693997e-09,10.375,O2
5.0,S2-B5,4.0,P13,pre,S2,alpha,5.552482475168571e-09,10.375,O2
5.0,S2-B5,4.0,P13,slice,S2,alpha,5.102601918410232e-09,10.375,O2
5.0,S2-B5,5.0,P13,post,S2,alpha,6.5343579627409066e-09,10.375,P4
5.0,S2-B5,5.0,P13,pre,S2,alpha,7.074881495024769e-09,10.375,P4
5.0,S2-B5,5.0,P13,slice,S2,alpha,6.555475174771304e-09,10.375,P4
6.0,S2-B5,0.0,P13,post,S2,alpha,4.524467651487113e-09,10.375,Pz
6.0,S2-B5,0.0,P13,pre,S2,alpha,4.491267486525002e-09,10.375,Pz
6.0,S2-B5,0.0,P13,slice,S2,alpha,5.061574141403409e-09,10.375,Pz
6.0,S2-B5,1.0,P13,post,S2,alpha,3.5510480764871627e-09,10.375,P3
6.0,S2-B5,1.0,P13,pre,S2,alpha,3.61073310675735e-09,10.375,P3
6.0,S2-B5,1.0,P13,slice,S2,alpha,4.070999945230785e-09,10.375,P3
6.0,S2-B5,2.0,P13,post,S2,alpha,3.078624105585317e-09,10.375,O1
6.0,S2-B5,2.0,P13,pre,S2,alpha,3.2657605973824576e-09,10.375,O1
6.0,S2-B5,2.0,P13,slice,S2,alpha,3.566795617014091e-09,10.375,O1
6.0,S2-B5,3.0,P13,post,S2,alpha,3.589577110616693e-09,10.375,Oz
6.0,S2-B5,3.0,P13,pre,S2,alpha,3.782810365995549e-09,10.375,Oz
6.0,S2-B5,3.0,P13,slice,S2,alpha,4.0710581154395205e-09,10.375,Oz
6.0,S2-B5,4.0,P13,post,S2,alpha,4.5688235576932754e-09,10.375,O2
6.0,S2-B5,4.0,P13,pre,S2,alpha,4.717071955489496e-09,10.375,O2
6.0,S2-B5,4.0,P13,slice,S2,alpha,5.061034664244029e-09,10.375,O2
6.0,S2-B5,5.0,P13,post,S2,alpha,5.973913761362427e-09,10.375,P4
6.0,S2-B5,5.0,P13,pre,S2,alpha,6.019613440558697e-09,10.375,P4
6.0,S2-B5,5.0,P13,slice,S2,alpha,6.501697866031304e-09,10.375,P4
7.0,S2-B5,0.0,P13,post,S2,alpha,4.721720825343429e-09,10.375,Pz
7.0,S2-B5,0.0,P13,pre,S2,alpha,4.6537139813551816e-09,10.375,Pz
7.0,S2-B5,0.0,P13,slice,S2,alpha,5.014959461111089e-09,10.375,Pz
7.0,S2-B5,1.0,P13,post,S2,alpha,3.845195817998344e-09,10.375,P3
7.0,S2-B5,1.0,P13,pre,S2,alpha,3.754658686364471e-09,10.375,P3
7.0,S2-B5,1.0,P13,slice,S2,alpha,4.034012414235128e-09,10.375,P3
7.0,S2-B5,2.0,P13,post,S2,alpha,3.801594382816344e-09,10.375,O1
7.0,S2-B5,2.0,P13,pre,S2,alpha,3.4505206363470883e-09,10.375,O1
7.0,S2-B5,2.0,P13,slice,S2,alpha,3.5335245254663547e-09,10.375,O1
7.0,S2-B5,3.0,P13,post,S2,alpha,4.503876257106138e-09,10.375,Oz
7.0,S2-B5,3.0,P13,pre,S2,alpha,4.000945006458408e-09,10.375,Oz
7.0,S2-B5,3.0,P13,slice,S2,alpha,4.033667950063489e-09,10.375,Oz
7.0,S2-B5,4.0,P13,post,S2,alpha,5.586099125395062e-09,10.375,O2
7.0,S2-B5,4.0,P13,pre,S2,alpha,4.984381978929719e-09,10.375,O2
7.0,S2-B5,4.0,P13,slice,S2,alpha,5.014253217737871e-09,10.375,O2
7.0,S2-B5,5.0,P13,post,S2,alpha,6.981253170139182e-09,10.375,P4
7.0,S2-B5,5.0,P13,pre,S2,alpha,6.3676720913655604e-09,10.375,P4
7.0,S2-B5,5.0,P13,slice,S2,alpha,6.4399767621300355e-09,10.375,P4
8.0,S2-B5,0.0,P13,post,S2,alpha,5.215494252315915e-09,10.375,Pz
8.0,S2-B5,0.0,P13,pre,S2,alpha,5.065458963073619e-09,10.375,Pz
8.0,S2-B5,0.0,P13,slice,S2,alpha,5.018692742989374e-09,10.375,Pz
8.0,S2-B5,1.0,P13,post,S2,alpha,4.379631538674531e-09,10.375,P3
8.0,S2-B5,1.0,P13,pre,S2,alpha,4.328251528689642e-09,10.375,P3
8.0,S2-B5,1.0,P13,slice,S2,alpha,4.036208142878277e-09,10.375,P3
8.0,S2-B5,2.0,P13,post,S2,alpha,4.125898690883642e-09,10.375,O1
8.0,S2-B5,2.0,P13,pre,S2,alpha,4.21858585901489e-09,10.375,O1
8.0,S2-B5,2.0,P13,slice,S2,alpha,3.536453401821454e-09,10.375,O1
8.0,S2-B5,3.0,P13,post,S2,alpha,4.640659265279181e-09,10.375,Oz
8.0,S2-B5,3.0,P13,pre,S2,alpha,4.7534422617773e-09,10.375,Oz
8.0,S2-B5,3.0,P13,slice,S2,alpha,4.035681411727836e-09,10.375,Oz
8.0,S2-B5,4.0,P13,post,S2,alpha,5.538711718404174e-09,10.375,O2
8.0,S2-B5,4.0,P13,pre,S2,alpha,5.6316461851575965e-09,10.375,O2
8.0,S2-B5,4.0,P13,slice,S2,alpha,5.016034223241463e-09,10.375,O2
8.0,S2-B5,5.0,P13,post,S2,alpha,6.796210615075116e-09,10.375,P4
8.0,S2-B5,5.0,P13,pre,S2,alpha,6.838158627748462e-09,10.375,P4
8.0,S2-B5,5.0,P13,slice,S2,alpha,6.442868423861026e-09,10.375,P4
9.0,S2-B5,0.0,P13,post,S2,alpha,4.677988383720061e-09,10.375,Pz
9.0,S2-B5,0.0,P13,pre,S2,alpha,5.151799869438137e-09,10.375,Pz
9.0,S2-B5,0.0,P13,slice,S2,alpha,5.0143251708772955e-09,10.375,Pz
9.0,S2-B5,1.0,P13,post,S2,alpha,3.733326167707662e-09,10.375,P3
9.0,S2-B5,1.0,P13,pre,S2,alpha,4.2866689796117955e-09,10.375,P3
9.0,S2-B5,1.0,P13,slice,S2,alpha,4.03364144950153e-09,10.375,P3
9.0,S2-B5,2.0,P13,post,S2,alpha,3.254445607806867e-09,10.375,O1
9.0,S2-B5,2.0,P13,pre,S2,alpha,3.737962412474025e-09,10.375,O1
9.0,S2-B5,2.0,P13,slice,S2,alpha,3.5342056762629234e-09,10.375,O1
9.0,S2-B5,3.0,P13,post,S2,alpha,3.729262230206658e-09,10.375,Oz
9.0,S2-B5,3.0,P13,pre,S2,alpha,4.0753317344242726e-09,10.375,Oz
9.0,S2-B5,3.0,P13,slice,S2,alpha,4.032836725339643e-09,10.375,Oz
9.0,S2-B5,4.0,P13,post,S2,alpha,4.663462948383431e-09,10.375,O2
9.0,S2-B5,4.0,P13,pre,S2,alpha,4.842637302059975e-09,10.375,O2
9.0,S2-B5,4.0,P13,slice,S2,alpha,5.013003331443998e-09,10.375,O2
9.0,S2-B5,5.0,P13,post,S2,alpha,6.042656371841081e-09,10.375,P4
9.0,S2-B5,5.0,P13,pre,S2,alpha,6.07164696770697e-09,10.375,P4
9.0,S2-B5,5.0,P13,slice,S2,alpha,6.438908064267466e-09,10.375,P4
10.0,S2-B5,0.0,P13,post,S2,alpha,4.693338189130125e-09,10.375,Pz
10.0,S2-B5,0.0,P13,pre,S2,alpha,4.688027307503995e-09,10.375,Pz
10.0,S2-B5,0.0,P13,slice,S2,alpha,5.056380482530211e-09,10.375,Pz
10.0,S2-B5,1.0,P13,post,S2,alpha,3.945326745273779e-09,10.375,P3
10.0,S2-B5,1.0,P13,pre,S2,alpha,3.745964462791509e-09,10.375,P3
10.0,S2-B5,1.0,P13,slice,S2,alpha,4.068062982169074e-09,10.375,P3
10.0,S2-B5,2.0,P13,post,S2,alpha,3.6939401090805855e-09,10.375,O1
10.0,S2-B5,2.0,P13,pre,S2,alpha,3.2736623694274447e-09,10.375,O1
10.0,S2-B5,2.0,P13,slice,S2,alpha,3.561656056469879e-09,10.375,O1
10.0,S2-B5,3.0,P13,post,S2,alpha,4.145931294778812e-09,10.375,Oz
10.0,S2-B5,3.0,P13,pre,S2,alpha,3.749343791911964e-09,10.375,Oz
10.0,S2-B5,3.0,P13,slice,S2,alpha,4.065066403249705e-09,10.375,Oz
10.0,S2-B5,4.0,P13,post,S2,alpha,4.98253950509504e-09,10.375,O2
10.0,S2-B5,4.0,P13,pre,S2,alpha,4.6981026981544084e-09,10.375,O2
10.0,S2-B5,4.0,P13,slice,S2,alpha,5.053525298082497e-09,10.375,O2
10.0,S2-B5,5.0,P13,post,S2,alpha,6.2000499967970255e-09,10.375,P4
10.0,S2-B5,5.0,P13,pre,S2,alpha,6.103230944171585e-09,10.375,P4
10.0,S2-B5,5.0,P13,slice,S2,alpha,6.490519918928666e-09,10.375,P4
11.0,S2-B5,0.0,P13,post,S2,alpha,5.767146392431462e-09,10.375,Pz
11.0,S2-B5,0.0,P13,pre,S2,alpha,5.339374943630396e-09,10.375,Pz
11.0,S2-B5,0.0,P13,slice,S2,alpha,5.032225579732011e-09,10.375,Pz
11.0,S2-B5,1.0,P13,post,S2,alpha,4.867721863254991e-09,10.375,P3
11.0,S2-B5,1.0,P13,pre,S2,alpha,4.474099747388231e-09,10.375,P3
11.0,S2-B5,1.0,P13,slice,S2,alpha,4.048081871069016e-09,10.375,P3
11.0,S2-B5,2.0,P13,post,S2,alpha,4.15536320175505e-09,10.375,O1
11.0,S2-B5,2.0,P13,pre,S2,alpha,3.867782333135693e-09,10.375,O1
11.0,S2-B5,2.0,P13,slice,S2,alpha,3.5466531959123924e-09,10.375,O1
11.0,S2-B5,3.0,P13,post,S2,alpha,4.4284234063175424e-09,10.375,Oz
11.0,S2-B5,3.0,P13,pre,S2,alpha,4.210684123826201e-09,10.375,Oz
11.0,S2-B5,3.0,P13,slice,S2,alpha,4.0466290356597916e-09,10.375,Oz
11.0,S2-B5,4.0,P13,post,S2,alpha,5.191645524783234e-09,10.375,O2
11.0,S2-B5,4.0,P13,pre,S2,alpha,5.01474578019161e-09,10.375,O2
11.0,S2-B5,4.0,P13,slice,S2,alpha,5.030491131130612e-09,10.375,O2
11.0,S2-B5,5.0,P13,post,S2,alpha,6.4692401254403305e-09,10.375,P4
11.0,S2-B5,5.0,P13,pre,S2,alpha,6.276091753746573e-09,10.375,P4
11.0,S2-B5,5.0,P13,slice,S2,alpha,6.461994287953361e-09,10.375,P4
12.0,S2-B5,0.0,P13,post,S2,alpha,4.980089709374451e-09,10.375,Pz
12.0,S2-B5,0.0,P13,pre,S2,alpha,5.630634794599199e-09,10.375,Pz
12.0,S2-B5,0.0,P13,slice,S2,alpha,4.997241387572913e-09,10.375,Pz
12.0,S2-B5,1.0,P13,post,S2,alpha,4.000177294770177e-09,10.375,P3
12.0,S2-B5,1.0,P13,pre,S2,alpha,4.532856421123172e-09,10.375,P3
12.0,S2-B5,1.0,P13,slice,S2,alpha,4.019529287071073e-09,10.375,P3
12.0,S2-B5,2.0,P13,post,S2,alpha,3.356537911777645e-09,10.375,O1
12.0,S2-B5,2.0,P13,pre,S2,alpha,3.5646550882779384e-09,10.375,O1
12.0,S2-B5,2.0,P13,slice,S2,alpha,3.5206804771052864e-09,10.375,O1
12.0,S2-B5,3.0,P13,post,S2,alpha,3.75441673194925e-09,10.375,Oz
12.0,S2-B5,3.0,P13,pre,S2,alpha,3.853369934237982e-09,10.375,Oz
12.0,S2-B5,3.0,P13,slice,S2,alpha,4.017994104546208e-09,10.375,Oz
12.0,S2-B5,4.0,P13,post,S2,alpha,4.6511509437969915e-09,10.375,O2
12.0,S2-B5,4.0,P13,pre,S2,alpha,4.726960710572032e-09,10.375,O2
12.0,S2-B5,4.0,P13,slice,S2,alpha,4.9954204854163445e-09,10.375,O2
12.0,S2-B5,5.0,P13,post,S2,alpha,6.046625840537634e-09,10.375,P4
12.0,S2-B5,5.0,P13,pre,S2,alpha,6.189810819817231e-09,10.375,P4
12.0,S2-B5,5.0,P13,slice,S2,alpha,6.41659207809441e-09,10.375,P4
13.0,S2-B5,0.0,P13,post,S2,alpha,4.811229630514875e-09,10.375,Pz
13.0,S2-B5,0.0,P13,pre,S2,alpha,4.509311996519034e-09,10.375,Pz
13.0,S2-B5,0.0,P13,slice,S2,alpha,5.026751200382293e-09,10.375,Pz
13.0,S2-B5,1.0,P13,post,S2,alpha,3.859650914155173e-09,10.375,P3
13.0,S2-B5,1.0,P13,pre,S2,alpha,3.5403329508902097e-09,10.375,P3
13.0,S2-B5,1.0,P13,slice,S2,alpha,4.044171314069543e-09,10.375,P3
13.0,S2-B5,2.0,P13,post,S2,alpha,3.272160624489101e-09,10.375,O1
13.0,S2-B5,2.0,P13,pre,S2,alpha,3.0221036672259966e-09,10.375,O1
13.0,S2-B5,2.0,P13,slice,S2,alpha,3.543798334782384e-09,10.375,O1
13.0,S2-B5,3.0,P13,post,S2,alpha,3.687519918140879e-09,10.375,Oz
13.0,S2-B5,3.0,P13,pre,S2,alpha,3.5027659213184605e-09,10.375,Oz
13.0,S2-B5,3.0,P13,slice,S2,alpha,4.0439580204912676e-09,10.375,Oz
13.0,S2-B5,4.0,P13,post,S2,alpha,4.588256401051954e-09,10.375,O2
13.0,S2-B5,4.0,P13,pre,S2,alpha,4.470162977544412e-09,10.375,O2
13.0,S2-B5,4.0,P13,slice,S2,alpha,5.026508081299776e-09,10.375,O2
13.0,S2-B5,5.0,P13,post,S2,alpha,5.951225780954196e-09,10.375,P4
13.0,S2-B5,5.0,P13,pre,S2,alpha,5.887157606703109e-09,10.375,P4
13.0,S2-B5,5.0,P13,slice,S2,alpha,6.456119538923587e-09,10.375,P4
14.0,S2-B5,0.0,P13,post,S2,alpha,5.6658602719394555e-09,10.375,Pz
14.0,S2-B5,0.0,P13,pre,S2,alpha,5.060488748082564e-09,10.375,Pz
14.0,S2-B5,0.0,P13,slice,S2,alpha,5.03381119639244e-09,10.375,Pz
14.0,S2-B5,1.0,P13,post,S2,alpha,4.475816461016313e-09,10.375,P3
14.0,S2-B5,1.0,P13,pre,S2,alpha,4.023553638179244e-09,10.375,P3
14.0,S2-B5,1.0,P13,slice,S2,alpha,4.049164828166841e-09,10.375,P3
14.0,S2-B5,2.0,P13,post,S2,alpha,3.6237550303607846e-09,10.375,O1
14.0,S2-B5,2.0,P13,pre,S2,alpha,3.4560758356925624e-09,10.375,O1
14.0,S2-B5,2.0,P13,slice,S2,alpha,3.5467721860643704e-09,10.375,O1
14.0,S2-B5,3.0,P13,post,S2,alpha,4.099395563373291e-09,10.375,Oz
14.0,S2-B5,3.0,P13,pre,S2,alpha,3.977746301651876e-09,10.375,Oz
14.0,S2-B5,3.0,P13,slice,S2,alpha,4.047556148816993e-09,10.375,Oz
14.0,S2-B5,4.0,P13,post,S2,alpha,5.176571632141814e-09,10.375,O2
14.0,S2-B5,4.0,P13,pre,S2,alpha,4.997081499123715e-09,10.375,O2
14.0,S2-B5,4.0,P13,slice,S2,alpha,5.032710091817023e-09,10.375,O2
14.0,S2-B5,5.0,P13,post,S2,alpha,6.7814263692674244e-09,10.375,P4
14.0,S2-B5,5.0,P13,pre,S2,alpha,6.442046322214467e-09,10.375,P4
14.0,S2-B5,5.0,P13,slice,S2,alpha,6.465752219134515e-09,10.375,P4
15.0,S2-B5,0.0,P13,post,S2,alpha,4.9781904848915415e-09,10.375,Pz
15.0,S2-B5,0.0,P13,pre,S2,alpha,5.3111749564960296e-09,10.375,Pz
15.0,S2-B5,0.0,P13,slice,S2,alpha,4.944291302510978e-09,10.375,Pz
15.0,S2-B5,1.0,P13,post,S2,alpha,3.950460193464231e-09,10.375,P3
15.0,S2-B5,1.0,P13,pre,S2,alpha,4.13963321629013e-09,10.375,P3
15.0,S2-B5,1.0,P13,slice,S2,alpha,3.978424124639904e-09,10.375,P3
15.0,S2-B5,2.0,P13,post,S2,alpha,3.3372125792290365e-09,10.375,O1
15.0,S2-B5,2.0,P13,pre,S2,alpha,3.5591159962922154e-09,10.375,O1
15.0,S2-B5,2.0,P13,slice,S2,alpha,3.4854649694637852e-09,10.375,O1
15.0,S2-B5,3.0,P13,post,S2,alpha,3.8273785422035126e-09,10.375,Oz
15.0,S2-B5,3.0,P13,pre,S2,alpha,4.19804474227374e-09,10.375,Oz
15.0,S2-B5,3.0,P13,slice,S2,alpha,3.976263609270487e-09,10.375,Oz
15.0,S2-B5,4.0,P13,post,S2,alpha,4.831864920900127e-09,10.375,O2
15.0,S2-B5,4.0,P13,pre,S2,alpha,5.3799045983580906e-09,10.375,O2
15.0,S2-B5,4.0,P13,slice,S2,alpha,4.941674406643864e-09,10.375,O2
15.0,S2-B5,5.0,P13,post,S2,alpha,6.289468523699801e-09,10.375,P4
15.0,S2-B5,5.0,P13,pre,S2,alpha,7.0000738510510845e-09,10.375,P4
15.0,S2-B5,5.0,P13,slice,S2,alpha,6.3477247178555736e-09,10.375,P4
16.0,S2-B5,0.0,P13,post,S2,alpha,4.5029178643751774e-09,10.375,Pz
16.0,S2-B5,0.0,P13,pre,S2,alpha,4.671677965366844e-09,10.375,Pz
16.0,S2-B5,0.0,P13,slice,S2,alpha,4.996945173766926e-09,10.375,Pz
16.0,S2-B5,1.0,P13,post,S2,alpha,3.525521764528368e-09,10.375,P3
16.0,S2-B5,1.0,P13,pre,S2,alpha,3.7072174895467614e-09,10.375,P3
16.0,S2-B5,1.0,P13,slice,S2,alpha,4.020700114615768e-09,10.375,P3
16.0,S2-B5,2.0,P13,post,S2,alpha,3.0238173334414265e-09,10.375,O1
16.0,S2-B5,2.0,P13,pre,S2,alpha,3.3024779094033016e-09,10.375,O1
16.0,S2-B5,2.0,P13,slice,S2,alpha,3.522419102761409e-09,10.375,O1
16.0,S2-B5,3.0,P13,post,S2,alpha,3.5158354311851226e-09,10.375,Oz
16.0,S2-B5,3.0,P13,pre,S2,alpha,3.851365315302388e-09,10.375,Oz
16.0,S2-B5,3.0,P13,slice,S2,alpha,4.019827123285992e-09,10.375,Oz
16.0,S2-B5,4.0,P13,post,S2,alpha,4.4760569897433995e-09,10.375,O2
16.0,S2-B5,4.0,P13,pre,S2,alpha,4.859458227977798e-09,10.375,O2
16.0,S2-B5,4.0,P13,slice,S2,alpha,4.996616404725791e-09,10.375,O2
16.0,S2-B5,5.0,P13,post,S2,alpha,5.864845508848715e-09,10.375,P4
16.0,S2-B5,5.0,P13,pre,S2,alpha,6.278457550641244e-09,10.375,P4
16.0,S2-B5,5.0,P13,slice,S2,alpha,6.417326474518174e-09,10.375,P4
17.0,S2-B5,0.0,P13,post,S2,alpha,4.846730955790034e-09,10.375,Pz
