epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,2.0,P22,post,S2,alpha,3.221337096640924e-09,10.375,O1
2.0,S2-B0,2.0,P22,pre,S2,alpha,3.59342404514574e-09,10.375,O1
2.0,S2-B0,2.0,P22,slice,S2,alpha,3.4625884889187528e-09,10.375,O1
2.0,S2-B0,3.0,P22,post,S2,alpha,3.6517820591160848e-09,10.375,Oz
2.0,S2-B0,3.0,P22,pre,S2,alpha,3.853948992851617e-09,10.375,Oz
2.0,S2-B0,3.0,P22,slice,S2,alpha,3.9514706399867905e-09,10.375,Oz
2.0,S2-B0,4.0,P22,post,S2,alpha,4.54036048759128e-09,10.375,O2
2.0,S2-B0,4.0,P22,pre,S2,alpha,4.571217294938959e-09,10.375,O2
2.0,S2-B0,4.0,P22,slice,S2,alpha,4.911834565966105e-09,10.375,O2
2.0,S2-B0,5.0,P22,post,S2,alpha,5.8793371615553e-09,10.375,P4
2.0,S2-B0,5.0,P22,pre,S2,alpha,5.7837520608318915e-09,10.375,P4
2.0,S2-B0,5.0,P22,slice,S2,alpha,6.309388998257957e-09,10.375,P4
3.0,S2-B0,0.0,P22,post,S2,alpha,4.688036048487675e-09,10.375,Pz
3.0,S2-B0,0.0,P22,pre,S2,alpha,4.522372001181021e-09,10.375,Pz
3.0,S2-B0,0.0,P22,slice,S2,alpha,4.897742317582134e-09,10.375,Pz
3.0,S2-B0,1.0,P22,post,S2,alpha,3.8997453460474424e-09,10.375,P3
3.0,S2-B0,1.0,P22,pre,S2,alpha,3.5919582034904204e-09,10.375,P3
3.0,S2-B0,1.0,P22,slice,S2,alpha,3.9394935588108035e-09,10.375,P3
3.0,S2-B0,2.0,P22,post,S2,alpha,3.4983868147441993e-09,10.375,O1
3.0,S2-B0,2.0,P22,pre,S2,alpha,3.0879682218007023e-09,10.375,O1
3.0,S2-B0,2.0,P22,slice,S2,alpha,3.4512781391862992e-09,10.375,O1
3.0,S2-B0,3.0,P22,post,S2,alpha,3.893116878165253e-09,10.375,Oz
3.0,S2-B0,3.0,P22,pre,S2,alpha,3.5394827177614578e-09,10.375,Oz
3.0,S2-B0,3.0,P22,slice,S2,alpha,3.940050780901854e-09,10.375,Oz
3.0,S2-B0,4.0,P22,post,S2,alpha,4.702042743805855e-09,10.375,O2
3.0,S2-B0,4.0,P22,pre,S2,alpha,4.45858684979159e-09,10.375,O2
3.0,S2-B0,4.0,P22,slice,S2,alpha,4.89965707785961e-09,10.375,O2
3.0,S2-B0,5.0,P22,post,S2,alpha,5.924712955215145e-09,10.375,P4
3.0,S2-B0,5.0,P22,pre,S2,alpha,5.828857283499472e-09,10.375,P4
3.0,S2-B0,5.0,P22,slice,S2,alpha,6.294117086241537e-09,10.375,P4
4.0,S2-B0,0.0,P22,post,S2,alpha,5.686623164099404e-09,10.375,Pz
4.0,S2-B0,0.0,P22,pre,S2,alpha,5.304396180246558e-09,10.375,Pz
4.0,S2-B0,0.0,P22,slice,S2,alpha,4.889696142140392e-09,10.375,Pz
4.0,S2-B0,1.0,P22,post,S2,alpha,4.71148245698786e-09,10.375,P3
4.0,S2-B0,1.0,P22,pre,S2,alpha,4.354302688612896e-09,10.375,P3
4.0,S2-B0,1.0,P22,slice,S2,alpha,3.93303365607917e-09,10.375,P3
4.0,S2-B0,2.0,P22,post,S2,alpha,3.869259609642497e-09,10.375,O1
4.0,S2-B0,2.0,P22,pre,S2,alpha,3.6745445682964045e-09,10.375,O1
4.0,S2-B0,2.0,P22,slice,S2,alpha,3.446192733782276e-09,10.375,O1
4.0,S2-B0,3.0,P22,post,S2,alpha,4.133417423077078e-09,10.375,Oz
4.0,S2-B0,3.0,P22,pre,S2,alpha,4.0507229312514985e-09,10.375,Oz
4.0,S2-B0,3.0,P22,slice,S2,alpha,3.933085039508202e-09,10.375,Oz
4.0,S2-B0,4.0,P22,post,S2,alpha,4.933054644231698e-09,10.375,O2
4.0,S2-B0,4.0,P22,pre,S2,alpha,4.922113544788315e-09,10.375,O2
4.0,S2-B0,4.0,P22,slice,S2,alpha,4.8894948082366755e-09,10.375,O2
4.0,S2-B0,5.0,P22,post,S2,alpha,6.273871062039053e-09,10.375,P4
4.0,S2-B0,5.0,P22,pre,S2,alpha,6.2590455792712555e-09,10.375,P4
4.0,S2-B0,5.0,P22,slice,S2,alpha,6.280633846166385e-09,10.375,P4
5.0,S2-B0,0.0,P22,post,S2,alpha,4.976104007082244e-09,10.375,Pz
5.0,S2-B0,0.0,P22,pre,S2,alpha,5.461052227886681e-09,10.375,Pz
5.0,S2-B0,0.0,P22,slice,S2,alpha,4.923449691818142e-09,10.375,Pz
5.0,S2-B0,1.0,P22,post,S2,alpha,3.9805684861947294e-09,10.375,P3
5.0,S2-B0,1.0,P22,pre,S2,alpha,4.313324005693611e-09,10.375,P3
5.0,S2-B0,1.0,P22,slice,S2,alpha,3.961331655094026e-09,10.375,P3
5.0,S2-B0,2.0,P22,post,S2,alpha,3.294184089792967e-09,10.375,O1
5.0,S2-B0,2.0,P22,pre,S2,alpha,3.3672344256354955e-09,10.375,O1
5.0,S2-B0,2.0,P22,slice,S2,alpha,3.4708126773906355e-09,10.375,O1
5.0,S2-B0,3.0,P22,post,S2,alpha,3.6869666276248834e-09,10.375,Oz
5.0,S2-B0,3.0,P22,pre,S2,alpha,3.73633899355492e-09,10.375,Oz
5.0,S2-B0,3.0,P22,slice,S2,alpha,3.960272560420996e-09,10.375,Oz
5.0,S2-B0,4.0,P22,post,S2,alpha,4.594562466846292e-09,10.375,O2
5.0,S2-B0,4.0,P22,pre,S2,alpha,4.699112393269847e-09,10.375,O2
5.0,S2-B0,4.0,P22,slice,S2,alpha,4.923463838073439e-09,10.375,O2
5.0,S2-B0,5.0,P22,post,S2,alpha,6.00313765888434e-09,10.375,P4
5.0,S2-B0,5.0,P22,pre,S2,alpha,6.218101981545313e-09,10.375,P4
5.0,S2-B0,5.0,P22,slice,S2,alpha,6.324790236448113e-09,10.375,P4
6.0,S2-B0,0.0,P22,post,S2,alpha,4.578646002411019e-09,10.375,Pz
6.0,S2-B0,0.0,P22,pre,S2,alpha,4.370831821569287e-09,10.375,Pz
6.0,S2-B0,0.0,P22,slice,S2,alpha,4.84153710817595e-09,10.375,Pz
6.0,S2-B0,1.0,P22,post,S2,alpha,3.6227403237377004e-09,10.375,P3
6.0,S2-B0,1.0,P22,pre,S2,alpha,3.429144566769337e-09,10.375,P3
6.0,S2-B0,1.0,P22,slice,S2,alpha,3.894183929833129e-09,10.375,P3
6.0,S2-B0,2.0,P22,post,S2,alpha,3.054445867785075e-09,10.375,O1
6.0,S2-B0,2.0,P22,pre,S2,alpha,2.9525476661005704e-09,10.375,O1
6.0,S2-B0,2.0,P22,slice,S2,alpha,3.4112841278739326e-09,10.375,O1
6.0,S2-B0,3.0,P22,post,S2,alpha,3.486860030366672e-09,10.375,Oz
6.0,S2-B0,3.0,P22,pre,S2,alpha,3.439710352540272e-09,10.375,Oz
6.0,S2-B0,3.0,P22,slice,S2,alpha,3.893964656222237e-09,10.375,Oz
6.0,S2-B0,4.0,P22,post,S2,alpha,4.3903315375504054e-09,10.375,O2
6.0,S2-B0,4.0,P22,pre,S2,alpha,4.391999404804487e-09,10.375,O2
6.0,S2-B0,4.0,P22,slice,S2,alpha,4.841574704004069e-09,10.375,O2
6.0,S2-B0,5.0,P22,post,S2,alpha,5.735759822756672e-09,10.375,P4
6.0,S2-B0,5.0,P22,pre,S2,alpha,5.767368346105415e-09,10.375,P4
6.0,S2-B0,5.0,P22,slice,S2,alpha,6.219522903198779e-09,10.375,P4
7.0,S2-B0,0.0,P22,post,S2,alpha,5.177264656656003e-09,10.375,Pz
7.0,S2-B0,0.0,P22,pre,S2,alpha,4.783532417749127e-09,10.375,Pz
7.0,S2-B0,0.0,P22,slice,S2,alpha,4.913706983261364e-09,10.375,Pz
7.0,S2-B0,1.0,P22,post,S2,alpha,4.035863964664442e-09,10.375,P3
7.0,S2-B0,1.0,P22,pre,S2,alpha,3.791366725851272e-09,10.375,P3
7.0,S2-B0,1.0,P22,slice,S2,alpha,3.951816396486718e-09,10.375,P3
7.0,S2-B0,2.0,P22,post,S2,alpha,3.4072717602134096e-09,10.375,O1
7.0,S2-B0,2.0,P22,pre,S2,alpha,3.358267037362642e-09,10.375,O1
7.0,S2-B0,2.0,P22,slice,S2,alpha,3.463273089143138e-09,10.375,O1
7.0,S2-B0,3.0,P22,post,S2,alpha,3.984578748849622e-09,10.375,Oz
7.0,S2-B0,3.0,P22,pre,S2,alpha,3.92262238255533e-09,10.375,Oz
7.0,S2-B0,3.0,P22,slice,S2,alpha,3.952882981744547e-09,10.375,Oz
7.0,S2-B0,4.0,P22,post,S2,alpha,5.111461579836342e-09,10.375,O2
7.0,S2-B0,4.0,P22,pre,S2,alpha,4.951692298016234e-09,10.375,O2
7.0,S2-B0,4.0,P22,slice,S2,alpha,4.913976366434893e-09,10.375,O2
7.0,S2-B0,5.0,P22,post,S2,alpha,6.686110122161888e-09,10.375,P4
7.0,S2-B0,5.0,P22,pre,S2,alpha,6.369783565463881e-09,10.375,P4
7.0,S2-B0,5.0,P22,slice,S2,alpha,6.311176527994172e-09,10.375,P4
8.0,S2-B0,0.0,P22,post,S2,alpha,4.930198081955741e-09,10.375,Pz
8.0,S2-B0,0.0,P22,pre,S2,alpha,4.996511866610497e-09,10.375,Pz
8.0,S2-B0,0.0,P22,slice,S2,alpha,4.88716396297226e-09,10.375,Pz
8.0,S2-B0,1.0,P22,post,S2,alpha,3.9311392932575014e-09,10.375,P3
8.0,S2-B0,1.0,P22,pre,S2,alpha,3.961691286275634e-09,10.375,P3
8.0,S2-B0,1.0,P22,slice,S2,alpha,3.930007616225831e-09,10.375,P3
8.0,S2-B0,2.0,P22,post,S2,alpha,3.425516338734604e-09,10.375,O1
8.0,S2-B0,2.0,P22,pre,S2,alpha,3.634104938261661e-09,10.375,O1
8.0,S2-B0,2.0,P22,slice,S2,alpha,3.443580771997929e-09,10.375,O1
8.0,S2-B0,3.0,P22,post,S2,alpha,3.965613361821027e-09,10.375,Oz
8.0,S2-B0,3.0,P22,pre,S2,alpha,4.319832039371156e-09,10.375,Oz
8.0,S2-B0,3.0,P22,slice,S2,alpha,3.930199422703897e-09,10.375,Oz
8.0,S2-B0,4.0,P22,post,S2,alpha,4.9911240496293715e-09,10.375,O2
8.0,S2-B0,4.0,P22,pre,S2,alpha,5.466615398932776e-09,10.375,O2
8.0,S2-B0,4.0,P22,slice,S2,alpha,4.886415801466942e-09,10.375,O2
8.0,S2-B0,5.0,P22,post,S2,alpha,6.4188888312801885e-09,10.375,P4
8.0,S2-B0,5.0,P22,pre,S2,alpha,6.963921384493646e-09,10.375,P4
8.0,S2-B0,5.0,P22,slice,S2,alpha,6.278821461206009e-09,10.375,P4
9.0,S2-B0,0.0,P22,post,S2,alpha,4.430973857555939e-09,10.375,Pz
9.0,S2-B0,0.0,P22,pre,S2,alpha,4.399547691105112e-09,10.375,Pz
9.0,S2-B0,0.0,P22,slice,S2,alpha,4.869504936621136e-09,10.375,Pz
9.0,S2-B0,1.0,P22,post,S2,alpha,3.4714564851849397e-09,10.375,P3
9.0,S2-B0,1.0,P22,pre,S2,alpha,3.531693959064821e-09,10.375,P3
9.0,S2-B0,1.0,P22,slice,S2,alpha,3.916943646100919e-09,10.375,P3
9.0,S2-B0,2.0,P22,post,S2,alpha,3.011771550277048e-09,10.375,O1
9.0,S2-B0,2.0,P22,pre,S2,alpha,3.2014547305705856e-09,10.375,O1
9.0,S2-B0,2.0,P22,slice,S2,alpha,3.431203801741159e-09,10.375,O1
9.0,S2-B0,3.0,P22,post,S2,alpha,3.5119685701575794e-09,10.375,Oz
9.0,S2-B0,3.0,P22,pre,S2,alpha,3.7092920415214222e-09,10.375,Oz
9.0,S2-B0,3.0,P22,slice,S2,alpha,3.916719831942379e-09,10.375,Oz
9.0,S2-B0,4.0,P22,post,S2,alpha,4.471728748603236e-09,10.375,O2
9.0,S2-B0,4.0,P22,pre,S2,alpha,4.623641623704495e-09,10.375,O2
9.0,S2-B0,4.0,P22,slice,S2,alpha,4.869407265902451e-09,10.375,O2
9.0,S2-B0,5.0,P22,post,S2,alpha,5.854118298165264e-09,10.375,P4
9.0,S2-B0,5.0,P22,pre,S2,alpha,5.906116762406986e-09,10.375,P4
9.0,S2-B0,5.0,P22,slice,S2,alpha,6.255167259236058e-09,10.375,P4
10.0,S2-B0,0.0,P22,post,S2,alpha,4.599553748861589e-09,10.375,Pz
10.0,S2-B0,0.0,P22,pre,S2,alpha,4.478839136726823e-09,10.375,Pz
10.0,S2-B0,0.0,P22,slice,S2,alpha,4.926220744467015e-09,10.375,Pz
10.0,S2-B0,1.0,P22,post,S2,alpha,3.7440674035147776e-09,10.375,P3
10.0,S2-B0,1.0,P22,pre,S2,alpha,3.614919108926324e-09,10.375,P3
10.0,S2-B0,1.0,P22,slice,S2,alpha,3.9626927317082765e-09,10.375,P3
10.0,S2-B0,2.0,P22,post,S2,alpha,3.7108562651551646e-09,10.375,O1
10.0,S2-B0,2.0,P22,pre,S2,alpha,3.3301183742511257e-09,10.375,O1
10.0,S2-B0,2.0,P22,slice,S2,alpha,3.4720573569583456e-09,10.375,O1
10.0,S2-B0,3.0,P22,post,S2,alpha,4.4026612625824885e-09,10.375,Oz
10.0,S2-B0,3.0,P22,pre,S2,alpha,3.861483601298713e-09,10.375,Oz
10.0,S2-B0,3.0,P22,slice,S2,alpha,3.963637876628764e-09,10.375,Oz
10.0,S2-B0,4.0,P22,post,S2,alpha,5.4631623468500345e-09,10.375,O2
10.0,S2-B0,4.0,P22,pre,S2,alpha,4.809281092631666e-09,10.375,O2
10.0,S2-B0,4.0,P22,slice,S2,alpha,4.9286859411752234e-09,10.375,O2
10.0,S2-B0,5.0,P22,post,S2,alpha,6.8258480776159704e-09,10.375,P4
10.0,S2-B0,5.0,P22,pre,S2,alpha,6.140762864972164e-09,10.375,P4
10.0,S2-B0,5.0,P22,slice,S2,alpha,6.3311949305618725e-09,10.375,P4
11.0,S2-B0,0.0,P22,post,S2,alpha,4.984739323028492e-09,10.375,Pz
11.0,S2-B0,0.0,P22,pre,S2,alpha,4.982259259960037e-09,10.375,Pz
11.0,S2-B0,0.0,P22,slice,S2,alpha,4.91704088138789e-09,10.375,Pz
11.0,S2-B0,1.0,P22,post,S2,alpha,4.185365298327032e-09,10.375,P3
11.0,S2-B0,1.0,P22,pre,S2,alpha,4.268829050202096e-09,10.375,P3
11.0,S2-B0,1.0,P22,slice,S2,alpha,3.954764217707565e-09,10.375,P3
11.0,S2-B0,2.0,P22,post,S2,alpha,3.959199406526291e-09,10.375,O1
11.0,S2-B0,2.0,P22,pre,S2,alpha,4.172328855577492e-09,10.375,O1
11.0,S2-B0,2.0,P22,slice,S2,alpha,3.4643119461847996e-09,10.375,O1
11.0,S2-B0,3.0,P22,post,S2,alpha,4.4598482116646995e-09,10.375,Oz
11.0,S2-B0,3.0,P22,pre,S2,alpha,4.700702759088351e-09,10.375,Oz
11.0,S2-B0,3.0,P22,slice,S2,alpha,3.954696628160983e-09,10.375,Oz
11.0,S2-B0,4.0,P22,post,S2,alpha,5.320228161059999e-09,10.375,O2
11.0,S2-B0,4.0,P22,pre,S2,alpha,5.5595138580268866e-09,10.375,O2
11.0,S2-B0,4.0,P22,slice,S2,alpha,4.916851558171326e-09,10.375,O2
11.0,S2-B0,5.0,P22,post,S2,alpha,6.521400395781004e-09,10.375,P4
11.0,S2-B0,5.0,P22,pre,S2,alpha,6.733973126407875e-09,10.375,P4
11.0,S2-B0,5.0,P22,slice,S2,alpha,6.316126885883182e-09,10.375,P4
12.0,S2-B0,0.0,P22,post,S2,alpha,4.5156045941112435e-09,10.375,Pz
12.0,S2-B0,0.0,P22,pre,S2,alpha,4.975231737457908e-09,10.375,Pz
12.0,S2-B0,0.0,P22,slice,S2,alpha,4.918708624800991e-09,10.375,Pz
12.0,S2-B0,1.0,P22,post,S2,alpha,3.604936096066434e-09,10.375,P3
12.0,S2-B0,1.0,P22,pre,S2,alpha,4.142421011414976e-09,10.375,P3
12.0,S2-B0,1.0,P22,slice,S2,alpha,3.955880505064995e-09,10.375,P3
12.0,S2-B0,2.0,P22,post,S2,alpha,3.1458872931169037e-09,10.375,O1
12.0,S2-B0,2.0,P22,pre,S2,alpha,3.617596256618677e-09,10.375,O1
12.0,S2-B0,2.0,P22,slice,S2,alpha,3.4660223773674156e-09,10.375,O1
12.0,S2-B0,3.0,P22,post,S2,alpha,3.60196447961055e-09,10.375,Oz
12.0,S2-B0,3.0,P22,pre,S2,alpha,3.940940062894259e-09,10.375,Oz
12.0,S2-B0,3.0,P22,slice,S2,alpha,3.9565779107764955e-09,10.375,Oz
12.0,S2-B0,4.0,P22,post,S2,alpha,4.5057652881124406e-09,10.375,O2
12.0,S2-B0,4.0,P22,pre,S2,alpha,4.684174100724765e-09,10.375,O2
12.0,S2-B0,4.0,P22,slice,S2,alpha,4.919588018690556e-09,10.375,O2
12.0,S2-B0,5.0,P22,post,S2,alpha,5.838017542998151e-09,10.375,P4
12.0,S2-B0,5.0,P22,pre,S2,alpha,5.872145806958549e-09,10.375,P4
12.0,S2-B0,5.0,P22,slice,S2,alpha,6.320750443045418e-09,10.375,P4
13.0,S2-B0,0.0,P22,post,S2,alpha,4.666900866813968e-09,10.375,Pz
13.0,S2-B0,0.0,P22,pre,S2,alpha,4.527490600401256e-09,10.375,Pz
13.0,S2-B0,0.0,P22,slice,S2,alpha,4.921345851512387e-09,10.375,Pz
13.0,S2-B0,1.0,P22,post,S2,alpha,3.9269610430869466e-09,10.375,P3
13.0,S2-B0,1.0,P22,pre,S2,alpha,3.6221338613127083e-09,10.375,P3
13.0,S2-B0,1.0,P22,slice,S2,alpha,3.958801699869127e-09,10.375,P3
13.0,S2-B0,2.0,P22,post,S2,alpha,3.6783960454256792e-09,10.375,O1
13.0,S2-B0,2.0,P22,pre,S2,alpha,3.1666455318691934e-09,10.375,O1
13.0,S2-B0,2.0,P22,slice,S2,alpha,3.4679511898381645e-09,10.375,O1
13.0,S2-B0,3.0,P22,post,S2,alpha,4.1323735735124345e-09,10.375,Oz
13.0,S2-B0,3.0,P22,pre,S2,alpha,3.625421356205073e-09,10.375,Oz
13.0,S2-B0,3.0,P22,slice,S2,alpha,3.958141408632901e-09,10.375,Oz
13.0,S2-B0,4.0,P22,post,S2,alpha,4.9624979348795825e-09,10.375,O2
13.0,S2-B0,4.0,P22,pre,S2,alpha,4.538674022217186e-09,10.375,O2
13.0,S2-B0,4.0,P22,slice,S2,alpha,4.921624871324187e-09,10.375,O2
13.0,S2-B0,5.0,P22,post,S2,alpha,6.166824191755438e-09,10.375,P4
13.0,S2-B0,5.0,P22,pre,S2,alpha,5.8917800797907924e-09,10.375,P4
13.0,S2-B0,5.0,P22,slice,S2,alpha,6.32296931714915e-09,10.375,P4
14.0,S2-B0,0.0,P22,post,S2,alpha,5.569105651282647e-09,10.375,Pz
14.0,S2-B0,0.0,P22,pre,S2,alpha,5.312555246265193e-09,10.375,Pz
14.0,S2-B0,0.0,P22,slice,S2,alpha,4.901303651930806e-09,10.375,Pz
14.0,S2-B0,1.0,P22,post,S2,alpha,4.7029928910368076e-09,10.375,P3
14.0,S2-B0,1.0,P22,pre,S2,alpha,4.452542295929434e-09,10.375,P3
14.0,S2-B0,1.0,P22,slice,S2,alpha,3.943401512326651e-09,10.375,P3
14.0,S2-B0,2.0,P22,post,S2,alpha,4.0277569512253564e-09,10.375,O1
14.0,S2-B0,2.0,P22,pre,S2,alpha,3.8511235523559036e-09,10.375,O1
14.0,S2-B0,2.0,P22,slice,S2,alpha,3.4543455698315204e-09,10.375,O1
14.0,S2-B0,3.0,P22,post,S2,alpha,4.284402613940713e-09,10.375,Oz
14.0,S2-B0,3.0,P22,pre,S2,alpha,4.18384771635394e-09,10.375,Oz
14.0,S2-B0,3.0,P22,slice,S2,alpha,3.942480226875017e-09,10.375,Oz
14.0,S2-B0,4.0,P22,post,S2,alpha,5.005433020867692e-09,10.375,O2
14.0,S2-B0,4.0,P22,pre,S2,alpha,4.983625951696048e-09,10.375,O2
14.0,S2-B0,4.0,P22,slice,S2,alpha,4.900940434735868e-09,10.375,O2
14.0,S2-B0,5.0,P22,post,S2,alpha,6.2276424032527245e-09,10.375,P4
14.0,S2-B0,5.0,P22,pre,S2,alpha,6.241518163653151e-09,10.375,P4
14.0,S2-B0,5.0,P22,slice,S2,alpha,6.294458411361458e-09,10.375,P4
15.0,S2-B0,0.0,P22,post,S2,alpha,4.81912534573414e-09,10.375,Pz
15.0,S2-B0,0.0,P22,pre,S2,alpha,5.543724665576763e-09,10.375,Pz
15.0,S2-B0,0.0,P22,slice,S2,alpha,4.89079603313838e-09,10.375,Pz
15.0,S2-B0,1.0,P22,post,S2,alpha,3.8714699994328706e-09,10.375,P3
15.0,S2-B0,1.0,P22,pre,S2,alpha,4.4737928058825365e-09,10.375,P3
15.0,S2-B0,1.0,P22,slice,S2,alpha,3.9338480628683e-09,10.375,P3
15.0,S2-B0,2.0,P22,post,S2,alpha,3.2464082942340027e-09,10.375,O1
15.0,S2-B0,2.0,P22,pre,S2,alpha,3.5137895961755507e-09,10.375,O1
15.0,S2-B0,2.0,P22,slice,S2,alpha,3.4476913062367964e-09,10.375,O1
15.0,S2-B0,3.0,P22,post,S2,alpha,3.620297380797341e-09,10.375,Oz
15.0,S2-B0,3.0,P22,pre,S2,alpha,3.788196538423293e-09,10.375,Oz
15.0,S2-B0,3.0,P22,slice,S2,alpha,3.9341116580491075e-09,10.375,Oz
15.0,S2-B0,4.0,P22,post,S2,alpha,4.48087542686011e-09,10.375,O2
15.0,S2-B0,4.0,P22,pre,S2,alpha,4.643953623177524e-09,10.375,O2
15.0,S2-B0,4.0,P22,slice,S2,alpha,4.890863059560605e-09,10.375,O2
15.0,S2-B0,5.0,P22,post,S2,alpha,5.830938448393695e-09,10.375,P4
15.0,S2-B0,5.0,P22,pre,S2,alpha,6.073951296631365e-09,10.375,P4
15.0,S2-B0,5.0,P22,slice,S2,alpha,6.284285186777514e-09,10.375,P4
16.0,S2-B0,0.0,P22,post,S2,alpha,4.671674074732457e-09,10.375,Pz
16.0,S2-B0,0.0,P22,pre,S2,alpha,4.4868042009600535e-09,10.375,Pz
16.0,S2-B0,0.0,P22,slice,S2,alpha,4.897240651024039e-09,10.375,Pz
16.0,S2-B0,1.0,P22,post,S2,alpha,3.749611664002017e-09,10.375,P3
16.0,S2-B0,1.0,P22,pre,S2,alpha,3.5239093271002938e-09,10.375,P3
16.0,S2-B0,1.0,P22,slice,S2,alpha,3.939224360800922e-09,10.375,P3
16.0,S2-B0,2.0,P22,post,S2,alpha,3.1694384749592503e-09,10.375,O1
16.0,S2-B0,2.0,P22,pre,S2,alpha,3.000954470492882e-09,10.375,O1
16.0,S2-B0,2.0,P22,slice,S2,alpha,3.452731260134174e-09,10.375,O1
16.0,S2-B0,3.0,P22,post,S2,alpha,3.5769463640859054e-09,10.375,Oz
16.0,S2-B0,3.0,P22,pre,S2,alpha,3.480656511290879e-09,10.375,Oz
16.0,S2-B0,3.0,P22,slice,S2,alpha,3.94018802850844e-09,10.375,Oz
16.0,S2-B0,4.0,P22,post,S2,alpha,4.457230261818583e-09,10.375,O2
16.0,S2-B0,4.0,P22,pre,S2,alpha,4.446233867991869e-09,10.375,O2
16.0,S2-B0,4.0,P22,slice,S2,alpha,4.8975849114892205e-09,10.375,O2
16.0,S2-B0,5.0,P22,post,S2,alpha,5.782428642783878e-09,10.375,P4
16.0,S2-B0,5.0,P22,pre,S2,alpha,5.854482374165179e-09,10.375,P4
16.0,S2-B0,5.0,P22,slice,S2,alpha,6.290942672216163e-09,10.375,P4
17.0,S2-B0,0.0,P22,post,S2,alpha,5.475115012997193e-09,10.375,Pz
