epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,1.0,P11,pre,S2,theta,4.0026843918524254e-10,12.25,P3
1.0,S2-B5,1.0,P11,slice,S2,theta,1.442816947138252e-10,12.25,P3
1.0,S2-B5,2.0,P11,post,S2,theta,4.869036128695983e-10,12.25,O1
1.0,S2-B5,2.0,P11,pre,S2,theta,5.733645387513318e-10,12.25,O1
1.0,S2-B5,2.0,P11,slice,S2,theta,1.274351276290399e-10,12.25,O1
1.0,S2-B5,3.0,P11,post,S2,theta,4.44226794138886e-10,12.25,Oz
1.0,S2-B5,3.0,P11,pre,S2,theta,6.157572708862418e-10,12.25,Oz
1.0,S2-B5,3.0,P11,slice,S2,theta,1.4490976402920497e-10,12.25,Oz
1.0,S2-B5,4.0,P11,post,S2,theta,3.8798826639110013e-10,12.25,O2
1.0,S2-B5,4.0,P11,pre,S2,theta,6.213735895052843e-10,12.25,O2
1.0,S2-B5,4.0,P11,slice,S2,theta,1.7915370973320528e-10,12.25,O2
1.0,S2-B5,5.0,P11,post,S2,theta,3.5843406105043083e-10,12.25,P4
1.0,S2-B5,5.0,P11,pre,S2,theta,6.085885970429978e-10,12.25,P4
1.0,S2-B5,5.0,P11,slice,S2,theta,2.2903391848323373e-10,12.25,P4
2.0,S2-B5,0.0,P11,post,S2,theta,2.0955614358139074e-10,12.25,Pz
2.0,S2-B5,0.0,P11,pre,S2,theta,5.427312967715731e-10,12.25,Pz
2.0,S2-B5,0.0,P11,slice,S2,theta,1.7764839599664558e-10,12.25,Pz
2.0,S2-B5,1.0,P11,post,S2,theta,1.626917625653964e-10,12.25,P3
2.0,S2-B5,1.0,P11,pre,S2,theta,5.874928063669453e-10,12.25,P3
2.0,S2-B5,1.0,P11,slice,S2,theta,1.4310198166110307e-10,12.25,P3
2.0,S2-B5,2.0,P11,post,S2,theta,1.3267027299485772e-10,12.25,O1
2.0,S2-B5,2.0,P11,pre,S2,theta,5.913113324818401e-10,12.25,O1
2.0,S2-B5,2.0,P11,slice,S2,theta,1.2551467259931877e-10,12.25,O1
2.0,S2-B5,3.0,P11,post,S2,theta,1.5023893252327833e-10,12.25,Oz
2.0,S2-B5,3.0,P11,pre,S2,theta,5.34671683645177e-10,12.25,Oz
2.0,S2-B5,3.0,P11,slice,S2,theta,1.428804992672649e-10,12.25,Oz
2.0,S2-B5,4.0,P11,post,S2,theta,1.933687236336404e-10,12.25,O2
2.0,S2-B5,4.0,P11,pre,S2,theta,4.6270111889442543e-10,12.25,O2
2.0,S2-B5,4.0,P11,slice,S2,theta,1.7723155980130443e-10,12.25,O2
2.0,S2-B5,5.0,P11,post,S2,theta,2.6881556461878637e-10,12.25,P4
2.0,S2-B5,5.0,P11,pre,S2,theta,4.1283186942636427e-10,12.25,P4
2.0,S2-B5,5.0,P11,slice,S2,theta,2.274642956344905e-10,12.25,P4
3.0,S2-B5,0.0,P11,post,S2,theta,5.221763887832581e-10,12.25,Pz
3.0,S2-B5,0.0,P11,pre,S2,theta,2.565708366113845e-10,12.25,Pz
3.0,S2-B5,0.0,P11,slice,S2,theta,1.7719960312612633e-10,12.25,Pz
3.0,S2-B5,1.0,P11,post,S2,theta,4.922668631476478e-10,12.25,P3
3.0,S2-B5,1.0,P11,pre,S2,theta,2.0545516692974333e-10,12.25,P3
3.0,S2-B5,1.0,P11,slice,S2,theta,1.4283278463168823e-10,12.25,P3
3.0,S2-B5,2.0,P11,post,S2,theta,3.639210499075416e-10,12.25,O1
3.0,S2-B5,2.0,P11,pre,S2,theta,1.581513454600862e-10,12.25,O1
3.0,S2-B5,2.0,P11,slice,S2,theta,1.2526615849824887e-10,12.25,O1
3.0,S2-B5,3.0,P11,post,S2,theta,3.1083553519764307e-10,12.25,Oz
3.0,S2-B5,3.0,P11,pre,S2,theta,1.6278790136638948e-10,12.25,Oz
3.0,S2-B5,3.0,P11,slice,S2,theta,1.4238187032970552e-10,12.25,Oz
3.0,S2-B5,4.0,P11,post,S2,theta,2.9731571107145023e-10,12.25,O2
3.0,S2-B5,4.0,P11,pre,S2,theta,1.9521184427054076e-10,12.25,O2
3.0,S2-B5,4.0,P11,slice,S2,theta,1.7698996076818408e-10,12.25,O2
3.0,S2-B5,5.0,P11,post,S2,theta,3.3505603005482375e-10,12.25,P4
3.0,S2-B5,5.0,P11,pre,S2,theta,2.6840432596579226e-10,12.25,P4
3.0,S2-B5,5.0,P11,slice,S2,theta,2.2717637894787585e-10,12.25,P4
4.0,S2-B5,0.0,P11,post,S2,theta,2.637098274917158e-10,12.25,Pz
4.0,S2-B5,0.0,P11,pre,S2,theta,8.053474615449835e-10,12.25,Pz
4.0,S2-B5,0.0,P11,slice,S2,theta,1.7661979353842156e-10,12.25,Pz
4.0,S2-B5,1.0,P11,post,S2,theta,2.0065094802408378e-10,12.25,P3
4.0,S2-B5,1.0,P11,pre,S2,theta,6.681722875175946e-10,12.25,P3
4.0,S2-B5,1.0,P11,slice,S2,theta,1.4204510265117206e-10,12.25,P3
4.0,S2-B5,2.0,P11,post,S2,theta,1.296199900750842e-10,12.25,O1
4.0,S2-B5,2.0,P11,pre,S2,theta,3.513601934889903e-10,12.25,O1
4.0,S2-B5,2.0,P11,slice,S2,theta,1.2372087138568858e-10,12.25,O1
4.0,S2-B5,3.0,P11,post,S2,theta,1.3674522127364892e-10,12.25,Oz
4.0,S2-B5,3.0,P11,pre,S2,theta,2.6861642390137934e-10,12.25,Oz
4.0,S2-B5,3.0,P11,slice,S2,theta,1.4080544819491587e-10,12.25,Oz
4.0,S2-B5,4.0,P11,post,S2,theta,1.8441271602426116e-10,12.25,O2
4.0,S2-B5,4.0,P11,pre,S2,theta,2.8868074846427644e-10,12.25,O2
4.0,S2-B5,4.0,P11,slice,S2,theta,1.7494151511391233e-10,12.25,O2
4.0,S2-B5,5.0,P11,post,S2,theta,2.754541508670238e-10,12.25,P4
4.0,S2-B5,5.0,P11,pre,S2,theta,4.1906035493352955e-10,12.25,P4
4.0,S2-B5,5.0,P11,slice,S2,theta,2.2504145573479927e-10,12.25,P4
5.0,S2-B5,0.0,P11,post,S2,theta,3.2623679257932247e-10,12.25,Pz
5.0,S2-B5,0.0,P11,pre,S2,theta,3.6011975663156804e-10,12.25,Pz
5.0,S2-B5,0.0,P11,slice,S2,theta,1.7520524107403891e-10,12.25,Pz
5.0,S2-B5,1.0,P11,post,S2,theta,2.2156918663102995e-10,12.25,P3
5.0,S2-B5,1.0,P11,pre,S2,theta,2.7402887376935154e-10,12.25,P3
5.0,S2-B5,1.0,P11,slice,S2,theta,1.410210160503661e-10,12.25,P3
5.0,S2-B5,2.0,P11,post,S2,theta,1.656036340730695e-10,12.25,O1
5.0,S2-B5,2.0,P11,pre,S2,theta,1.5600128014737352e-10,12.25,O1
5.0,S2-B5,2.0,P11,slice,S2,theta,1.2351633463837066e-10,12.25,O1
5.0,S2-B5,3.0,P11,post,S2,theta,2.2010180061568004e-10,12.25,Oz
5.0,S2-B5,3.0,P11,pre,S2,theta,1.5435358972749156e-10,12.25,Oz
5.0,S2-B5,3.0,P11,slice,S2,theta,1.4104270700530952e-10,12.25,Oz
5.0,S2-B5,4.0,P11,post,S2,theta,3.1469512120599623e-10,12.25,O2
5.0,S2-B5,4.0,P11,pre,S2,theta,2.0860414400850398e-10,12.25,O2
5.0,S2-B5,4.0,P11,slice,S2,theta,1.7534994301927976e-10,12.25,O2
5.0,S2-B5,5.0,P11,post,S2,theta,4.3131335764889297e-10,12.25,P4
5.0,S2-B5,5.0,P11,pre,S2,theta,3.213657788806393e-10,12.25,P4
5.0,S2-B5,5.0,P11,slice,S2,theta,2.2518000163844026e-10,12.25,P4
6.0,S2-B5,0.0,P11,post,S2,theta,4.5866122433205023e-10,12.25,Pz
6.0,S2-B5,0.0,P11,pre,S2,theta,2.5059692357840047e-10,12.25,Pz
6.0,S2-B5,0.0,P11,slice,S2,theta,1.7604491908117844e-10,12.25,Pz
6.0,S2-B5,1.0,P11,post,S2,theta,2.8839561031770135e-10,12.25,P3
6.0,S2-B5,1.0,P11,pre,S2,theta,1.7018298935698953e-10,12.25,P3
6.0,S2-B5,1.0,P11,slice,S2,theta,1.4120066924470027e-10,12.25,P3
6.0,S2-B5,2.0,P11,post,S2,theta,2.4122054020621633e-10,12.25,O1
6.0,S2-B5,2.0,P11,pre,S2,theta,1.3586764339818289e-10,12.25,O1
6.0,S2-B5,2.0,P11,slice,S2,theta,1.2362554174135687e-10,12.25,O1
6.0,S2-B5,3.0,P11,post,S2,theta,3.71769959564987e-10,12.25,Oz
6.0,S2-B5,3.0,P11,pre,S2,theta,1.8110733077448285e-10,12.25,Oz
6.0,S2-B5,3.0,P11,slice,S2,theta,1.4147367192832488e-10,12.25,Oz
6.0,S2-B5,4.0,P11,post,S2,theta,5.676022125257991e-10,12.25,O2
6.0,S2-B5,4.0,P11,pre,S2,theta,2.5517552089361685e-10,12.25,O2
6.0,S2-B5,4.0,P11,slice,S2,theta,1.7626834873560175e-10,12.25,O2
6.0,S2-B5,5.0,P11,post,S2,theta,7.762689888591695e-10,12.25,P4
6.0,S2-B5,5.0,P11,pre,S2,theta,3.479355781245397e-10,12.25,P4
6.0,S2-B5,5.0,P11,slice,S2,theta,2.266048185036542e-10,12.25,P4
7.0,S2-B5,0.0,P11,post,S2,theta,2.2756785320205695e-10,12.25,Pz
7.0,S2-B5,0.0,P11,pre,S2,theta,4.2603933022432184e-10,12.25,Pz
7.0,S2-B5,0.0,P11,slice,S2,theta,1.7178043648409912e-10,12.25,Pz
7.0,S2-B5,1.0,P11,post,S2,theta,1.6528116246210348e-10,12.25,P3
7.0,S2-B5,1.0,P11,pre,S2,theta,2.666276820876754e-10,12.25,P3
7.0,S2-B5,1.0,P11,slice,S2,theta,1.3781477734661178e-10,12.25,P3
7.0,S2-B5,2.0,P11,post,S2,theta,1.5882228462482029e-10,12.25,O1
7.0,S2-B5,2.0,P11,pre,S2,theta,2.515297841154911e-10,12.25,O1
7.0,S2-B5,2.0,P11,slice,S2,theta,1.2088895192477761e-10,12.25,O1
7.0,S2-B5,3.0,P11,post,S2,theta,2.1512359652274455e-10,12.25,Oz
7.0,S2-B5,3.0,P11,pre,S2,theta,3.947312726063546e-10,12.25,Oz
7.0,S2-B5,3.0,P11,slice,S2,theta,1.3838740842630146e-10,12.25,Oz
7.0,S2-B5,4.0,P11,post,S2,theta,2.9680955114401156e-10,12.25,O2
7.0,S2-B5,4.0,P11,pre,S2,theta,5.900498950458339e-10,12.25,O2
7.0,S2-B5,4.0,P11,slice,S2,theta,1.7239885836973132e-10,12.25,O2
7.0,S2-B5,5.0,P11,post,S2,theta,3.8606695661939746e-10,12.25,P4
7.0,S2-B5,5.0,P11,pre,S2,theta,7.90149842504092e-10,12.25,P4
7.0,S2-B5,5.0,P11,slice,S2,theta,2.2153002080377054e-10,12.25,P4
8.0,S2-B5,0.0,P11,post,S2,theta,1.8022655164264542e-10,12.25,Pz
8.0,S2-B5,0.0,P11,pre,S2,theta,2.6661876619140854e-10,12.25,Pz
8.0,S2-B5,0.0,P11,slice,S2,theta,1.7148126632826056e-10,12.25,Pz
8.0,S2-B5,1.0,P11,post,S2,theta,1.4654708648470092e-10,12.25,P3
8.0,S2-B5,1.0,P11,pre,S2,theta,1.9603139190347197e-10,12.25,P3
8.0,S2-B5,1.0,P11,slice,S2,theta,1.3786732086013966e-10,12.25,P3
8.0,S2-B5,2.0,P11,post,S2,theta,1.9568752481894517e-10,12.25,O1
8.0,S2-B5,2.0,P11,pre,S2,theta,2.127286009779836e-10,12.25,O1
8.0,S2-B5,2.0,P11,slice,S2,theta,1.2072466840832642e-10,12.25,O1
8.0,S2-B5,3.0,P11,post,S2,theta,2.515031452249889e-10,12.25,Oz
8.0,S2-B5,3.0,P11,pre,S2,theta,2.951149648472795e-10,12.25,Oz
8.0,S2-B5,3.0,P11,slice,S2,theta,1.378581000493382e-10,12.25,Oz
8.0,S2-B5,4.0,P11,post,S2,theta,3.177389893648531e-10,12.25,O2
8.0,S2-B5,4.0,P11,pre,S2,theta,3.9994217789703185e-10,12.25,O2
8.0,S2-B5,4.0,P11,slice,S2,theta,1.7139943904506965e-10,12.25,O2
8.0,S2-B5,5.0,P11,post,S2,theta,3.934837527006537e-10,12.25,P4
8.0,S2-B5,5.0,P11,pre,S2,theta,4.992931773234078e-10,12.25,P4
8.0,S2-B5,5.0,P11,slice,S2,theta,2.2032359686523607e-10,12.25,P4
9.0,S2-B5,0.0,P11,post,S2,theta,2.916951063501537e-10,12.25,Pz
9.0,S2-B5,0.0,P11,pre,S2,theta,1.7845287524634147e-10,12.25,Pz
9.0,S2-B5,0.0,P11,slice,S2,theta,1.7098496500848114e-10,12.25,Pz
9.0,S2-B5,1.0,P11,post,S2,theta,3.3771699814037734e-10,12.25,P3
9.0,S2-B5,1.0,P11,pre,S2,theta,1.375121708302789e-10,12.25,P3
9.0,S2-B5,1.0,P11,slice,S2,theta,1.3779698033772745e-10,12.25,P3
9.0,S2-B5,2.0,P11,post,S2,theta,5.869223998905326e-10,12.25,O1
9.0,S2-B5,2.0,P11,pre,S2,theta,1.4924611002922938e-10,12.25,O1
9.0,S2-B5,2.0,P11,slice,S2,theta,1.2173947991269842e-10,12.25,O1
9.0,S2-B5,3.0,P11,post,S2,theta,7.025507025528912e-10,12.25,Oz
9.0,S2-B5,3.0,P11,pre,S2,theta,1.8777299779699062e-10,12.25,Oz
9.0,S2-B5,3.0,P11,slice,S2,theta,1.3905773704416254e-10,12.25,Oz
9.0,S2-B5,4.0,P11,post,S2,theta,7.701338199711938e-10,12.25,O2
9.0,S2-B5,4.0,P11,pre,S2,theta,2.4350801716370784e-10,12.25,O2
9.0,S2-B5,4.0,P11,slice,S2,theta,1.7266493251121422e-10,12.25,O2
9.0,S2-B5,5.0,P11,post,S2,theta,7.850770537655637e-10,12.25,P4
9.0,S2-B5,5.0,P11,pre,S2,theta,3.180952666342421e-10,12.25,P4
9.0,S2-B5,5.0,P11,slice,S2,theta,2.2134900110996749e-10,12.25,P4
10.0,S2-B5,0.0,P11,post,S2,theta,3.206165071023463e-10,12.25,Pz
10.0,S2-B5,0.0,P11,pre,S2,theta,2.646409724100175e-10,12.25,Pz
10.0,S2-B5,0.0,P11,slice,S2,theta,1.7198724488008303e-10,12.25,Pz
10.0,S2-B5,1.0,P11,post,S2,theta,3.3580484442326217e-10,12.25,P3
10.0,S2-B5,1.0,P11,pre,S2,theta,3.1177345097168525e-10,12.25,P3
10.0,S2-B5,1.0,P11,slice,S2,theta,1.3898724030121225e-10,12.25,P3
10.0,S2-B5,2.0,P11,post,S2,theta,3.9755406834844754e-10,12.25,O1
10.0,S2-B5,2.0,P11,pre,S2,theta,5.472213839876658e-10,12.25,O1
10.0,S2-B5,2.0,P11,slice,S2,theta,1.2306209468239435e-10,12.25,O1
10.0,S2-B5,3.0,P11,post,S2,theta,4.092386461709413e-10,12.25,Oz
10.0,S2-B5,3.0,P11,pre,S2,theta,6.537126535766783e-10,12.25,Oz
10.0,S2-B5,3.0,P11,slice,S2,theta,1.4031532916469504e-10,12.25,Oz
10.0,S2-B5,4.0,P11,post,S2,theta,3.971921199516581e-10,12.25,O2
10.0,S2-B5,4.0,P11,pre,S2,theta,7.188722921168841e-10,12.25,O2
10.0,S2-B5,4.0,P11,slice,S2,theta,1.7374186814249197e-10,12.25,O2
10.0,S2-B5,5.0,P11,post,S2,theta,3.80516067308931e-10,12.25,P4
10.0,S2-B5,5.0,P11,pre,S2,theta,7.418563836106324e-10,12.25,P4
10.0,S2-B5,5.0,P11,slice,S2,theta,2.2214324553878753e-10,12.25,P4
11.0,S2-B5,0.0,P11,post,S2,theta,1.875608934990552e-10,12.25,Pz
11.0,S2-B5,0.0,P11,pre,S2,theta,3.854997319203193e-10,12.25,Pz
11.0,S2-B5,0.0,P11,slice,S2,theta,1.7276554701853266e-10,12.25,Pz
11.0,S2-B5,1.0,P11,post,S2,theta,1.501290953779819e-10,12.25,P3
11.0,S2-B5,1.0,P11,pre,S2,theta,4.280895515983481e-10,12.25,P3
11.0,S2-B5,1.0,P11,slice,S2,theta,1.3907092594765306e-10,12.25,P3
11.0,S2-B5,2.0,P11,post,S2,theta,1.3904723681458566e-10,12.25,O1
11.0,S2-B5,2.0,P11,pre,S2,theta,5.23245735163277e-10,12.25,O1
11.0,S2-B5,2.0,P11,slice,S2,theta,1.2197809636001145e-10,12.25,O1
11.0,S2-B5,3.0,P11,post,S2,theta,1.6128552337887056e-10,12.25,Oz
11.0,S2-B5,3.0,P11,pre,S2,theta,5.326712019859857e-10,12.25,Oz
11.0,S2-B5,3.0,P11,slice,S2,theta,1.390258879168322e-10,12.25,Oz
11.0,S2-B5,4.0,P11,post,S2,theta,2.0540382238715282e-10,12.25,O2
11.0,S2-B5,4.0,P11,pre,S2,theta,5.095379186594255e-10,12.25,O2
11.0,S2-B5,4.0,P11,slice,S2,theta,1.7252174668537852e-10,12.25,O2
11.0,S2-B5,5.0,P11,post,S2,theta,2.757610495376092e-10,12.25,P4
11.0,S2-B5,5.0,P11,pre,S2,theta,4.722890882804656e-10,12.25,P4
11.0,S2-B5,5.0,P11,slice,S2,theta,2.2152876883430752e-10,12.25,P4
12.0,S2-B5,0.0,P11,post,S2,theta,5.036206547553248e-10,12.25,Pz
12.0,S2-B5,0.0,P11,pre,S2,theta,2.0988577228553479e-10,12.25,Pz
12.0,S2-B5,0.0,P11,slice,S2,theta,1.7384327449762949e-10,12.25,Pz
12.0,S2-B5,1.0,P11,post,S2,theta,5.313522327596226e-10,12.25,P3
12.0,S2-B5,1.0,P11,pre,S2,theta,1.6462455731733573e-10,12.25,P3
12.0,S2-B5,1.0,P11,slice,S2,theta,1.4000242637391242e-10,12.25,P3
12.0,S2-B5,2.0,P11,post,S2,theta,4.90521234790091e-10,12.25,O1
12.0,S2-B5,2.0,P11,pre,S2,theta,1.382054645979586e-10,12.25,O1
12.0,S2-B5,2.0,P11,slice,S2,theta,1.2276867886927623e-10,12.25,O1
12.0,S2-B5,3.0,P11,post,S2,theta,4.3656225531271264e-10,12.25,Oz
12.0,S2-B5,3.0,P11,pre,S2,theta,1.5451396478456497e-10,12.25,Oz
12.0,S2-B5,3.0,P11,slice,S2,theta,1.3992604634668296e-10,12.25,Oz
12.0,S2-B5,4.0,P11,post,S2,theta,3.926764384749902e-10,12.25,O2
12.0,S2-B5,4.0,P11,pre,S2,theta,1.9279307510345345e-10,12.25,O2
12.0,S2-B5,4.0,P11,slice,S2,theta,1.7378942533108098e-10,12.25,O2
12.0,S2-B5,5.0,P11,post,S2,theta,3.84768617003376e-10,12.25,P4
12.0,S2-B5,5.0,P11,pre,S2,theta,2.610234485606075e-10,12.25,P4
12.0,S2-B5,5.0,P11,slice,S2,theta,2.2316649667242873e-10,12.25,P4
13.0,S2-B5,0.0,P11,post,S2,theta,7.222965433077773e-10,12.25,Pz
13.0,S2-B5,0.0,P11,pre,S2,theta,4.0789293616714566e-10,12.25,Pz
13.0,S2-B5,0.0,P11,slice,S2,theta,1.7345045926188855e-10,12.25,Pz
13.0,S2-B5,1.0,P11,post,S2,theta,6.60791595470488e-10,12.25,P3
13.0,S2-B5,1.0,P11,pre,S2,theta,4.255139677364596e-10,12.25,P3
13.0,S2-B5,1.0,P11,slice,S2,theta,1.4020700899648645e-10,12.25,P3
13.0,S2-B5,2.0,P11,post,S2,theta,4.3185397665570305e-10,12.25,O1
13.0,S2-B5,2.0,P11,pre,S2,theta,3.917034109754671e-10,12.25,O1
13.0,S2-B5,2.0,P11,slice,S2,theta,1.2231078559923284e-10,12.25,O1
13.0,S2-B5,3.0,P11,post,S2,theta,3.237852500792314e-10,12.25,Oz
13.0,S2-B5,3.0,P11,pre,S2,theta,3.5936202319453455e-10,12.25,Oz
13.0,S2-B5,3.0,P11,slice,S2,theta,1.3873933676364e-10,12.25,Oz
13.0,S2-B5,4.0,P11,post,S2,theta,2.746377611963995e-10,12.25,O2
13.0,S2-B5,4.0,P11,pre,S2,theta,3.411068939795859e-10,12.25,O2
13.0,S2-B5,4.0,P11,slice,S2,theta,1.7171648968363405e-10,12.25,O2
13.0,S2-B5,5.0,P11,post,S2,theta,3.23242117669223e-10,12.25,P4
13.0,S2-B5,5.0,P11,pre,S2,theta,3.512017380089664e-10,12.25,P4
13.0,S2-B5,5.0,P11,slice,S2,theta,2.2009238545313144e-10,12.25,P4
14.0,S2-B5,0.0,P11,post,S2,theta,2.455698345389688e-10,12.25,Pz
14.0,S2-B5,0.0,P11,pre,S2,theta,7.8216784753171e-10,12.25,Pz
14.0,S2-B5,0.0,P11,slice,S2,theta,1.751660058953924e-10,12.25,Pz
14.0,S2-B5,1.0,P11,post,S2,theta,1.889455052254456e-10,12.25,P3
14.0,S2-B5,1.0,P11,pre,S2,theta,7.203559542058681e-10,12.25,P3
14.0,S2-B5,1.0,P11,slice,S2,theta,1.40973730703627e-10,12.25,P3
14.0,S2-B5,2.0,P11,post,S2,theta,1.282790132955014e-10,12.25,O1
14.0,S2-B5,2.0,P11,pre,S2,theta,4.675849010593843e-10,12.25,O1
14.0,S2-B5,2.0,P11,slice,S2,theta,1.230041628916724e-10,12.25,O1
14.0,S2-B5,3.0,P11,post,S2,theta,1.3394272038201245e-10,12.25,Oz
14.0,S2-B5,3.0,P11,pre,S2,theta,3.48376554490169e-10,12.25,Oz
14.0,S2-B5,3.0,P11,slice,S2,theta,1.3983353418551664e-10,12.25,Oz
14.0,S2-B5,4.0,P11,post,S2,theta,1.7418773027588054e-10,12.25,O2
14.0,S2-B5,4.0,P11,pre,S2,theta,2.97476671288132e-10,12.25,O2
14.0,S2-B5,4.0,P11,slice,S2,theta,1.7358331606816236e-10,12.25,O2
14.0,S2-B5,5.0,P11,post,S2,theta,2.564200041972844e-10,12.25,P4
14.0,S2-B5,5.0,P11,pre,S2,theta,3.4687712712791045e-10,12.25,P4
14.0,S2-B5,5.0,P11,slice,S2,theta,2.2321781003987354e-10,12.25,P4
15.0,S2-B5,0.0,P11,post,S2,theta,3.964767619243143e-10,12.25,Pz
15.0,S2-B5,0.0,P11,pre,S2,theta,3.298774257402422e-10,12.25,Pz
15.0,S2-B5,0.0,P11,slice,S2,theta,1.7201032340618114e-10,12.25,Pz
15.0,S2-B5,1.0,P11,post,S2,theta,2.935476648805047e-10,12.25,P3
15.0,S2-B5,1.0,P11,pre,S2,theta,2.613192723593209e-10,12.25,P3
15.0,S2-B5,1.0,P11,slice,S2,theta,1.384075581330015e-10,12.25,P3
15.0,S2-B5,2.0,P11,post,S2,theta,1.7488422932152011e-10,12.25,O1
15.0,S2-B5,2.0,P11,pre,S2,theta,1.6243592312453976e-10,12.25,O1
15.0,S2-B5,2.0,P11,slice,S2,theta,1.2127444554147932e-10,12.25,O1
15.0,S2-B5,3.0,P11,post,S2,theta,1.922060660793751e-10,12.25,Oz
15.0,S2-B5,3.0,P11,pre,S2,theta,1.5088403644381544e-10,12.25,Oz
15.0,S2-B5,3.0,P11,slice,S2,theta,1.3842342662812852e-10,12.25,Oz
15.0,S2-B5,4.0,P11,post,S2,theta,2.5916461238940087e-10,12.25,O2
15.0,S2-B5,4.0,P11,pre,S2,theta,1.8456094765083867e-10,12.25,O2
15.0,S2-B5,4.0,P11,slice,S2,theta,1.7208579386347075e-10,12.25,O2
15.0,S2-B5,5.0,P11,post,S2,theta,3.631160954213843e-10,12.25,P4
15.0,S2-B5,5.0,P11,pre,S2,theta,2.7539333414989236e-10,12.25,P4
15.0,S2-B5,5.0,P11,slice,S2,theta,2.2090130937404371e-10,12.25,P4
16.0,S2-B5,0.0,P11,post,S2,theta,5.983216846984073e-10,12.25,Pz
16.0,S2-B5,0.0,P11,pre,S2,theta,3.037093505451283e-10,12.25,Pz
16.0,S2-B5,0.0,P11,slice,S2,theta,1.7349810641905471e-10,12.25,Pz
16.0,S2-B5,1.0,P11,post,S2,theta,4.03920638381735e-10,12.25,P3
16.0,S2-B5,1.0,P11,pre,S2,theta,2.2161399867999873e-10,12.25,P3
16.0,S2-B5,1.0,P11,slice,S2,theta,1.3921297673955994e-10,12.25,P3
16.0,S2-B5,2.0,P11,post,S2,theta,2.0317454743598695e-10,12.25,O1
16.0,S2-B5,2.0,P11,pre,S2,theta,1.4334212674999057e-10,12.25,O1
16.0,S2-B5,2.0,P11,slice,S2,theta,1.2120986378013168e-10,12.25,O1
16.0,S2-B5,3.0,P11,post,S2,theta,2.605977855084428e-10,12.25,Oz
16.0,S2-B5,3.0,P11,pre,S2,theta,1.6703496459296405e-10,12.25,Oz
16.0,S2-B5,3.0,P11,slice,S2,theta,1.3847525333649456e-10,12.25,Oz
16.0,S2-B5,4.0,P11,post,S2,theta,4.165007114003631e-10,12.25,O2
16.0,S2-B5,4.0,P11,pre,S2,theta,2.2934550304698808e-10,12.25,O2
16.0,S2-B5,4.0,P11,slice,S2,theta,1.7240963575455548e-10,12.25,O2
16.0,S2-B5,5.0,P11,post,S2,theta,6.341296619752996e-10,12.25,P4
16.0,S2-B5,5.0,P11,pre,S2,theta,3.189005655746559e-10,12.25,P4
16.0,S2-B5,5.0,P11,slice,S2,theta,2.2177892076573227e-10,12.25,P4
17.0,S2-B5,0.0,P11,post,S2,theta,2.5586737523268736e-10,12.25,Pz
17.0,S2-B5,0.0,P11,pre,S2,theta,5.897783952935613e-10,12.25,Pz
17.0,S2-B5,0.0,P11,slice,S2,theta,1.749799726509724e-10,12.25,Pz
17.0,S2-B5,1.0,P11,post,S2,theta,1.8167849792640335e-10,12.25,P3
17.0,S2-B5,1.0,P11,pre,S2,theta,3.8882483772446213e-10,12.25,P3
17.0,S2-B5,1.0,P11,slice,S2,theta,1.403496764614362e-10,12.25,P3
