epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P32,post,S5,theta,1.0685898769892075e-10,11.0,Pz
0.0,S5-B2,0.0,P32,pre,S5,theta,1.1179304970282408e-10,11.0,Pz
0.0,S5-B2,0.0,P32,slice,S5,theta,5.846511801103304e-11,11.0,Pz
0.0,S5-B2,1.0,P32,post,S5,theta,1.2013996943250163e-10,11.0,P3
0.0,S5-B2,1.0,P32,pre,S5,theta,1.2685655811810527e-10,11.0,P3
0.0,S5-B2,1.0,P32,slice,S5,theta,4.840751800791507e-11,11.0,P3
0.0,S5-B2,2.0,P32,post,S5,theta,1.7693151679757243e-10,11.0,O1
0.0,S5-B2,2.0,P32,pre,S5,theta,2.938182546140734e-10,11.0,O1
0.0,S5-B2,2.0,P32,slice,S5,theta,4.4749408924874955e-11,11.0,O1
0.0,S5-B2,3.0,P32,post,S5,theta,2.0292788385760968e-10,11.0,Oz
0.0,S5-B2,3.0,P32,pre,S5,theta,3.9217318359768973e-10,11.0,Oz
0.0,S5-B2,3.0,P32,slice,S5,theta,5.12164687806082e-11,11.0,Oz
0.0,S5-B2,4.0,P32,post,S5,theta,2.1288679947207225e-10,11.0,O2
0.0,S5-B2,4.0,P32,pre,S5,theta,4.64613675651231e-10,11.0,O2
0.0,S5-B2,4.0,P32,slice,S5,theta,6.302623597041802e-11,11.0,O2
0.0,S5-B2,5.0,P32,post,S5,theta,2.1103610725584105e-10,11.0,P4
0.0,S5-B2,5.0,P32,pre,S5,theta,4.809562644275303e-10,11.0,P4
0.0,S5-B2,5.0,P32,slice,S5,theta,7.7113483790106e-11,11.0,P4
1.0,S5-B2,0.0,P32,post,S5,theta,6.909421567012368e-11,11.0,Pz
1.0,S5-B2,0.0,P32,pre,S5,theta,1.219697929893975e-10,11.0,Pz
1.0,S5-B2,0.0,P32,slice,S5,theta,5.7930573426165205e-11,11.0,Pz
